onset	duration	sample	value
3.644616945	0.002	1822.3085	LHS
3.649618861	0.002	1824.8094	RTO
3.664624607	0.002	1832.3123	LTO
3.794674411	0.002	1897.3372	RHS
3.799676327	0.002	1899.8382	RTO
3.879706976	0.002	1939.8535	RHS
3.884708891	0.002	1942.3544	RTO
4.059775935	0.002	2029.888	LHS
4.094789344	0.002	2047.3947	RHS
4.09979126	0.002	2049.8956	RTO
4.119798922	0.002	2059.8995	LTO
4.18982574	0.002	2094.9129	RHS
4.199829571	0.002	2099.9148	RTO
4.244846811	0.002	2122.4234	LHS
4.269856388	0.002	2134.9282	RHS
4.274858304	0.002	2137.4292	RTO
4.294865966	0.002	2147.433	LTO
4.479936841	0.002	2239.9684	RHS
4.484938757	0.002	2242.4694	RTO
4.619990477	0.002	2309.9952	RHS
4.624992392	0.002	2312.4962	RTO
4.69501921	0.002	2347.5096	LHS
4.705008736	0.002	2352.5044	LTO
4.774835286	0.002	2387.4176	RHS
4.784810508	0.002	2392.4053	RTO
4.834686615	0.002	2417.3433	RHS
4.839674226	0.002	2419.8371	LHS
4.839674226	0.002	2419.8371	RTO
4.844661837	0.002	2422.3309	RHS
4.849649447	0.002	2424.8247	RTO
4.884562722	0.002	2442.2814	LTO
4.984314937	0.002	2492.1575	LHS
5	0	2500	TrialStart
5.014240602	0.002	2507.1203	LTO
5.044166266	0.002	2522.0831	LHS
5.059129098	0.002	2529.5645	LTO
5.084067152	0.002	2542.0336	LHS
5.173844145	0.002	2586.9221	RHS
5.183819367	0.002	2591.9097	LTO
5.188806977	0.002	2594.4035	RTO
5.328460078	0.002	2664.23	RHS
5.333447689	0.002	2666.7238	RTO
5.443175125	0.002	2721.5876	LHS
5.443175125	0.002	2721.5876	RHS
5.463125568	0.002	2731.5628	RTO
5.488063621	0.002	2744.0318	LTO
5.513001675	0.002	2756.5008	RHS
5.517989286	0.002	2758.9946	RTO
5.592803447	0.002	2796.4017	LHS
5.61275389	0.002	2806.3769	LTO
5.692555661	0.002	2846.2778	LHS
5.707518494	0.002	2853.7592	LTO
5.742431769	0.002	2871.2159	LHS
5.742431769	0.002	2871.2159	RHS
5.74741938	0.002	2873.7097	LTO
5.762382212	0.002	2881.1911	RTO
5.912010534	0.002	2956.0053	RHS
5.921985755	0.002	2960.9929	RTO
6.066626467	0.002	3033.3132	RHS
6.076601688	0.002	3038.3008	RTO
6.191316735	0.002	3095.6584	LHS
6.211267178	0.002	3105.6336	LTO
6.251168064	0.002	3125.584	RHS
6.261143285	0.002	3130.5716	RTO
6.340945057	0.002	3170.4725	RHS
6.345932668	0.002	3172.9663	RTO
6.465635325	0.002	3232.8177	RHS
6.470622936	0.002	3235.3115	RTO
6.620251258	0.002	3310.1256	RHS
6.625238869	0.002	3312.6194	RTO
6.640201701	0.002	3320.1009	LHS
6.640201701	0.002	3320.1009	RHS
6.645189312	0.002	3322.5947	RTO
6.650176923	0.002	3325.0885	LTO
6.724991084	0.002	3362.4955	RHS
6.729978694	0.002	3364.9893	RTO
6.789830023	0.002	3394.915	LHS
6.789830023	0.002	3394.915	RHS
6.794817634	0.002	3397.4088	LTO
6.799805245	0.002	3399.9026	RTO
6.829730909	0.002	3414.8655	LHS
6.859656573	0.002	3429.8283	LTO
7.388343311	0.002	3694.1717	LHS
7.418268976	0.002	3709.1345	RHS
7.423256586	0.002	3711.6283	LTO
7.428244197	0.002	3714.1221	RTO
7.523008801	0.002	3761.5044	LHS
7.537971633	0.002	3768.9858	RHS
7.542959244	0.002	3771.4796	RTO
7.547946855	0.002	3773.9734	RHS
7.552934466	0.002	3776.4672	RTO
7.602810573	0.002	3801.4053	RHS
7.607798184	0.002	3803.8991	RTO
7.612785794	0.002	3806.3929	LTO
7.752438895	0.002	3876.2194	RHS
7.762414116	0.002	3881.2071	RTO
7.837228277	0.002	3918.6141	LHS
7.85717872	0.002	3928.5894	LTO
7.9868566	0.002	3993.4283	LHS
7.99184421	0.002	3995.9221	LTO
8.001819432	0.002	4000.9097	LHS
8.011794653	0.002	4005.8973	LTO
8.1265097	0.002	4063.2549	RHS
8.136484922	0.002	4068.2425	LHS
8.19633625	0.002	4098.1681	RTO
8.211299083	0.002	4105.6495	RHS
8.221274304	0.002	4110.6372	RTO
8.266162801	0.002	4133.0814	LTO
8.585369888	0.002	4292.6849	RHS
8.595345109	0.002	4297.6726	RTO
8.73499821	0.002	4367.4991	LHS
8.73499821	0.002	4367.4991	RHS
8.73998582	0.002	4369.9929	LTO
8.744973431	0.002	4372.4867	RTO
8.844725646	0.002	4422.3628	RHS
8.849713257	0.002	4424.8566	RTO
8.884626532	0.002	4442.3133	RHS
8.914552196	0.002	4457.2761	RTO
9.034254854	0.002	4517.1274	LHS
9.039242465	0.002	4519.6212	LTO
9.333511498	0.002	4666.7557	RHS
9.338499109	0.002	4669.2496	RTO
9.75745841	0.002	4878.7292	LHS
9.802346907	0.002	4901.1735	LTO
9.847235404	0.002	4923.6177	LHS
9.857210625	0.002	4928.6053	LTO
10.12227946	0.002	5061.1397	LHS
10.12728617	0.002	5063.6431	LTO
10.14731297	0.002	5073.6565	LHS
10.14731297	0.002	5073.6565	RHS
10.22241351	0.002	5111.2068	RTO
10.23242691	0.002	5116.2135	RHS
10.25245372	0.002	5126.2269	LTO
10.27748723	0.002	5138.7436	LHS
10.27748723	0.002	5138.7436	RTO
10.37261457	0.002	5186.3073	LTO
10.43269499	0.002	5216.3475	RHS
10.4427084	0.002	5221.3542	RTO
10.53282903	0.002	5266.4145	LHS
10.53282903	0.002	5266.4145	RHS
10.53783574	0.002	5268.9179	RTO
10.57288265	0.002	5286.4413	LTO
10.62294967	0.002	5311.4748	RHS
10.62795637	0.002	5313.9782	RTO
10.63796978	0.002	5318.9849	LHS
10.6930435	0.002	5346.5218	LTO
10.83323116	0.002	5416.6156	LHS
10.83323116	0.002	5416.6156	RHS
10.84825126	0.002	5424.1256	RTO
10.9283585	0.002	5464.1792	RHS
10.9333652	0.002	5466.6826	RTO
11.05352605	0.002	5526.763	LTO
11.14364669	0.002	5571.8233	RHS
11.14865339	0.002	5574.3267	RTO
11.57422306	0.002	5787.1115	RHS
11.57922977	0.002	5789.6149	RTO
11.58423647	0.002	5792.1182	LHS
11.60926998	0.002	5804.635	LTO
11.88463859	0.002	5942.3193	RHS
11.894652	0.002	5947.326	RTO
12.33524178	0.002	6167.6209	RHS
12.36528199	0.002	6182.641	RTO
12.48544284	0.002	6242.7214	LHS
12.49044954	0.002	6245.2248	LTO
12.6256305	0.002	6312.8152	RHS
12.6306372	0.002	6315.3186	RTO
12.6356439	0.002	6317.822	LHS
12.64565731	0.002	6322.8287	LTO
12.65567071	0.002	6327.8354	LHS
12.66067741	0.002	6330.3387	LTO
12.78584496	0.002	6392.9225	LHS
12.79585837	0.002	6397.9292	LTO
12.82589858	0.002	6412.9493	LHS
12.84091869	0.002	6420.4593	LTO
12.96608624	0.002	6483.0431	RHS
12.97609964	0.002	6488.0498	RTO
13.01114656	0.002	6505.5733	LHS
13.05120017	0.002	6525.6001	LTO
13.08624709	0.002	6543.1235	LHS
13.09626049	0.002	6548.1302	LTO
13.23644815	0.002	6618.2241	LHS
13.25647496	0.002	6628.2375	LTO
13.38664921	0.002	6693.3246	LHS
13.39666262	0.002	6698.3313	LTO
13.48177655	0.002	6740.8883	LHS
13.50681006	0.002	6753.405	LTO
13.67203123	0.002	6836.0156	LHS
13.70207144	0.002	6851.0357	LTO
13.79219208	0.002	6896.096	LHS
13.96241995	0.002	6981.21	LTO
13.98745346	0.002	6993.7267	LHS
14.01749367	0.002	7008.7468	LTO
14.10761431	0.002	7053.8072	RHS
14.11762771	0.002	7058.8139	RTO
14.13765452	0.002	7068.8273	RHS
14.14266123	0.002	7071.3306	RTO
14.16769474	0.002	7083.8474	LHS
14.18271484	0.002	7091.3574	LTO
14.23278186	0.002	7116.3909	RHS
14.23778856	0.002	7118.8943	RTO
14.28785559	0.002	7143.9278	LHS
14.3279092	0.002	7163.9546	LTO
14.43805665	0.002	7219.0283	LHS
14.43805665	0.002	7219.0283	RHS
14.44807005	0.002	7224.035	LTO
14.49313037	0.002	7246.5652	RTO
14.53819069	0.002	7269.0953	LHS
14.5582175	0.002	7279.1087	LTO
14.58825771	0.002	7294.1289	LHS
14.58825771	0.002	7294.1289	RHS
14.59326441	0.002	7296.6322	RTO
14.61329122	0.002	7306.6456	LTO
14.78351909	0.002	7391.7595	LHS
14.78852579	0.002	7394.2629	LTO
14.88865983	0.002	7444.3299	LHS
14.89867324	0.002	7449.3366	LTO
15.0388609	0.002	7519.4304	RHS
15.0438676	0.002	7521.9338	RTO
15.09894132	0.002	7549.4707	RHS
15.10394802	0.002	7551.974	RTO
15.18906196	0.002	7594.531	LHS
15.18906196	0.002	7594.531	RHS
15.19406866	0.002	7597.0343	LTO
15.19406866	0.002	7597.0343	RTO
15.23912898	0.002	7619.5645	LHS
15.23912898	0.002	7619.5645	RHS
15.24413568	0.002	7622.0678	LTO
15.25915579	0.002	7629.5779	RTO
15.26416249	0.002	7632.0812	LHS
15.33425632	0.002	7667.1282	LTO
15.33926302	0.002	7669.6315	LHS
15.34426972	0.002	7672.1349	LTO
15.48946408	0.002	7744.732	LHS
15.49447078	0.002	7747.2354	LTO
15.68472546	0.002	7842.3627	RHS
15.69473887	0.002	7847.3694	RTO
15.78986621	0.002	7894.9331	LHS
15.78986621	0.002	7894.9331	RHS
15.79987961	0.002	7899.9398	RTO
15.80989301	0.002	7904.9465	LTO
15.91002705	0.002	7955.0135	RHS
15.91503376	0.002	7957.5169	RTO
16.09026833	0.002	8045.1342	RHS
16.09527503	0.002	8047.6375	RTO
16.11029514	0.002	8055.1476	LHS
16.15535546	0.002	8077.6777	LTO
16.21042918	0.002	8105.2146	RHS
16.22044258	0.002	8110.2213	RTO
16.52084471	0.002	8260.4224	LHS
16.52084471	0.002	8260.4224	RHS
16.52585141	0.002	8262.9257	RTO
16.62097875	0.002	8310.4894	LTO
16.69107258	0.002	8345.5363	RHS
16.70108598	0.002	8350.543	LHS
16.71109939	0.002	8355.5497	RTO
16.72611949	0.002	8363.0597	LTO
16.79120662	0.002	8395.6033	LHS
16.79621332	0.002	8398.1067	LTO
17.13166236	0.002	8565.8312	LHS
17.16170257	0.002	8580.8513	LTO
17.2368031	0.002	8618.4016	LHS
17.26684332	0.002	8633.4217	LTO
17.29187683	0.002	8645.9384	LHS
17.30189023	0.002	8650.9451	LTO
17.44207789	0.002	8721.0389	LHS
17.4621047	0.002	8731.0523	LTO
17.53219852	0.002	8766.0993	LHS
17.54221193	0.002	8771.106	LTO
17.84261405	0.002	8921.307	LHS
17.89268107	0.002	8946.3405	RHS
17.89768778	0.002	8948.8439	LTO
17.89768778	0.002	8948.8439	RTO
18.04288214	0.002	9021.4411	LHS
18.04288214	0.002	9021.4411	RHS
18.05790224	0.002	9028.9511	LTO
18.05790224	0.002	9028.9511	RTO
18.06290894	0.002	9031.4545	RHS
18.10296256	0.002	9051.4813	RTO
18.30323064	0.002	9151.6153	LHS
18.30823735	0.002	9154.1187	LTO
18.55857245	0.002	9279.2862	LHS
18.57359256	0.002	9286.7963	LTO
18.61364617	0.002	9306.8231	RHS
18.63367298	0.002	9316.8365	RTO
18.79388745	0.002	9396.9437	LHS
18.80390085	0.002	9401.9504	LTO
18.98914883	0.002	9494.5744	RHS
18.99415553	0.002	9497.0778	RTO
19.10930968	0.002	9554.6548	LHS
19.11431638	0.002	9557.1582	LTO
19.14435659	0.002	9572.1783	RHS
19.14936329	0.002	9574.6816	RTO
19.24449063	0.002	9622.2453	LHS
19.30957776	0.002	9654.7889	LTO
19.38467829	0.002	9692.3391	LHS
19.4147185	0.002	9707.3593	LTO
19.55991286	0.002	9779.9564	LHS
19.62499999	0.002	9812.5	LTO
19.6600469	0.002	9830.0235	LHS
19.70510722	0.002	9852.5536	LTO
19.84529488	0.002	9922.6474	LHS
19.84529488	0.002	9922.6474	RHS
19.85030158	0.002	9925.1508	RTO
19.87533509	0.002	9937.6675	LTO
19.92039541	0.002	9960.1977	LHS
19.94042222	0.002	9970.2111	LTO
20.03054286	0.002	10015.2714	LHS
20.04556296	0.002	10022.7815	LTO
20.1256702	0.002	10062.8351	LHS
20.1406903	0.002	10070.3452	LTO
20.28087796	0.002	10140.439	LHS
20.31592487	0.002	10157.9624	RHS
20.40102639	0.002	10200.5132	RTO
20.44098061	0.002	10220.4903	LTO
20.50091195	0.002	10250.456	RHS
20.50590623	0.002	10252.9531	RTO
20.59580324	0.002	10297.9016	LHS
20.6057918	0.002	10302.8959	LTO
20.65573458	0.002	10327.8673	RHS
20.66072886	0.002	10330.3644	RTO
20.74563159	0.002	10372.8158	LHS
20.81555149	0.002	10407.7757	LTO
20.89545994	0.002	10447.73	LHS
20.89545994	0.002	10447.73	RHS
20.90045422	0.002	10450.2271	RTO
20.91044277	0.002	10455.2214	LTO
21.04528829	0.002	10522.6441	LHS
21.05527684	0.002	10527.6384	LTO
21.17513952	0.002	10587.5698	LHS
21.20510519	0.002	10602.5526	LTO
21.69953874	0.002	10849.7694	LHS
21.71951586	0.002	10859.7579	LTO
21.81940142	0.002	10909.7007	RHS
21.8243957	0.002	10912.1979	RTO
21.94425838	0.002	10972.1292	LHS
21.95424694	0.002	10977.1235	LTO
21.96922977	0.002	10984.6149	RHS
21.97921833	0.002	10989.6092	RTO
22.11905812	0.002	11059.5291	RHS
22.15401807	0.002	11077.009	RTO
22.24391508	0.002	11121.9575	LHS
22.24890936	0.002	11124.4547	LTO
22.4686576	0.002	11234.3288	LHS
22.47365188	0.002	11236.8259	LTO
22.49862327	0.002	11249.3116	LHS
22.50861183	0.002	11254.3059	LTO
22.54357178	0.002	11271.7859	LHS
22.55356033	0.002	11276.7802	LTO
22.58852028	0.002	11294.2601	RHS
22.59351456	0.002	11296.7573	LHS
22.59850884	0.002	11299.2544	RTO
22.66842874	0.002	11334.2144	LTO
22.69340013	0.002	11346.7001	LHS
22.73834863	0.002	11369.1743	LTO
22.74334291	0.002	11371.6715	RHS
22.75333147	0.002	11376.6657	RTO
22.86819987	0.002	11434.0999	RHS
22.87319415	0.002	11436.5971	RTO
22.96808543	0.002	11484.0427	LHS
22.97807399	0.002	11489.037	LTO
23.14288517	0.002	11571.4426	LHS
23.16286229	0.002	11581.4311	LTO
23.32767347	0.002	11663.8367	RHS
23.33266775	0.002	11666.3339	RTO
23.44254187	0.002	11721.2709	LHS
23.46251899	0.002	11731.2595	LTO
23.76217568	0.002	11881.0878	LHS
23.76716996	0.002	11883.585	RHS
23.77216424	0.002	11886.0821	RTO
23.7821528	0.002	11891.0764	LTO
23.82210702	0.002	11911.0535	RHS
23.8271013	0.002	11913.5507	RTO
23.88203836	0.002	11941.0192	RHS
23.88703264	0.002	11943.5163	RTO
24.06682666	0.002	12033.4133	RHS
24.10178661	0.002	12050.8933	RTO
24.34650625	0.002	12173.2531	LHS
24.36648336	0.002	12183.2417	LTO
24.6561515	0.002	12328.0758	LHS
24.66614006	0.002	12333.07	LTO
24.71608284	0.002	12358.0414	LHS
24.71608284	0.002	12358.0414	RHS
24.72107712	0.002	12360.5386	RTO
24.7260714	0.002	12363.0357	LTO
24.79099701	0.002	12395.4985	LHS
24.80098557	0.002	12400.4928	LTO
24.90087114	0.002	12450.4356	RHS
24.90586542	0.002	12452.9327	RTO
24.94082536	0.002	12470.4127	LHS
24.96579676	0.002	12482.8984	RHS
24.97079103	0.002	12485.3955	RTO
24.98077959	0.002	12490.3898	LTO
24.99576243	0.002	12497.8812	RHS
25.0007567	0.002	12500.3784	RTO
25.0257281	0.002	12512.864	LHS
25.03571665	0.002	12517.8583	LTO
25.05569377	0.002	12527.8469	LHS
25.06068804	0.002	12530.344	LTO
25.27044773	0.002	12635.2239	RHS
25.27544201	0.002	12637.721	RTO
25.31040196	0.002	12655.201	RHS
25.31539624	0.002	12657.6981	RTO
25.39031041	0.002	12695.1552	LHS
25.4152818	0.002	12707.6409	RHS
25.42027608	0.002	12710.138	RTO
25.51516737	0.002	12757.5837	LTO
25.54013876	0.002	12770.0694	LHS
25.54013876	0.002	12770.0694	RHS
25.54513304	0.002	12772.5665	RTO
25.56511015	0.002	12782.5551	RHS
25.57010443	0.002	12785.0522	LTO
25.57010443	0.002	12785.0522	RTO
25.61005866	0.002	12805.0293	LHS
25.64004343	0.002	12820.0217	RHS
25.64504725	0.002	12822.5236	RTO
25.66005874	0.002	12830.0294	LTO
25.6900817	0.002	12845.0409	RHS
25.69508553	0.002	12847.5428	RTO
25.79516208	0.002	12897.581	LHS
25.80016591	0.002	12900.083	LTO
25.86521567	0.002	12932.6078	RHS
25.87021949	0.002	12935.1097	RTO
25.95028074	0.002	12975.1404	RHS
25.95528456	0.002	12977.6423	RTO
25.99031136	0.002	12995.1557	LHS
25.99531518	0.002	12997.6576	LTO
26.16544532	0.002	13082.7227	RHS
26.17044915	0.002	13085.2246	RTO
26.29054101	0.002	13145.2705	LHS
26.30555249	0.002	13152.7762	LTO
26.44065584	0.002	13220.3279	RHS
26.4506635	0.002	13225.3317	RTO
26.53572856	0.002	13267.8643	LHS
26.55574387	0.002	13277.8719	LTO
26.59077067	0.002	13295.3853	LHS
26.60077832	0.002	13300.3892	LTO
26.60077832	0.002	13300.3892	RHS
26.60578215	0.002	13302.8911	RTO
26.61578981	0.002	13307.8949	RHS
26.62579746	0.002	13312.8987	RTO
26.76590463	0.002	13382.9523	RHS
26.77090846	0.002	13385.4542	RTO
27.04111515	0.002	13520.5576	LHS
27.05612663	0.002	13528.0633	LTO
27.06613429	0.002	13533.0671	RHS
27.07113812	0.002	13535.5691	RTO
27.19122998	0.002	13595.615	LHS
27.19623381	0.002	13598.1169	LTO
27.21624912	0.002	13608.1246	RHS
27.22125294	0.002	13610.6265	RTO
27.45643284	0.002	13728.2164	LHS
27.47144432	0.002	13735.7222	LTO
27.48645581	0.002	13743.2279	RHS
27.52648643	0.002	13763.2432	RTO
27.59654001	0.002	13798.27	LHS
27.66158977	0.002	13830.7949	LTO
27.67660126	0.002	13838.3006	LHS
27.71663188	0.002	13858.3159	LTO
27.75165867	0.002	13875.8293	RHS
27.8117046	0.002	13905.8523	RTO
27.89176584	0.002	13945.8829	RHS
27.89676967	0.002	13948.3848	RTO
28.0468845	0.002	14023.4422	RHS
28.05188832	0.002	14025.9442	RTO
28.09191895	0.002	14045.9595	LHS
28.17198019	0.002	14085.9901	LTO
28.18198784	0.002	14090.9939	LHS
28.21201081	0.002	14106.0054	LTO
28.24203377	0.002	14121.0169	LHS
28.29207205	0.002	14146.036	RHS
28.29707588	0.002	14148.5379	RTO
28.31208736	0.002	14156.0437	LTO
28.3921486	0.002	14196.0743	LHS
28.39715243	0.002	14198.5762	LTO
28.41716774	0.002	14208.5839	RHS
28.42217157	0.002	14211.0858	RTO
28.4471907	0.002	14223.5954	RHS
28.45219453	0.002	14226.0973	RTO
28.51224046	0.002	14256.1202	LHS
28.58229405	0.002	14291.147	LTO
28.81747395	0.002	14408.737	LHS
28.83248543	0.002	14416.2427	LTO
28.84249308	0.002	14421.2465	LHS
28.85250074	0.002	14426.2504	LTO
28.92755815	0.002	14463.7791	LHS
28.93756581	0.002	14468.7829	LTO
28.94256964	0.002	14471.2848	RHS
28.94757346	0.002	14473.7867	RTO
28.9725926	0.002	14486.2963	LHS
28.98760408	0.002	14493.802	LTO
28.99260791	0.002	14496.304	LHS
29.04264619	0.002	14521.3231	LTO
29.15773422	0.002	14578.8671	LHS
29.16774188	0.002	14583.8709	LTO
29.66812464	0.002	14834.0623	LHS
29.68813995	0.002	14844.07	LTO
30.17851505	0.002	15089.2575	LHS
30.18852271	0.002	15094.2614	LTO
30.20853802	0.002	15104.269	LHS
30.21854567	0.002	15109.2728	LTO
30.34364136	0.002	15171.8207	LHS
30.46873705	0.002	15234.3685	LTO
30.51877533	0.002	15259.3877	RHS
30.52377916	0.002	15261.8896	RTO
30.54879829	0.002	15274.3991	LHS
30.57882126	0.002	15289.4106	RHS
30.58382509	0.002	15291.9125	RTO
30.61384805	0.002	15306.924	LTO
30.64387102	0.002	15321.9355	LHS
30.6588825	0.002	15329.4413	LTO
30.66889016	0.002	15334.4451	RHS
30.67389398	0.002	15336.947	RTO
30.82400881	0.002	15412.0044	LHS
30.83401647	0.002	15417.0082	LTO
30.94890972	0.002	15474.4549	LHS
30.95390209	0.002	15476.951	LTO
31.00382579	0.002	15501.9129	RHS
31.00881816	0.002	15504.4091	RTO
31.03877238	0.002	15519.3862	LHS
31.04875712	0.002	15524.3786	LTO
31.09368845	0.002	15546.8442	LHS
31.09868082	0.002	15549.3404	LTO
31.25843665	0.002	15629.2183	LHS
31.26842139	0.002	15634.2107	LTO
31.31834509	0.002	15659.1725	LHS
31.3333222	0.002	15666.6611	LTO
31.39323064	0.002	15696.6153	LHS
31.40321538	0.002	15701.6077	LTO
31.533017	0.002	15766.5085	RHS
31.53800937	0.002	15769.0047	RTO
31.54300174	0.002	15771.5009	LHS
31.60291018	0.002	15801.4551	LTO
31.74768891	0.002	15873.8445	RHS
31.75767365	0.002	15878.8368	RTO
32.01727688	0.002	16008.6384	RHS
32.02226925	0.002	16011.1346	RTO
32.14208613	0.002	16071.0431	LHS
32.15706324	0.002	16078.5316	LTO
32.29185723	0.002	16145.9286	LHS
32.30184196	0.002	16150.921	LTO
32.39669699	0.002	16198.3485	LHS
32.4116741	0.002	16205.8371	LTO
32.49155202	0.002	16245.776	LHS
32.49654439	0.002	16248.2722	LTO
32.81605607	0.002	16408.028	LHS
32.82104844	0.002	16410.5242	LTO
32.89094161	0.002	16445.4708	LHS
32.99078901	0.002	16495.3945	LTO
33.04071271	0.002	16520.3564	LHS
33.04071271	0.002	16520.3564	RHS
33.06068219	0.002	16530.3411	RTO
33.06567456	0.002	16532.8373	LTO
33.34025491	0.002	16670.1275	LHS
33.34524728	0.002	16672.6236	LTO
33.35023965	0.002	16675.1198	LHS
33.36022438	0.002	16680.1122	LTO
33.55991918	0.002	16779.9596	LHS
33.57988866	0.002	16789.9443	LTO
33.62981236	0.002	16814.9062	LHS
33.65477421	0.002	16827.3871	LTO
33.78457583	0.002	16892.2879	LHS
33.80454531	0.002	16902.2727	LTO
33.90938507	0.002	16954.6925	LHS
33.96430114	0.002	16982.1506	LTO
34.02420958	0.002	17012.1048	LHS
34.02920195	0.002	17014.601	LTO
34.08911039	0.002	17044.5552	LHS
34.09909513	0.002	17049.5476	LTO
34.23888149	0.002	17119.4407	LHS
34.27382808	0.002	17136.914	LTO
34.37367548	0.002	17186.8377	RHS
34.37866785	0.002	17189.3339	RTO
34.53842368	0.002	17269.2118	LHS
34.54840842	0.002	17274.2042	LTO
35.10256148	0.002	17551.2807	RHS
35.10755385	0.002	17553.7769	RTO
35.62176795	0.002	17810.884	LHS
35.64173743	0.002	17820.8687	LTO
35.78651616	0.002	17893.2581	LHS
35.79150853	0.002	17895.7543	LTO
36.05610413	0.002	18028.0521	RHS
36.06608887	0.002	18033.0444	RTO
36.64699085	0.002	18323.4954	RHS
36.65199946	0.002	18325.9997	RTO
36.93749057	0.002	18468.7453	LHS
36.9775595	0.002	18488.7797	LTO
37.00260258	0.002	18501.3013	LHS
37.04267151	0.002	18521.3358	LTO
37.08774905	0.002	18543.8745	LHS
37.09275767	0.002	18546.3788	LTO
37.26305061	0.002	18631.5253	RHS
37.27306784	0.002	18636.5339	RTO
37.5435331	0.002	18771.7666	LHS
37.55855895	0.002	18779.2795	LTO
38.014343	0.002	19007.1715	RHS
38.02936885	0.002	19014.6844	RTO
38.19465317	0.002	19097.3266	LHS
38.20467041	0.002	19102.3352	LTO
38.31485996	0.002	19157.43	RHS
38.31986857	0.002	19159.9343	RTO
38.43506674	0.002	19217.5334	RHS
38.45009259	0.002	19225.0463	RTO
38.53023044	0.002	19265.1152	RHS
38.53523906	0.002	19267.6195	RTO
38.56028214	0.002	19280.1411	RHS
38.56529075	0.002	19282.6454	RTO
38.91589387	0.002	19457.9469	RHS
38.92090249	0.002	19460.4512	RTO
38.99603172	0.002	19498.0159	LHS
39.00604896	0.002	19503.0245	LTO
39.0210748	0.002	19510.5374	RHS
39.03109204	0.002	19515.546	RTO
39.81744474	0.002	19908.7224	RHS
39.8374792	0.002	19918.7396	RTO
39.92262567	0.002	19961.3128	LHS
39.97271183	0.002	19986.3559	LTO
40.10293585	0.002	20051.4679	RHS
40.11295308	0.002	20056.4765	RTO
40.39343557	0.002	20196.7178	LHS
40.40345281	0.002	20201.7264	LTO
