onset	duration	sample	value
33.31595858	0.002	16657.9793	RTO
33.65550419	0.002	16827.7521	RHS
33.91515671	0.002	16957.5784	LTO
34.25553532	0.002	17127.7677	LHS
34.39569633	0.002	17197.8482	RTO
34.71105862	0.002	17355.5293	RHS
34.98136916	0.002	17490.6846	LTO
35.3017372	0.002	17650.8686	LHS
35.51197872	0.002	17755.9894	RTO
35.73223175	0.002	17866.1159	RHS
36.04759404	0.002	18023.797	LTO
36.30288732	0.002	18151.4437	LHS
36.44805409	0.002	18224.027	RTO
36.79345089	0.002	18396.7254	RHS
37.05875567	0.002	18529.3778	LTO
37.3090432	0.002	18654.5216	LHS
37.50927323	0.002	18754.6366	RTO
37.7245205	0.002	18862.2603	RHS
37.97981379	0.002	18989.9069	LTO
38.27515307	0.002	19137.5765	LHS
38.44534859	0.002	19222.6743	RTO
38.73067638	0.002	19365.3382	RHS
38.99097541	0.002	19495.4877	LTO
39.26106581	0.002	19630.5329	LHS
39.39096647	0.002	19695.4832	RTO
39.75069139	0.002	19875.3457	RHS
39.94554239	0.002	19972.7712	LTO
40.26030169	0.002	20130.1508	LHS
40.49512212	0.002	20247.5611	RTO
40.84985086	0.002	20424.9254	RHS
41.11964455	0.002	20559.8223	LTO
41.48936182	0.002	20744.6809	LHS
41.73917079	0.002	20869.5854	RTO
41.98897976	0.002	20994.4899	RHS
42.24878109	0.002	21124.3905	LTO
42.62349455	0.002	21311.7473	LHS
42.89328823	0.002	21446.6441	RTO
43.2180399	0.002	21609.0199	RHS
43.49282976	0.002	21746.4149	LTO
43.77261581	0.002	21886.3079	LHS
43.98245534	0.002	21991.2277	RTO
44.27223375	0.002	22136.1169	RHS
44.49218039	0.002	22246.0902	LTO
44.87725434	0.002	22438.6272	LHS
45.03728508	0.002	22518.6425	RTO
45.3623475	0.002	22681.1738	RHS
45.64240129	0.002	22821.2006	LTO
45.93745795	0.002	22968.729	LHS
46.20750982	0.002	23103.7549	RTO
46.53257225	0.002	23266.2861	RHS
46.8676366	0.002	23433.8183	LTO
47.12768654	0.002	23563.8433	LHS
47.30272015	0.002	23651.3601	RTO
47.67279123	0.002	23836.3956	RHS
47.93784213	0.002	23968.9211	LTO
48.34291993	0.002	24171.46	LHS
48.47794586	0.002	24238.9729	RTO
48.86802077	0.002	24434.0104	RHS
49.1680784	0.002	24584.0392	LTO
49.53314851	0.002	24766.5743	LHS
49.70828751	0.002	24854.1438	RTO
50.0636958	0.002	25031.8479	RHS
50.3990811	0.002	25199.5405	LTO
50.71944914	0.002	25359.7246	LHS
50.90466191	0.002	25452.331	RTO
51.20500695	0.002	25602.5035	RHS
51.46030023	0.002	25730.1501	LTO
51.83573153	0.002	25917.8658	LHS
52.0109328	0.002	26005.4664	RTO
52.35132384	0.002	26175.6619	RHS
52.60161137	0.002	26300.8057	LTO
52.96703117	0.002	26483.5156	LHS
53.14723819	0.002	26573.6191	RTO
53.41254297	0.002	26706.2715	RHS
53.64781325	0.002	26823.9066	LTO
54.06829631	0.002	27034.1482	LHS
54.65396913	0.002	27326.9846	RTO
54.9691093	0.002	27484.5547	RHS
55.22901006	0.002	27614.505	LTO
55.52889555	0.002	27764.4478	LHS
55.80878867	0.002	27904.3943	RTO
56.09867797	0.002	28049.339	RHS
56.36357682	0.002	28181.7884	LTO
56.62847567	0.002	28314.2378	LHS
56.86838405	0.002	28434.192	RTO
57.17826572	0.002	28589.1329	RHS
57.38818557	0.002	28694.0928	LTO
57.70806342	0.002	28854.0317	LHS
57.92797944	0.002	28963.9897	RTO
58.29284012	0.002	29146.4201	RHS
58.59272561	0.002	29296.3628	LTO
58.94259201	0.002	29471.296	LHS
59.13751757	0.002	29568.7588	RTO
59.53736489	0.002	29768.6824	RHS
59.82725419	0.002	29913.6271	LTO
60.14718656	0.002	30073.5933	LHS
60.32722113	0.002	30163.6106	RTO
60.68729028	0.002	30343.6451	RHS
60.92233543	0.002	30461.1677	LTO
61.21739209	0.002	30608.696	LHS
61.40242763	0.002	30701.2138	RTO
61.71248717	0.002	30856.2436	RHS
61.97753808	0.002	30988.769	LTO
62.21258322	0.002	31106.2916	LHS
62.40762068	0.002	31203.8103	RTO
62.70267734	0.002	31351.3387	RHS
62.95772632	0.002	31478.8632	LTO
63.27278683	0.002	31636.3934	LHS
63.48782813	0.002	31743.9141	RTO
63.81789152	0.002	31908.9458	RHS
64.07794146	0.002	32038.9707	LTO
64.36799717	0.002	32183.9986	LHS
64.60304231	0.002	32301.5212	RTO
64.89309801	0.002	32446.549	RHS
65.19315564	0.002	32596.5778	LTO
65.50287126	0.002	32751.4356	LHS
65.74255051	0.002	32871.2753	RTO
66.06212285	0.002	33031.0614	RHS
66.34674196	0.002	33173.371	LTO
66.62636775	0.002	33313.1839	LHS
66.88102696	0.002	33440.5135	RTO
67.13069284	0.002	33565.3464	RHS
67.38535205	0.002	33692.676	LTO
67.66497784	0.002	33832.4889	LHS
67.91464372	0.002	33957.3219	RTO
68.21424279	0.002	34107.1214	RHS
68.48388195	0.002	34241.941	LTO
68.73354783	0.002	34366.7739	LHS
68.89832732	0.002	34449.1637	RTO
69.30278605	0.002	34651.393	RHS
69.60737843	0.002	34803.6892	LTO
69.89199754	0.002	34945.9988	LHS
70.0767503	0.002	35038.3751	RTO
70.39132932	0.002	35195.6647	RHS
70.69639415	0.002	35348.1971	LTO
70.93667018	0.002	35468.3351	LHS
71.09184845	0.002	35545.9242	RTO
71.56739476	0.002	35783.6974	RHS
71.8977743	0.002	35948.8871	LTO
72.2932286	0.002	36146.6143	LHS
72.59857939	0.002	36299.2897	RTO
72.87890142	0.002	36439.4507	RHS
73.06911995	0.002	36534.56	LTO
73.43954549	0.002	36719.7727	LHS
73.59972951	0.002	36799.8648	RTO
73.94512631	0.002	36972.5632	RHS
74.22544834	0.002	37112.7242	LTO
74.55582788	0.002	37277.9139	LHS
74.7160119	0.002	37358.006	RTO
75.16652946	0.002	37583.2647	RHS
75.50191475	0.002	37750.9574	LTO
75.72216778	0.002	37861.0839	LHS
75.9069454	0.002	37953.4727	RTO
76.20155115	0.002	38100.7756	RHS
76.49615689	0.002	38248.0784	LTO
76.79076264	0.002	38395.3813	LHS
77.01046862	0.002	38505.2343	RTO
77.32504763	0.002	38662.5238	RHS
77.58470016	0.002	38792.3501	LTO
77.82937273	0.002	38914.6864	LHS
77.98416557	0.002	38992.0828	RTO
78.28875796	0.002	39144.379	RHS
78.50347062	0.002	39251.7353	LTO
78.81804963	0.002	39409.0248	LHS
78.98282912	0.002	39491.4146	RTO
79.36232127	0.002	39681.1606	RHS
79.59201388	0.002	39796.0069	LTO
79.93655281	0.002	39968.2764	LHS
80.09633897	0.002	40048.1695	RTO
80.4708378	0.002	40235.4189	RHS
81.11035546	0.002	40555.1777	LTO
81.4507465	0.002	40725.3733	LHS
81.62094202	0.002	40810.471	RTO
81.97134457	0.002	40985.6723	RHS
82.2216321	0.002	41110.816	LTO
82.55201164	0.002	41276.0058	LHS
82.77226467	0.002	41386.1323	RTO
83.08762696	0.002	41543.8135	RHS
83.34792599	0.002	41673.963	LTO
83.61323077	0.002	41806.6154	LHS
83.75839754	0.002	41879.1988	RTO
84.08377133	0.002	42041.8857	RHS
84.34907611	0.002	42174.5381	LTO
84.67945566	0.002	42339.7278	LHS
84.91973169	0.002	42459.8658	RTO
85.22508247	0.002	42612.5412	RHS
85.49038726	0.002	42745.1936	LTO
85.8007438	0.002	42900.3719	LHS
86.08106583	0.002	43040.5329	RTO
86.33612934	0.002	43168.0647	RHS
86.536053	0.002	43268.0265	LTO
86.92090604	0.002	43460.453	LHS
87.08584306	0.002	43542.9215	RTO
87.44570564	0.002	43722.8528	RHS
87.72060067	0.002	43860.3003	LTO
88.04047852	0.002	44020.2393	LHS
88.22040982	0.002	44110.2049	RTO
88.60526286	0.002	44302.6314	RHS
88.86516361	0.002	44432.5818	LTO
89.31499184	0.002	44657.4959	LHS
89.55989832	0.002	44779.9492	RTO
89.97473992	0.002	44987.37	RHS
90.24963495	0.002	45124.8175	LTO
90.53952425	0.002	45269.7621	LHS
90.66947463	0.002	45334.7373	RTO
91.06932194	0.002	45534.661	RHS
91.3842017	0.002	45692.1009	LTO
91.6742402	0.002	45837.1201	LHS
91.88928149	0.002	45944.6407	RTO
92.1293276	0.002	46064.6638	RHS
92.34436889	0.002	46172.1844	LTO
92.67943324	0.002	46339.7166	LHS
92.81445918	0.002	46407.2296	RTO
93.16452641	0.002	46582.2632	RHS
93.40957347	0.002	46704.7867	LTO
93.71463205	0.002	46857.316	LHS
93.88966567	0.002	46944.8328	RTO
94.21972906	0.002	47109.8645	RHS
94.46477612	0.002	47232.3881	LTO
94.82984623	0.002	47414.9231	LHS
95.02488369	0.002	47512.4418	RTO
95.33494324	0.002	47667.4716	RHS
95.59999414	0.002	47799.9971	LTO
95.84004024	0.002	47920.0201	LHS
96.01507386	0.002	48007.5369	RTO
96.32013244	0.002	48160.0662	RHS
96.58518335	0.002	48292.5917	LTO
96.84542969	0.002	48422.7148	LHS
97.06568271	0.002	48532.8414	RTO
97.320976	0.002	48660.488	RHS
97.55124052	0.002	48775.6203	LTO
97.83156256	0.002	48915.7813	LHS
97.96171208	0.002	48980.856	RTO
98.29709737	0.002	49148.5487	RHS
98.5674079	0.002	49283.704	LTO
98.91781045	0.002	49458.9052	LHS
99.07298872	0.002	49536.4944	RTO
99.37333375	0.002	49686.6669	RHS
99.64865004	0.002	49824.325	LTO
99.94398933	0.002	49971.9947	LHS
100.1091791	0.002	50054.5895	RTO
100.1191906	0.002	50059.5953	RHS
100.1342078	0.002	50067.1039	RTO
100.4645874	0.002	50232.2937	RHS
100.7749439	0.002	50387.472	LTO
101.0502602	0.002	50525.1301	LHS
101.2504902	0.002	50625.2451	RTO
101.535818	0.002	50767.909	RHS
101.7961171	0.002	50898.0585	LTO
102.0908109	0.002	51045.4055	LHS
102.3204156	0.002	51160.2078	RTO
102.5350462	0.002	51267.5231	RHS
102.7696423	0.002	51384.8212	LTO
103.1539807	0.002	51576.9904	LHS
103.8378035	0.002	51918.9018	RTO
104.1173224	0.002	52058.6612	RHS
104.3419357	0.002	52170.9678	LTO
104.6813514	0.002	52340.6757	LHS
104.8410764	0.002	52420.5382	RTO
105.1305781	0.002	52565.289	RHS
105.4150883	0.002	52707.5442	LTO
105.6696501	0.002	52834.825	LHS
105.8243837	0.002	52912.1919	RTO
106.158808	0.002	53079.404	RHS
106.4083784	0.002	53204.1892	LTO
106.7328199	0.002	53366.4099	LHS
106.9075191	0.002	53453.7596	RTO
107.17237	0.002	53586.185	RHS
107.473003	0.002	53736.5015	LTO
107.773636	0.002	53886.818	LHS
107.9590264	0.002	53979.5132	RTO
108.2045433	0.002	54102.2717	RHS
108.5001658	0.002	54250.0829	LTO
108.7657249	0.002	54382.8625	LHS
108.9511153	0.002	54475.5576	RTO
109.2517483	0.002	54625.8741	RHS
109.5674129	0.002	54783.7065	LTO
109.8279615	0.002	54913.9808	LHS
109.9933097	0.002	54996.6548	RTO
110.2839216	0.002	55141.9608	RHS
110.5845546	0.002	55292.2773	LTO
110.825061	0.002	55412.5305	LHS
110.9853986	0.002	55492.6993	RTO
111.3160949	0.002	55658.0474	RHS
111.5515907	0.002	55775.7954	LTO
111.8572343	0.002	55928.6171	LHS
112.1127723	0.002	56056.3862	RTO
112.3531314	0.002	56176.5657	RHS
112.5826482	0.002	56291.3241	LTO
112.8820181	0.002	56441.009	LHS
113.101556	0.002	56550.778	RTO
113.3510308	0.002	56675.5154	RHS
113.6054952	0.002	56802.7476	LTO
113.8998755	0.002	56949.9378	LHS
114.1443609	0.002	57072.1804	RTO
114.4487202	0.002	57224.3601	RHS
114.6882161	0.002	57344.108	LTO
114.9626384	0.002	57481.3192	LHS
115.2071238	0.002	57603.5619	RTO
115.4565987	0.002	57728.2993	RHS
115.7859055	0.002	57892.9527	LTO
115.9755064	0.002	57987.7532	LHS
116.1700968	0.002	58085.0484	RTO
116.5293406	0.002	58264.6703	RHS
116.773826	0.002	58386.913	LTO
117.0382693	0.002	58519.1347	LHS
117.2378492	0.002	58618.9246	RTO
117.5122716	0.002	58756.1358	RHS
117.7724731	0.002	58886.2365	LTO
118.0527951	0.002	59026.3975	LHS
118.2229906	0.002	59111.4953	RTO
118.5283414	0.002	59264.1707	RHS
118.7235657	0.002	59361.7828	LTO
119.0889855	0.002	59544.4927	LHS
119.2541753	0.002	59627.0876	RTO
119.5545203	0.002	59777.2601	RHS
119.8798941	0.002	59939.947	LTO
120.2002621	0.002	60100.1311	LHS
120.4305266	0.002	60215.2633	RTO
120.8009522	0.002	60400.4761	RHS
121.1012972	0.002	60550.6486	LTO
121.4767285	0.002	60738.3643	LHS
121.6919758	0.002	60845.9879	RTO
122.0373726	0.002	61018.6863	RHS
122.3577406	0.002	61178.8703	LTO
122.5729879	0.002	61286.494	LHS
122.7531949	0.002	61376.5975	RTO
122.9980364	0.002	61499.0182	RHS
123.2178683	0.002	61608.9342	LTO
123.5026506	0.002	61751.3253	LHS
123.6625283	0.002	61831.2642	RTO
123.9023449	0.002	61951.1725	RHS
124.0921997	0.002	62046.0999	LTO
124.376982	0.002	62188.491	LHS
124.5568444	0.002	62278.4222	RTO
124.8666075	0.002	62433.3038	RHS
125.1064242	0.002	62553.2121	LTO
125.4711452	0.002	62735.5726	LHS
125.6460115	0.002	62823.0058	RTO
125.9357899	0.002	62967.895	RHS
126.1756065	0.002	63087.8033	LTO
126.5103506	0.002	63255.1753	LHS
126.7401748	0.002	63370.0874	RTO
127.024957	0.002	63512.4785	RHS
127.2547813	0.002	63627.3906	LTO
127.5145826	0.002	63757.2913	LHS
127.7294183	0.002	63864.7092	RTO
128.0441299	0.002	64022.065	RHS
128.2837175	0.002	64141.8587	LTO
128.5682277	0.002	64284.1139	LHS
128.7579012	0.002	64378.9506	RTO
129.0573856	0.002	64528.6928	RHS
129.2969732	0.002	64648.4866	LTO
129.551535	0.002	64775.7675	LHS
129.7162514	0.002	64858.1257	RTO
130.0756328	0.002	65037.8164	RHS
130.3202117	0.002	65160.1059	LTO
130.6097134	0.002	65304.8567	LHS
130.8542923	0.002	65427.1462	RTO
131.168751	0.002	65584.3755	RHS
131.4732269	0.002	65736.6134	LTO
131.7527457	0.002	65876.3728	LHS
131.9823504	0.002	65991.1752	RTO
132.221938	0.002	66110.969	RHS
132.4465513	0.002	66223.2757	LTO
132.7110959	0.002	66355.548	LHS
132.9107522	0.002	66455.3761	RTO
133.2252253	0.002	66612.6126	RHS
133.5255703	0.002	66762.7851	LTO
133.7258003	0.002	66862.9002	LHS
133.9610706	0.002	66980.5353	RTO
134.2313811	0.002	67115.6906	RHS
134.4266054	0.002	67213.3027	LTO
134.7469734	0.002	67373.4867	LHS
135.0473185	0.002	67523.6592	RTO
135.2625658	0.002	67631.2829	RHS
135.4627958	0.002	67731.3979	LTO
135.7581351	0.002	67879.0675	LHS
135.9883996	0.002	67994.1998	RTO
136.2737274	0.002	68136.8637	RHS
136.4489287	0.002	68224.4643	LTO
136.7092277	0.002	68354.6138	LHS
136.9545095	0.002	68477.2547	RTO
137.204797	0.002	68602.3985	RHS
137.4200443	0.002	68710.0221	LTO
137.6703318	0.002	68835.1659	LHS
137.8255101	0.002	68912.755	RTO
138.1959356	0.002	69097.9678	RHS
138.4111829	0.002	69205.5915	LTO
138.7559863	0.002	69377.9931	LHS
138.9808144	0.002	69490.4072	RTO
139.2256271	0.002	69612.8136	RHS
139.4854285	0.002	69742.7142	LTO
139.7402336	0.002	69870.1168	LHS
139.9550693	0.002	69977.5347	RTO
140.2348554	0.002	70117.4277	RHS
140.4396987	0.002	70219.8494	LTO
140.6995001	0.002	70349.75	LHS
140.8543816	0.002	70427.1908	RTO
141.1541524	0.002	70577.0762	RHS
141.4339384	0.002	70716.9692	LTO
141.6837474	0.002	70841.8737	LHS
141.9185678	0.002	70959.2839	RTO
142.2033501	0.002	71101.675	RHS
142.4331743	0.002	71216.5872	LTO
142.6679948	0.002	71333.9974	LHS
142.9178037	0.002	71458.9019	RTO
143.1726089	0.002	71586.3044	RHS
143.4024331	0.002	71701.2166	LTO
143.6972556	0.002	71848.6278	LHS
143.9775776	0.002	71988.7888	RTO
144.2578996	0.002	72128.9498	RHS
144.5282102	0.002	72264.1051	LTO
144.7584747	0.002	72379.2374	LHS
144.9637105	0.002	72481.8552	RTO
145.254044	0.002	72627.022	RHS
145.474297	0.002	72737.1485	LTO
145.7846536	0.002	72892.3268	LHS
145.9698664	0.002	72984.9332	RTO
146.2551941	0.002	73127.5971	RHS
146.4504184	0.002	73225.2092	LTO
146.8108325	0.002	73405.4162	LHS
147.021074	0.002	73510.537	RTO
147.281373	0.002	73640.6865	RHS
147.5516836	0.002	73775.8418	LTO
147.7719366	0.002	73885.9683	LHS
147.9921896	0.002	73996.0948	RTO
148.3626152	0.002	74181.3076	RHS
148.6429372	0.002	74321.4686	LTO
148.9880758	0.002	74494.0379	LHS
149.3125173	0.002	74656.2586	RTO
149.6169932	0.002	74808.4966	RHS
149.9264604	0.002	74963.2302	LTO
150.1510738	0.002	75075.5369	LHS
150.3806785	0.002	75190.3393	RTO
150.7101114	0.002	75355.0557	RHS
150.9896302	0.002	75494.8151	LTO
151.2342092	0.002	75617.1046	LHS
151.3939342	0.002	75696.9671	RTO
151.808221	0.002	75904.1105	RHS
152.0228516	0.002	76011.4258	LTO
152.297379	0.002	76148.6895	LHS
152.432147	0.002	76216.0735	RTO
152.7515971	0.002	76375.7985	RHS
152.9013393	0.002	76450.6696	LTO
153.240755	0.002	76620.3775	LHS
153.4204457	0.002	76710.2228	RTO
153.7149387	0.002	76857.4694	RHS
153.9245778	0.002	76962.2889	LTO
154.1692859	0.002	77084.6429	LHS
154.3294699	0.002	77164.735	RTO
154.6648552	0.002	77332.4276	RHS
154.8801025	0.002	77440.0512	LTO
155.210482	0.002	77605.241	LHS
155.3556488	0.002	77677.8244	RTO
155.6660053	0.002	77833.0027	RHS
155.8562238	0.002	77928.1119	LTO
156.1765919	0.002	78088.2959	LHS
156.3618047	0.002	78180.9023	RTO
156.6471324	0.002	78323.5662	RHS
156.857374	0.002	78428.687	LTO
157.137696	0.002	78568.848	LHS
157.4530583	0.002	78726.5291	RTO
157.6683056	0.002	78834.1528	RHS
157.9185931	0.002	78959.2966	LTO
158.1738864	0.002	79086.9432	LHS
158.3741164	0.002	79187.0582	RTO
158.6794672	0.002	79339.7336	RHS
158.9698007	0.002	79484.9004	LTO
159.2150825	0.002	79607.5413	LHS
159.4350917	0.002	79717.5459	RTO
159.7146105	0.002	79857.3053	RHS
159.9891379	0.002	79994.569	LTO
160.2187427	0.002	80109.3713	LHS
160.4383646	0.002	80219.1823	RTO
160.7079006	0.002	80353.9503	RHS
160.9474882	0.002	80473.7441	LTO
161.0722734	0.002	80536.1367	LHS
161.0872476	0.002	80543.6238	LTO
161.227007	0.002	80613.5035	LHS
161.4466289	0.002	80723.3145	RTO
161.7810532	0.002	80890.5266	RHS
162.0605721	0.002	81030.286	LTO
162.3201253	0.002	81160.0626	LHS
162.5696956	0.002	81284.8478	RTO
162.8092832	0.002	81404.6416	RHS
162.9989567	0.002	81499.4783	LTO
163.2884583	0.002	81644.2292	LHS
163.5280459	0.002	81764.0229	RTO
163.8175475	0.002	81908.7738	RHS
164.0571351	0.002	82028.5675	LTO
164.3316625	0.002	82165.8312	LHS
164.5413016	0.002	82270.6508	RTO
164.8768744	0.002	82438.4372	RHS
165.0722859	0.002	82536.1429	LTO
165.4180138	0.002	82709.0069	LHS
165.6134253	0.002	82806.7126	RTO
165.8890055	0.002	82944.5028	RHS
166.1445436	0.002	83072.2718	LTO
166.3900605	0.002	83195.0303	LHS
166.6105247	0.002	83305.2624	RTO
166.8810944	0.002	83440.5472	RHS
167.0714953	0.002	83535.7477	LTO
167.3921705	0.002	83696.0853	LHS
167.6477086	0.002	83823.8543	RTO
167.9082572	0.002	83954.1286	RHS
168.1387425	0.002	84069.3712	LTO
168.4343649	0.002	84217.1825	LHS
168.6397975	0.002	84319.8987	RTO
168.9855255	0.002	84492.7627	RHS
169.2661163	0.002	84633.0581	LTO
169.6068337	0.002	84803.4168	LHS
169.8022451	0.002	84901.1226	RTO
170.1269968	0.002	85063.4984	RHS
170.356821	0.002	85178.4105	LTO
170.6865689	0.002	85343.2844	LHS
170.8814199	0.002	85440.7099	RTO
171.1761944	0.002	85588.0972	RHS
171.386034	0.002	85693.017	LTO
171.6858047	0.002	85842.9024	LHS
171.8956443	0.002	85947.8221	RTO
172.1904189	0.002	86095.2094	RHS
172.390266	0.002	86195.133	LTO
172.7949566	0.002	86397.4783	LHS
172.9948037	0.002	86497.4019	RTO
173.2496089	0.002	86624.8044	RHS
173.504414	0.002	86752.207	LTO
173.7692115	0.002	86884.6058	LHS
173.9940396	0.002	86997.0198	RTO
174.3287836	0.002	87164.3918	RHS
174.588585	0.002	87294.2925	LTO
174.8483863	0.002	87424.1931	LHS
175.1032632	0.002	87551.6316	RTO
175.4033208	0.002	87701.6604	RHS
175.633365	0.002	87816.6825	LTO
175.9234207	0.002	87961.7103	LHS
176.1534649	0.002	88076.7324	RTO
176.4685254	0.002	88234.2627	RHS
176.7885868	0.002	88394.2934	LTO
176.9986272	0.002	88499.3136	LHS
177.2086675	0.002	88604.3338	RTO
177.5137261	0.002	88756.863	RHS
177.783778	0.002	88891.889	LTO
178.0188231	0.002	89009.4115	LHS
178.1888558	0.002	89094.4279	RTO
178.5189191	0.002	89259.4596	RHS
178.788971	0.002	89394.4855	LTO
179.0190152	0.002	89509.5076	LHS
179.2290555	0.002	89614.5278	RTO
179.4991074	0.002	89749.5537	RHS
179.8191689	0.002	89909.5844	LTO
180.049213	0.002	90024.6065	LHS
180.2392495	0.002	90119.6248	RTO
180.5195572	0.002	90259.7786	RHS
180.764839	0.002	90382.4195	LTO
181.0802013	0.002	90540.1006	LHS
181.3204773	0.002	90660.2386	RTO
181.6808913	0.002	90840.4457	RHS
181.9562076	0.002	90978.1038	LTO
182.2415354	0.002	91120.7677	LHS
182.5218574	0.002	91260.9287	RTO
182.7371047	0.002	91368.5524	RHS
182.9623635	0.002	91481.1818	LTO
183.2176568	0.002	91608.8284	LHS
183.4629386	0.002	91731.4693	RTO
183.6932031	0.002	91846.6015	RHS
183.9084504	0.002	91954.2252	LTO
184.2188069	0.002	92109.4035	LHS
184.3839967	0.002	92191.9983	RTO
184.7093705	0.002	92354.6852	RHS
184.8895775	0.002	92444.7887	LTO
185.07	0	92535	TrialEnd
185.1949283	0.002	92597.4641	LHS
185.3901526	0.002	92695.0763	RTO
185.7098608	0.002	92854.9304	RHS
185.9744054	0.002	92987.2027	LTO
186.2589156	0.002	93129.4578	LHS
186.4685548	0.002	93234.2774	RTO
186.778022	0.002	93389.011	RHS
186.9826697	0.002	93491.3349	LTO
