onset	duration	sample	value
28.88112046	0.002	14440.5602	RHS
29.30555247	0.002	14652.7762	LTO
29.74995775	0.002	14874.9789	LHS
30.10947662	0.002	15054.7383	RTO
30.50894204	0.002	15254.471	RHS
30.83350769	0.002	15416.7538	LTO
31.29788624	0.002	15648.9431	LHS
31.62744521	0.002	15813.7226	RTO
32.09711531	0.002	16048.5577	RHS
32.52252231	0.002	16261.2612	LTO
32.89287663	0.002	16446.4383	LHS
33.27324053	0.002	16636.6203	RTO
33.66361401	0.002	16831.807	RHS
34.03897313	0.002	17019.4866	LTO
34.39931788	0.002	17199.6589	LHS
34.75465784	0.002	17377.3289	RTO
35.13502174	0.002	17567.5109	RHS
35.52039043	0.002	17760.1952	LTO
35.92577828	0.002	17962.8891	LHS
36.22106078	0.002	18110.5304	RTO
36.69651566	0.002	18348.2578	RHS
37.12692744	0.002	18563.4637	LTO
37.47162695	0.002	18735.8135	LHS
37.83114583	0.002	18915.5729	RTO
38.21063797	0.002	19105.319	RHS
38.57515017	0.002	19287.5751	LTO
38.93966236	0.002	19469.8312	LHS
39.22428147	0.002	19612.1407	RTO
39.67368007	0.002	19836.84	RHS
40.13805862	0.002	20069.0293	LTO
40.50257081	0.002	20251.2854	LHS
40.8371231	0.002	20418.5615	RTO
41.2615551	0.002	20630.7776	RHS
41.71594702	0.002	20857.9735	LTO
42.00555945	0.002	21002.7797	LHS
42.25522533	0.002	21127.6127	RTO
42.72016772	0.002	21360.0839	RHS
43.07537179	0.002	21537.6859	LTO
43.54063911	0.002	21770.3196	LHS
43.90084606	0.002	21950.423	RTO
44.341099	0.002	22170.5495	RHS
44.90142092	0.002	22450.7105	LTO
45.26162787	0.002	22630.8139	LHS
45.62683769	0.002	22813.4188	RTO
46.03207051	0.002	23016.0353	RHS
46.37226597	0.002	23186.133	LTO
46.79751028	0.002	23398.7551	LHS
47.09267987	0.002	23546.3399	RTO
47.48790694	0.002	23743.9535	RHS
47.79300189	0.002	23896.5009	LTO
48.24800221	0.002	24124.0011	LHS
48.6630025	0.002	24331.5012	RTO
49.01300274	0.002	24506.5014	RHS
49.35800298	0.002	24679.0015	LTO
49.74300325	0.002	24871.5016	LHS
50.03300346	0.002	25016.5017	RTO
50.50300379	0.002	25251.5019	RHS
50.89300406	0.002	25446.502	LTO
51.29800434	0.002	25649.0022	LHS
51.64300458	0.002	25821.5023	RTO
52.10800491	0.002	26054.0025	RHS
52.51300519	0.002	26256.5026	LTO
52.83300542	0.002	26416.5027	LHS
53.13291002	0.002	26566.455	RTO
53.54775161	0.002	26773.8758	RHS
53.88262374	0.002	26941.3119	LTO
54.28247106	0.002	27141.2355	LHS
54.51238326	0.002	27256.1916	RTO
55.06217332	0.002	27531.0867	RHS
55.51699965	0.002	27758.4998	LTO
55.84187559	0.002	27920.9378	LHS
56.22672863	0.002	28113.3643	RTO
56.25171909	0.002	28125.8595	RHS
56.28170764	0.002	28140.8538	RTO
56.29170382	0.002	28145.8519	RHS
56.29670191	0.002	28148.351	RTO
56.64157022	0.002	28320.7851	RHS
57.05641181	0.002	28528.2059	LTO
57.42127249	0.002	28710.6362	LHS
57.73615225	0.002	28868.0761	RTO
58.16611451	0.002	29083.0573	RHS
58.57189066	0.002	29285.9453	LTO
58.95261889	0.002	29476.3094	LHS
59.25319382	0.002	29626.5969	RTO
59.67900829	0.002	29839.5041	RHS
60.05472694	0.002	30027.3635	LTO
60.46551267	0.002	30232.7563	LHS
60.821193	0.002	30410.5965	RTO
60.82620258	0.002	30413.1013	RHS
60.84624091	0.002	30423.1205	RTO
61.18188291	0.002	30590.9415	RHS
61.48746741	0.002	30743.7337	LTO
61.94333938	0.002	30971.6697	LHS
62.21886639	0.002	31109.4332	RTO
62.69978627	0.002	31349.8931	RHS
63.06047617	0.002	31530.2381	LTO
63.550532	0.002	31775.266	LHS
64.36865471	0.002	32184.3274	RTO
64.78270462	0.002	32391.3523	RHS
65.09199491	0.002	32545.9975	LTO
65.57089601	0.002	32785.448	LHS
65.83030077	0.002	32915.1504	RTO
66.26929344	0.002	33134.6467	RHS
66.71327467	0.002	33356.6373	LTO
67.05249628	0.002	33526.2481	LHS
67.42164921	0.002	33710.8246	RTO
67.83569912	0.002	33917.8496	RHS
68.23478337	0.002	34117.3917	LTO
68.64918523	0.002	34324.5926	LHS
69.01495538	0.002	34507.4777	RTO
69.41078883	0.002	34705.3944	RHS
69.82666448	0.002	34913.3322	LTO
70.20245573	0.002	35101.2279	LHS
70.48805708	0.002	35244.0285	RTO
70.95403823	0.002	35477.0191	RHS
71.52023038	0.002	35760.1152	LTO
71.94612713	0.002	35973.0636	LHS
72.28684453	0.002	36143.4223	RTO
72.75282568	0.002	36376.4128	RHS
73.20377518	0.002	36601.8876	LTO
73.60962973	0.002	36804.8149	LHS
73.95474512	0.002	36977.3726	RTO
74.34906632	0.002	37174.5332	RHS
74.78331877	0.002	37391.6594	LTO
75.09278603	0.002	37546.393	LHS
75.43220174	0.002	37716.1009	RTO
75.79657449	0.002	37898.2872	RHS
76.19089569	0.002	38095.4478	LTO
76.61017392	0.002	38305.087	LHS
76.97953807	0.002	38489.769	RTO
77.41878193	0.002	38709.391	RHS
77.85303438	0.002	38926.5172	LTO
78.20243291	0.002	39101.2165	LHS
78.46697751	0.002	39233.4888	RTO
79.0711004	0.002	39535.5502	RHS
79.6369667	0.002	39818.4833	LTO
79.99251101	0.002	39996.2555	LHS
80.39312432	0.002	40196.5622	RTO
80.74866863	0.002	40374.3343	RHS
81.10421294	0.002	40552.1065	LTO
81.51984924	0.002	40759.9246	LHS
81.95050855	0.002	40975.2543	RTO
82.37115252	0.002	41185.5763	RHS
82.7166815	0.002	41358.3407	LTO
83.17237914	0.002	41586.1896	LHS
83.57299244	0.002	41786.4962	RTO
84.01366708	0.002	42006.8335	RHS
84.4188975	0.002	42209.4487	LTO
84.78361859	0.002	42391.8093	LHS
85.13335115	0.002	42566.6756	RTO
85.5830073	0.002	42791.5036	RHS
85.95772075	0.002	42978.8604	LTO
86.35741511	0.002	43178.7076	LHS
86.71214384	0.002	43356.0719	RTO
87.14681145	0.002	43573.4057	RHS
87.50154019	0.002	43750.7701	LTO
87.94620016	0.002	43973.1001	LHS
88.34089833	0.002	44170.4492	RTO
88.75058504	0.002	44375.2925	RHS
89.20523737	0.002	44602.6187	LTO
89.59505411	0.002	44797.5271	LHS
89.89511173	0.002	44947.5559	RTO
90.35520009	0.002	45177.6	RHS
90.73527308	0.002	45367.6365	LTO
91.22536721	0.002	45612.6836	LHS
91.66045077	0.002	45830.2254	RTO
92.17554969	0.002	46087.7748	RHS
92.61563421	0.002	46307.8171	LTO
93.09572641	0.002	46547.8632	LHS
93.4507946	0.002	46725.3973	RTO
93.90088104	0.002	46950.4405	RHS
94.3109598	0.002	47155.4799	LTO
94.6260203	0.002	47313.0102	LHS
95.02152536	0.002	47510.7627	RTO
95.47221533	0.002	47736.1077	RHS
95.9229053	0.002	47961.4526	LTO
96.29347261	0.002	48146.7363	LHS
96.68407058	0.002	48342.0353	RTO
97.08969156	0.002	48544.8458	RHS
97.50032019	0.002	48750.1601	LTO
97.85085684	0.002	48925.4284	LHS
98.15632449	0.002	49078.1622	RTO
98.60701446	0.002	49303.5072	RHS
99.03266609	0.002	49516.333	LTO
99.41324874	0.002	49706.6244	LHS
99.76378538	0.002	49881.8927	RTO
100.3033939	0.002	50151.697	RHS
100.7126893	0.002	50356.3447	LTO
101.1519332	0.002	50575.9666	LHS
101.5262888	0.002	50763.1444	RTO
101.92061	0.002	50960.305	RHS
102.3348968	0.002	51167.4484	LTO
102.7342094	0.002	51367.1047	LHS
103.1235392	0.002	51561.7696	RTO
103.5827487	0.002	51791.3743	RHS
104.0319753	0.002	52015.9877	LTO
104.3763825	0.002	52188.1912	LHS
104.7657122	0.002	52382.8561	RTO
105.1500506	0.002	52575.0253	RHS
105.54564	0.002	52772.82	LTO
105.9462533	0.002	52973.1267	LHS
106.2717516	0.002	53135.8758	RTO
106.7825336	0.002	53391.2668	RHS
107.2632696	0.002	53631.6348	LTO
107.6087985	0.002	53804.3993	LHS
107.9743582	0.002	53987.1791	RTO
108.4651095	0.002	54232.5547	RHS
108.8657228	0.002	54432.8614	LTO
109.2463054	0.002	54623.1527	LHS
109.5818191	0.002	54790.9095	RTO
110.0425244	0.002	55021.2622	RHS
110.4828738	0.002	55241.4369	LTO
110.8722036	0.002	55436.1018	LHS
111.2066279	0.002	55603.314	RTO
111.7007773	0.002	55850.3886	RHS
112.1300383	0.002	56065.0192	LTO
112.5143767	0.002	56257.1883	LHS
112.8088697	0.002	56404.4349	RTO
113.362916	0.002	56681.458	RHS
113.792177	0.002	56896.0885	LTO
114.2064638	0.002	57103.2319	LHS
114.575828	0.002	57287.914	RTO
114.9901148	0.002	57495.0574	RHS
115.5092212	0.002	57754.6106	LTO
115.8942132	0.002	57947.1066	LHS
116.2744316	0.002	58137.2158	RTO
116.3194575	0.002	58159.7287	RHS
116.3244604	0.002	58162.2302	RTO
116.7797219	0.002	58389.861	RHS
117.2049662	0.002	58602.4831	LTO
117.5301531	0.002	58765.0765	LHS
117.9403888	0.002	58970.1944	RTO
118.370636	0.002	59185.318	RHS
118.7958803	0.002	59397.9401	LTO
119.0760412	0.002	59538.0206	LHS
119.3361907	0.002	59668.0954	RTO
119.7564321	0.002	59878.2161	RHS
120.121642	0.002	60060.821	LTO
120.4668403	0.002	60233.4201	LHS
120.79703	0.002	60398.515	RTO
121.2024728	0.002	60601.2364	RHS
121.5979271	0.002	60798.9635	LTO
121.9683526	0.002	60984.1763	LHS
122.3237609	0.002	61161.8805	RTO
122.764267	0.002	61382.1335	RHS
123.124681	0.002	61562.3405	LTO
123.6352676	0.002	61817.6338	LHS
123.9406184	0.002	61970.3092	RTO
123.9456241	0.002	61972.8121	RHS
123.9606414	0.002	61980.3207	RTO
124.4161647	0.002	62208.0823	RHS
124.9017225	0.002	62450.8613	LTO
125.068	0	62534	TrialEnd
125.2321021	0.002	62616.051	LHS
125.6726081	0.002	62836.3041	RTO
126.0079934	0.002	63003.9967	RHS
126.5028887	0.002	63251.4444	LTO
126.8027742	0.002	63401.3871	LHS
127.2376081	0.002	63618.8041	RTO
127.6224612	0.002	63811.2306	RHS
128.0772875	0.002	64038.6438	LTO
128.487131	0.002	64243.5655	LHS
128.7520299	0.002	64376.0149	RTO
129.1018963	0.002	64550.9481	RHS
129.2968218	0.002	64648.4109	LTO
129.4617588	0.002	64730.8794	LHS
