onset	duration	sample	value
83.07505596	0.002	41537.528	LTO
83.42539114	0.002	41712.6956	LHS
83.59555393	0.002	41797.777	RTO
83.97091305	0.002	41985.4565	RHS
84.20113331	0.002	42100.5667	LTO
84.5414589	0.002	42270.7295	LHS
84.70661691	0.002	42353.3085	RTO
85.10199518	0.002	42550.9976	RHS
85.33221544	0.002	42666.1077	LTO
85.69756497	0.002	42848.7825	LHS
85.87773735	0.002	42938.8687	RTO
85.89275171	0.002	42946.3759	RHS
85.8977565	0.002	42948.8783	RTO
86.26310604	0.002	43131.553	RHS
86.48331672	0.002	43241.6584	LTO
86.8736902	0.002	43436.8451	LHS
87.05386257	0.002	43526.9313	RTO
87.46425521	0.002	43732.1276	RHS
87.68947067	0.002	43844.7353	LTO
88.06422807	0.002	44032.114	LHS
88.23390376	0.002	44116.9519	RTO
88.62815022	0.002	44314.0751	RHS
88.85771145	0.002	44428.8557	LTO
89.26692929	0.002	44633.4646	LHS
89.44159544	0.002	44720.7977	RTO
89.82087052	0.002	44910.4353	RHS
90.03546036	0.002	45017.7302	LTO
90.39477359	0.002	45197.3868	LHS
90.56444928	0.002	45282.2246	RTO
90.95370528	0.002	45476.8526	RHS
91.14833328	0.002	45574.1666	LTO
91.53259882	0.002	45766.2994	LHS
91.69229358	0.002	45846.1468	RTO
92.0665782	0.002	46033.2891	RHS
92.29114897	0.002	46145.5745	LTO
92.67042404	0.002	46335.212	LHS
92.84009973	0.002	46420.0499	RTO
93.23477599	0.002	46617.388	RHS
93.41494837	0.002	46707.4742	LTO
93.81032663	0.002	46905.1633	LHS
93.97047985	0.002	46985.2399	RTO
94.42091079	0.002	47210.4554	RHS
94.64112147	0.002	47320.5607	LTO
95.04150453	0.002	47520.7523	LHS
95.23669127	0.002	47618.3456	RTO
95.58702644	0.002	47793.5132	RHS
95.81224191	0.002	47906.121	LTO
96.17759145	0.002	48088.7957	LHS
96.34274946	0.002	48171.3747	RTO
96.74313251	0.002	48371.5663	RHS
96.97335277	0.002	48486.6764	LTO
97.34871188	0.002	48674.3559	LHS
97.50886511	0.002	48754.4326	RTO
97.92926731	0.002	48964.6337	RHS
98.16949715	0.002	49084.7486	LTO
98.51475098	0.002	49257.3755	LHS
98.70986307	0.002	49354.9315	RTO
99.0750729	0.002	49537.5364	RHS
99.31521087	0.002	49657.6054	LTO
99.6403977	0.002	49820.1988	LHS
99.83050692	0.002	49915.2535	RTO
99.86052417	0.002	49930.2621	RHS
99.86552704	0.002	49932.7635	RTO
100.2007196	0.002	50100.3598	RHS
100.4408576	0.002	50220.4288	LTO
100.7960617	0.002	50398.0308	LHS
100.9961766	0.002	50498.0883	RTO
101.341375	0.002	50670.6875	RHS
101.5915187	0.002	50795.7593	LTO
101.9617314	0.002	50980.8657	LHS
102.1718521	0.002	51085.9261	RTO
102.5270562	0.002	51263.5281	RHS
102.7621913	0.002	51381.0956	LTO
103.1524155	0.002	51576.2077	LHS
103.3525304	0.002	51676.2652	RTO
103.3725419	0.002	51686.271	RHS
103.3775448	0.002	51688.7724	RTO
103.7075767	0.002	51853.7883	RHS
103.9324908	0.002	51966.2454	LTO
104.3173438	0.002	52158.6719	LHS
104.5022732	0.002	52251.1366	RTO
104.8571377	0.002	52428.5689	RHS
105.092048	0.002	52546.024	LTO
105.4818991	0.002	52740.9496	LHS
105.6868209	0.002	52843.4104	RTO
106.0466835	0.002	53023.3417	RHS
106.2765957	0.002	53138.2978	LTO
106.6714449	0.002	53335.7225	LHS
106.84138	0.002	53420.69	RTO
107.2412273	0.002	53620.6137	RHS
107.4561453	0.002	53728.0726	LTO
107.8310021	0.002	53915.5011	LHS
107.9959391	0.002	53997.9696	RTO
108.3807922	0.002	54190.3961	RHS
108.5957101	0.002	54297.8551	LTO
108.9959883	0.002	54497.9942	LHS
109.1912873	0.002	54595.6436	RTO
109.5868929	0.002	54793.4465	RHS
109.8272609	0.002	54913.6305	LTO
110.1928206	0.002	55096.4103	LHS
110.3480582	0.002	55174.0291	RTO
110.7636945	0.002	55381.8473	RHS
110.9790242	0.002	55489.5121	LTO
111.3796375	0.002	55689.8187	LHS
111.5549058	0.002	55777.4529	RTO
111.9705421	0.002	55985.2711	RHS
112.1808641	0.002	56090.432	LTO
112.5714621	0.002	56285.731	LHS
112.7567457	0.002	56378.3729	RTO
113.1523514	0.002	56576.1757	RHS
113.3776964	0.002	56688.8482	LTO
113.7532713	0.002	56876.6357	LHS
113.9335473	0.002	56966.7737	RTO
114.3179144	0.002	57158.9572	RHS
114.5374107	0.002	57268.7054	LTO
114.9215293	0.002	57460.7647	LHS
115.1160829	0.002	57558.0414	RTO
115.5151671	0.002	57757.5836	RHS
115.7346635	0.002	57867.3317	LTO
116.0938393	0.002	58046.9196	LHS
116.2883929	0.002	58144.1964	RTO
116.6874771	0.002	58343.7386	RHS
116.9418933	0.002	58470.9467	LTO
117.291092	0.002	58645.546	LHS
117.5105884	0.002	58755.2942	RTO
117.8547985	0.002	58927.3993	RHS
118.0992376	0.002	59049.6188	LTO
118.4484364	0.002	59224.2182	LHS
118.6479785	0.002	59323.9892	RTO
119.0021657	0.002	59501.0829	RHS
119.2316583	0.002	59615.8292	LTO
119.6172486	0.002	59808.6243	LHS
119.8375859	0.002	59918.793	RTO
120.2031456	0.002	60101.5728	RHS
120.4435136	0.002	60221.7568	LTO
120.8040655	0.002	60402.0328	LHS
120.9993645	0.002	60499.6823	RTO
121.3749395	0.002	60687.4697	RHS
121.5752461	0.002	60787.6231	LTO
121.9758595	0.002	60987.9297	LHS
122.1661508	0.002	61083.0754	RTO
122.5767794	0.002	61288.3897	RHS
122.7971167	0.002	61398.5584	LTO
123.1927224	0.002	61596.3612	LHS
123.3880214	0.002	61694.0107	RTO
123.408052	0.002	61704.026	RHS
123.4431057	0.002	61721.5528	RTO
123.7786193	0.002	61889.3097	RHS
123.993949	0.002	61996.9745	LTO
124.3745316	0.002	62187.2658	LHS
124.5445684	0.002	62272.2842	RTO
124.9641675	0.002	62482.0838	RHS
125.1739671	0.002	62586.9836	LTO
125.5685901	0.002	62784.2951	LHS
125.7534136	0.002	62876.7068	RTO
126.1280557	0.002	63064.0278	RHS
126.3428505	0.002	63171.4252	LTO
126.792421	0.002	63396.2105	LHS
126.9572635	0.002	63478.6317	RTO
127.3768626	0.002	63688.4313	RHS
127.5866622	0.002	63793.3311	LTO
127.97629	0.002	63988.145	LHS
128.1411325	0.002	64070.5663	RTO
128.5507412	0.002	64275.3706	RHS
128.7605408	0.002	64380.2704	LTO
129.1501686	0.002	64575.0843	LHS
129.3000254	0.002	64650.0127	RTO
129.7096723	0.002	64854.8362	RHS
129.9297988	0.002	64964.8994	LTO
130.3000115	0.002	65150.0057	LHS
130.4951236	0.002	65247.5618	RTO
130.875342	0.002	65437.671	RHS
131.1304886	0.002	65565.2443	LTO
131.4906956	0.002	65745.3478	LHS
131.6758019	0.002	65837.901	RTO
132.031006	0.002	66015.503	RHS
132.2611382	0.002	66130.5691	LTO
132.6263481	0.002	66313.174	LHS
132.8564803	0.002	66428.2401	RTO
133.2316958	0.002	66615.8479	RHS
133.4718338	0.002	66735.9169	LTO
133.8270379	0.002	66913.5189	LHS
134.0421615	0.002	67021.0807	RTO
134.3873598	0.002	67193.6799	RHS
134.6675208	0.002	67333.7604	LTO
135.0276617	0.002	67513.8308	LHS
135.2276618	0.002	67613.8309	RTO
135.6026621	0.002	67801.331	RHS
135.8276623	0.002	67913.8311	LTO
136.2076625	0.002	68103.8313	LHS
136.4226627	0.002	68211.3313	RTO
136.7976629	0.002	68398.8315	RHS
137.0426631	0.002	68521.3316	LTO
137.4426634	0.002	68721.3317	LHS
137.6426635	0.002	68821.3318	RTO
137.9976638	0.002	68998.8319	RHS
138.2126639	0.002	69106.332	LTO
138.6076642	0.002	69303.8321	LHS
138.7876643	0.002	69393.8322	RTO
139.1526646	0.002	69576.3323	RHS
139.3526647	0.002	69676.3324	LTO
139.732665	0.002	69866.3325	LHS
139.8826651	0.002	69941.3325	RTO
140.3026042	0.002	70151.3021	RHS
140.5325164	0.002	70266.2582	LTO
140.9273656	0.002	70463.6828	LHS
141.0923026	0.002	70546.1513	RTO
141.5071442	0.002	70753.5721	RHS
141.712066	0.002	70856.033	LTO
142.0819248	0.002	71040.9624	LHS
142.261856	0.002	71130.928	RTO
142.6317148	0.002	71315.8574	RHS
142.8316385	0.002	71415.8192	LTO
143.2364839	0.002	71618.2419	LHS
143.3964228	0.002	71698.2114	RTO
143.8112644	0.002	71905.6322	RHS
144.0311804	0.002	72015.5902	LTO
144.4160335	0.002	72208.0167	LHS
144.5909667	0.002	72295.4833	RTO
144.9558273	0.002	72477.9137	RHS
145.2007338	0.002	72600.3669	LTO
145.5659679	0.002	72782.984	LHS
145.7562592	0.002	72878.1296	RTO
146.1368419	0.002	73068.4209	RHS
146.3421562	0.002	73171.0781	LTO
146.7177312	0.002	73358.8656	LHS
146.8879918	0.002	73443.9959	RTO
147.2685745	0.002	73634.2872	RHS
147.4889118	0.002	73744.4559	LTO
147.8494638	0.002	73924.7319	LHS
148.0297398	0.002	74014.8699	RTO
148.4103224	0.002	74205.1612	RHS
148.6106291	0.002	74305.3145	LTO
149.001227	0.002	74500.6135	LHS
149.1764953	0.002	74588.2477	RTO
149.542055	0.002	74771.0275	RHS
149.7774153	0.002	74888.7077	LTO
150.142975	0.002	75071.4875	LHS
150.3432816	0.002	75171.6408	RTO
150.7084627	0.002	75354.2314	RHS
150.938024	0.002	75469.012	LTO
151.317299	0.002	75658.6495	LHS
151.5069366	0.002	75753.4683	RTO
151.8712403	0.002	75935.6201	RHS
152.1207633	0.002	76060.3817	LTO
152.4700957	0.002	76235.0478	LHS
152.6697141	0.002	76334.8571	RTO
153.0439987	0.002	76521.9994	RHS
153.2835409	0.002	76641.7704	LTO
153.6378636	0.002	76818.9318	LHS
153.8374821	0.002	76918.7411	RTO
154.2117667	0.002	77105.8834	RHS
154.4562993	0.002	77228.1497	LTO
154.8156126	0.002	77407.8063	LHS
155.0052501	0.002	77502.625	RTO
155.3695538	0.002	77684.7769	RHS
155.6041055	0.002	77802.0527	LTO
155.9889216	0.002	77994.4608	LHS
156.1992436	0.002	78099.6218	RTO
156.5698109	0.002	78284.9054	RHS
156.7851405	0.002	78392.5703	LTO
157.1857538	0.002	78592.8769	LHS
157.3760451	0.002	78688.0226	RTO
157.7666431	0.002	78883.3216	RHS
157.9719574	0.002	78985.9787	LTO
158.3325094	0.002	79166.2547	LHS
158.5027701	0.002	79251.385	RTO
158.8583144	0.002	79429.1572	RHS
159.10369	0.002	79551.845	LTO
159.479265	0.002	79739.6325	LHS
159.644518	0.002	79822.259	RTO
160.0701696	0.002	80035.0848	RHS
160.290507	0.002	80145.2535	LTO
160.6911203	0.002	80345.5601	LHS
160.8764039	0.002	80438.202	RTO
161.256489	0.002	80628.2445	RHS
161.4712838	0.002	80735.6419	LTO
161.8109593	0.002	80905.4797	LHS
161.9708066	0.002	80985.4033	RTO
162.3804153	0.002	81190.2077	RHS
162.6002053	0.002	81300.1027	LTO
163.009814	0.002	81504.907	LHS
163.184647	0.002	81592.3235	RTO
163.5692796	0.002	81784.6398	RHS
163.7840744	0.002	81892.0372	LTO
164.1986783	0.002	82099.3391	LHS
164.368516	0.002	82184.258	RTO
164.7731295	0.002	82386.5647	RHS
164.9979148	0.002	82498.9574	LTO
165.3825473	0.002	82691.2737	LHS
165.5523851	0.002	82776.1925	RTO
165.966989	0.002	82983.4945	RHS
166.1767885	0.002	83088.3943	LTO
166.5669517	0.002	83283.4759	LHS
166.7321097	0.002	83366.0549	RTO
167.1374976	0.002	83568.7488	RHS
167.3727226	0.002	83686.3613	LTO
167.7130482	0.002	83856.5241	LHS
167.8932206	0.002	83946.6103	RTO
168.308618	0.002	84154.309	RHS
168.5188191	0.002	84259.4095	LTO
168.8891734	0.002	84444.5867	LHS
169.0743506	0.002	84537.1753	RTO
169.4697289	0.002	84734.8644	RHS
169.7099587	0.002	84854.9793	LTO
170.0602939	0.002	85030.1469	LHS
170.2504758	0.002	85125.2379	RTO
170.6258349	0.002	85312.9175	RHS
170.8560552	0.002	85428.0276	LTO
171.1963808	0.002	85598.1904	LHS
171.3965723	0.002	85698.2862	RTO
171.7871012	0.002	85893.5506	RHS
172.0024309	0.002	86001.2154	LTO
172.3729982	0.002	86186.4991	LHS
172.5682972	0.002	86284.1486	RTO
172.9288491	0.002	86464.4246	RHS
173.1391711	0.002	86569.5856	LTO
173.5197538	0.002	86759.8769	LHS
173.6850067	0.002	86842.5034	RTO
174.0856201	0.002	87042.81	RHS
174.3159727	0.002	87157.9864	LTO
174.6965553	0.002	87348.2777	LHS
174.8868467	0.002	87443.4233	RTO
175.2774446	0.002	87638.7223	RHS
175.5027896	0.002	87751.3948	LTO
175.8983953	0.002	87949.1976	LHS
176.0936943	0.002	88046.8471	RTO
176.4792846	0.002	88239.6423	RHS
176.7096372	0.002	88354.8186	LTO
177.0689468	0.002	88534.4734	LHS
177.2335691	0.002	88616.7845	RTO
177.6126991	0.002	88806.3496	RHS
177.8172298	0.002	88908.6149	LTO
178.2113255	0.002	89105.6627	LHS
178.3859249	0.002	89192.9624	RTO
178.7700434	0.002	89385.0217	RHS
178.9895398	0.002	89494.7699	LTO
179.3487156	0.002	89674.3578	LHS
179.5083493	0.002	89754.1747	RTO
179.9323763	0.002	89966.1882	RHS
180.1518727	0.002	90075.9363	LTO
180.5409798	0.002	90270.4899	LHS
180.7105906	0.002	90355.2953	RTO
181.1146634	0.002	90557.3317	RHS
181.354114	0.002	90677.057	LTO
181.7581868	0.002	90879.0934	LHS
181.9277976	0.002	90963.8988	RTO
182.3233653	0.002	91161.6826	RHS
182.5588156	0.002	91279.4078	LTO
182.9445535	0.002	91472.2767	LHS
183.1198888	0.002	91559.9444	RTO
183.5056266	0.002	91752.8133	RHS
183.7460866	0.002	91873.0433	LTO
184.1468531	0.002	92073.4266	LHS
184.3271981	0.002	92163.5991	RTO
184.7279647	0.002	92363.9823	RHS
184.9433767	0.002	92471.6883	LTO
185.076	0	92538	TrialEnd
185.3241049	0.002	92662.0525	LHS
185.5345074	0.002	92767.2537	RTO
185.9352739	0.002	92967.637	RHS
186.2007818	0.002	93100.3909	LTO
186.5414334	0.002	93270.7167	LHS
186.7418167	0.002	93370.9083	RTO
187.1325641	0.002	93566.282	RHS
187.3773644	0.002	93688.6822	LTO
187.741668	0.002	93870.834	LHS
187.946277	0.002	93973.1385	RTO
188.270657	0.002	94135.3285	RHS
188.7547317	0.002	94377.3659	LTO
188.9543502	0.002	94477.1751	LHS
189.1839114	0.002	94591.9557	RTO
189.4883296	0.002	94744.1648	RHS
189.7228813	0.002	94861.4406	LTO
190.0322899	0.002	95016.1449	LHS
