onset	duration	sample	value
-0.001	13458.214	-0.5	boundary
0.1726359398	0.002	86.318	LTO
0.5371481337	0.002	268.5741	LHS
0.7468674781	0.002	373.4337	RTO
0.7518607959	0.002	375.9304	RHS
0.7568541136	0.002	378.4271	RTO
1.171299485	0.002	585.6497	RHS
1.376025511	0.002	688.0128	LTO
1.760510976	0.002	880.2555	LHS
1.975223638	0.002	987.6118	RTO
2.375012312	0.002	1187.5062	RHS
2.550213584	0.002	1275.1068	LTO
2.930650632	0.002	1465.3253	LHS
3.120869156	0.002	1560.4346	RTO
3.516323455	0.002	1758.1617	RHS
3.706541979	0.002	1853.271	LTO
4.11200778	0.002	2056.0039	LHS
4.312237805	0.002	2156.1189	RTO
4.692674853	0.002	2346.3374	RHS
4.887899128	0.002	2443.9496	LTO
5	0	2500	TrialStart
5.258324674	0.002	2629.1623	LHS
5.478577702	0.002	2739.2889	RTO
5.854008999	0.002	2927.0045	RHS
6.02420452	0.002	3012.1023	LTO
6.409647319	0.002	3204.8237	LHS
6.599865843	0.002	3299.9329	RTO
6.985308641	0.002	3492.6543	RHS
7.175527165	0.002	3587.7636	LTO
7.555752854	0.002	3777.8764	LHS
7.755485563	0.002	3877.7428	RTO
8.139971027	0.002	4069.9855	RHS
8.314737148	0.002	4157.3686	LTO
8.709209248	0.002	4354.6046	LHS
8.908941957	0.002	4454.471	RTO
9.283440786	0.002	4641.7204	RHS
9.468193542	0.002	4734.0968	LTO
9.862665642	0.002	4931.3328	LHS
10.0474184	0.002	5023.7092	RTO
10.05241172	0.002	5026.2059	RHS
10.05740503	0.002	5028.7025	RTO
10.43689718	0.002	5218.4486	RHS
10.6116633	0.002	5305.8317	LTO
11.02610867	0.002	5513.0543	LHS
11.24082133	0.002	5620.4107	RTO
11.58036694	0.002	5790.1835	RHS
11.80007292	0.002	5900.0365	LTO
12.14461184	0.002	6072.3059	LHS
12.3593245	0.002	6179.6623	RTO
12.71388736	0.002	6356.9437	RHS
12.90911164	0.002	6454.5558	LTO
13.28454293	0.002	6642.2715	LHS
13.48977871	0.002	6744.8894	RTO
13.86521001	0.002	6932.605	RHS
14.10548604	0.002	7052.743	LTO
14.46089433	0.002	7230.4472	LHS
14.6360956	0.002	7318.0478	RTO
15.0115269	0.002	7505.7635	RHS
15.25180293	0.002	7625.9015	LTO
15.60721123	0.002	7803.6056	LHS
15.82746425	0.002	7913.7321	RTO
16.17286105	0.002	8086.4305	RHS
16.40312558	0.002	8201.5628	LTO
16.77355112	0.002	8386.7756	LHS
16.94374664	0.002	8471.8733	RTO
17.31417219	0.002	8657.0861	RHS
17.54443672	0.002	8772.2184	LTO
17.92487377	0.002	8962.4369	LHS
18.15447851	0.002	9077.2393	RTO
18.52384267	0.002	9261.9213	RHS
18.75344741	0.002	9376.7237	LTO
19.11282875	0.002	9556.4144	LHS
19.32745928	0.002	9663.7296	RTO
19.70181484	0.002	9850.9074	RHS
19.93641099	0.002	9968.2055	LTO
20.28580952	0.002	10142.9048	LHS
20.45052596	0.002	10225.263	RTO
20.46550019	0.002	10232.7501	RHS
20.47049159	0.002	10235.2458	RTO
20.84983856	0.002	10424.9193	RHS
21.0744519	0.002	10537.226	LTO
21.44880746	0.002	10724.4037	LHS
21.62350673	0.002	10811.7534	RTO
22.01782792	0.002	11008.914	RHS
22.25741548	0.002	11128.7077	LTO
22.62178823	0.002	11310.8941	LHS
22.8014789	0.002	11400.7394	RTO
23.18091193	0.002	11590.456	RHS
23.3961592	0.002	11698.0796	LTO
23.781602	0.002	11890.801	LHS
23.94679177	0.002	11973.3959	RTO
24.34224607	0.002	12171.123	RHS
24.5524876	0.002	12276.2438	LTO
24.92291315	0.002	12461.4566	LHS
25.09811442	0.002	12549.0572	RTO
25.48355722	0.002	12741.7786	RHS
25.68378724	0.002	12841.8936	LTO
26.05921854	0.002	13029.6093	LHS
26.23942556	0.002	13119.7128	RTO
26.64489136	0.002	13322.4457	RHS
26.85012714	0.002	13425.0636	LTO
27.23056419	0.002	13615.2821	LHS
27.40576546	0.002	13702.8827	RTO
27.78119676	0.002	13890.5984	RHS
28.00645553	0.002	14003.2278	LTO
28.37688108	0.002	14188.4405	LHS
28.54207085	0.002	14271.0354	RTO
28.94753665	0.002	14473.7683	RHS
29.14776668	0.002	14573.8833	LTO
29.52319797	0.002	14761.599	LHS
29.703405	0.002	14851.7025	RTO
30.1389053	0.002	15069.4527	RHS
30.34914683	0.002	15174.5734	LTO
30.72958388	0.002	15364.7919	LHS
30.8897679	0.002	15444.8839	RTO
31.28021644	0.002	15640.1082	RHS
31.49045797	0.002	15745.229	LTO
31.88090652	0.002	15940.4533	LHS
32.05610779	0.002	16028.0539	RTO
32.42152759	0.002	16210.7638	RHS
32.61675186	0.002	16308.3759	LTO
32.98717741	0.002	16493.5887	LHS
33.15236718	0.002	16576.1836	RTO
33.53780998	0.002	16768.905	RHS
33.73765274	0.002	16868.8264	LTO
34.12698252	0.002	17063.4913	LHS
34.29169897	0.002	17145.8495	RTO
34.67104594	0.002	17335.523	RHS
34.87070224	0.002	17435.3511	LTO
35.25004921	0.002	17625.0246	LHS
35.4397227	0.002	17719.8613	RTO
35.80908685	0.002	17904.5434	RHS
36.03370019	0.002	18016.8501	LTO
36.41803857	0.002	18209.0193	LHS
36.60272065	0.002	18301.3603	RTO
36.94213636	0.002	18471.0682	RHS
37.19669814	0.002	18598.3491	LTO
37.59601074	0.002	18798.0054	LHS
37.7657186	0.002	18882.8593	RTO
38.10513431	0.002	19052.5672	RHS
38.32974764	0.002	19164.8738	LTO
38.6991118	0.002	19349.5559	LHS
38.87901307	0.002	19439.5065	RTO
39.2449232	0.002	19622.4616	RHS
39.49554658	0.002	19747.7733	LTO
39.85143177	0.002	19925.7159	LHS
40.03689307	0.002	20018.4465	RTO
