onset	duration	sample	value
40.40560971	0.002	20202.8049	LTO
40.740995	0.002	20370.4975	LHS
40.89116752	0.002	20445.5838	RTO
41.16147805	0.002	20580.739	RHS
41.40146812	0.002	20700.7341	LTO
41.6761006	0.002	20838.0503	LHS
41.84088008	0.002	20920.44	RTO
42.11051924	0.002	21055.2596	RHS
42.36018513	0.002	21180.0926	LTO
42.62982428	0.002	21314.9121	LHS
42.79959709	0.002	21399.7985	RTO
43.12416274	0.002	21562.0814	RHS
43.3388754	0.002	21669.4377	LTO
43.60352124	0.002	21801.7606	LHS
43.74832746	0.002	21874.1637	RTO
44.06789979	0.002	22033.9499	RHS
44.28261245	0.002	22141.3062	LTO
44.58720483	0.002	22293.6024	LHS
44.73201105	0.002	22366.0055	RTO
45.0016502	0.002	22500.8251	RHS
45.24632277	0.002	22623.1614	LTO
45.49598866	0.002	22747.9943	LHS
45.65078151	0.002	22825.3908	RTO
45.92541398	0.002	22962.707	RHS
46.16009992	0.002	23080.05	LTO
46.43972571	0.002	23219.8629	LHS
46.58974047	0.002	23294.8702	RTO
46.96030778	0.002	23480.1539	RHS
47.1956681	0.002	23597.834	LTO
47.50113574	0.002	23750.5679	LHS
47.67640407	0.002	23838.202	RTO
47.90675672	0.002	23953.3784	RHS
48.18217837	0.002	24091.0892	LTO
48.45760001	0.002	24228.8	LHS
48.61784534	0.002	24308.9227	RTO
48.90328232	0.002	24451.6412	RHS
49.13864264	0.002	24569.3213	LTO
49.41907195	0.002	24709.536	LHS
49.59434027	0.002	24797.1701	RTO
49.87977725	0.002	24939.8886	RHS
50.08008391	0.002	25040.042	LTO
50.37052856	0.002	25185.2643	LHS
50.58085054	0.002	25290.4253	RTO
50.85627219	0.002	25428.1361	RHS
51.12668617	0.002	25563.3431	LTO
51.36705416	0.002	25683.5271	LHS
51.47221515	0.002	25736.1076	RTO
51.84744869	0.002	25923.7243	RHS
52.04710499	0.002	26023.5525	LTO
52.36655507	0.002	26183.2775	LHS
52.51130589	0.002	26255.6529	RTO
52.82576456	0.002	26412.8823	RHS
53.08531775	0.002	26542.6589	LTO
53.34986235	0.002	26674.9312	LHS
53.53454443	0.002	26767.2722	RTO
53.78910621	0.002	26894.5531	RHS
54.04366799	0.002	27021.834	LTO
54.32817822	0.002	27164.0891	LHS
54.49289467	0.002	27246.4473	RTO
54.72749082	0.002	27363.7454	RHS
55.00201823	0.002	27501.0091	LTO
55.28153705	0.002	27640.7685	LHS
55.40632224	0.002	27703.1611	RTO
55.74074654	0.002	27870.3733	RHS
55.9753427	0.002	27987.6713	LTO
56.26983574	0.002	28134.9179	LHS
56.38463811	0.002	28192.3191	RTO
56.67413975	0.002	28337.0699	RHS
56.92371012	0.002	28461.8551	LTO
57.20399311	0.002	28601.9966	LHS
57.40429976	0.002	28702.1499	RTO
57.66469841	0.002	28832.3492	RHS
57.94012006	0.002	28970.06	LTO
58.17548038	0.002	29087.7402	LHS
58.34073337	0.002	29170.3667	RTO
58.63117801	0.002	29315.589	RHS
58.84650767	0.002	29423.2538	LTO
59.14696765	0.002	29573.4838	LHS
59.31222064	0.002	29656.1103	RTO
59.59264995	0.002	29796.325	RHS
59.81799494	0.002	29908.9975	LTO
60.12847025	0.002	30064.2351	LHS
60.27369257	0.002	30136.8463	RTO
60.56413722	0.002	30282.0686	RHS
60.78948221	0.002	30394.7411	LTO
61.05488852	0.002	30527.4443	LHS
61.21012618	0.002	30605.0631	RTO
61.51559383	0.002	30757.7969	RHS
61.78600781	0.002	30893.0039	LTO
62.03639112	0.002	31018.1956	LHS
62.20661926	0.002	31103.3096	RTO
62.51608653	0.002	31258.0433	RHS
62.78063113	0.002	31390.3156	LTO
62.99027024	0.002	31495.1351	LHS
63.14500387	0.002	31572.5019	RTO
63.43450551	0.002	31717.2528	RHS
63.69905011	0.002	31849.5251	LTO
63.9586033	0.002	31979.3016	LHS
64.09836271	0.002	32049.1814	RTO
64.35292449	0.002	32176.4622	RHS
64.63743472	0.002	32318.7174	LTO
64.70731442	0.002	32353.6572	LHS
64.72728005	0.002	32363.64	LTO
64.73227146	0.002	32366.1357	LHS
64.74225427	0.002	32371.1271	LTO
64.8919965	0.002	32445.9982	LHS
65.0267645	0.002	32513.3823	RTO
65.43106851	0.002	32715.5343	RHS
65.78545844	0.002	32892.7292	LTO
66.0899343	0.002	33044.9672	LHS
66.23967653	0.002	33119.8383	RTO
66.53916098	0.002	33269.5805	RHS
66.76876572	0.002	33384.3829	LTO
67.03830173	0.002	33519.1509	LHS
67.20800958	0.002	33604.0048	RTO
67.4827321	0.002	33741.3661	RHS
67.71809242	0.002	33859.0462	LTO
68.04359073	0.002	34021.7954	LHS
68.24890505	0.002	34124.4525	RTO
68.5393497	0.002	34269.6748	RHS
68.72463335	0.002	34362.3167	LTO
69.06515466	0.002	34532.5773	LHS
69.19034632	0.002	34595.1732	RTO
69.5208523	0.002	34760.4262	RHS
69.75120495	0.002	34875.6025	LTO
70.0416496	0.002	35020.8248	LHS
70.21691792	0.002	35108.459	RTO
70.57246223	0.002	35286.2311	RHS
70.77276889	0.002	35386.3844	LTO
71.12330553	0.002	35561.6528	LHS
71.29857385	0.002	35649.2869	RTO
71.62907983	0.002	35814.5399	RHS
71.91451681	0.002	35957.2584	LTO
72.18493079	0.002	36092.4654	LHS
72.35519145	0.002	36177.5957	RTO
72.68066101	0.002	36340.3305	RHS
72.92580185	0.002	36462.9009	LTO
73.21096569	0.002	36605.4828	LHS
73.36105191	0.002	36680.526	RTO
73.68123587	0.002	36840.6179	RHS
73.90636522	0.002	36953.1826	LTO
74.19653193	0.002	37098.266	LHS
74.34661815	0.002	37173.3091	RTO
74.68181073	0.002	37340.9054	RHS
74.94696307	0.002	37473.4815	LTO
75.19710679	0.002	37598.5534	LHS
75.34719302	0.002	37673.5965	RTO
75.70239709	0.002	37851.1985	RHS
75.93252931	0.002	37966.2647	LTO
76.23770465	0.002	38118.8523	LHS
76.382788	0.002	38191.394	RTO
76.69296621	0.002	38346.4831	RHS
76.95811855	0.002	38479.0593	LTO
77.01315016	0.002	38506.5751	LHS
77.03316166	0.002	38516.5808	LTO
77.24328238	0.002	38621.6412	LHS
77.40337436	0.002	38701.6872	RTO
77.6885382	0.002	38844.2691	RHS
77.96861307	0.002	38984.3065	LTO
78.25850237	0.002	39129.2512	LHS
78.43843366	0.002	39219.2168	RTO
78.68833824	0.002	39344.1691	RHS
78.92824663	0.002	39464.1233	LTO
79.21813593	0.002	39609.068	LHS
79.39306913	0.002	39696.5346	RTO
79.69295462	0.002	39846.4773	RHS
79.88788018	0.002	39943.9401	LTO
80.1677733	0.002	40083.8867	LHS
80.33770841	0.002	40168.8542	RTO
80.64259199	0.002	40321.296	RHS
80.86750611	0.002	40433.7531	LTO
81.15239732	0.002	40576.1987	LHS
81.32733052	0.002	40663.6653	RTO
81.61721983	0.002	40808.6099	RHS
81.83213776	0.002	40916.0689	LTO
82.09703661	0.002	41048.5183	LHS
82.2169908	0.002	41108.4954	RTO
82.58684957	0.002	41293.4248	RHS
82.82175987	0.002	41410.8799	LTO
83.10665108	0.002	41553.3255	LHS
83.25673731	0.002	41628.3687	RTO
83.27174593	0.002	41635.873	RHS
83.2967603	0.002	41648.3802	RTO
83.58192414	0.002	41790.9621	RHS
83.87709372	0.002	41938.5469	LTO
84.11222882	0.002	42056.1144	LHS
84.30233804	0.002	42151.169	RTO
84.56749038	0.002	42283.7452	RHS
84.82263697	0.002	42411.3185	LTO
85.06777781	0.002	42533.8889	LHS
85.22786979	0.002	42613.9349	RTO
85.51303362	0.002	42756.5168	RHS
85.78819171	0.002	42894.0959	LTO
86.05834692	0.002	43029.1735	LHS
86.19342453	0.002	43096.7123	RTO
86.51360849	0.002	43256.8042	RHS
86.74874358	0.002	43374.3718	LTO
87.05892179	0.002	43529.4609	LHS
87.25403388	0.002	43627.0169	RTO
87.53919772	0.002	43769.5989	RHS
87.76932994	0.002	43884.665	LTO
88.10952539	0.002	44054.7627	LHS
88.52939413	0.002	44264.6971	RTO
88.93385286	0.002	44466.9264	RHS
89.21847197	0.002	44609.236	LTO
89.58298417	0.002	44791.4921	LHS
89.75775029	0.002	44878.8751	RTO
90.09230258	0.002	45046.1513	RHS
90.37192837	0.002	45185.9642	LTO
90.7763871	0.002	45388.1936	LHS
90.95614654	0.002	45478.0733	RTO
91.30567878	0.002	45652.8394	RHS
91.5653313	0.002	45782.6657	LTO
91.91985686	0.002	45959.9284	LHS
92.0996163	0.002	46049.8082	RTO
92.37924209	0.002	46189.621	RHS
92.64388793	0.002	46321.944	LTO
92.89355382	0.002	46446.7769	LHS
93.0283734	0.002	46514.1867	RTO
93.38789227	0.002	46693.9461	RHS
93.60768426	0.002	46803.8421	LTO
93.94787972	0.002	46973.9399	LHS
94.11797744	0.002	47058.9887	RTO
94.42315278	0.002	47211.5764	RHS
94.77835685	0.002	47389.1784	LTO
95.06352069	0.002	47531.7603	LHS
95.23862129	0.002	47619.3106	RTO
95.56881099	0.002	47784.4055	RHS
95.82395758	0.002	47911.9788	LTO
96.0540898	0.002	48027.0449	LHS
96.23919615	0.002	48119.5981	RTO
96.51935711	0.002	48259.6786	RHS
96.74948933	0.002	48374.7447	LTO
97.08468191	0.002	48542.341	LHS
97.30981126	0.002	48654.9056	RTO
97.62499234	0.002	48812.4962	RHS
97.87013318	0.002	48935.0666	LTO
98.11527402	0.002	49057.637	LHS
98.32039187	0.002	49160.1959	RTO
98.55052409	0.002	49275.262	RHS
98.80565633	0.002	49402.8282	LTO
99.10054372	0.002	49550.2719	LHS
99.30046738	0.002	49650.2337	RTO
99.57536241	0.002	49787.6812	RHS
99.88024599	0.002	49940.123	LTO
100.1301506	0.002	50065.0753	LHS
100.3000857	0.002	50150.0428	RTO
100.5549883	0.002	50277.4942	RHS
100.8198872	0.002	50409.9436	LTO
101.1097765	0.002	50554.8882	LHS
101.2747135	0.002	50637.3568	RTO
101.5496085	0.002	50774.8043	RHS
101.8195055	0.002	50909.7527	LTO
102.0844043	0.002	51042.2022	LHS
102.2643356	0.002	51132.1678	RTO
102.559223	0.002	51279.6115	RHS
102.7941333	0.002	51397.0667	LTO
102.8291199	0.002	51414.56	LHS
102.8541104	0.002	51427.0552	LTO
102.8691047	0.002	51434.5523	LHS
102.8741028	0.002	51437.0514	LTO
102.889097	0.002	51444.5485	LHS
102.8990932	0.002	51449.5466	LTO
102.939078	0.002	51469.539	LHS
102.9590703	0.002	51479.5352	LTO
103.0690283	0.002	51534.5142	LHS
103.2639539	0.002	51631.977	RTO
103.5688375	0.002	51784.4187	RHS
103.7887535	0.002	51894.3768	LTO
104.1087692	0.002	52054.3846	LHS
104.3190107	0.002	52159.5054	RTO
104.5793098	0.002	52289.6549	RHS
104.8346031	0.002	52417.3015	LTO
105.0698733	0.002	52534.9367	LHS
105.2300574	0.002	52615.0287	RTO
105.5103794	0.002	52755.1897	RHS
105.5153851	0.002	52757.6926	RTO
105.5253966	0.002	52762.6983	RHS
105.7506554	0.002	52875.3277	LTO
105.8057187	0.002	52902.8593	LHS
105.8257417	0.002	52912.8708	LTO
106.0510005	0.002	53025.5002	LHS
106.221196	0.002	53110.598	RTO
106.5115295	0.002	53255.7648	RHS
106.7918516	0.002	53395.9258	LTO
106.8619321	0.002	53430.966	LHS
106.8719436	0.002	53435.9718	LTO
107.0171103	0.002	53508.5552	LHS
107.0221161	0.002	53511.058	LTO
107.0521506	0.002	53526.0753	LHS
107.2523806	0.002	53626.1903	RTO
107.5076739	0.002	53753.8369	RHS
107.7429442	0.002	53871.4721	LTO
108.0232662	0.002	54011.6331	LHS
108.2184905	0.002	54109.2452	RTO
108.4737838	0.002	54236.8919	RHS
108.709054	0.002	54354.527	LTO
109.0043933	0.002	54502.1967	LHS
109.2246464	0.002	54612.3232	RTO
109.4643753	0.002	54732.1877	RHS
109.6990613	0.002	54849.5306	LTO
109.9836804	0.002	54991.8402	LHS
110.1983931	0.002	55099.1965	RTO
110.4780188	0.002	55239.0094	RHS
110.6877382	0.002	55343.8691	LTO
110.9973239	0.002	55498.6619	LHS
111.1521167	0.002	55576.0584	RTO
111.501649	0.002	55750.8245	RHS
111.8561745	0.002	55928.0873	LTO
112.0259473	0.002	56012.9737	LHS
112.1907268	0.002	56095.3634	RTO
112.6600987	0.002	56330.0493	RHS
112.9147579	0.002	56457.3789	LTO
113.2093636	0.002	56604.6818	LHS
113.3791364	0.002	56689.5682	RTO
113.6737422	0.002	56836.8711	RHS
113.9284014	0.002	56964.2007	LTO
114.1780673	0.002	57089.0336	LHS
114.3428468	0.002	57171.4234	RTO
114.6476062	0.002	57323.8031	RHS
114.8675222	0.002	57433.7611	LTO
115.1524135	0.002	57576.2067	LHS
115.2873619	0.002	57643.681	RTO
115.6072398	0.002	57803.6199	RHS
115.8521463	0.002	57926.0731	LTO
116.1270413	0.002	58063.5206	LHS
116.2819821	0.002	58140.9911	RTO
116.5418829	0.002	58270.9414	RHS
116.8067817	0.002	58403.3909	LTO
117.0866749	0.002	58543.3374	LHS
117.2316195	0.002	58615.8098	RTO
117.5015164	0.002	58750.7582	RHS
117.7414248	0.002	58870.7124	LTO
118.0113218	0.002	59005.6609	LHS
118.1362741	0.002	59068.137	RTO
118.4711462	0.002	59235.5731	RHS
118.7310469	0.002	59365.5235	LTO
118.9659572	0.002	59482.9786	LHS
119.1009057	0.002	59550.4529	RTO
119.3758007	0.002	59687.9004	RHS
119.6406996	0.002	59820.3498	LTO
119.8709373	0.002	59935.4687	LHS
120.0462057	0.002	60023.1028	RTO
120.3216273	0.002	60160.8137	RHS
120.536957	0.002	60268.4785	LTO
120.8324093	0.002	60416.2046	LHS
120.9926546	0.002	60496.3273	RTO
121.2881069	0.002	60644.0535	RHS
121.4884136	0.002	60744.2068	LTO
121.8289349	0.002	60914.4674	LHS
122.0192262	0.002	61009.6131	RTO
122.3297015	0.002	61164.8508	RHS
122.5300082	0.002	61265.0041	LTO
122.8454911	0.002	61422.7456	LHS
123.0307748	0.002	61515.3874	RTO
123.3011888	0.002	61650.5944	RHS
123.4864724	0.002	61743.2362	LTO
123.8019554	0.002	61900.9777	LHS
124.0273004	0.002	62013.6502	RTO
124.2326147	0.002	62116.3074	RHS
124.4579597	0.002	62228.9799	LTO
124.7333814	0.002	62366.6907	LHS
124.888619	0.002	62444.3095	RTO
125.2482527	0.002	62624.1263	RHS
125.4979186	0.002	62748.9593	LTO
125.7525778	0.002	62876.2889	LHS
125.9273439	0.002	62963.6719	RTO
126.1919897	0.002	63095.9949	RHS
126.4366623	0.002	63218.3311	LTO
126.7662213	0.002	63383.1106	LHS
126.8960475	0.002	63448.0238	RTO
127.1557	0.002	63577.85	RHS
127.4253392	0.002	63712.6696	LTO
127.6849917	0.002	63842.4959	LHS
127.8497712	0.002	63924.8856	RTO
128.1393836	0.002	64069.6918	RHS
128.4140161	0.002	64207.0081	LTO
128.6836553	0.002	64341.8276	LHS
128.9133479	0.002	64456.6739	RTO
129.1630138	0.002	64581.5069	RHS
129.3976997	0.002	64698.8499	LTO
129.6972988	0.002	64848.6494	LHS
129.842105	0.002	64921.0525	RTO
130.1167375	0.002	65058.3687	RHS
130.356799	0.002	65178.3995	LTO
130.6419628	0.002	65320.9814	LHS
130.7670347	0.002	65383.5173	RTO
131.0972244	0.002	65548.6122	RHS
131.3423652	0.002	65671.1826	LTO
131.5975118	0.002	65798.7559	LHS
131.7926239	0.002	65896.3119	RTO
132.0627791	0.002	66031.3896	RHS
132.2929113	0.002	66146.4557	LTO
132.5680694	0.002	66284.0347	LHS
132.7731873	0.002	66386.5936	RTO
133.0433425	0.002	66521.6712	RHS
133.2984891	0.002	66649.2445	LTO
133.5586385	0.002	66779.3193	LHS
133.7487478	0.002	66874.3739	RTO
134.0038943	0.002	67001.9472	RHS
134.2590409	0.002	67129.5205	LTO
134.5792249	0.002	67289.6124	LHS
134.7293111	0.002	67364.6556	RTO
134.9544405	0.002	67477.2202	RHS
135.2145899	0.002	67607.295	LTO
135.2295986	0.002	67614.7993	LHS
135.2346014	0.002	67617.3007	LTO
135.499534	0.002	67749.767	LHS
135.6992667	0.002	67849.6333	RTO
135.9689058	0.002	67984.4529	RHS
136.223565	0.002	68111.7825	LTO
136.4932042	0.002	68246.6021	LHS
136.662977	0.002	68331.4885	RTO
136.9276228	0.002	68463.8114	RHS
137.1423355	0.002	68571.1677	LTO
137.4369412	0.002	68718.4706	LHS
137.621694	0.002	68810.847	RTO
137.8963265	0.002	68948.1632	RHS
138.1110391	0.002	69055.5196	LTO
138.4056449	0.002	69202.8224	LHS
138.5754177	0.002	69287.7088	RTO
138.8650301	0.002	69432.5151	RHS
139.0747495	0.002	69537.3747	LTO
139.3493819	0.002	69674.691	LHS
139.5291414	0.002	69764.5707	RTO
139.8037738	0.002	69901.8869	RHS
140.0634264	0.002	70031.7132	LTO
140.3180856	0.002	70159.0428	LHS
140.4928517	0.002	70246.4258	RTO
140.7879596	0.002	70393.9798	RHS
141.0183123	0.002	70509.1561	LTO
141.3137646	0.002	70656.8823	LHS
141.5140713	0.002	70757.0356	RTO
141.7794776	0.002	70889.7388	RHS
142.0498916	0.002	71024.9458	LTO
142.2852519	0.002	71142.6259	LHS
142.4254665	0.002	71212.7333	RTO
142.8010415	0.002	71400.5208	RHS
143.0964938	0.002	71548.2469	LTO
143.3168311	0.002	71658.4156	LHS
143.4870918	0.002	71743.5459	RTO
143.7575058	0.002	71878.7529	RHS
144.0379351	0.002	72018.9675	LTO
144.2883184	0.002	72144.1592	LHS
144.4685944	0.002	72234.2972	RTO
144.7039547	0.002	72351.9774	RHS
144.9893917	0.002	72494.6958	LTO
145.2598057	0.002	72629.9028	LHS
145.420051	0.002	72710.0255	RTO
145.7455493	0.002	72872.7747	RHS
145.960764	0.002	72980.382	LTO
146.2409249	0.002	73120.4625	LHS
146.4210284	0.002	73210.5142	RTO
146.6911836	0.002	73345.5918	RHS
146.9613388	0.002	73480.6694	LTO
147.1714595	0.002	73585.7298	LHS
147.4015918	0.002	73700.7959	RTO
147.6367269	0.002	73818.3634	RHS
147.8668591	0.002	73933.4295	LTO
148.1220057	0.002	74061.0028	LHS
148.1270085	0.002	74063.5043	LTO
148.1420172	0.002	74071.0086	LHS
148.3221206	0.002	74161.0603	RTO
148.6022816	0.002	74301.1408	RHS
148.8874454	0.002	74443.7227	LTO
149.0175202	0.002	74508.7601	LHS
149.022523	0.002	74511.2615	LTO
149.102569	0.002	74551.2845	LHS
149.2676639	0.002	74633.8319	RTO
149.6528852	0.002	74826.4426	RHS
149.8880203	0.002	74944.0101	LTO
150.1181525	0.002	75059.0763	LHS
150.2632359	0.002	75131.6179	RTO
150.5784169	0.002	75289.2085	RHS
150.8085492	0.002	75404.2746	LTO
151.1086452	0.002	75554.3226	LHS
151.2584447	0.002	75629.2224	RTO
151.5430638	0.002	75771.5319	RHS
151.8077097	0.002	75903.8548	LTO
152.0473889	0.002	76023.6945	LHS
152.2071751	0.002	76103.5875	RTO
152.2171617	0.002	76108.5809	RHS
152.2271483	0.002	76113.5742	RTO
152.4468543	0.002	76223.4272	RHS
152.6915269	0.002	76345.7634	LTO
152.976146	0.002	76488.073	LHS
153.1758787	0.002	76587.9394	RTO
153.4205513	0.002	76710.2756	RHS
153.6951838	0.002	76847.5919	LTO
153.9648229	0.002	76982.4115	LHS
154.1345957	0.002	77067.2979	RTO
154.4341948	0.002	77217.0974	RHS
154.6289342	0.002	77314.4671	LTO
154.8985733	0.002	77449.2867	LHS
155.0883194	0.002	77544.1597	RTO
155.3579586	0.002	77678.9793	RHS
155.5926445	0.002	77796.3222	LTO
155.8423104	0.002	77921.1552	LHS
156.0370498	0.002	78018.5249	RTO
156.3267483	0.002	78163.3741	RHS
156.5721239	0.002	78286.062	LTO
156.8024766	0.002	78401.2383	LHS
157.0127986	0.002	78506.3993	RTO
157.3032432	0.002	78651.6216	RHS
157.5736572	0.002	78786.8286	LTO
157.8040099	0.002	78902.0049	LHS
157.9642552	0.002	78982.1276	RTO
158.2496922	0.002	79124.8461	RHS
158.5351291	0.002	79267.5646	LTO
158.7905201	0.002	79395.2601	LHS
158.9507654	0.002	79475.3827	RTO
159.2462178	0.002	79623.1089	RHS
159.5166317	0.002	79758.3159	LTO
159.8020687	0.002	79901.0344	LHS
159.9673217	0.002	79983.6609	RTO
160.2377357	0.002	80118.8678	RHS
160.488119	0.002	80244.0595	LTO
160.563234	0.002	80281.617	LHS
160.6283337	0.002	80314.1668	LTO
160.7785637	0.002	80389.2818	LHS
160.8987477	0.002	80449.3738	RTO
161.1691616	0.002	80584.5808	RHS
161.4295603	0.002	80714.7801	LTO
161.5396859	0.002	80769.843	LHS
161.5446792	0.002	80772.3396	LTO
161.729432	0.002	80864.716	LHS
161.9391513	0.002	80969.5757	RTO
162.2037972	0.002	81101.8986	RHS
162.4484697	0.002	81224.2349	LTO
162.6981356	0.002	81349.0678	LHS
162.8729017	0.002	81436.4509	RTO
163.1725008	0.002	81586.2504	RHS
163.44214	0.002	81721.07	LTO
163.5719662	0.002	81785.9831	LHS
163.5769595	0.002	81788.4798	LTO
