onset	duration	sample	value
22.51139345	0.002	11255.6967	RTO
22.92170791	0.002	11460.854	RHS
23.23194568	0.002	11615.9728	LTO
23.52717194	0.002	11763.586	LHS
23.66727931	0.002	11833.6397	RTO
24.05757844	0.002	12028.7892	RHS
24.27274334	0.002	12136.3717	LTO
24.59298877	0.002	12296.4944	LHS
24.77312683	0.002	12386.5634	RTO
25.0833646	0.002	12541.6823	RHS
25.34856785	0.002	12674.2839	LTO
25.72385546	0.002	12861.9277	LHS
25.97881492	0.002	12989.4075	RTO
26.50291271	0.002	13251.4564	RHS
26.8922425	0.002	13446.1212	LTO
27.1617785	0.002	13580.8893	LHS
27.33148636	0.002	13665.7432	RTO
27.66091925	0.002	13830.4596	RHS
27.82064429	0.002	13910.3221	LTO
28.19999126	0.002	14099.9956	LHS
28.32976786	0.002	14164.8839	RTO
28.69414061	0.002	14347.0703	RHS
28.91875394	0.002	14459.377	LTO
29.32804936	0.002	14664.0247	LHS
29.53768847	0.002	14768.8442	RTO
29.89207841	0.002	14946.0392	RHS
30.21152849	0.002	15105.7642	LTO
30.44113323	0.002	15220.5666	LHS
30.60085827	0.002	15300.4291	RTO
30.95524821	0.002	15477.6241	RHS
31.2050911	0.002	15602.5456	LTO
31.59553965	0.002	15797.7698	LHS
31.80578118	0.002	15902.8906	RTO
32.10112046	0.002	16050.5602	RHS
32.33639074	0.002	16168.1954	LTO
32.70681629	0.002	16353.4081	LHS
32.89202906	0.002	16446.0145	RTO
33.1923741	0.002	16596.1871	RHS
33.38759837	0.002	16693.7992	LTO
33.75802392	0.002	16879.012	LHS
33.92321369	0.002	16961.6068	RTO
34.27361624	0.002	17136.8081	RHS
34.50388077	0.002	17251.9404	LTO
34.82424881	0.002	17412.1244	LHS
35.01446733	0.002	17507.2337	RTO
35.36486987	0.002	17682.4349	RHS
35.64018616	0.002	17820.0931	LTO
35.9405312	0.002	17970.2656	LHS
36.10071522	0.002	18050.3576	RTO
36.45600855	0.002	18228.0043	RHS
36.74606425	0.002	18373.0321	LTO
36.99611227	0.002	18498.0561	LHS
37.17614685	0.002	18588.0734	RTO
37.60122849	0.002	18800.6142	RHS
37.86627939	0.002	18933.1397	LTO
38.12132837	0.002	19060.6642	LHS
38.26135526	0.002	19130.6776	RTO
38.58141673	0.002	19290.7084	RHS
38.9014782	0.002	19450.7391	LTO
39.23654255	0.002	19618.2713	LHS
39.42657905	0.002	19713.2895	RTO
39.83165684	0.002	19915.8284	RHS
40.11671159	0.002	20058.3558	LTO
40.65181435	0.002	20325.9072	LHS
41.0118835	0.002	20505.9418	RTO
41.2519296	0.002	20625.9648	RHS
41.45696898	0.002	20728.4845	LTO
41.76683251	0.002	20883.4163	LHS
41.96667968	0.002	20983.3398	RTO
42.28643517	0.002	21143.2176	RHS
42.63117154	0.002	21315.5858	LTO
42.85599962	0.002	21427.9998	LHS
43.08582387	0.002	21542.9119	RTO
43.41557171	0.002	21707.7859	RHS
43.68036922	0.002	21840.1846	LTO
44.09005593	0.002	22045.028	LHS
44.33486872	0.002	22167.4344	RTO
44.63463949	0.002	22317.3197	RHS
44.90443317	0.002	22452.2166	LTO
45.23917719	0.002	22619.5886	LHS
45.44402055	0.002	22722.0103	RTO
45.73879513	0.002	22869.3976	RHS
46.03356972	0.002	23016.7849	LTO
46.31335577	0.002	23156.6779	LHS
46.56316474	0.002	23281.5824	RTO
46.92314808	0.002	23461.574	RHS
47.29857937	0.002	23649.2897	LTO
47.60893591	0.002	23804.468	LHS
47.82418319	0.002	23912.0916	RTO
48.14455123	0.002	24072.2756	RHS
48.37982151	0.002	24189.9108	LTO
48.77027006	0.002	24385.135	LHS
48.92044258	0.002	24460.2213	RTO
49.32590838	0.002	24662.9542	RHS
49.59121316	0.002	24795.6066	LTO
49.9015697	0.002	24950.7848	LHS
50.08177672	0.002	25040.8884	RTO
50.39713901	0.002	25198.5695	RHS
50.6624438	0.002	25331.2219	LTO
50.99782909	0.002	25498.9145	LHS
51.17803611	0.002	25589.0181	RTO
51.58350191	0.002	25791.751	RHS
51.81376644	0.002	25906.8832	LTO
52.17871291	0.002	26089.3565	LHS
52.40831766	0.002	26204.1588	RTO
52.78267322	0.002	26391.3366	RHS
53.04222641	0.002	26521.1132	LTO
53.25685693	0.002	26628.4285	LHS
53.39661634	0.002	26698.3082	RTO
53.76098909	0.002	26880.4945	RHS
54.00057665	0.002	27000.2883	LTO
54.40488066	0.002	27202.4403	LHS
54.59455414	0.002	27297.2771	RTO
54.91899563	0.002	27459.4978	RHS
55.11865193	0.002	27559.326	LTO
55.46305905	0.002	27731.5295	LHS
55.63276691	0.002	27816.3835	RTO
55.93724276	0.002	27968.6214	RHS
56.19679595	0.002	28098.398	LTO
56.52622885	0.002	28263.1144	LHS
56.72089374	0.002	28360.4469	RTO
57.06530086	0.002	28532.6504	RHS
57.33019002	0.002	28665.095	LTO
57.73604457	0.002	28868.0223	LHS
57.97154042	0.002	28985.7702	RTO
58.26215232	0.002	29131.0762	RHS
58.47760597	0.002	29238.803	LTO
58.78826007	0.002	29394.13	LHS
58.98367152	0.002	29491.8358	RTO
59.42961047	0.002	29714.8052	RHS
59.68013797	0.002	29840.069	LTO
60.15614023	0.002	30078.0701	LHS
60.35656223	0.002	30178.2811	RTO
60.70730073	0.002	30353.6504	RHS
60.98288098	0.002	30491.4405	LTO
61.29854563	0.002	30649.2728	LHS
61.50898873	0.002	30754.4944	RTO
62.02507538	0.002	31012.5377	RHS
62.55581473	0.002	31277.9074	LTO
63.10465943	0.002	31552.3297	LHS
63.41400826	0.002	31707.0041	RTO
63.7183676	0.002	31859.1838	RHS
63.91794749	0.002	31958.9737	LTO
64.2572333	0.002	32128.6167	LHS
64.4418447	0.002	32220.9224	RTO
64.84100449	0.002	32420.5022	RHS
65.06553186	0.002	32532.7659	LTO
65.47467064	0.002	32737.3353	LHS
65.65928204	0.002	32829.641	RTO
66.07839981	0.002	33039.1999	RHS
66.36779065	0.002	33183.8953	LTO
66.642213	0.002	33321.1065	LHS
66.8368034	0.002	33418.4017	RTO
67.25592117	0.002	33627.9606	RHS
67.51038553	0.002	33755.1928	LTO
67.91026046	0.002	33955.1302	LHS
68.11549624	0.002	34057.7481	RTO
68.41584127	0.002	34207.9206	RHS
68.6060598	0.002	34303.0299	LTO
68.98649685	0.002	34493.2484	LHS
69.15168662	0.002	34575.8433	RTO
69.65726743	0.002	34828.6337	RHS
69.90755496	0.002	34953.7775	LTO
70.47320478	0.002	35236.6024	LHS
70.76854407	0.002	35384.272	RTO
71.17400987	0.002	35587.0049	RHS
71.49938366	0.002	35749.6918	LTO
71.8297632	0.002	35914.8816	LHS
72.03499898	0.002	36017.4995	RTO
72.36537852	0.002	36182.6893	RHS
72.69575806	0.002	36347.879	LTO
72.9609767	0.002	36480.4884	LHS
73.15083152	0.002	36575.4158	RTO
73.49057172	0.002	36745.2859	RHS
73.70540744	0.002	36852.7037	LTO
74.10510179	0.002	37052.5509	LHS
74.24999099	0.002	37124.9955	RTO
74.6846586	0.002	37342.3293	RHS
74.92447521	0.002	37462.2376	LTO
75.27420777	0.002	37637.1039	LHS
75.44907405	0.002	37724.537	RTO
75.82878368	0.002	37914.3918	RHS
76.09358119	0.002	38046.7906	LTO
76.37836342	0.002	38189.1817	LHS
76.62317621	0.002	38311.5881	RTO
76.91295461	0.002	38456.4773	RHS
77.19274066	0.002	38596.3703	LTO
77.62740827	0.002	38813.7041	LHS
77.77229747	0.002	38886.1487	RTO
78.16203009	0.002	39081.015	RHS
78.37219115	0.002	39186.0956	LTO
78.77249795	0.002	39386.249	LHS
79.00267435	0.002	39501.3372	RTO
79.32291979	0.002	39661.4599	RHS
79.55309619	0.002	39776.5481	LTO
79.95840682	0.002	39979.2034	LHS
80.16856789	0.002	40084.2839	RTO
80.51883633	0.002	40259.4182	RHS
80.73900507	0.002	40369.5025	LTO
81.04924283	0.002	40524.6214	LHS
81.2443924	0.002	40622.1962	RTO
81.62468385	0.002	40812.3419	RHS
81.82984108	0.002	40914.9205	LTO
82.13007118	0.002	41065.0356	LHS
82.31521307	0.002	41157.6065	RTO
82.67048535	0.002	41335.2427	RHS
82.93068476	0.002	41465.3424	LTO
83.20589568	0.002	41602.9478	LHS
83.39098974	0.002	41695.4949	RTO
83.71062285	0.002	41855.3114	RHS
83.92537635	0.002	41962.6882	LTO
84.31992347	0.002	42159.9617	LHS
84.49971709	0.002	42249.8585	RTO
84.8043674	0.002	42402.1837	RHS
84.99414956	0.002	42497.0748	LTO
85.34874254	0.002	42674.3713	LHS
85.53353043	0.002	42766.7652	RTO
85.86315208	0.002	42931.576	RHS
86.13284252	0.002	43066.4213	LTO
86.46246416	0.002	43231.2321	LHS
86.67222339	0.002	43336.1117	RTO
87.02182211	0.002	43510.9111	RHS
87.30150108	0.002	43650.7505	LTO
87.60115712	0.002	43800.5786	LHS
87.75597941	0.002	43877.9897	RTO
88.09059532	0.002	44045.2977	RHS
88.33531442	0.002	44167.6572	LTO
88.67500585	0.002	44337.5029	LHS
88.82997629	0.002	44414.9881	RTO
89.2498962	0.002	44624.9481	RHS
89.50984662	0.002	44754.9233	LTO
89.94976272	0.002	44974.8814	LHS
90.14972458	0.002	45074.8623	RTO
90.46966356	0.002	45234.8318	RHS
90.69961971	0.002	45349.8099	LTO
91.00456155	0.002	45502.2808	LHS
91.22951864	0.002	45614.7593	RTO
91.60944618	0.002	45804.7231	RHS
91.8693966	0.002	45934.6983	LTO
92.09935274	0.002	46049.6764	LHS
92.28931651	0.002	46144.6583	RTO
92.53926884	0.002	46269.6344	RHS
92.74422975	0.002	46372.1149	LTO
93.04417254	0.002	46522.0863	LHS
93.17414775	0.002	46587.0739	RTO
93.48908769	0.002	46744.5438	RHS
93.73404097	0.002	46867.0205	LTO
94.00936238	0.002	47004.6812	LHS
94.20469904	0.002	47102.3495	RTO
94.53526879	0.002	47267.6344	RHS
94.91091622	0.002	47455.4581	LTO
95.24148596	0.002	47620.743	LHS
95.45184853	0.002	47725.9243	RTO
95.80746143	0.002	47903.7307	RHS
96.04286716	0.002	48021.4336	LTO
96.36842827	0.002	48184.2141	LHS
96.56376493	0.002	48281.8825	RTO
96.89433468	0.002	48447.1673	RHS
97.10970587	0.002	48554.8529	LTO
97.40521519	0.002	48702.6076	LHS
97.58051732	0.002	48790.2587	RTO
97.84597484	0.002	48922.9874	RHS
98.02628561	0.002	49013.1428	LTO
98.42196758	0.002	49210.9838	LHS
98.6723992	0.002	49336.1996	RTO
98.93284809	0.002	49466.424	RHS
99.09293485	0.002	49546.4674	LTO
99.47727323	0.002	49738.6366	LHS
99.66694671	0.002	49833.4734	RTO
100.0313195	0.002	50015.6597	RHS
100.2309758	0.002	50115.4879	LTO
100.5354516	0.002	50267.7258	LHS
100.7500821	0.002	50375.0411	RTO
101.0845064	0.002	50542.2532	RHS
101.349051	0.002	50674.5255	LTO
101.6285699	0.002	50814.2849	LHS
101.8332176	0.002	50916.6088	RTO
102.1526677	0.002	51076.3338	RHS
102.4172122	0.002	51208.6061	LTO
102.7166967	0.002	51358.3483	LHS
102.8864046	0.002	51443.2023	RTO
103.2457859	0.002	51622.8929	RHS
103.455425	0.002	51727.7125	LTO
103.7698837	0.002	51884.9418	LHS
104.0194541	0.002	52009.727	RTO
104.2940848	0.002	52147.0424	RHS
104.5244819	0.002	52262.241	LTO
104.8650689	0.002	52432.5345	LHS
105.0654142	0.002	52532.7071	RTO
105.395984	0.002	52697.992	RHS
105.6914933	0.002	52845.7466	LTO
106.0020285	0.002	53001.0142	LHS
106.1873479	0.002	53093.6739	RTO
106.5028917	0.002	53251.4459	RHS
107.2291434	0.002	53614.5717	LTO
107.589765	0.002	53794.8825	LHS
107.7951189	0.002	53897.5595	RTO
108.12068	0.002	54060.34	RHS
108.3911462	0.002	54195.5731	LTO
108.666621	0.002	54333.3105	LHS
108.8218886	0.002	54410.9443	RTO
109.1224065	0.002	54561.2033	RHS
109.387864	0.002	54693.932	LTO
109.7330837	0.002	54866.5419	LHS
109.8881135	0.002	54944.0568	RTO
110.2581846	0.002	55129.0923	RHS
110.4832278	0.002	55241.6139	LTO
110.7932874	0.002	55396.6437	LHS
110.958319	0.002	55479.1595	RTO
111.3183882	0.002	55659.1941	RHS
111.6084439	0.002	55804.222	LTO
111.9235044	0.002	55961.7522	LHS
112.1085399	0.002	56054.27	RTO
112.4035966	0.002	56201.7983	RHS
112.6736485	0.002	56336.8242	LTO
113.0087128	0.002	56504.3564	LHS
113.2237541	0.002	56611.8771	RTO
113.5188108	0.002	56759.4054	RHS
113.7938636	0.002	56896.9318	LTO
114.1639347	0.002	57081.9673	LHS
114.3889779	0.002	57194.489	RTO
114.7040384	0.002	57352.0192	RHS
114.9439965	0.002	57471.9982	LTO
115.3889116	0.002	57694.4558	LHS
115.7288468	0.002	57864.4234	RTO
115.9987953	0.002	57999.3977	RHS
116.2537467	0.002	58126.8733	LTO
116.5136971	0.002	58256.8485	LHS
116.6836647	0.002	58341.8323	RTO
117.143577	0.002	58571.7885	RHS
117.4535179	0.002	58726.7589	LTO
117.688473	0.002	58844.2365	LHS
117.8584406	0.002	58929.2203	RTO
118.0634015	0.002	59031.7008	RHS
118.2483663	0.002	59124.1831	LTO
118.6232947	0.002	59311.6474	LHS
118.8182576	0.002	59409.1288	RTO
119.1681908	0.002	59584.0954	RHS
119.4281412	0.002	59714.0706	LTO
119.8480612	0.002	59924.0306	LHS
120.0827948	0.002	60041.3974	RTO
120.3473394	0.002	60173.6697	RHS
120.6318496	0.002	60315.9248	LTO
120.9113685	0.002	60455.6842	LHS
121.150956	0.002	60575.478	RTO
121.4155006	0.002	60707.7503	RHS
121.6301311	0.002	60815.0656	LTO
121.8946757	0.002	60947.3379	LHS
122.0843492	0.002	61042.1746	RTO
122.3588766	0.002	61179.4383	RHS
122.5635243	0.002	61281.7622	LTO
122.8630088	0.002	61431.5044	LHS
123.0027682	0.002	61501.3841	RTO
123.5168832	0.002	61758.4416	RHS
123.9461442	0.002	61973.0721	LTO
124.3654224	0.002	62182.7112	LHS
124.7048382	0.002	62352.4191	RTO
125.1041508	0.002	62552.0754	RHS
125.3990028	0.002	62699.5014	LTO
125.8239218	0.002	62911.9609	LHS
126.1138665	0.002	63056.9332	RTO
126.4737978	0.002	63236.8989	RHS
126.7137521	0.002	63356.876	LTO
127.0736834	0.002	63536.8417	LHS
127.2286539	0.002	63614.3269	RTO
127.6235786	0.002	63811.7893	RHS
127.888528	0.002	63944.264	LTO
128.2484594	0.002	64124.2297	LHS
128.4934127	0.002	64246.7063	RTO
128.7733593	0.002	64386.6796	RHS
128.9883183	0.002	64494.1591	LTO
129.393241	0.002	64696.6205	LHS
129.5982019	0.002	64799.101	RTO
129.9981257	0.002	64999.0628	RHS
130.3030675	0.002	65151.5338	LTO
130.6283273	0.002	65314.1637	LHS
130.8135401	0.002	65406.7701	RTO
131.1689484	0.002	65584.4742	RHS
131.4893164	0.002	65744.6582	LTO
131.8547362	0.002	65927.3681	LHS
132.0349433	0.002	66017.4716	RTO
132.3503055	0.002	66175.1528	RHS
132.6406391	0.002	66320.3195	LTO
132.9860359	0.002	66493.0179	LHS
133.1662429	0.002	66583.1215	RTO
133.4665879	0.002	66733.294	RHS
133.7168755	0.002	66858.4377	LTO
134.0022033	0.002	67001.1016	LHS
134.1573815	0.002	67078.6908	RTO
134.5828703	0.002	67291.4352	RHS
134.8281521	0.002	67414.0761	LTO
135.0684281	0.002	67534.2141	LHS
135.2486352	0.002	67624.3176	RTO
135.2536409	0.002	67626.8205	RHS
135.2586467	0.002	67629.3233	RTO
135.5489802	0.002	67774.4901	RHS
135.7239288	0.002	67861.9644	LTO
136.0335734	0.002	68016.7867	LHS
136.2932753	0.002	68146.6377	RTO
136.5529772	0.002	68276.4886	RHS
136.7877078	0.002	68393.8539	LTO
137.0573982	0.002	68528.6991	LHS
137.4119912	0.002	68705.9956	RTO
137.7266301	0.002	68863.315	RHS
137.9613606	0.002	68980.6803	LTO
138.3658963	0.002	69182.9481	LHS
138.5257128	0.002	69262.8564	RTO
138.8403517	0.002	69420.1758	RHS
139.1000536	0.002	69550.0268	LTO
139.4946007	0.002	69747.3003	LHS
139.6244516	0.002	69812.2258	RTO
139.9990217	0.002	69999.5108	RHS
140.2836949	0.002	70141.8475	LTO
140.6682535	0.002	70334.1268	LHS
140.8130873	0.002	70406.5436	RTO
140.8180815	0.002	70409.0408	RHS
140.8230758	0.002	70411.5379	RTO
141.1636197	0.002	70581.8099	RHS
141.4340859	0.002	70717.0429	LTO
141.7245866	0.002	70862.2933	LHS
141.8848628	0.002	70942.4314	RTO
142.2104239	0.002	71105.212	RHS
142.4608555	0.002	71230.4278	LTO
142.7563648	0.002	71378.1824	LHS
142.8966066	0.002	71448.3033	RTO
143.2522195	0.002	71626.1097	RHS
143.5627547	0.002	71781.3773	LTO
143.9384021	0.002	71969.2011	LHS
144.1637906	0.002	72081.8953	RTO
144.5143948	0.002	72257.1974	RHS
144.8149128	0.002	72407.4564	LTO
145.1554998	0.002	72577.7499	LHS
145.3858969	0.002	72692.9484	RTO
145.6663803	0.002	72833.1902	RHS
145.9518724	0.002	72975.9362	LTO
146.2669056	0.002	73133.4528	LHS
146.5716726	0.002	73285.8363	RTO
146.861451	0.002	73430.7255	RHS
147.1362408	0.002	73568.1204	LTO
147.4210231	0.002	73710.5115	LHS
147.6508473	0.002	73825.4237	RTO
147.9156448	0.002	73957.8224	RHS
148.2653774	0.002	74132.6887	LTO
148.4902055	0.002	74245.1027	LHS
148.6850565	0.002	74342.5282	RTO
149.0098081	0.002	74504.9041	RHS
149.3245674	0.002	74662.2837	LTO
149.6093496	0.002	74804.6748	LHS
149.7792197	0.002	74889.6099	RTO
150.0590058	0.002	75029.5029	RHS
150.2788377	0.002	75139.4188	LTO
150.5736123	0.002	75286.8061	LHS
150.7085091	0.002	75354.2546	RTO
151.1082035	0.002	75554.1017	RHS
151.832962	0.002	75916.481	LTO
152.0679172	0.002	76033.9586	LHS
152.2278867	0.002	76113.9433	RTO
152.582819	0.002	76291.4095	RHS
152.8477685	0.002	76423.8842	LTO
153.1327141	0.002	76566.3571	LHS
153.3026817	0.002	76651.3408	RTO
153.6976064	0.002	76848.8032	RHS
153.9375606	0.002	76968.7803	LTO
154.2475015	0.002	77123.7507	LHS
154.4574614	0.002	77228.7307	RTO
154.8023957	0.002	77401.1978	RHS
155.0373508	0.002	77518.6754	LTO
155.4322755	0.002	77716.1378	LHS
155.6422355	0.002	77821.1177	RTO
156.1371411	0.002	78068.5705	RHS
156.452081	0.002	78226.0405	LTO
156.9171474	0.002	78458.5737	LHS
157.1721964	0.002	78586.0982	RTO
157.5322655	0.002	78766.1328	RHS
157.8023174	0.002	78901.1587	LTO
158.1173779	0.002	79058.6889	LHS
158.3124153	0.002	79156.2077	RTO
158.7124922	0.002	79356.2461	RHS
159.0375546	0.002	79518.7773	LTO
159.4576353	0.002	79728.8176	LHS
159.6576737	0.002	79828.8368	RTO
159.9477294	0.002	79973.8647	RHS
160.247787	0.002	80123.8935	LTO
160.5578466	0.002	80278.9233	LHS
160.7028744	0.002	80351.4372	RTO
161.1079522	0.002	80553.9761	RHS
161.4380156	0.002	80719.0078	LTO
161.7730666	0.002	80886.5333	LHS
161.9480332	0.002	80974.0166	RTO
162.2829693	0.002	81141.4847	RHS
162.6079073	0.002	81303.9537	LTO
162.8528606	0.002	81426.4303	LHS
163.0378253	0.002	81518.9127	RTO
163.2977758	0.002	81648.8879	RHS
163.5727233	0.002	81786.3617	LTO
163.9176575	0.002	81958.8288	LHS
164.0976232	0.002	82048.8116	RTO
164.5125441	0.002	82256.272	RHS
164.8124869	0.002	82406.2434	LTO
165.1374249	0.002	82568.7124	LHS
165.9872628	0.002	82993.6314	RTO
166.2822066	0.002	83141.1033	RHS
166.5071637	0.002	83253.5818	LTO
166.8820921	0.002	83441.0461	LHS
167.0671977	0.002	83533.5988	RTO
167.4276117	0.002	83713.8059	RHS
167.6879107	0.002	83843.9554	LTO
168.1384283	0.002	84069.2141	LHS
168.3186353	0.002	84159.3177	RTO
168.6490149	0.002	84324.5074	RHS
168.9443541	0.002	84472.1771	LTO
169.2747337	0.002	84637.3668	LHS
169.530027	0.002	84765.0135	RTO
169.810349	0.002	84905.1745	RHS
170.0956768	0.002	85047.8384	LTO
170.3359528	0.002	85167.9764	LHS
170.5111541	0.002	85255.577	RTO
170.8565509	0.002	85428.2754	RHS
171.1218557	0.002	85560.9278	LTO
171.4121892	0.002	85706.0946	LHS
171.617425	0.002	85808.7125	RTO
171.8877355	0.002	85943.8678	RHS
172.0879655	0.002	86043.9828	LTO
172.4377939	0.002	86218.897	LHS
172.5926162	0.002	86296.3081	RTO
172.9222379	0.002	86461.1189	RHS
173.186934	0.002	86593.467	LTO
173.5115614	0.002	86755.7807	LHS
173.7862461	0.002	86893.1231	RTO
174.2856728	0.002	87142.8364	RHS
174.6602429	0.002	87330.1214	LTO
175.0048473	0.002	87502.4237	LHS
175.1946295	0.002	87597.3147	RTO
175.5042741	0.002	87752.137	RHS
175.763976	0.002	87881.988	LTO
176.0536435	0.002	88026.8217	LHS
176.343311	0.002	88171.6555	RTO
176.6329785	0.002	88316.4892	RHS
176.8677091	0.002	88433.8545	LTO
177.1623708	0.002	88581.1854	LHS
177.3921071	0.002	88696.0536	RTO
177.677389	0.002	88838.6945	RHS
177.917665	0.002	88958.8325	LTO
178.2780791	0.002	89139.0395	LHS
178.4382631	0.002	89219.1315	RTO
178.7285966	0.002	89364.2983	RHS
178.9688727	0.002	89484.4363	LTO
179.38435	0.002	89692.175	LHS
179.544534	0.002	89772.267	RTO
179.944994	0.002	89972.497	RHS
180.3004023	0.002	90150.2012	LTO
180.6107589	0.002	90305.3794	LHS
180.8109889	0.002	90405.4944	RTO
181.1363627	0.002	90568.1813	RHS
181.4266962	0.002	90713.3481	LTO
181.7020125	0.002	90851.0062	LHS
181.9172598	0.002	90958.6299	RTO
182.2526451	0.002	91126.3225	RHS
182.5529901	0.002	91276.4951	LTO
182.7728559	0.002	91386.4279	LHS
182.9525465	0.002	91476.2733	RTO
183.2270739	0.002	91613.537	RHS
183.49661	0.002	91748.305	LTO
183.8410171	0.002	91920.5085	LHS
184.0456648	0.002	92022.8324	RTO
184.4000547	0.002	92200.0274	RHS
184.6496251	0.002	92324.8125	LTO
185.05	0	92525	TrialEnd
185.0689033	0.002	92534.4517	LHS
185.2685596	0.002	92634.2798	RTO
185.5580613	0.002	92779.0306	RHS
185.7577176	0.002	92878.8588	LTO
186.0272536	0.002	93013.6268	LHS
186.2368927	0.002	93118.4463	RTO
186.5014373	0.002	93250.7186	RHS
186.7210592	0.002	93360.5296	LTO
187.0954148	0.002	93547.7074	LHS
187.3050539	0.002	93652.5269	RTO
187.6344868	0.002	93817.2434	RHS
187.9692123	0.002	93984.6061	LTO
188.3045976	0.002	94152.2988	LHS
188.5248506	0.002	94262.4253	RTO
189.2757132	0.002	94637.8566	RHS
189.561041	0.002	94780.5205	LTO
189.7762883	0.002	94888.1441	LHS
189.941478	0.002	94970.739	RTO
