onset	duration	sample	value
51.05767378	0.002	25528.8369	LTO
51.43623446	0.002	25718.1172	LHS
51.64543904	0.002	25822.7195	RTO
51.96920804	0.002	25984.604	RHS
52.09871564	0.002	26049.3578	LTO
52.50218163	0.002	26251.0908	LHS
52.70142409	0.002	26350.712	RTO
53.07500371	0.002	26537.5019	RHS
53.18458706	0.002	26592.2935	LTO
53.503375	0.002	26751.6875	LHS
53.68767428	0.002	26843.8371	RTO
54.02638646	0.002	27013.1932	RHS
54.14593194	0.002	27072.966	LTO
54.59920854	0.002	27299.6043	LHS
54.79346994	0.002	27396.735	RTO
55.09819577	0.002	27549.0979	RHS
55.23878686	0.002	27619.3934	LTO
55.56515902	0.002	27782.5795	LHS
55.7509401	0.002	27875.4701	RTO
56.11748115	0.002	28058.7406	RHS
56.25305113	0.002	28126.5256	LTO
56.62461329	0.002	28312.3066	LHS
56.83047882	0.002	28415.2394	RTO
57.1668932	0.002	28583.4466	RHS
57.30748429	0.002	28653.7421	LTO
57.66398312	0.002	28831.9916	LHS
57.85980642	0.002	28929.9032	RTO
58.22132636	0.002	29110.6632	RHS
58.35689634	0.002	29178.4482	LTO
58.68326851	0.002	29341.6343	LHS
58.88411292	0.002	29442.0565	RTO
59.22052731	0.002	29610.2637	RHS
59.33601285	0.002	29668.0064	LTO
59.73770167	0.002	29868.8508	LHS
59.94356719	0.002	29971.7836	RTO
60.29723039	0.002	30148.6152	RHS
60.45148951	0.002	30225.7448	LTO
60.79484043	0.002	30397.4202	LHS
60.96900394	0.002	30484.502	RTO
61.35216367	0.002	30676.0818	RHS
61.48651837	0.002	30743.2592	LTO
61.814941	0.002	30907.4705	LHS
61.97417621	0.002	30987.0881	RTO
62.32250323	0.002	31161.2516	RHS
62.44690574	0.002	31223.4529	LTO
62.80020886	0.002	31400.1044	LHS
63.01915728	0.002	31509.5786	RTO
63.3873887	0.002	31693.6944	RHS
63.49188681	0.002	31745.9434	LTO
63.84518993	0.002	31922.595	LHS
64.01437734	0.002	32007.1887	RTO
64.40748927	0.002	32203.7446	RHS
64.52193958	0.002	32260.9698	LTO
64.8951471	0.002	32447.5736	LHS
65.02488543	0.002	32512.4427	RTO
65.39607453	0.002	32698.0373	RHS
65.57163695	0.002	32785.8185	LTO
65.91272964	0.002	32956.3648	LHS
66.0983242	0.002	33049.1621	RTO
66.44443296	0.002	33222.2165	RHS
66.5347222	0.002	33267.3611	LTO
66.92597558	0.002	33462.9878	LHS
67.09652193	0.002	33548.261	RTO
67.47774317	0.002	33738.8716	RHS
67.59311276	0.002	33796.5564	LTO
67.96931794	0.002	33984.659	LHS
68.14488035	0.002	34072.4402	RTO
68.47594091	0.002	34237.9705	RHS
68.56121408	0.002	34280.607	LTO
68.94745139	0.002	34473.7257	LHS
69.11298167	0.002	34556.4908	RTO
69.4641065	0.002	34732.0533	RHS
69.56944395	0.002	34784.722	LTO
69.91555271	0.002	34957.7764	LHS
70.13046697	0.002	35065.2335	RTO
70.44490083	0.002	35222.4504	RHS
70.53973009	0.002	35269.865	LTO
70.87412801	0.002	35437.064	LHS
71.03883146	0.002	35519.4157	RTO
71.39818445	0.002	35699.0922	RHS
71.52295979	0.002	35761.4799	LTO
71.8523667	0.002	35926.1833	LHS
72.05200725	0.002	36026.0036	RTO
72.36644111	0.002	36183.2206	RHS
72.49620747	0.002	36248.1037	LTO
72.8355964	0.002	36417.7982	LHS
73.01527289	0.002	36507.6364	RTO
73.38959892	0.002	36694.7995	RHS
73.46945514	0.002	36734.7276	LTO
73.84378117	0.002	36921.8906	LHS
74.03843071	0.002	37019.2154	RTO
74.3977837	0.002	37198.8918	RHS
74.49261296	0.002	37246.3065	LTO
74.84198392	0.002	37420.992	LHS
74.98176231	0.002	37490.8812	RTO
75.34720153	0.002	37673.6008	RHS
75.47235195	0.002	37736.176	LTO
75.84279719	0.002	37921.3986	LHS
76.01300176	0.002	38006.5009	RTO
76.39345903	0.002	38196.7295	RHS
76.48356734	0.002	38241.7837	LTO
76.87403664	0.002	38437.0183	LHS
77.0392352	0.002	38519.6176	RTO
77.37964434	0.002	38689.8222	RHS
77.48977671	0.002	38744.8884	LTO
77.86522796	0.002	38932.614	LHS
78.02041448	0.002	39010.2072	RTO
78.36082362	0.002	39180.4118	RHS
78.49098006	0.002	39245.49	LTO
78.8313892	0.002	39415.6946	LHS
78.98657572	0.002	39493.2879	RTO
79.32197884	0.002	39660.9894	RHS
79.42209918	0.002	39711.0496	LTO
79.79755044	0.002	39898.7752	LHS
79.98277907	0.002	39991.3895	RTO
80.3283325	0.002	40164.1663	RHS
80.41847688	0.002	40209.2384	LTO
80.76903833	0.002	40384.5192	LHS
80.96935916	0.002	40484.6796	RTO
81.29488051	0.002	40647.4403	RHS
81.40505697	0.002	40702.5285	LTO
81.7506104	0.002	40875.3052	LHS
81.92088311	0.002	40960.4416	RTO
82.27645258	0.002	41138.2263	RHS
82.38662904	0.002	41193.3145	LTO
82.72717445	0.002	41363.5872	LHS
82.91247122	0.002	41456.2356	RTO
83.22797653	0.002	41613.9883	RHS
83.33314497	0.002	41666.5725	LTO
83.63863423	0.002	41819.3171	LHS
83.80389892	0.002	41901.9495	RTO
84.1594684	0.002	42079.7342	RHS
84.27465287	0.002	42137.3264	LTO
84.66027047	0.002	42330.1352	LHS
84.78547099	0.002	42392.7355	RTO
85.19035536	0.002	42595.1777	RHS
85.29516665	0.002	42647.5833	LTO
85.65451963	0.002	42827.2598	LHS
85.81922309	0.002	42909.6115	RTO
86.15362101	0.002	43076.8105	RHS
86.24845027	0.002	43124.2251	LTO
86.62776731	0.002	43313.8837	LHS
86.77749772	0.002	43388.7489	RTO
87.17677882	0.002	43588.3894	RHS
87.28159011	0.002	43640.7951	LTO
87.6808712	0.002	43840.4356	LHS
87.84058364	0.002	43920.2918	RTO
88.17498156	0.002	44087.4908	RHS
88.27480184	0.002	44137.4009	LTO
88.63914584	0.002	44319.5729	LHS
88.8088403	0.002	44404.4202	RTO
89.14323822	0.002	44571.6191	RHS
89.23806748	0.002	44619.0337	LTO
89.60241149	0.002	44801.2057	LHS
89.8270071	0.002	44913.5036	RTO
90.16721703	0.002	45083.6085	RHS
90.28748193	0.002	45143.741	LTO
90.64326562	0.002	45321.6328	LHS
90.8386961	0.002	45419.348	RTO
91.16441356	0.002	45582.2068	RHS
91.30973365	0.002	45654.8668	LTO
91.62542904	0.002	45812.7145	LHS
91.81083744	0.002	45905.4187	RTO
92.12653282	0.002	46063.2664	RHS
92.27686396	0.002	46138.432	LTO
92.58253727	0.002	46291.2686	LHS
92.76293463	0.002	46381.4673	RTO
93.13876247	0.002	46569.3812	RHS
93.2890936	0.002	46644.5468	LTO
93.61481106	0.002	46807.4055	LHS
93.79019739	0.002	46895.0987	RTO
94.15099211	0.002	47075.4961	RHS
94.26123495	0.002	47130.6175	LTO
94.66211797	0.002	47331.059	LHS
94.85754845	0.002	47428.7742	RTO
95.21205687	0.002	47606.0284	RHS
95.30180546	0.002	47650.9027	LTO
95.69071601	0.002	47845.358	LHS
95.86522715	0.002	47932.6136	RTO
96.21424944	0.002	48107.1247	RHS
96.36383042	0.002	48181.9152	LTO
96.68293651	0.002	48341.4683	LHS
96.86243369	0.002	48431.2168	RTO
97.24137217	0.002	48620.6861	RHS
97.33610679	0.002	48668.0534	LTO
97.67515701	0.002	48837.5785	LHS
97.83471006	0.002	48917.355	RTO
98.20367647	0.002	49101.8382	RHS
98.35325745	0.002	49176.6287	LTO
98.72222387	0.002	49361.1119	LHS
98.89174898	0.002	49445.8745	RTO
99.2607154	0.002	49630.3577	RHS
99.36542208	0.002	49682.711	LTO
99.7493466	0.002	49874.6733	LHS
99.93881584	0.002	49969.4079	RTO
100.2494252	0.002	50124.7126	RHS
100.354657	0.002	50177.3285	LTO
100.7304848	0.002	50365.2424	LHS
100.9058711	0.002	50452.9356	RTO
101.2315886	0.002	50615.7943	RHS
101.3618756	0.002	50680.9378	LTO
101.7076372	0.002	50853.8186	LHS
101.9231118	0.002	50961.5559	RTO
102.218763	0.002	51109.3815	RHS
102.3891383	0.002	51194.5692	LTO
102.6998227	0.002	51349.9113	LHS
102.8651869	0.002	51432.5935	RTO
103.2009265	0.002	51600.4632	RHS
103.3412355	0.002	51670.6178	LTO
103.6920082	0.002	51846.0041	LHS
103.8974607	0.002	51948.7304	RTO
104.2131561	0.002	52106.5781	RHS
104.3684983	0.002	52184.2491	LTO
104.6691606	0.002	52334.5803	LHS
104.85958	0.002	52429.79	RTO
105.1841222	0.002	52592.0611	RHS
105.3187451	0.002	52659.3725	LTO
105.6378512	0.002	52818.9256	LHS
105.8223344	0.002	52911.1672	RTO
106.1713567	0.002	53085.6783	RHS
106.3009935	0.002	53150.4968	LTO
106.6450298	0.002	53322.5149	LHS
106.7896247	0.002	53394.8124	RTO
107.0937727	0.002	53546.8864	RHS
107.2184235	0.002	53609.2118	LTO
107.5624598	0.002	53781.2299	LHS
107.7220128	0.002	53861.0064	RTO
108.1009513	0.002	54050.4757	RHS
108.2256021	0.002	54112.8011	LTO
108.6194987	0.002	54309.7494	LHS
108.7790518	0.002	54389.5259	RTO
109.1081299	0.002	54554.065	RHS
109.2377668	0.002	54618.8834	LTO
109.581803	0.002	54790.9015	LHS
109.7563142	0.002	54878.1571	RTO
110.0912494	0.002	55045.6247	RHS
110.1915708	0.002	55095.7854	LTO
110.5326635	0.002	55266.3317	LHS
110.7082259	0.002	55354.1129	RTO
111.0493186	0.002	55524.6593	RHS
111.1797364	0.002	55589.8682	LTO
111.4857166	0.002	55742.8583	LHS
111.7164558	0.002	55858.2279	RTO
112.027452	0.002	56013.726	RHS
112.1428216	0.002	56071.4108	LTO
112.458834	0.002	56229.417	LHS
112.6444285	0.002	56322.2143	RTO
113.0055855	0.002	56502.7928	RHS
113.1309872	0.002	56565.4936	LTO
113.4570317	0.002	56728.5159	LHS
113.6426263	0.002	56821.3131	RTO
113.9736868	0.002	56986.8434	RHS
114.1141368	0.002	57057.0684	LTO
114.4602455	0.002	57230.1228	LHS
114.6358079	0.002	57317.904	RTO
114.9816366	0.002	57490.8183	RHS
115.09122	0.002	57545.61	LTO
115.4847238	0.002	57742.3619	LHS
115.6490989	0.002	57824.5494	RTO
115.9728679	0.002	57986.4339	RHS
116.0774702	0.002	58038.7351	LTO
116.5008604	0.002	58250.4302	LHS
116.6851597	0.002	58342.5798	RTO
117.0039476	0.002	58501.9738	RHS
117.1733037	0.002	58586.6519	LTO
117.5020538	0.002	58751.0269	LHS
117.6664288	0.002	58833.2144	RTO
118.0499705	0.002	59024.9853	RHS
118.1396297	0.002	59069.8148	LTO
118.5231714	0.002	59261.5857	LHS
118.6975085	0.002	59348.7543	RTO
119.0760692	0.002	59538.0346	RHS
119.2354632	0.002	59617.7316	LTO
119.5642133	0.002	59782.1066	LHS
119.7335693	0.002	59866.7847	RTO
120.0782428	0.002	60039.1214	RHS
120.163516	0.002	60081.758	LTO
120.5698176	0.002	60284.9088	LHS
120.7905246	0.002	60395.2623	RTO
121.1566976	0.002	60578.3488	RHS
121.2871154	0.002	60643.5577	LTO
121.6482724	0.002	60824.1362	LHS
121.8138027	0.002	60906.9013	RTO
122.1649275	0.002	61082.4638	RHS
122.3354739	0.002	61167.7369	LTO
122.6966308	0.002	61348.3154	LHS
122.9123218	0.002	61456.1609	RTO
123.2684627	0.002	61634.2313	RHS
123.3838323	0.002	61691.9161	LTO
123.7500053	0.002	61875.0027	LHS
123.9305838	0.002	61965.2919	RTO
124.2917408	0.002	62145.8704	RHS
124.4121264	0.002	62206.0632	LTO
124.7833155	0.002	62391.6578	LHS
125.0087377	0.002	62504.3688	RTO
125.34347	0.002	62671.735	RHS
125.4983461	0.002	62749.1731	LTO
125.8230864	0.002	62911.5432	LHS
125.9879546	0.002	62993.9773	RTO
126.357659	0.002	63178.8295	RHS
126.4825591	0.002	63241.2795	LTO
126.8522634	0.002	63426.1317	LHS
127.0221276	0.002	63511.0638	RTO
127.3518639	0.002	63675.9319	RHS
127.5217281	0.002	63760.864	LTO
127.8264843	0.002	63913.2422	LHS
128.0413125	0.002	64020.6563	RTO
128.3910329	0.002	64195.5164	RHS
128.500945	0.002	64250.4725	LTO
128.8256853	0.002	64412.8426	LHS
129.0455095	0.002	64522.7547	RTO
129.3902338	0.002	64695.1169	RHS
129.535118	0.002	64767.559	LTO
129.8698503	0.002	64934.9251	LHS
130.0548275	0.002	65027.4137	RTO
130.4349039	0.002	65217.452	RHS
130.544926	0.002	65272.463	LTO
130.8999975	0.002	65449.9987	LHS
131.0700316	0.002	65535.0158	RTO
131.4451071	0.002	65722.5535	RHS
131.5501282	0.002	65775.0641	LTO
131.8951976	0.002	65947.5988	LHS
132.0802348	0.002	66040.1174	RTO
132.4103012	0.002	66205.1506	RHS
132.5353263	0.002	66267.6632	LTO
132.9254048	0.002	66462.7024	LHS
133.120444	0.002	66560.222	RTO
133.4555114	0.002	66727.7557	RHS
133.5705345	0.002	66785.2673	LTO
133.9056019	0.002	66952.8009	LHS
134.0606331	0.002	67030.3165	RTO
134.4007015	0.002	67200.3507	RHS
134.5107236	0.002	67255.3618	LTO
134.865795	0.002	67432.8975	LHS
135.070402	0.002	67535.201	RTO
135.37455	0.002	67687.275	RHS
135.5041869	0.002	67752.0934	LTO
135.838251	0.002	67919.1255	LHS
136.0077762	0.002	68003.8881	RTO
136.3418403	0.002	68170.9202	RHS
136.4864353	0.002	68243.2176	LTO
136.8554017	0.002	68427.7009	LHS
137.044871	0.002	68522.4355	RTO
137.3889072	0.002	68694.4536	RHS
137.5335022	0.002	68766.7511	LTO
137.8426362	0.002	68921.3181	LHS
138.0370915	0.002	69018.5457	RTO
138.3910998	0.002	69195.5499	RHS
138.5007925	0.002	69250.3962	LTO
138.8298706	0.002	69414.9353	LHS
139.0093678	0.002	69504.6839	RTO
139.3334599	0.002	69666.73	RHS
139.4481387	0.002	69724.0693	LTO
139.7871889	0.002	69893.5945	LHS
139.9619001	0.002	69980.9501	RTO
140.3026507	0.002	70151.3253	RHS
140.4279266	0.002	70213.9633	LTO
140.7736882	0.002	70386.8441	LHS
140.9540856	0.002	70477.0428	RTO
141.2647699	0.002	70632.385	RHS
141.3649907	0.002	70682.4954	LTO
141.7007302	0.002	70850.3651	LHS
141.8610834	0.002	70930.5417	RTO
142.196823	0.002	71098.4115	RHS
142.3070658	0.002	71153.5329	LTO
142.7179709	0.002	71358.9855	LHS
142.85828	0.002	71429.14	RTO
143.254152	0.002	71627.076	RHS
143.3643948	0.002	71682.1974	LTO
143.7402226	0.002	71870.1113	LHS
143.915609	0.002	71957.8045	RTO
144.2212823	0.002	72110.6411	RHS
144.3615913	0.002	72180.7957	LTO
144.6822978	0.002	72341.1489	LHS
144.847662	0.002	72423.831	RTO
145.1631114	0.002	72581.5557	RHS
145.2782497	0.002	72639.1249	LTO
145.6136529	0.002	72806.8264	LHS
145.7938695	0.002	72896.9347	RTO
146.1593087	0.002	73079.6543	RHS
146.254423	0.002	73127.2115	LTO
146.5848201	0.002	73292.4101	LHS
146.7750488	0.002	73387.5244	RTO
147.135482	0.002	73567.741	RHS
147.2456143	0.002	73622.8072	LTO
147.6260716	0.002	73813.0358	LHS
147.8062882	0.002	73903.1441	RTO
148.1266733	0.002	74063.3366	RHS
148.2618357	0.002	74130.9179	LTO
148.5922328	0.002	74296.1164	LHS
148.7674434	0.002	74383.7217	RTO
149.0928345	0.002	74546.4173	RHS
149.2129789	0.002	74606.4895	LTO
149.5984422	0.002	74799.2211	LHS
149.7736528	0.002	74886.8264	RTO
150.1034798	0.002	75051.7399	RHS
150.2282551	0.002	75114.1276	LTO
150.552671	0.002	75276.3355	LHS
150.7273565	0.002	75363.6783	RTO
151.0617544	0.002	75530.8772	RHS
151.1715567	0.002	75585.7784	LTO
151.4859906	0.002	75742.9953	LHS
151.645703	0.002	75822.8515	RTO
152.0300111	0.002	76015.0055	RHS
152.1298314	0.002	76064.9157	LTO
152.4941754	0.002	76247.0877	LHS
152.7037979	0.002	76351.899	RTO
153.0531689	0.002	76526.5844	RHS
153.2028993	0.002	76601.4497	LTO
153.5372972	0.002	76768.6486	LHS
153.6870276	0.002	76843.5138	RTO
153.9765064	0.002	76988.2532	RHS
154.1312279	0.002	77065.6139	LTO
154.4456617	0.002	77222.8309	LHS
154.6353202	0.002	77317.6601	RTO
154.9599364	0.002	77479.9682	RHS
155.0902234	0.002	77545.1117	LTO
155.4009077	0.002	77700.4539	LHS
155.5612609	0.002	77780.6305	RTO
155.9220556	0.002	77961.0278	RHS
156.0924309	0.002	78046.2155	LTO
156.3981042	0.002	78199.0521	LHS
156.5634685	0.002	78281.7342	RTO
156.9042191	0.002	78452.1095	RHS
157.024484	0.002	78512.242	LTO
157.3752566	0.002	78687.6283	LHS
157.5807092	0.002	78790.3546	RTO
157.8863825	0.002	78943.1912	RHS
158.0116584	0.002	79005.8292	LTO
158.3774642	0.002	79188.7321	LHS
158.5578616	0.002	79278.9308	RTO
158.8635349	0.002	79431.7674	RHS
158.9787887	0.002	79489.3944	LTO
159.3596276	0.002	79679.8138	LHS
159.5149698	0.002	79757.4849	RTO
159.8857866	0.002	79942.8933	RHS
160.0155235	0.002	80007.7617	LTO
160.3844899	0.002	80192.2449	LHS
160.5290848	0.002	80264.5424	RTO
160.8781071	0.002	80439.0536	RHS
160.9828138	0.002	80491.4069	LTO
161.3617523	0.002	80680.8761	LHS
161.5562075	0.002	80778.1038	RTO
161.8703276	0.002	80935.1638	RHS
161.9850064	0.002	80992.5032	LTO
162.3041124	0.002	81152.0562	LHS
162.4686515	0.002	81234.3258	RTO
162.8077017	0.002	81403.8509	RHS
162.9273665	0.002	81463.6833	LTO
163.3212631	0.002	81660.6316	LHS
163.5057463	0.002	81752.8732	RTO
163.7999222	0.002	81899.9611	RHS
163.9445172	0.002	81972.2586	LTO
164.2686093	0.002	82134.3047	LHS
164.4481065	0.002	82224.0532	RTO
164.7721986	0.002	82386.0993	RHS
164.9068465	0.002	82453.4233	LTO
165.1874646	0.002	82593.7323	LHS
165.3778841	0.002	82688.942	RTO
165.7587229	0.002	82879.3615	RHS
165.8639547	0.002	82931.9774	LTO
166.2297605	0.002	83114.8802	LHS
166.4051468	0.002	83202.5734	RTO
166.7609305	0.002	83380.4653	RHS
166.9012396	0.002	83450.6198	LTO
167.1868687	0.002	83593.4344	LHS
167.3472219	0.002	83673.611	RTO
167.6979946	0.002	83848.9973	RHS
167.8282816	0.002	83914.1408	LTO
168.2091204	0.002	84104.5602	LHS
168.3895178	0.002	84194.7589	RTO
168.7102242	0.002	84355.1121	RHS
168.8455223	0.002	84422.7611	LTO
169.2013059	0.002	84600.653	LHS
169.3817033	0.002	84690.8517	RTO
169.7074208	0.002	84853.7104	RHS
169.7926084	0.002	84896.3042	LTO
170.177058	0.002	85088.529	LHS
170.3864714	0.002	85193.2357	RTO
170.6756613	0.002	85337.8306	RHS
170.8052981	0.002	85402.6491	LTO
171.2141528	0.002	85607.0764	LHS
171.3836779	0.002	85691.839	RTO
171.7327002	0.002	85866.3501	RHS
171.847379	0.002	85923.6895	LTO
172.156513	0.002	86078.2565	LHS
172.3409962	0.002	86170.4981	RTO
172.6650883	0.002	86332.5442	RHS
172.764809	0.002	86382.4045	LTO
173.1238033	0.002	86561.9017	LHS
173.3082865	0.002	86654.1433	RTO
173.682239	0.002	86841.1195	RHS
173.8019038	0.002	86900.9519	LTO
174.1708702	0.002	87085.4351	LHS
174.3354093	0.002	87167.7046	RTO
174.6644874	0.002	87332.2437	RHS
174.8290265	0.002	87414.5133	LTO
175.1296002	0.002	87564.8001	LHS
175.3302429	0.002	87665.1215	RTO
175.6562874	0.002	87828.1437	RHS
175.8067695	0.002	87903.3847	LTO
176.1177658	0.002	88058.8829	LHS
176.3284407	0.002	88164.2203	RTO
176.7196941	0.002	88359.847	RHS
176.8350636	0.002	88417.5318	LTO
177.2062527	0.002	88603.1264	LHS
177.4269598	0.002	88713.4799	RTO
177.7831007	0.002	88891.5503	RHS
177.8934542	0.002	88946.7271	LTO
178.2596272	0.002	89129.8136	LHS
178.4351897	0.002	89217.5948	RTO
