onset	duration	sample	value
19.81225467	0.002	9906.1273	LHS
19.98659183	0.002	9993.2959	RTO
20.35020932	0.002	10175.1047	RHS
20.44484949	0.002	10222.4247	LTO
20.81344804	0.002	10406.724	LHS
21.01767157	0.002	10508.8358	RTO
21.39623225	0.002	10698.1161	RHS
21.49585348	0.002	10747.9267	LTO
21.85947097	0.002	10929.7355	LHS
22.00392175	0.002	11001.9609	RTO
22.35259606	0.002	11176.298	RHS
22.45221729	0.002	11226.1086	LTO
22.8008916	0.002	11400.4458	LHS
22.98519088	0.002	11492.5954	RTO
23.28903563	0.002	11644.5178	RHS
23.41408728	0.002	11707.0436	LTO
23.8003246	0.002	11900.1623	LHS
23.99093522	0.002	11995.4676	RTO
24.31196364	0.002	12155.9818	RHS
24.45241357	0.002	12226.2068	LTO
24.89382764	0.002	12446.9138	LHS
25.0944704	0.002	12547.2352	RTO
25.4506113	0.002	12725.3057	RHS
25.56096482	0.002	12780.4824	LTO
25.89704144	0.002	12948.5207	LHS
26.12276455	0.002	13061.3823	RTO
26.46887331	0.002	13234.4367	RHS
26.59427504	0.002	13297.1375	LTO
26.98552842	0.002	13492.7642	LHS
27.1661069	0.002	13583.0535	RTO
27.53227994	0.002	13766.14	RHS
27.69279415	0.002	13846.3971	LTO
27.97871008	0.002	13989.355	LHS
28.17433677	0.002	14087.1684	RTO
28.47451579	0.002	14237.2579	RHS
28.63912073	0.002	14319.5604	LTO
29.02319894	0.002	14511.5995	LHS
29.22770812	0.002	14613.8541	RTO
29.62176238	0.002	14810.8812	RHS
29.78636733	0.002	14893.1837	LTO
30.12056525	0.002	15060.2826	LHS
30.34502654	0.002	15172.5133	RTO
30.69917658	0.002	15349.5883	RHS
30.80891321	0.002	15404.4566	LTO
31.1381231	0.002	15569.0615	LHS
31.37256045	0.002	15686.2802	RTO
31.70177034	0.002	15850.8852	RHS
31.81150697	0.002	15905.7535	LTO
32.19059715	0.002	16095.2986	LHS
32.41505844	0.002	16207.5292	RTO
32.73928031	0.002	16369.6402	RHS
32.90388525	0.002	16451.9426	LTO
33.19817894	0.002	16599.0895	LHS
33.37294402	0.002	16686.472	RTO
33.69365044	0.002	16846.8252	RHS
33.7938712	0.002	16896.9356	LTO
34.1245997	0.002	17062.2998	LHS
34.25488668	0.002	17127.4433	RTO
34.66078075	0.002	17330.3904	RHS
34.78104566	0.002	17390.5228	LTO
35.16689557	0.002	17583.4478	LHS
35.33225982	0.002	17666.1299	RTO
35.76320907	0.002	17881.6045	RHS
35.84839672	0.002	17924.1984	LTO
36.15908106	0.002	18079.5405	LHS
36.32444531	0.002	18162.2227	RTO
36.68524004	0.002	18342.62	RHS
36.81552702	0.002	18407.7635	LTO
37.12621137	0.002	18563.1057	LHS
37.32164184	0.002	18660.8209	RTO
37.70749176	0.002	18853.7459	RHS
37.79769044	0.002	18898.8452	LTO
38.1634962	0.002	19081.7481	LHS
38.3688685	0.002	19184.4342	RTO
38.67392985	0.002	19336.9649	RHS
38.78395197	0.002	19391.976	LTO
39.14402439	0.002	19572.0122	LHS
39.38407266	0.002	19692.0363	RTO
39.68413301	0.002	19842.0665	RHS
39.82416117	0.002	19912.0806	LTO
40.11922051	0.002	20059.6103	LHS
40.29925671	0.002	20149.6284	RTO
40.65932912	0.002	20329.6646	RHS
40.79935729	0.002	20399.6786	LTO
41.10441864	0.002	20552.2093	LHS
41.30445887	0.002	20652.2294	RTO
41.65953027	0.002	20829.7651	RHS
41.77955441	0.002	20889.7772	LTO
42.08961677	0.002	21044.8084	LHS
42.25464996	0.002	21127.325	RTO
42.54470829	0.002	21272.3541	RHS
42.6447284	0.002	21322.3642	LTO
43.04480886	0.002	21522.4044	LHS
43.20484105	0.002	21602.4205	RTO
43.53977939	0.002	21769.8897	RHS
43.67472551	0.002	21837.3628	LTO
43.99459782	0.002	21997.2989	LHS
44.184522	0.002	22092.261	RTO
44.53438233	0.002	22267.1912	RHS
44.63434242	0.002	22317.1712	LTO
45.00919278	0.002	22504.5964	LHS
45.17912494	0.002	22589.5625	RTO
45.5639713	0.002	22781.9857	RHS
45.65893339	0.002	22829.4667	LTO
46.03878175	0.002	23019.3909	LHS
46.21371192	0.002	23106.856	RTO
46.62854631	0.002	23314.2732	RHS
46.73350441	0.002	23366.7522	LTO
47.11335277	0.002	23556.6764	LHS
47.28828294	0.002	23644.1415	RTO
47.64813928	0.002	23824.0696	RHS
47.74310137	0.002	23871.5507	LTO
48.08296569	0.002	24041.4828	LHS
48.26789187	0.002	24133.9459	RTO
48.60348804	0.002	24301.744	RHS
48.7437971	0.002	24371.8985	LTO
49.08454767	0.002	24542.2738	LHS
49.29000022	0.002	24645.0001	RTO
49.61571768	0.002	24807.8588	RHS
49.74600467	0.002	24873.0023	LTO
50.05668901	0.002	25028.3445	LHS
50.25713053	0.002	25128.5653	RTO
50.57783695	0.002	25288.9185	RHS
50.71814601	0.002	25359.073	LTO
51.03885243	0.002	25519.4262	LHS
51.23929395	0.002	25619.647	RTO
51.62013282	0.002	25810.0664	RHS
51.75543084	0.002	25877.7154	LTO
52.06611519	0.002	26033.0576	LHS
52.23147944	0.002	26115.7397	RTO
52.59227416	0.002	26296.1371	RHS
52.69750596	0.002	26348.753	LTO
53.06331172	0.002	26531.6559	LHS
53.22867597	0.002	26614.338	RTO
53.61803661	0.002	26809.0183	RHS
53.73271536	0.002	26866.3577	LTO
54.09170971	0.002	27045.8549	LHS
54.25126276	0.002	27125.6314	RTO
54.63020124	0.002	27315.1006	RHS
54.7299219	0.002	27364.9609	LTO
55.08393022	0.002	27541.9651	LHS
55.26342739	0.002	27631.7137	RTO
55.60247761	0.002	27801.2388	RHS
55.70219827	0.002	27851.0991	LTO
56.05122055	0.002	28025.6103	LHS
56.23570376	0.002	28117.8519	RTO
56.54982382	0.002	28274.9119	RHS
56.64954447	0.002	28324.7722	LTO
57.01352486	0.002	28506.7624	LHS
57.24786839	0.002	28623.9342	RTO
57.60686275	0.002	28803.4314	RHS
57.6766672	0.002	28838.3336	LTO
58.13538221	0.002	29067.6911	LHS
58.31989042	0.002	29159.9452	RTO
58.66565203	0.002	29332.826	RHS
58.78591694	0.002	29392.9585	LTO
59.09660129	0.002	29548.3006	LHS
59.2970428	0.002	29648.5214	RTO
59.59269404	0.002	29796.347	RHS
59.72799206	0.002	29863.996	LTO
60.04869848	0.002	30024.3492	LHS
60.23410688	0.002	30117.0534	RTO
60.60993472	0.002	30304.9674	RHS
60.73019963	0.002	30365.0998	LTO
61.06092812	0.002	30530.4641	LHS
61.31148002	0.002	30655.74	RTO
61.60713125	0.002	30803.5656	RHS
61.73741823	0.002	30868.7091	LTO
62.00801428	0.002	31004.0071	LHS
62.20344475	0.002	31101.7224	RTO
62.57927259	0.002	31289.6363	RHS
62.66446024	0.002	31332.2301	LTO
63.01523288	0.002	31507.6164	LHS
63.23070751	0.002	31615.3538	RTO
63.58023767	0.002	31790.1188	RHS
63.7248905	0.002	31862.4452	LTO
64.08901659	0.002	32044.5083	LHS
64.24863351	0.002	32124.3168	RTO
64.58781946	0.002	32293.9097	RHS
64.70753215	0.002	32353.7661	LTO
65.06168218	0.002	32530.8411	LHS
65.21631107	0.002	32608.1555	RTO
65.52058082	0.002	32760.2904	RHS
65.64528154	0.002	32822.6408	LTO
66.05429989	0.002	33027.1499	LHS
66.24883301	0.002	33124.4165	RTO
66.61794713	0.002	33308.9736	RHS
66.72768376	0.002	33363.8419	LTO
67.12173803	0.002	33560.869	LHS
67.31128312	0.002	33655.6416	RTO
67.64548104	0.002	33822.7405	RHS
67.75022964	0.002	33875.1148	LTO
68.20414025	0.002	34102.0701	LHS
68.35904954	0.002	34179.5248	RTO
68.68509403	0.002	34342.547	RHS
68.80547968	0.002	34402.7398	LTO
69.18168486	0.002	34590.8424	LHS
69.34721514	0.002	34673.6076	RTO
69.64817928	0.002	34824.0896	RHS
69.77859707	0.002	34889.2985	LTO
70.13473797	0.002	35067.369	LHS
70.32033252	0.002	35160.1663	RTO
70.66644129	0.002	35333.2206	RHS
70.78181087	0.002	35390.9054	LTO
71.1329357	0.002	35566.4679	LHS
71.3436106	0.002	35671.8053	RTO
71.66965509	0.002	35834.8275	RHS
71.80007288	0.002	35900.0364	LTO
72.11106916	0.002	36055.5346	LHS
72.31171192	0.002	36155.856	RTO
72.67286889	0.002	36336.4344	RHS
72.79325455	0.002	36396.6273	LTO
73.17447579	0.002	36587.2379	LHS
73.41447694	0.002	36707.2385	RTO
73.79303762	0.002	36896.5188	RHS
73.94745052	0.002	36973.7253	LTO
74.29114377	0.002	37145.5719	LHS
74.46548093	0.002	37232.7405	RTO
74.79423099	0.002	37397.1155	RHS
74.95860602	0.002	37479.303	LTO
75.19271591	0.002	37596.358	LHS
75.34712882	0.002	37673.5644	RTO
75.7256895	0.002	37862.8447	RHS
75.84025391	0.002	37920.127	LTO
76.18394716	0.002	38091.9736	LHS
76.36824644	0.002	38184.1232	RTO
76.72688287	0.002	38363.4414	RHS
76.82152304	0.002	38410.7615	LTO
77.17517841	0.002	38587.5892	LHS
77.33955344	0.002	38669.7767	RTO
77.70317093	0.002	38851.5855	RHS
77.78286792	0.002	38891.434	LTO
78.16640966	0.002	39083.2048	LHS
78.37609398	0.002	39188.047	RTO
78.75207227	0.002	39376.0361	RHS
78.85734619	0.002	39428.6731	LTO
79.24335056	0.002	39621.6753	LHS
79.42883319	0.002	39714.4166	RTO
79.78977235	0.002	39894.8862	RHS
79.93013757	0.002	39965.0688	LTO
80.30611586	0.002	40153.0579	LHS
80.4815724	0.002	40240.7862	RTO
80.87760287	0.002	40438.8014	RHS
80.99290287	0.002	40496.4514	LTO
81.34882899	0.002	40674.4145	LHS
81.51425944	0.002	40757.1297	RTO
81.84512033	0.002	40922.5602	RHS
81.9554073	0.002	40977.7036	LTO
82.39655516	0.002	41198.2776	LHS
82.55195952	0.002	41275.9798	RTO
82.94297694	0.002	41471.4885	RHS
83.0532639	0.002	41526.632	LTO
83.38366561	0.002	41691.8328	LHS
83.58809295	0.002	41794.0465	RTO
83.9321292	0.002	41966.0646	RHS
84.04680795	0.002	42023.404	LTO
84.4207604	0.002	42210.3802	LHS
84.62518774	0.002	42312.5939	RTO
84.90440557	0.002	42452.2028	RHS
85.01409829	0.002	42507.0491	LTO
85.35314851	0.002	42676.5743	LHS
85.53763172	0.002	42768.8159	RTO
85.90161211	0.002	42950.8061	RHS
86.02626292	0.002	43013.1315	LTO
86.37029918	0.002	43185.1496	LHS
86.57472652	0.002	43287.3633	RTO
86.90380467	0.002	43451.9023	RHS
87.03842755	0.002	43519.2138	LTO
87.34756158	0.002	43673.7808	LHS
87.50711462	0.002	43753.5573	RTO
87.85613691	0.002	43928.0685	RHS
87.95087153	0.002	43975.4358	LTO
88.27994969	0.002	44139.9748	LHS
88.53042656	0.002	44265.2133	RTO
88.90124337	0.002	44450.6217	RHS
88.98141997	0.002	44490.71	LTO
89.34722573	0.002	44673.6129	LHS
89.52261206	0.002	44761.306	RTO
89.90846197	0.002	44954.231	RHS
90.04375999	0.002	45021.88	LTO
90.34442226	0.002	45172.2111	LHS
90.52481963	0.002	45262.4098	RTO
90.8655702	0.002	45432.7851	RHS
90.98583511	0.002	45492.9176	LTO
91.35164087	0.002	45675.8204	LHS
91.49194993	0.002	45745.975	RTO
91.88281088	0.002	45941.4054	RHS
92.02311994	0.002	46011.56	LTO
92.36387052	0.002	46181.9353	LHS
92.52422373	0.002	46262.1119	RTO
92.91508468	0.002	46457.5423	RHS
93.0503827	0.002	46525.1914	LTO
93.37076874	0.002	46685.3844	LHS
93.56541827	0.002	46782.7091	RTO
93.89482518	0.002	46947.4126	RHS
93.99963647	0.002	46999.8182	LTO
94.3390254	0.002	47169.5127	LHS
94.52868392	0.002	47264.342	RTO
94.84311779	0.002	47421.5589	RHS
94.96789313	0.002	47483.9466	LTO
95.38713828	0.002	47693.5691	LHS
95.6117339	0.002	47805.8669	RTO
95.93115878	0.002	47965.5794	RHS
96.02598804	0.002	48012.994	LTO
96.38534102	0.002	48192.6705	LHS
96.62490968	0.002	48312.4548	RTO
96.94433456	0.002	48472.1673	RHS
97.07909193	0.002	48539.546	LTO
97.44842695	0.002	48724.2135	LHS
97.65305851	0.002	48826.5293	RTO
97.98246541	0.002	48991.2327	RHS
98.13718684	0.002	49068.5934	LTO
98.44694944	0.002	49223.4747	LHS
98.67199469	0.002	49335.9973	RTO
99.05707214	0.002	49528.5361	RHS
99.18709828	0.002	49593.5491	LTO
99.5471707	0.002	49773.5853	LHS
99.74220992	0.002	49871.105	RTO
100.0472713	0.002	50023.6356	RHS
100.1822984	0.002	50091.1492	LTO
100.5473718	0.002	50273.6859	LHS
100.7424111	0.002	50371.2055	RTO
101.0824795	0.002	50541.2397	RHS
101.2075046	0.002	50603.7523	LTO
101.542572	0.002	50771.286	LHS
101.8026243	0.002	50901.3121	RTO
102.1626967	0.002	51081.3483	RHS
102.2927228	0.002	51146.3614	LTO
102.6677983	0.002	51333.8991	LHS
102.8628375	0.002	51431.4188	RTO
103.2079069	0.002	51603.9534	RHS
103.3431148	0.002	51671.5574	LTO
103.6591272	0.002	51829.5636	LHS
103.8748181	0.002	51937.4091	RTO
104.2660715	0.002	52133.0358	RHS
104.4115375	0.002	52205.7688	LTO
104.812823	0.002	52406.4115	LHS
105.0485783	0.002	52524.2891	RTO
105.4548799	0.002	52727.4399	RHS
105.5953298	0.002	52797.6649	LTO
105.8962939	0.002	52948.147	LHS
106.0869046	0.002	53043.4523	RTO
106.4631097	0.002	53231.5549	RHS
106.5784793	0.002	53289.2397	LTO
106.9647166	0.002	53482.3583	LHS
107.1603433	0.002	53580.1717	RTO
107.5465806	0.002	53773.2903	RHS
107.6619502	0.002	53830.9751	LTO
108.0331393	0.002	54016.5697	LHS
108.2387982	0.002	54119.3991	RTO
108.6678373	0.002	54333.9186	RHS
108.7675579	0.002	54383.779	LTO
109.1514824	0.002	54575.7412	LHS
109.3409517	0.002	54670.4758	RTO
109.699946	0.002	54849.973	RHS
109.8046527	0.002	54902.3264	LTO
110.2234795	0.002	55111.7397	LHS
110.3780465	0.002	55189.0232	RTO
110.7519989	0.002	55375.9995	RHS
110.916538	0.002	55458.269	LTO
111.2107139	0.002	55605.357	LHS
111.3951971	0.002	55697.5986	RTO
111.7143032	0.002	55857.1516	RHS
111.8140239	0.002	55907.0119	LTO
112.2178925	0.002	56108.9463	LHS
112.3924037	0.002	56196.2018	RTO
112.7713422	0.002	56385.6711	RHS
112.900979	0.002	56450.4895	LTO
113.2549873	0.002	56627.4937	LHS
113.4253228	0.002	56712.6614	RTO
113.8564445	0.002	56928.2223	RHS
113.9867837	0.002	56993.3918	LTO
114.3427098	0.002	57171.3549	LHS
114.5682968	0.002	57284.1484	RTO
114.9292359	0.002	57464.618	RHS
115.0345098	0.002	57517.2549	LTO
115.5408273	0.002	57770.4136	LHS
115.7263099	0.002	57863.155	RTO
116.077223	0.002	58038.6115	RHS
116.2175882	0.002	58108.7941	LTO
116.5484491	0.002	58274.2245	LHS
116.7539839	0.002	58376.9919	RTO
117.1149231	0.002	58557.4615	RHS
117.2402491	0.002	58620.1246	LTO
117.6312666	0.002	58815.6333	LHS
117.8067231	0.002	58903.3616	RTO
118.1576362	0.002	59078.8181	RHS
118.252884	0.002	59126.442	LTO
118.6118507	0.002	59305.9253	LHS
118.786292	0.002	59393.146	RTO
119.1551107	0.002	59577.5553	RHS
119.2797116	0.002	59639.8558	LTO
119.608658	0.002	59804.329	LHS
119.8229716	0.002	59911.4858	RTO
120.1419499	0.002	60070.975	RHS
120.2765189	0.002	60138.2595	LTO
120.690194	0.002	60345.097	LHS
120.8845714	0.002	60442.2857	RTO
121.2733263	0.002	60636.6631	RHS
121.4178633	0.002	60708.9317	LTO
121.776714	0.002	60888.357	LHS
121.9860435	0.002	60993.0217	RTO
122.3598462	0.002	61179.9231	RHS
122.4794631	0.002	61239.7316	LTO
122.7934574	0.002	61396.7287	LHS
122.9978029	0.002	61498.9015	RTO
123.3421065	0.002	61671.0532	RHS
123.4774045	0.002	61738.7023	LTO
123.8381992	0.002	61919.0996	LHS
124.0336297	0.002	62016.8149	RTO
124.3944244	0.002	62197.2122	RHS
124.5146893	0.002	62257.3447	LTO
124.8103406	0.002	62405.1703	LHS
125.0157931	0.002	62507.8966	RTO
125.3665658	0.002	62683.2829	RHS
125.4968528	0.002	62748.4264	LTO
125.8676696	0.002	62933.8348	LHS
126.0681111	0.002	63034.0555	RTO
126.4238948	0.002	63211.9474	RHS
126.5441597	0.002	63272.0798	LTO
126.8849102	0.002	63442.4551	LHS
127.0552855	0.002	63527.6428	RTO
127.5413562	0.002	63770.6781	RHS
127.6566101	0.002	63828.305	LTO
127.9472503	0.002	63973.6251	LHS
128.1426807	0.002	64071.3404	RTO
128.5075053	0.002	64253.7527	RHS
128.6322807	0.002	64316.1403	LTO
128.9517055	0.002	64475.8528	LHS
129.1463551	0.002	64573.1775	RTO
129.5156901	0.002	64757.845	RHS
129.6155104	0.002	64807.7552	LTO
129.9998184	0.002	64999.9092	LHS
130.1894769	0.002	65094.7385	RTO
130.5238749	0.002	65261.9374	RHS
130.6436592	0.002	65321.8296	LTO
131.0828684	0.002	65541.4342	LHS
131.2176258	0.002	65608.8129	RTO
131.5520237	0.002	65776.0118	RHS
131.7067451	0.002	65853.3726	LTO
132.0660981	0.002	66033.0491	LHS
132.2457746	0.002	66122.8873	RTO
132.5901545	0.002	66295.0773	RHS
132.6799928	0.002	66339.9964	LTO
133.0293638	0.002	66514.6819	LHS
133.2389863	0.002	66619.4932	RTO
133.5898113	0.002	66794.9056	RHS
133.7201504	0.002	66860.0752	LTO
134.1011418	0.002	67050.5709	LHS
134.3167026	0.002	67158.3513	RTO
134.6776418	0.002	67338.8209	RHS
134.7678766	0.002	67383.9383	LTO
135.1689201	0.002	67584.46	LHS
135.3694419	0.002	67684.7209	RTO
135.7003027	0.002	67850.1514	RHS
135.8206158	0.002	67910.3079	LTO
136.2316854	0.002	68115.8427	LHS
136.3971158	0.002	68198.5579	RTO
136.763068	0.002	68381.534	RHS
136.8783681	0.002	68439.184	LTO
137.2643724	0.002	68632.1862	LHS
137.4548681	0.002	68727.434	RTO
137.8107942	0.002	68905.3971	RHS
137.9361203	0.002	68968.0602	LTO
138.2768794	0.002	69138.4397	LHS
138.4711408	0.002	69235.5704	RTO
138.8098529	0.002	69404.9265	RHS
138.9293984	0.002	69464.6992	LTO
139.2481864	0.002	69624.0932	LHS
139.4673531	0.002	69733.6765	RTO
139.8409327	0.002	69920.4663	RHS
139.9305918	0.002	69965.2959	LTO
140.353982	0.002	70176.991	LHS
140.5731487	0.002	70286.5744	RTO
140.9068799	0.002	70453.4399	RHS
141.0463496	0.002	70523.1748	LTO
141.404986	0.002	70702.493	LHS
141.5892853	0.002	70794.6426	RTO
141.9778081	0.002	70988.904	RHS
142.0824104	0.002	71041.2052	LTO
142.376293	0.002	71188.1465	LHS
142.5605923	0.002	71280.2961	RTO
142.9242098	0.002	71462.1049	RHS
143.0537174	0.002	71526.8587	LTO
143.3833776	0.002	71691.6888	LHS
143.5840204	0.002	71792.0102	RTO
143.920097	0.002	71960.0485	RHS
144.0755952	0.002	72037.7976	LTO
144.4317361	0.002	72215.868	LHS
144.6123146	0.002	72306.1573	RTO
144.9784876	0.002	72489.2438	RHS
145.1089054	0.002	72554.4527	LTO
145.4750784	0.002	72737.5392	LHS
145.6907694	0.002	72845.3847	RTO
146.0368782	0.002	73018.4391	RHS
146.1672959	0.002	73083.648	LTO
146.6237582	0.002	73311.8791	LHS
146.7892885	0.002	73394.6443	RTO
147.1955901	0.002	73597.795	RHS
147.3260079	0.002	73663.0039	LTO
147.7072291	0.002	73853.6146	LHS
147.8827915	0.002	73941.3958	RTO
148.2589566	0.002	74129.4783	RHS
148.4238247	0.002	74211.9124	LTO
148.7985251	0.002	74399.2626	LHS
148.9933693	0.002	74496.6846	RTO
149.3380936	0.002	74669.0468	RHS
149.4829778	0.002	74741.4889	LTO
149.8326981	0.002	74916.349	LHS
149.9925702	0.002	74996.2851	RTO
150.4022426	0.002	75201.1213	RHS
150.5421308	0.002	75271.0654	LTO
150.9368151	0.002	75468.4076	LHS
151.1216673	0.002	75560.8337	RTO
151.5263437	0.002	75763.1718	RHS
151.6612358	0.002	75830.6179	LTO
152.0609162	0.002	76030.4581	LHS
152.2157923	0.002	76107.8962	RTO
152.5954887	0.002	76297.7444	RHS
152.7803409	0.002	76390.1704	LTO
153.0801012	0.002	76540.0506	LHS
153.2299813	0.002	76614.9907	RTO
153.5850377	0.002	76792.5189	RHS
153.7250659	0.002	76862.5329	LTO
154.1151443	0.002	77057.5722	LHS
154.2801775	0.002	77140.0888	RTO
154.670256	0.002	77335.128	RHS
154.8202861	0.002	77410.1431	LTO
155.1503525	0.002	77575.1763	LHS
155.3003827	0.002	77650.1913	RTO
155.6304491	0.002	77815.2245	RHS
155.7504732	0.002	77875.2366	LTO
156.0855406	0.002	78042.7703	LHS
156.2455728	0.002	78122.7864	RTO
156.6356512	0.002	78317.8256	RHS
156.7806804	0.002	78390.3402	LTO
157.2207689	0.002	78610.3844	LHS
157.4208091	0.002	78710.4046	RTO
157.7308715	0.002	78865.4357	RHS
157.9159087	0.002	78957.9543	LTO
158.2509961	0.002	79125.4981	LHS
158.4313935	0.002	79215.6967	RTO
158.7019895	0.002	79350.9948	RHS
158.8222544	0.002	79411.1272	LTO
159.2481927	0.002	79624.0963	LHS
159.4386121	0.002	79719.306	RTO
159.7442854	0.002	79872.1427	RHS
159.8695613	0.002	79934.7807	LTO
160.2453892	0.002	80122.6946	LHS
160.4558528	0.002	80227.9264	RTO
160.7264488	0.002	80363.2244	RHS
160.8617468	0.002	80430.8734	LTO
161.2425857	0.002	80621.2929	LHS
161.4530493	0.002	80726.5247	RTO
161.8288771	0.002	80914.4386	RHS
161.9641752	0.002	80982.0876	LTO
162.2999147	0.002	81149.9574	LHS
162.4803121	0.002	81240.156	RTO
162.8561399	0.002	81428.07	RHS
163.0315262	0.002	81515.7631	LTO
163.331619	0.002	81665.8095	LHS
163.495994	0.002	81747.997	RTO
163.8147819	0.002	81907.391	RHS
163.9492706	0.002	81974.6353	LTO
164.3278313	0.002	82163.9156	LHS
164.5619412	0.002	82280.9706	RTO
164.9355208	0.002	82467.7604	RHS
165.0600473	0.002	82530.0237	LTO
165.3838163	0.002	82691.9082	LHS
165.5531724	0.002	82776.5862	RTO
165.9466763	0.002	82973.3381	RHS
166.086146	0.002	83043.073	LTO
166.4447824	0.002	83222.3912	LHS
166.6241006	0.002	83312.0503	RTO
166.9877181	0.002	83493.8591	RHS
167.1570742	0.002	83578.5371	LTO
167.4559379	0.002	83727.969	LHS
167.6452183	0.002	83822.6091	RTO
167.9640062	0.002	83982.0031	RHS
168.108457	0.002	84054.2285	LTO
168.4687388	0.002	84234.3694	LHS
168.634269	0.002	84317.1345	RTO
168.9552975	0.002	84477.6487	RHS
169.0756831	0.002	84537.8416	LTO
169.4167758	0.002	84708.3879	LHS
169.57729	0.002	84788.645	RTO
169.8732381	0.002	84936.619	RHS
169.9986398	0.002	84999.3199	LTO
170.3648128	0.002	85182.4064	LHS
170.5453913	0.002	85272.6957	RTO
170.8714358	0.002	85435.7179	RHS
171.0419822	0.002	85520.9911	LTO
171.3730427	0.002	85686.5214	LHS
171.5536212	0.002	85776.8106	RTO
171.8896978	0.002	85944.8489	RHS
172.0050674	0.002	86002.5337	LTO
172.4314333	0.002	86215.7166	LHS
172.5919475	0.002	86295.9737	RTO
172.9079598	0.002	86453.9799	RHS
173.0433937	0.002	86521.6968	LTO
173.4132875	0.002	86706.6438	LHS
173.5876247	0.002	86793.8123	RTO
173.9313179	0.002	86965.659	RHS
174.095693	0.002	87047.8465	LTO
174.4344051	0.002	87217.2026	LHS
174.6236855	0.002	87311.8427	RTO
174.9823219	0.002	87491.161	RHS
175.0968863	0.002	87548.4432	LTO
175.4256364	0.002	87712.8182	LHS
175.6099357	0.002	87804.9678	RTO
175.9486479	0.002	87974.3239	RHS
176.122985	0.002	88061.4925	LTO
176.446754	0.002	88223.377	LHS
176.6509775	0.002	88325.4888	RTO
177.0345193	0.002	88517.2596	RHS
177.1889322	0.002	88594.4661	LTO
177.5127012	0.002	88756.3506	LHS
177.7119436	0.002	88855.9718	RTO
178.0556369	0.002	89027.8184	RHS
178.2200119	0.002	89110.006	LTO
178.5563863	0.002	89278.1931	LHS
178.727104	0.002	89363.552	RTO
179.0886239	0.002	89544.312	RHS
179.2392573	0.002	89619.6286	LTO
179.6108194	0.002	89805.4097	LHS
