onset	duration	sample	value
20.07688485	0.002	10038.4424	RHS
20.19218486	0.002	10096.0924	LTO
20.46790227	0.002	10233.9511	LHS
20.64335881	0.002	10321.6794	RTO
20.89902404	0.002	10449.512	RHS
21.05944145	0.002	10529.7207	LTO
21.35019799	0.002	10675.099	LHS
21.50560235	0.002	10752.8012	RTO
21.7512415	0.002	10875.6208	RHS
21.87155455	0.002	10935.7773	LTO
22.13223284	0.002	11066.1164	LHS
22.30267633	0.002	11151.3382	RTO
22.5282633	0.002	11264.1317	RHS
22.61348505	0.002	11306.7425	LTO
22.88920246	0.002	11444.6012	LHS
23.02455464	0.002	11512.2773	RTO
23.27520684	0.002	11637.6034	RHS
23.44565033	0.002	11722.8252	LTO
23.61609382	0.002	11808.0469	LHS
23.78152427	0.002	11890.7621	RTO
24.02215037	0.002	12011.0752	RHS
24.11739821	0.002	12058.6991	LTO
24.38810258	0.002	12194.0513	LHS
24.54851998	0.002	12274.26	RTO
24.75405478	0.002	12377.0274	RHS
24.86434174	0.002	12432.1709	LTO
25.13864971	0.002	12569.3249	LHS
25.31305665	0.002	12656.5283	RTO
25.60705693	0.002	12803.5285	RHS
25.72166721	0.002	12860.8336	LTO
26.01068443	0.002	13005.3422	LHS
26.16515915	0.002	13082.5796	RTO
26.40434582	0.002	13202.1729	RHS
26.52892221	0.002	13264.4611	LTO
26.82292249	0.002	13411.4612	LHS
26.97241415	0.002	13486.2071	RTO
27.20163471	0.002	13600.8174	RHS
27.33119416	0.002	13665.5971	LTO
27.58034693	0.002	13790.1735	LHS
27.7298386	0.002	13864.9193	RTO
27.98895749	0.002	13994.4787	RHS
28.09360166	0.002	14046.8008	LTO
28.35272055	0.002	14176.3603	LHS
28.51217832	0.002	14256.0892	RTO
28.77129721	0.002	14385.6486	RHS
28.91082277	0.002	14455.4114	LTO
29.15997555	0.002	14579.9878	LHS
29.33936555	0.002	14669.6828	RTO
29.59848444	0.002	14799.2422	RHS
29.66326416	0.002	14831.6321	LTO
29.98274006	0.002	14991.37	LHS
30.10819199	0.002	15054.096	RTO
30.37916815	0.002	15189.5841	RHS
30.50462007	0.002	15252.31	LTO
30.80068662	0.002	15400.3433	LHS
30.92112047	0.002	15460.5602	RTO
31.24729548	0.002	15623.6477	RHS
31.3727474	0.002	15686.3737	LTO
31.62866933	0.002	15814.3347	LHS
31.80430203	0.002	15902.151	RTO
32.11040473	0.002	16055.2024	RHS
32.21578435	0.002	16107.8922	LTO
32.52690512	0.002	16263.4526	LHS
32.69250166	0.002	16346.2508	RTO
32.95344167	0.002	16476.7208	RHS
33.07387552	0.002	16536.9378	LTO
33.32477937	0.002	16662.3897	LHS
33.47532168	0.002	16737.6608	RTO
33.68106284	0.002	16840.5314	RHS
33.81153284	0.002	16905.7664	LTO
34.11261747	0.002	17056.3087	LHS
34.28323209	0.002	17141.616	RTO
34.54919017	0.002	17274.5951	RHS
34.59435286	0.002	17297.1764	LTO
34.91540473	0.002	17457.7024	LHS
35.13465917	0.002	17567.3296	RTO
35.40872723	0.002	17704.3636	RHS
35.54825279	0.002	17774.1264	LTO
35.77249029	0.002	17886.2451	LHS
35.94191418	0.002	17970.9571	RTO
36.20103307	0.002	18100.5165	RHS
36.31066029	0.002	18155.3301	LTO
36.65449112	0.002	18327.2456	LHS
36.80896585	0.002	18404.4829	RTO
37.10794918	0.002	18553.9746	RHS
37.19764418	0.002	18598.8221	LTO
37.50659363	0.002	18753.2968	LHS
37.65608529	0.002	18828.0426	RTO
37.94510252	0.002	18972.5513	RHS
38.03479752	0.002	19017.3988	LTO
38.31384863	0.002	19156.9243	LHS
38.45337418	0.002	19226.6871	RTO
38.71747613	0.002	19358.7381	RHS
38.85201863	0.002	19426.0093	LTO
39.05134085	0.002	19525.6704	LHS
39.18588335	0.002	19592.9417	RTO
39.45496835	0.002	19727.4842	RHS
39.55462946	0.002	19777.3147	LTO
39.87852808	0.002	19939.264	LHS
40.04885161	0.002	20024.4258	RTO
40.31955598	0.002	20159.778	RHS
40.47997339	0.002	20239.9867	LTO
40.73062558	0.002	20365.3128	LHS
40.8810169	0.002	20440.5084	RTO
41.13166909	0.002	20565.8345	RHS
41.22691692	0.002	20613.4585	LTO
41.4525039	0.002	20726.2519	LHS
41.59788217	0.002	20798.9411	RTO
41.90367784	0.002	20951.8389	RHS
42.05406916	0.002	21027.0346	LTO
42.32978657	0.002	21164.8933	LHS
42.49521702	0.002	21247.6085	RTO
42.76090835	0.002	21380.4542	RHS
42.87119531	0.002	21435.5977	LTO
43.15192577	0.002	21575.9629	LHS
43.28226491	0.002	21641.1325	RTO
43.54795623	0.002	21773.9781	RHS
43.66826929	0.002	21834.1346	LTO
43.95401279	0.002	21977.0064	LHS
44.07933888	0.002	22039.6694	RTO
44.42523891	0.002	22212.6195	RHS
44.52549979	0.002	22262.7499	LTO
44.8012172	0.002	22400.6086	LHS
44.97624156	0.002	22488.1208	RTO
45.23551525	0.002	22617.7576	RHS
45.35518004	0.002	22677.59	LTO
45.61943977	0.002	22809.7199	LHS
45.74907662	0.002	22874.5383	RTO
46.03826651	0.002	23019.1333	RHS
46.16291733	0.002	23081.4587	LTO
46.43216309	0.002	23216.0815	LHS
46.56678598	0.002	23283.393	RTO
46.85098984	0.002	23425.4949	RHS
47.01054288	0.002	23505.2714	LTO
47.27480262	0.002	23637.4013	LHS
47.40443946	0.002	23702.2197	RTO
47.72853159	0.002	23864.2658	RHS
47.78337795	0.002	23891.689	LTO
48.09251197	0.002	24046.256	LHS
48.25206502	0.002	24126.0325	RTO
48.53626888	0.002	24268.1344	RHS
48.6609197	0.002	24330.4598	LTO
48.8902772	0.002	24445.1386	LHS
49.07476041	0.002	24537.3802	RTO
49.35397824	0.002	24676.9891	RHS
49.47364302	0.002	24736.8215	LTO
49.80272118	0.002	24901.3606	LHS
49.97267847	0.002	24986.3392	RTO
50.2283437	0.002	25114.1719	RHS
50.34364371	0.002	25171.8219	LTO
50.61434808	0.002	25307.174	LHS
50.80985679	0.002	25404.9284	RTO
51.07053507	0.002	25535.2675	RHS
51.16578291	0.002	25582.8915	LTO
51.44150032	0.002	25720.7502	LHS
51.61194381	0.002	25805.9719	RTO
51.86760905	0.002	25933.8045	RHS
51.96285688	0.002	25981.4284	LTO
52.20849603	0.002	26104.248	LHS
52.39397866	0.002	26196.9893	RTO
52.62457867	0.002	26312.2893	RHS
52.72985259	0.002	26364.9263	LTO
53.01559609	0.002	26507.798	LHS
53.12087002	0.002	26560.435	RTO
53.42165265	0.002	26710.8263	RHS
53.56201788	0.002	26781.0089	LTO
53.80765703	0.002	26903.8285	LHS
53.94802225	0.002	26974.0111	RTO
54.21872662	0.002	27109.3633	RHS
54.34906576	0.002	27174.5329	LTO
54.58467882	0.002	27292.3394	LHS
54.74509623	0.002	27372.5481	RTO
55.01554969	0.002	27507.7748	RHS
55.12561586	0.002	27562.8079	LTO
55.37576625	0.002	27687.8831	LHS
55.5358625	0.002	27767.9312	RTO
55.80102191	0.002	27900.511	RHS
55.94110613	0.002	27970.5531	LTO
56.1812505	0.002	28090.6252	LHS
56.30132268	0.002	28150.6613	RTO
56.55147307	0.002	28275.7365	RHS
56.64152721	0.002	28320.7636	LTO
56.90168361	0.002	28450.8418	LHS
57.04677084	0.002	28523.3854	RTO
57.29191822	0.002	28645.9591	RHS
57.48703552	0.002	28743.5178	LTO
57.6671438	0.002	28833.5719	LHS
57.84224907	0.002	28921.1245	RTO
58.1224175	0.002	29061.2088	RHS
58.23748668	0.002	29118.7433	LTO
58.49764308	0.002	29248.8215	LHS
58.6377273	0.002	29318.8636	RTO
58.90288671	0.002	29451.4434	RHS
58.99794386	0.002	29498.9719	LTO
59.25309725	0.002	29626.5486	LHS
59.39818448	0.002	29699.0922	RTO
59.66334389	0.002	29831.6719	RHS
59.75840103	0.002	29879.2005	LTO
60.03826959	0.002	30019.1348	LHS
60.18306693	0.002	30091.5335	RTO
60.43771052	0.002	30218.8553	RHS
60.53757076	0.002	30268.7854	LTO
60.83215845	0.002	30416.0792	LHS
61.04685796	0.002	30523.429	RTO
61.29151553	0.002	30645.7578	RHS
61.39636878	0.002	30698.1844	LTO
61.71092851	0.002	30855.4643	LHS
61.88069091	0.002	30940.3455	RTO
62.10537644	0.002	31052.6882	RHS
62.19525065	0.002	31097.6253	LTO
62.47985232	0.002	31239.9262	LHS
62.61965665	0.002	31309.8283	RTO
62.92423036	0.002	31462.1152	RHS
63.06403469	0.002	31532.0173	LTO
63.3236713	0.002	31661.8357	LHS
63.45848262	0.002	31729.2413	RTO
63.79800741	0.002	31899.0037	RHS
63.94280475	0.002	31971.4024	LTO
64.22740642	0.002	32113.7032	LHS
64.37220376	0.002	32186.1019	RTO
64.63184037	0.002	32315.9202	RHS
64.78662374	0.002	32393.3119	LTO
65.01677095	0.002	32508.3855	LHS
65.15708001	0.002	32578.54	RTO
65.44772021	0.002	32723.8601	RHS
65.5128637	0.002	32756.4319	LTO
65.80851493	0.002	32904.2575	LHS
65.97889022	0.002	32989.4451	RTO
66.24948626	0.002	33124.7431	RHS
66.37977325	0.002	33189.8866	LTO
66.63032514	0.002	33315.1626	LHS
66.78566731	0.002	33392.8337	RTO
67.06628543	0.002	33533.1427	RHS
67.20659449	0.002	33603.2972	LTO
67.47719054	0.002	33738.5953	LHS
67.64756582	0.002	33823.7829	RTO
67.90312875	0.002	33951.5644	RHS
68.0284047	0.002	34014.2023	LTO
68.30401178	0.002	34152.0059	LHS
68.44933188	0.002	34224.6659	RTO
68.72493896	0.002	34362.4695	RHS
68.81513764	0.002	34407.5688	LTO
69.05566746	0.002	34527.8337	LHS
69.22103171	0.002	34610.5159	RTO
69.53171605	0.002	34765.858	RHS
69.656992	0.002	34828.496	LTO
69.86244455	0.002	34931.2223	LHS
70.03696343	0.002	35018.4817	RTO
70.28113315	0.002	35140.5666	RHS
70.4206587	0.002	35210.3294	LTO
70.66482843	0.002	35332.4142	LHS
70.83923537	0.002	35419.6177	RTO
71.0834051	0.002	35541.7025	RHS
71.22791371	0.002	35613.9569	LTO
71.51693093	0.002	35758.4655	LHS
71.64150732	0.002	35820.7537	RTO
71.88069399	0.002	35940.347	RHS
71.9803551	0.002	35990.1775	LTO
72.17469426	0.002	36087.3471	LHS
72.28432149	0.002	36142.1607	RTO
72.4736776	0.002	36236.8388	RHS
72.55838954	0.002	36279.1948	LTO
72.82249149	0.002	36411.2457	LHS
72.96201704	0.002	36481.0085	RTO
73.15137316	0.002	36575.6866	RHS
73.27594955	0.002	36637.9748	LTO
73.51015316	0.002	36755.0766	LHS
73.67957705	0.002	36839.7885	RTO
73.9536451	0.002	36976.8226	RHS
74.08320455	0.002	37041.6023	LTO
74.27754371	0.002	37138.7719	LHS
74.46191677	0.002	37230.9584	RTO
74.73100177	0.002	37365.5009	RHS
74.82069677	0.002	37410.3484	LTO
75.09116834	0.002	37545.5842	LHS
75.23663434	0.002	37618.3172	RTO
75.50750206	0.002	37753.751	RHS
75.60280738	0.002	37801.4037	LTO
75.87869117	0.002	37939.3456	LHS
76.01412503	0.002	38007.0625	RTO
76.31007311	0.002	38155.0366	RHS
76.40537842	0.002	38202.6892	LTO
76.72139076	0.002	38360.6954	LHS
76.82171214	0.002	38410.8561	RTO
77.12267628	0.002	38561.3381	RHS
77.23804587	0.002	38619.0229	LTO
77.5741225	0.002	38787.0612	LHS
77.73965277	0.002	38869.8264	RTO
78.02556871	0.002	39012.7844	RHS
78.17605078	0.002	39088.0254	LTO
78.44190243	0.002	39220.9512	LHS
78.62749699	0.002	39313.7485	RTO
78.91842899	0.002	39459.2145	RHS
79.06389499	0.002	39531.9475	LTO
79.32473058	0.002	39662.3653	LHS
79.50530906	0.002	39752.6545	RTO
79.77617679	0.002	39888.0884	RHS
79.89144734	0.002	39945.7237	LTO
80.14060012	0.002	40070.3001	LHS
80.26019345	0.002	40130.0967	RTO
80.57412595	0.002	40287.063	RHS
80.67877012	0.002	40339.3851	LTO
80.99270262	0.002	40496.3513	LHS
81.17209262	0.002	40586.0463	RTO
81.43619456	0.002	40718.0973	RHS
81.56575401	0.002	40782.877	LTO
81.7800254	0.002	40890.0127	LHS
81.94446623	0.002	40972.2331	RTO
82.22351734	0.002	41111.7587	RHS
82.35307679	0.002	41176.5384	LTO
82.61717873	0.002	41308.5894	LHS
82.75172123	0.002	41375.8606	RTO
83.07561985	0.002	41537.8099	RHS
83.20517929	0.002	41602.5896	LTO
83.45433207	0.002	41727.166	LHS
83.6187729	0.002	41809.3865	RTO
83.94267151	0.002	41971.3358	RHS
84.03236651	0.002	42016.1833	LTO
84.32636679	0.002	42163.1834	LHS
84.4708754	0.002	42235.4377	RTO
84.75989263	0.002	42379.9463	RHS
84.85955374	0.002	42429.7769	LTO
85.13533849	0.002	42567.6692	LHS
85.31090091	0.002	42655.4505	RTO
85.54665615	0.002	42773.3281	RHS
85.66704181	0.002	42833.5209	LTO
85.93790954	0.002	42968.9548	LHS
86.09340767	0.002	43046.7038	RTO
86.35925933	0.002	43179.6297	RHS
86.45958071	0.002	43229.7904	LTO
86.73044844	0.002	43365.2242	LHS
86.89597872	0.002	43447.9894	RTO
87.22703927	0.002	43613.5196	RHS
87.32736065	0.002	43663.6803	LTO
87.58318017	0.002	43791.5901	LHS
87.74369438	0.002	43871.8472	RTO
87.9995139	0.002	43999.7569	RHS
88.09983528	0.002	44049.9176	LTO
88.40079942	0.002	44200.3997	LHS
88.55629756	0.002	44278.1488	RTO
88.83218135	0.002	44416.0907	RHS
89.01777591	0.002	44508.888	LTO
89.28864363	0.002	44644.3218	LHS
89.40401322	0.002	44702.0066	RTO
89.67488095	0.002	44837.4405	RHS
89.80529874	0.002	44902.6494	LTO
90.02498236	0.002	45012.4912	LHS
90.13959264	0.002	45069.7963	RTO
90.43857597	0.002	45219.288	RHS
90.58806764	0.002	45294.0338	LTO
90.7724407	0.002	45386.2203	LHS
90.93688153	0.002	45468.4408	RTO
91.18105125	0.002	45590.5256	RHS
91.30064459	0.002	45650.3223	LTO
91.56474653	0.002	45782.3733	LHS
91.70925514	0.002	45854.6276	RTO
91.98830626	0.002	45994.1531	RHS
92.11288264	0.002	46056.4413	LTO
92.35206931	0.002	46176.0347	LHS
92.50156098	0.002	46250.7805	RTO
92.7457307	0.002	46372.8654	RHS
92.84040876	0.002	46420.2044	LTO
93.06464626	0.002	46532.3231	LHS
93.17925654	0.002	46589.6283	RTO
93.45332459	0.002	46726.6623	RHS
93.6426807	0.002	46821.3404	LTO
93.88685043	0.002	46943.4252	LHS
94.01640987	0.002	47008.2049	RTO
94.22071515	0.002	47110.3576	RHS
94.37020682	0.002	47185.1034	LTO
94.6642071	0.002	47332.1035	LHS
94.77383432	0.002	47386.9172	RTO
95.07906022	0.002	47539.5301	RHS
95.18934718	0.002	47594.6736	LTO
95.47509068	0.002	47737.5453	LHS
95.59039069	0.002	47795.1953	RTO
95.8661081	0.002	47933.0541	RHS
96.00647333	0.002	48003.2367	LTO
96.21200813	0.002	48106.0041	LHS
96.37242553	0.002	48186.2128	RTO
96.63310381	0.002	48316.5519	RHS
96.73336469	0.002	48366.6823	LTO
97.01910819	0.002	48509.5541	LHS
97.1795256	0.002	48589.7628	RTO
97.43017779	0.002	48715.0889	RHS
97.51038649	0.002	48755.1932	LTO
97.82620825	0.002	48913.1041	LHS
97.95153435	0.002	48975.7672	RTO
98.1971735	0.002	49098.5868	RHS
98.30244742	0.002	49151.2237	LTO
98.55811266	0.002	49279.0563	LHS
98.71853006	0.002	49359.265	RTO
98.95915617	0.002	49479.5781	RHS
99.12458662	0.002	49562.2933	LTO
99.33012141	0.002	49665.0607	LHS
99.49053882	0.002	49745.2694	RTO
99.74119101	0.002	49870.5955	RHS
99.85147798	0.002	49925.739	LTO
100.1058467	0.002	50052.9233	LHS
100.2604137	0.002	50130.2068	RTO
100.5446176	0.002	50272.3088	RHS
100.6044499	0.002	50302.225	LTO
100.8786817	0.002	50439.3409	LHS
101.0382348	0.002	50519.1174	RTO
101.4171733	0.002	50708.5866	RHS
101.531852	0.002	50765.926	LTO
101.7612095	0.002	50880.6048	LHS
101.9207626	0.002	50960.3813	RTO
102.145134	0.002	51072.567	RHS
102.2697849	0.002	51134.8924	LTO
102.5290586	0.002	51264.5293	LHS
102.6786395	0.002	51339.3198	RTO
102.9329272	0.002	51466.4636	RHS
103.0176898	0.002	51508.8449	LTO
103.3218377	0.002	51660.9189	LHS
103.4365165	0.002	51718.2582	RTO
103.6908042	0.002	51845.4021	RHS
103.8104689	0.002	51905.2345	LTO
103.9999382	0.002	51999.9691	LHS
104.1644773	0.002	52082.2386	RTO
104.3988208	0.002	52199.4104	RHS
104.5184856	0.002	52259.2428	LTO
104.7628012	0.002	52381.4006	LHS
104.9026262	0.002	52451.3131	RTO
105.2084219	0.002	52604.2109	RHS
105.2786045	0.002	52639.3022	LTO
105.5743741	0.002	52787.187	LHS
105.7247654	0.002	52862.3827	RTO
106.0105089	0.002	53005.2544	RHS
106.0957306	0.002	53047.8653	LTO
106.366435	0.002	53183.2175	LHS
106.4967741	0.002	53248.3871	RTO
106.8025698	0.002	53401.2849	RHS
106.932909	0.002	53466.4545	LTO
107.168522	0.002	53584.261	LHS
107.3139003	0.002	53656.9501	RTO
107.5695655	0.002	53784.7828	RHS
107.6748395	0.002	53837.4197	LTO
107.9856482	0.002	53992.8241	LHS
108.1210004	0.002	54060.5002	RTO
108.4017308	0.002	54200.8654	RHS
108.5120178	0.002	54256.0089	LTO
108.7576569	0.002	54378.8285	LHS
108.87797	0.002	54438.985	RTO
109.1637135	0.002	54581.8567	RHS
109.2790135	0.002	54639.5067	LTO
109.5296657	0.002	54764.8328	LHS
109.6900831	0.002	54845.0415	RTO
110.035282	0.002	55017.641	RHS
110.1750863	0.002	55087.5432	LTO
110.449702	0.002	55224.851	LHS
110.6693945	0.002	55334.6972	RTO
110.9340241	0.002	55467.012	RHS
111.0388773	0.002	55519.4387	LTO
111.3085	0.002	55654.25	LHS
111.4582903	0.002	55729.1452	RTO
111.747885	0.002	55873.9425	RHS
111.8377592	0.002	55918.8796	LTO
112.152319	0.002	56076.1595	LHS
112.3021093	0.002	56151.0547	RTO
112.616669	0.002	56308.3345	RHS
112.7315083	0.002	56365.7542	LTO
113.0760261	0.002	56538.0131	LHS
113.2108374	0.002	56605.4187	RTO
113.460488	0.002	56730.244	RHS
113.5803203	0.002	56790.1602	LTO
113.874908	0.002	56937.454	LHS
114.0346844	0.002	57017.3422	RTO
114.314293	0.002	57157.1465	RHS
114.4890484	0.002	57244.5242	LTO
114.7486851	0.002	57374.3425	LHS
114.9135975	0.002	57456.7987	RTO
115.1889284	0.002	57594.4642	RHS
115.3240909	0.002	57662.0454	LTO
115.5944158	0.002	57797.2079	LHS
115.7546083	0.002	57877.3042	RTO
116.0399513	0.002	58019.9756	RHS
116.1350656	0.002	58067.5328	LTO
116.3853664	0.002	58192.6832	LHS
116.5155229	0.002	58257.7614	RTO
116.7708297	0.002	58385.4149	RHS
116.9410343	0.002	58470.5171	LTO
117.1713111	0.002	58585.6555	LHS
117.3465216	0.002	58673.2608	RTO
117.5667864	0.002	58783.3932	RHS
117.6919368	0.002	58845.9684	LTO
117.9472437	0.002	58973.6218	LHS
118.1274603	0.002	59063.7301	RTO
118.4128032	0.002	59206.4016	RHS
118.5329476	0.002	59266.4738	LTO
118.8032725	0.002	59401.6363	LHS
118.943441	0.002	59471.7205	RTO
119.2688321	0.002	59634.416	RHS
119.3689524	0.002	59684.4762	LTO
119.6993495	0.002	59849.6748	LHS
119.854536	0.002	59927.268	RTO
120.2203418	0.002	60110.1709	RHS
120.3305846	0.002	60165.2923	LTO
120.5811365	0.002	60290.5683	LHS
120.7314677	0.002	60365.7338	RTO
121.037141	0.002	60518.5705	RHS
121.17745	0.002	60588.725	LTO
121.4229909	0.002	60711.4954	LHS
121.5883551	0.002	60794.1776	RTO
121.8238739	0.002	60911.937	RHS
121.969194	0.002	60984.597	LTO
122.234779	0.002	61117.3895	LHS
122.3800991	0.002	61190.0496	RTO
122.635662	0.002	61317.831	RHS
122.7008055	0.002	61350.4028	LTO
123.0415561	0.002	61520.7781	LHS
123.1968983	0.002	61598.4491	RTO
123.4775164	0.002	61738.7582	RHS
123.5877592	0.002	61793.8796	LTO
123.8383111	0.002	61919.1556	LHS
123.953565	0.002	61976.7825	RTO
124.2542273	0.002	62127.1136	RHS
124.3795032	0.002	62189.7516	LTO
124.6601213	0.002	62330.0607	LHS
124.8054414	0.002	62402.7207	RTO
125.0599541	0.002	62529.9771	RHS
125.2045491	0.002	62602.2745	LTO
125.4289206	0.002	62714.4603	LHS
125.5535714	0.002	62776.7857	RTO
125.8377752	0.002	62918.8876	RHS
125.9424819	0.002	62971.241	LTO
126.2017556	0.002	63100.8778	LHS
126.3214204	0.002	63160.7102	RTO
126.6654567	0.002	63332.7283	RHS
126.8100516	0.002	63405.0258	LTO
127.0394091	0.002	63519.7046	LHS
127.2438365	0.002	63621.9182	RTO
127.5429984	0.002	63771.4992	RHS
127.7175096	0.002	63858.7548	LTO
127.9917414	0.002	63995.8707	LHS
128.1363363	0.002	64068.1682	RTO
128.4354983	0.002	64217.7491	RHS
128.5900653	0.002	64295.0326	LTO
128.8892272	0.002	64444.6136	LHS
128.9939339	0.002	64496.967	RTO
129.3030679	0.002	64651.534	RHS
129.4277188	0.002	64713.8594	LTO
129.7019506	0.002	64850.9753	LHS
129.8315874	0.002	64915.7937	RTO
130.1022107	0.002	65051.1054	RHS
130.2175108	0.002	65108.7554	LTO
130.5483717	0.002	65274.1858	LHS
130.698763	0.002	65349.3815	RTO
130.9243499	0.002	65462.175	RHS
131.0546891	0.002	65527.3445	LTO
131.3304065	0.002	65665.2032	LHS
131.5359413	0.002	65767.9706	RTO
131.7515022	0.002	65875.7511	RHS
131.9069065	0.002	65953.4533	LTO
132.1575587	0.002	66078.7794	LHS
132.2828848	0.002	66141.4424	RTO
132.5936935	0.002	66296.8468	RHS
132.7140066	0.002	66357.0033	LTO
132.9746849	0.002	66487.3424	LHS
133.1551545	0.002	66577.5772	RTO
133.4258588	0.002	66712.9294	RHS
133.5361458	0.002	66768.0729	LTO
133.8018371	0.002	66900.9186	LHS
133.9171371	0.002	66958.5686	RTO
134.2179198	0.002	67108.9599	RHS
134.3432459	0.002	67171.6229	LTO
134.6390154	0.002	67319.5077	LHS
134.7944198	0.002	67397.2099	RTO
135.0836412	0.002	67541.8206	RHS
135.2480162	0.002	67624.0081	LTO
135.5169936	0.002	67758.4968	LHS
135.6863496	0.002	67843.1748	RTO
135.9752512	0.002	67987.6256	RHS
136.0947967	0.002	68047.3983	LTO
136.4335089	0.002	68216.7544	LHS
136.5929028	0.002	68296.4514	RTO
136.8818044	0.002	68440.9022	RHS
136.9963688	0.002	68498.1844	LTO
137.2703272	0.002	68635.1636	LHS
137.414778	0.002	68707.389	RTO
137.738547	0.002	68869.2735	RHS
137.8531114	0.002	68926.5557	LTO
138.1868425	0.002	69093.4213	LHS
138.3412555	0.002	69170.6277	RTO
138.6700055	0.002	69335.0028	RHS
138.7945321	0.002	69397.266	LTO
139.0734715	0.002	69536.7357	LHS
139.2577708	0.002	69628.8854	RTO
139.521767	0.002	69760.8835	RHS
139.6413125	0.002	69820.6563	LTO
139.9509085	0.002	69975.4542	LHS
140.1214548	0.002	70060.7274	RTO
140.4123868	0.002	70206.1934	RHS
140.5428046	0.002	70271.4023	LTO
140.8538009	0.002	70426.9005	LHS
140.9842187	0.002	70492.1094	RTO
141.2901989	0.002	70645.0995	RHS
141.370456	0.002	70685.228	LTO
141.6714202	0.002	70835.7101	LHS
141.801838	0.002	70900.919	RTO
142.09277	0.002	71046.385	RHS
142.2532842	0.002	71126.6421	LTO
142.5241519	0.002	71262.0759	LHS
142.6997143	0.002	71349.8572	RTO
142.9555338	0.002	71477.7669	RHS
143.0859516	0.002	71542.9758	LTO
143.3417711	0.002	71670.8856	LHS
143.5123175	0.002	71756.1587	RTO
