onset	duration	sample	value
16.5759106	0.002	8287.9553	LHS
16.75024776	0.002	8375.1239	RTO
17.14873268	0.002	8574.3663	RHS
17.28322134	0.002	8641.6107	LTO
17.60699034	0.002	8803.4952	LHS
17.7813275	0.002	8890.6637	RTO
18.19475561	0.002	9097.3778	RHS
18.34916852	0.002	9174.5843	LTO
18.67293752	0.002	9336.4688	LHS
18.8173883	0.002	9408.6942	RTO
19.23579747	0.002	9617.8987	RHS
19.39021038	0.002	9695.1052	LTO
19.74386575	0.002	9871.9329	LHS
19.93812715	0.002	9969.0636	RTO
20.3067257	0.002	10153.3629	RHS
20.46113861	0.002	10230.5693	LTO
20.83084629	0.002	10415.4231	LHS
20.99621054	0.002	10498.1053	RTO
21.34698319	0.002	10673.4916	RHS
21.51735847	0.002	10758.6792	LTO
21.86813112	0.002	10934.0656	LHS
22.00844018	0.002	11004.2201	RTO
22.45442255	0.002	11227.2113	RHS
22.59974265	0.002	11299.8713	LTO
22.92546011	0.002	11462.7301	LHS
23.06075813	0.002	11530.3791	RTO
23.44660805	0.002	11723.304	RHS
23.60195022	0.002	11800.9751	LTO
23.94270079	0.002	11971.3504	LHS
24.10806504	0.002	12054.0325	RTO
24.4738708	0.002	12236.9354	RHS
24.60916883	0.002	12304.5844	LTO
24.9499194	0.002	12474.9597	LHS
25.14033884	0.002	12570.1694	RTO
25.54122186	0.002	12770.6109	RHS
25.67644966	0.002	12838.2248	LTO
26.10653616	0.002	13053.2681	LHS
26.28157136	0.002	13140.7857	RTO
26.66164779	0.002	13330.8239	RHS
26.85668702	0.002	13428.3435	LTO
27.15674736	0.002	13578.3737	LHS
27.27177049	0.002	13635.8852	RTO
27.77187107	0.002	13885.9355	RHS
27.90189722	0.002	13950.9486	LTO
28.30697868	0.002	14153.4893	LHS
28.44700684	0.002	14223.5034	RTO
28.8470873	0.002	14423.5437	RHS
28.99211647	0.002	14496.0582	LTO
29.33218486	0.002	14666.0924	LHS
29.50221905	0.002	14751.1095	RTO
29.83728644	0.002	14918.6432	RHS
29.94230756	0.002	14971.1538	LTO
30.29237796	0.002	15146.189	LHS
30.42740511	0.002	15213.7026	RTO
30.83728754	0.002	15418.6438	RHS
30.98716769	0.002	15493.5838	LTO
31.33189201	0.002	15665.946	LHS
31.49176416	0.002	15745.8821	RTO
31.90143655	0.002	15950.7183	RHS
32.10127674	0.002	16050.6384	LTO
32.45599308	0.002	16227.9965	LHS
32.64084525	0.002	16320.4226	RTO
33.03053362	0.002	16515.2668	RHS
33.16042974	0.002	16580.2149	LTO
33.52014209	0.002	16760.071	LHS
33.67501823	0.002	16837.5091	RTO
34.05471459	0.002	17027.3573	RHS
34.20459473	0.002	17102.2974	LTO
34.53433105	0.002	17267.1655	LHS
34.71418722	0.002	17357.0936	RTO
35.04392353	0.002	17521.9618	RHS
35.18381166	0.002	17591.9058	LTO
35.65351636	0.002	17826.7582	LHS
35.80399843	0.002	17901.9992	RTO
36.13004292	0.002	18065.0215	RHS
36.23538037	0.002	18117.6902	LTO
36.64168196	0.002	18320.841	LHS
36.7971801	0.002	18398.59	RTO
37.153321	0.002	18576.6605	RHS
37.33891555	0.002	18669.4578	LTO
37.64489576	0.002	18822.4479	LHS
37.77029749	0.002	18885.1487	RTO
38.15151873	0.002	19075.7594	RHS
38.27190439	0.002	19135.9522	LTO
38.61801315	0.002	19309.0066	LHS
38.74341487	0.002	19371.7074	RTO
39.12463612	0.002	19562.3181	RHS
39.28515033	0.002	19642.5752	LTO
39.65132336	0.002	19825.6617	LHS
39.83190185	0.002	19915.9509	RTO
40.22315523	0.002	20111.5776	RHS
40.3084284	0.002	20154.2142	LTO
40.69926128	0.002	20349.6306	LHS
40.89870258	0.002	20449.3513	RTO
41.23775281	0.002	20618.8764	RHS
41.36240362	0.002	20681.2018	LTO
41.68150971	0.002	20840.7549	LHS
41.8011745	0.002	20900.5872	RTO
42.20504314	0.002	21102.5216	RHS
42.37955429	0.002	21189.7771	LTO
42.66874418	0.002	21334.3721	LHS
42.81333913	0.002	21406.6696	RTO
43.23715191	0.002	21618.576	RHS
43.41664908	0.002	21708.3245	LTO
43.74074121	0.002	21870.3706	LHS
43.88533615	0.002	21942.6681	RTO
44.29917686	0.002	22149.5884	RHS
44.48366007	0.002	22241.83	LTO
44.7927941	0.002	22396.397	LHS
44.93738905	0.002	22468.6945	RTO
45.32629959	0.002	22663.1498	RHS
45.45593644	0.002	22727.9682	LTO
45.81588099	0.002	22907.9405	LHS
45.96621213	0.002	22983.1061	RTO
46.37210619	0.002	23186.0531	RHS
46.52744837	0.002	23263.7242	LTO
46.88323205	0.002	23441.616	LHS
47.02354111	0.002	23511.7706	RTO
47.38934688	0.002	23694.6734	RHS
47.57475528	0.002	23787.3776	LTO
47.88543962	0.002	23942.7198	LHS
48.01071557	0.002	24005.3578	RTO
48.37151029	0.002	24185.7551	RHS
48.53687454	0.002	24268.4373	LTO
48.91270238	0.002	24456.3512	LHS
49.05301144	0.002	24526.5057	RTO
49.44387239	0.002	24721.9362	RHS
49.62426976	0.002	24812.1349	LTO
49.97003137	0.002	24985.0157	LHS
50.10532939	0.002	25052.6647	RTO
50.45610204	0.002	25228.051	RHS
50.60643317	0.002	25303.2166	LTO
51.01995121	0.002	25509.9756	LHS
51.21421261	0.002	25607.1063	RTO
51.5529248	0.002	25776.4624	RHS
51.67745133	0.002	25838.7257	LTO
52.08589838	0.002	26042.9492	LHS
52.27019766	0.002	26135.0988	RTO
52.60890984	0.002	26304.4549	RHS
52.79320912	0.002	26396.6046	LTO
53.09207281	0.002	26546.0364	LHS
53.24150466	0.002	26620.7523	RTO
53.57523578	0.002	26787.6179	RHS
53.71470551	0.002	26857.3528	LTO
54.11319043	0.002	27056.5952	LHS
54.28752759	0.002	27143.7638	RTO
54.63122083	0.002	27315.6104	RHS
54.7906148	0.002	27395.3074	LTO
55.14925123	0.002	27574.6256	LHS
55.29868308	0.002	27649.3415	RTO
55.69772812	0.002	27848.8641	RHS
55.83817806	0.002	27919.089	LTO
56.24447965	0.002	28122.2398	LHS
56.44512241	0.002	28222.5612	RTO
56.79624724	0.002	28398.1236	RHS
56.91663289	0.002	28458.3164	LTO
57.30287021	0.002	28651.4351	LHS
57.46840048	0.002	28734.2002	RTO
57.82955745	0.002	28914.7787	RHS
57.99007166	0.002	28995.0358	LTO
58.29605187	0.002	29148.0259	LHS
58.45155001	0.002	29225.775	RTO
58.7926427	0.002	29396.3214	RHS
58.9230605	0.002	29461.5302	LTO
59.26415319	0.002	29632.0766	LHS
59.39958705	0.002	29699.7935	RTO
59.77579223	0.002	29887.8961	RHS
59.95637071	0.002	29978.1854	LTO
60.29244734	0.002	30146.2237	LHS
60.44794548	0.002	30223.9727	RTO
60.82787516	0.002	30413.9376	RHS
60.9874282	0.002	30493.7141	LTO
61.29656223	0.002	30648.2811	LHS
61.46110131	0.002	30730.5507	RTO
61.85001185	0.002	30925.0059	RHS
61.99959283	0.002	30999.7964	LTO
62.38850338	0.002	31194.2517	LHS
62.5281123	0.002	31264.0561	RTO
62.86217649	0.002	31431.0882	RHS
63.02172953	0.002	31510.8648	LTO
63.36576578	0.002	31682.8829	LHS
63.5203328	0.002	31760.1664	RTO
63.87932715	0.002	31939.6636	RHS
63.99899193	0.002	31999.496	LTO
64.37793042	0.002	32188.9652	LHS
64.54246949	0.002	32271.2347	RTO
64.91642194	0.002	32458.211	RHS
65.05104483	0.002	32525.5224	LTO
65.43496934	0.002	32717.4847	LHS
65.59452239	0.002	32797.2612	RTO
65.90513172	0.002	32952.5659	RHS
66.08552908	0.002	33042.7645	LTO
66.4062355	0.002	33203.1178	LHS
66.57661079	0.002	33288.3054	RTO
66.91235033	0.002	33456.1752	RHS
67.08272561	0.002	33541.3628	LTO
67.41846515	0.002	33709.2326	LHS
67.5838294	0.002	33791.9147	RTO
67.93961308	0.002	33969.8065	RHS
68.08994422	0.002	34044.9721	LTO
68.43570583	0.002	34217.8529	LHS
68.59605904	0.002	34298.0295	RTO
68.97188688	0.002	34485.9434	RHS
69.09716283	0.002	34548.5814	LTO
69.45795755	0.002	34728.9788	LHS
69.66842114	0.002	34834.2106	RTO
69.99914964	0.002	34999.5748	RHS
70.15950285	0.002	35079.7514	LTO
70.53031965	0.002	35265.1598	LHS
70.73026056	0.002	35365.1303	RTO
71.06964949	0.002	35534.8247	RHS
71.19442484	0.002	35597.2124	LTO
71.58372391	0.002	35791.862	LHS
71.77837344	0.002	35889.1867	RTO
72.15769048	0.002	36078.8452	RHS
72.31241191	0.002	36156.206	LTO
72.72167504	0.002	36360.8375	LHS
72.89636052	0.002	36448.1803	RTO
73.27567756	0.002	36637.8388	RHS
73.38547986	0.002	36692.7399	LTO
73.80971603	0.002	36904.858	LHS
73.98939252	0.002	36994.6963	RTO
74.41362869	0.002	37206.8143	RHS
74.57334113	0.002	37286.6706	LTO
74.94267614	0.002	37471.3381	LHS
75.12734365	0.002	37563.6718	RTO
75.50166968	0.002	37750.8348	RHS
75.65661137	0.002	37828.3057	LTO
76.00237298	0.002	38001.1865	LHS
76.15270411	0.002	38076.3521	RTO
76.60870856	0.002	38304.3543	RHS
76.75903969	0.002	38379.5198	LTO
77.11482338	0.002	38557.4117	LHS
77.35034216	0.002	38675.1711	RTO
77.73619207	0.002	38868.096	RHS
77.86146802	0.002	38930.734	LTO
78.2823952	0.002	39141.1976	LHS
78.5078919	0.002	39253.946	RTO
78.89875285	0.002	39449.3764	RHS
79.03405088	0.002	39517.0254	LTO
79.43994494	0.002	39719.9725	LHS
79.60530919	0.002	39802.6546	RTO
79.98113703	0.002	39990.5685	RHS
80.16153439	0.002	40080.7672	LTO
80.57243949	0.002	40286.2197	LHS
80.74272729	0.002	40371.3636	RTO
81.15839301	0.002	40579.1965	RHS
81.29360957	0.002	40646.8048	LTO
81.68924321	0.002	40844.6216	LHS
81.90959613	0.002	40954.7981	RTO
82.24513352	0.002	41122.5668	RHS
82.40539018	0.002	41202.6951	LTO
82.79601581	0.002	41398.0079	LHS
82.95627247	0.002	41478.1362	RTO
83.36693017	0.002	41683.4651	RHS
83.51216278	0.002	41756.0814	LTO
83.89277236	0.002	41946.3862	LHS
84.048021	0.002	42024.0105	RTO
84.42863058	0.002	42214.3153	RHS
84.62895141	0.002	42314.4757	LTO
85.01456901	0.002	42507.2845	LHS
85.16480963	0.002	42582.4048	RTO
85.55042723	0.002	42775.2136	RHS
85.70024802	0.002	42850.124	LTO
86.09929032	0.002	43049.6452	LHS
86.26888329	0.002	43134.4416	RTO
86.6878777	0.002	43343.9388	RHS
86.82255447	0.002	43411.2772	LTO
87.22159677	0.002	43610.7984	LHS
87.40615383	0.002	43703.0769	RTO
87.79023204	0.002	43895.116	RHS
87.93488487	0.002	43967.4424	LTO
88.31896308	0.002	44159.4815	LHS
88.47857999	0.002	44239.29	RTO
88.85268215	0.002	44426.3411	RHS
88.98237089	0.002	44491.1854	LTO
89.38141319	0.002	44690.7066	LHS
89.56098222	0.002	44780.4911	RTO
89.93508437	0.002	44967.5422	RHS
90.044821	0.002	45022.4105	LTO
90.46381541	0.002	45231.9077	LHS
90.69382553	0.002	45346.9128	RTO
91.09511105	0.002	45547.5555	RHS
91.19543243	0.002	45597.7162	LTO
91.63684651	0.002	45818.4233	LHS
91.79234465	0.002	45896.1723	RTO
92.18359803	0.002	46091.799	RHS
92.34411224	0.002	46172.0561	LTO
92.690221	0.002	46345.1105	LHS
92.87581555	0.002	46437.9078	RTO
93.23697252	0.002	46618.4863	RHS
93.38243852	0.002	46691.2193	LTO
93.79375618	0.002	46896.8781	LHS
93.95928646	0.002	46979.6432	RTO
94.31041129	0.002	47155.2056	RHS
94.45086122	0.002	47225.4306	LTO
94.88725923	0.002	47443.6296	LHS
95.06783771	0.002	47533.9189	RTO
95.42397861	0.002	47711.9893	RHS
95.54436427	0.002	47772.1821	LTO
95.94281201	0.002	47971.406	LHS
96.10204722	0.002	48051.0236	RTO
96.49018305	0.002	48245.0915	RHS
96.62951386	0.002	48314.7569	LTO
97.04750628	0.002	48523.7531	LHS
97.2266459	0.002	48613.3229	RTO
97.63966222	0.002	48819.8311	RHS
97.75908863	0.002	48879.5443	LTO
98.17708106	0.002	49088.5405	LHS
98.34626847	0.002	49173.1342	RTO
98.719476	0.002	49359.738	RHS
98.86378291	0.002	49431.8915	LTO
99.24694263	0.002	49623.4713	LHS
99.37632124	0.002	49688.1606	RTO
99.74455266	0.002	49872.2763	RHS
99.92369228	0.002	49961.8461	LTO
100.2869476	0.002	50143.4738	LHS
100.4412067	0.002	50220.6034	RTO
100.8064425	0.002	50403.2212	RHS
100.9169069	0.002	50458.4534	LTO
101.2834479	0.002	50641.724	LHS
101.4541657	0.002	50727.0828	RTO
101.875939	0.002	50937.9695	RHS
102.0064878	0.002	51003.2439	LTO
102.3981344	0.002	51199.0672	LHS
102.5788944	0.002	51289.4472	RTO
102.9303721	0.002	51465.1861	RHS
103.0358154	0.002	51517.9077	LTO
103.4324832	0.002	51716.2416	LHS
103.5831165	0.002	51791.5582	RTO
104.0149319	0.002	52007.466	RHS
104.1655653	0.002	52082.7826	LTO
104.5371274	0.002	52268.5637	LHS
104.6877607	0.002	52343.8804	RTO
105.0693651	0.002	52534.6826	RHS
105.2350617	0.002	52617.5309	LTO
105.5614339	0.002	52780.717	LHS
105.7110778	0.002	52855.5389	RTO
106.0798239	0.002	53039.912	RHS
106.2143664	0.002	53107.1832	LTO
106.5781295	0.002	53289.0647	LHS
106.7625025	0.002	53381.2513	RTO
107.1113164	0.002	53555.6582	RHS
107.255825	0.002	53627.9125	LTO
107.5847067	0.002	53792.3533	LHS
107.7391814	0.002	53869.5907	RTO
108.0979614	0.002	54048.9807	RHS
108.2325039	0.002	54116.252	LTO
108.596267	0.002	54298.1335	LHS
108.8105384	0.002	54405.2692	RTO
109.1493861	0.002	54574.6931	RHS
109.2988778	0.002	54649.4389	LTO
109.6676239	0.002	54833.812	LHS
109.8470139	0.002	54923.507	RTO
110.2307092	0.002	55115.3546	RHS
110.4350145	0.002	55217.5072	LTO
110.7398763	0.002	55369.9381	LHS
110.9353068	0.002	55467.6534	RTO
111.3011125	0.002	55650.5563	RHS
111.4514437	0.002	55725.7218	LTO
111.7821722	0.002	55891.0861	LHS
111.9375143	0.002	55968.7572	RTO
112.3484194	0.002	56174.2097	RHS
112.5137837	0.002	56256.8918	LTO
112.8445122	0.002	56422.2561	LHS
113.0048654	0.002	56502.4327	RTO
113.3656601	0.002	56682.8301	RHS
113.5360354	0.002	56768.0177	LTO
113.881797	0.002	56940.8985	LHS
114.0772275	0.002	57038.6138	RTO
114.4229891	0.002	57211.4946	RHS
114.5983754	0.002	57299.1877	LTO
114.9641812	0.002	57482.0906	LHS
115.1095013	0.002	57554.7507	RTO
115.4251967	0.002	57712.5983	RHS
115.600458	0.002	57800.229	LTO
116.0043266	0.002	58002.1633	LHS
116.1588936	0.002	58079.4468	RTO
116.5627623	0.002	58281.3811	RHS
116.7322874	0.002	58366.1437	LTO
117.136156	0.002	58568.078	LHS
117.3056812	0.002	58652.8406	RTO
117.6646755	0.002	58832.3378	RHS
117.8491587	0.002	58924.5794	LTO
118.1582927	0.002	59079.1464	LHS
118.3178458	0.002	59158.9229	RTO
118.6419379	0.002	59320.969	RHS
118.7815468	0.002	59390.7734	LTO
119.1953875	0.002	59597.6938	LHS
119.414773	0.002	59707.3865	RTO
119.7338791	0.002	59866.9395	RHS
119.878474	0.002	59939.237	LTO
120.2574125	0.002	60128.7062	LHS
120.3970214	0.002	60198.5107	RTO
120.7419078	0.002	60370.9539	RHS
120.892239	0.002	60446.1195	LTO
121.2780889	0.002	60639.0444	LHS
121.4434531	0.002	60721.7266	RTO
121.8393251	0.002	60919.6626	RHS
121.9646011	0.002	60982.3005	LTO
122.3203848	0.002	61160.1924	LHS
122.4757269	0.002	61237.8635	RTO
122.8715989	0.002	61435.7995	RHS
122.9968749	0.002	61498.4374	LTO
123.3576696	0.002	61678.8348	LHS
123.5029897	0.002	61751.4948	RTO
123.9138948	0.002	61956.9474	RHS
124.0241376	0.002	62012.0688	LTO
124.4049765	0.002	62202.4883	LHS
124.5302525	0.002	62265.1262	RTO
124.9411576	0.002	62470.5788	RHS
125.0564114	0.002	62528.2057	LTO
125.4172062	0.002	62708.6031	LHS
125.5775493	0.002	62788.7747	RTO
125.9329765	0.002	62966.4883	RHS
126.1332172	0.002	63066.6086	LTO
126.4485962	0.002	63224.2981	LHS
126.5887647	0.002	63294.3824	RTO
127.0192821	0.002	63509.6411	RHS
127.1694627	0.002	63584.7313	LTO
127.5399079	0.002	63769.9539	LHS
127.7101125	0.002	63855.0562	RTO
128.0905697	0.002	64045.2849	RHS
128.2357442	0.002	64117.8721	LTO
128.5461173	0.002	64273.0586	LHS
128.7063098	0.002	64353.1549	RTO
129.071749	0.002	64535.8745	RHS
129.2169235	0.002	64608.4618	LTO
129.5573326	0.002	64778.6663	LHS
129.7225312	0.002	64861.2656	RTO
130.0929764	0.002	65046.4882	RHS
130.2381509	0.002	65119.0755	LTO
130.6084611	0.002	65304.2306	LHS
130.8081017	0.002	65404.0508	RTO
131.1624637	0.002	65581.2318	RHS
131.3371491	0.002	65668.5746	LTO
131.7164662	0.002	65858.2331	LHS
131.8512236	0.002	65925.6118	RTO
132.2355316	0.002	66117.7658	RHS
132.4002351	0.002	66200.1175	LTO
132.734633	0.002	66367.3165	LHS
132.8893544	0.002	66444.6772	RTO
133.2886355	0.002	66644.3178	RHS
133.478294	0.002	66739.147	LTO
133.8027099	0.002	66901.355	LHS
133.9574313	0.002	66978.7157	RTO
134.2968203	0.002	67148.4101	RHS
134.4265866	0.002	67213.2933	LTO
134.8707869	0.002	67435.3934	LHS
135.0704274	0.002	67535.2137	RTO
135.4098163	0.002	67704.9082	RHS
135.5595468	0.002	67779.7734	LTO
135.9042711	0.002	67952.1355	LHS
136.0291712	0.002	68014.5856	RTO
136.4338476	0.002	68216.9238	RHS
136.6087077	0.002	68304.3539	LTO
136.9634241	0.002	68481.712	LHS
137.1282922	0.002	68564.1461	RTO
137.4979966	0.002	68748.9983	RHS
137.6628647	0.002	68831.4324	LTO
138.0425611	0.002	69021.2806	LHS
138.2174213	0.002	69108.7106	RTO
138.5821296	0.002	69291.0648	RHS
138.7669818	0.002	69383.4909	LTO
139.1566702	0.002	69578.3351	LHS
139.3315303	0.002	69665.7652	RTO
139.6712586	0.002	69835.6293	RHS
139.8611068	0.002	69930.5534	LTO
140.2058312	0.002	70102.9156	LHS
140.3706993	0.002	70185.3497	RTO
140.7307621	0.002	70365.381	RHS
140.9259967	0.002	70462.9984	LTO
141.2864299	0.002	70643.215	LHS
141.4866706	0.002	70743.3353	RTO
141.8621219	0.002	70931.0609	RHS
142.0022903	0.002	71001.1452	LTO
142.3727356	0.002	71186.3678	LHS
142.5429401	0.002	71271.4701	RTO
142.9183914	0.002	71459.1957	RHS
143.08359	0.002	71541.795	LTO
143.403975	0.002	71701.9875	LHS
143.5791856	0.002	71789.5928	RTO
143.8895587	0.002	71944.7793	RHS
144.0647692	0.002	72032.3846	LTO
144.4201964	0.002	72210.0982	LHS
144.590401	0.002	72295.2005	RTO
144.9458282	0.002	72472.9141	RHS
145.1210388	0.002	72560.5194	LTO
145.5465502	0.002	72773.2751	LHS
145.6968763	0.002	72848.4382	RTO
146.1178035	0.002	73058.9017	RHS
146.2681346	0.002	73134.0673	LTO
146.6539845	0.002	73326.9923	LHS
146.8243598	0.002	73412.1799	RTO
147.1901656	0.002	73595.0828	RHS
147.4106513	0.002	73705.3256	LTO
147.7313577	0.002	73865.6788	LHS
147.8666557	0.002	73933.3279	RTO
148.2725498	0.002	74136.2749	RHS
148.4028368	0.002	74201.4184	LTO
148.7936977	0.002	74396.8489	LHS
148.969084	0.002	74484.542	RTO
149.3298788	0.002	74664.9394	RHS
149.4852209	0.002	74742.6105	LTO
149.8660598	0.002	74933.0299	LHS
150.026413	0.002	75013.2065	RTO
150.3821967	0.002	75191.0984	RHS
150.4924395	0.002	75246.2198	LTO
150.8717828	0.002	75435.8914	LHS
151.0114476	0.002	75505.7238	RTO
151.425454	0.002	75712.727	RHS
151.5601308	0.002	75780.0654	LTO
151.8793646	0.002	75939.6823	LHS
152.0539456	0.002	76026.9728	RTO
152.4180717	0.002	76209.0359	RHS
152.5727006	0.002	76286.3503	LTO
152.9019105	0.002	76450.9552	LHS
153.0715035	0.002	76535.7517	RTO
153.4206655	0.002	76710.3327	RHS
153.6002345	0.002	76800.1173	LTO
153.9244564	0.002	76962.2282	LHS
154.0790853	0.002	77039.5426	RTO
154.4681515	0.002	77234.0757	RHS
154.6377445	0.002	77318.8722	LTO
154.9819184	0.002	77490.9592	LHS
155.1714635	0.002	77585.7318	RTO
155.5256136	0.002	77762.8068	RHS
155.6257423	0.002	77812.8711	LTO
155.986537	0.002	77993.2685	LHS
156.1669344	0.002	78083.4672	RTO
156.5477733	0.002	78273.8866	RHS
156.6730492	0.002	78336.5246	LTO
157.048877	0.002	78524.4385	LHS
157.2392965	0.002	78619.6482	RTO
157.6201354	0.002	78810.0677	RHS
157.7854996	0.002	78892.7498	LTO
158.1162281	0.002	79058.1141	LHS
158.2966255	0.002	79148.3127	RTO
158.6574202	0.002	79328.7101	RHS
158.8077513	0.002	79403.8757	LTO
159.1384798	0.002	79569.2399	LHS
159.3238882	0.002	79661.9441	RTO
159.7097381	0.002	79854.8691	RHS
159.8450362	0.002	79922.5181	LTO
160.2459192	0.002	80122.9596	LHS
160.4563828	0.002	80228.1914	RTO
160.8155288	0.002	80407.7644	RHS
160.9201311	0.002	80460.0655	LTO
161.313635	0.002	80656.8175	LHS
161.5029153	0.002	80751.4576	RTO
161.9014002	0.002	80950.7001	RHS
162.0558131	0.002	81027.9066	LTO
162.3795821	0.002	81189.7911	LHS
162.5589003	0.002	81279.4502	RTO
162.9274989	0.002	81463.7495	RHS
163.096855	0.002	81548.4275	LTO
163.4455293	0.002	81722.7647	LHS
163.6148854	0.002	81807.4427	RTO
163.988465	0.002	81994.2325	RHS
164.1129915	0.002	82056.4958	LTO
164.471628	0.002	82235.814	LHS
164.6409841	0.002	82320.492	RTO
164.9747152	0.002	82487.3576	RHS
165.1042228	0.002	82552.1114	LTO
165.4977267	0.002	82748.8633	LHS
165.7081215	0.002	82854.0607	RTO
166.034166	0.002	83017.083	RHS
166.1395034	0.002	83069.7517	LTO
166.5106925	0.002	83255.3463	LHS
166.6360943	0.002	83318.0471	RTO
167.0624601	0.002	83531.2301	RHS
167.1577654	0.002	83578.8827	LTO
167.564067	0.002	83782.0335	LHS
167.7245812	0.002	83862.2906	RTO
168.0857382	0.002	84042.8691	RHS
168.1860596	0.002	84093.0298	LTO
168.5321684	0.002	84266.0842	LHS
168.6926826	0.002	84346.3413	RTO
169.0588556	0.002	84529.4278	RHS
169.1792413	0.002	84589.6206	LTO
169.5504304	0.002	84775.2152	LHS
169.741041	0.002	84870.5205	RTO
170.102198	0.002	85051.099	RHS
170.1975033	0.002	85098.7516	LTO
170.5485231	0.002	85274.2615	LHS
170.707917	0.002	85353.9585	RTO
171.0665535	0.002	85533.2767	RHS
171.2060232	0.002	85603.0116	LTO
171.5746217	0.002	85787.3109	LHS
171.7290347	0.002	85864.5173	RTO
172.1225385	0.002	86061.2693	RHS
172.2570272	0.002	86128.5136	LTO
172.6057015	0.002	86302.8507	LHS
172.7900008	0.002	86395.0004	RTO
173.1785236	0.002	86589.2618	RHS
173.2781448	0.002	86639.0724	LTO
173.6118759	0.002	86805.938	LHS
173.781232	0.002	86890.616	RTO
174.1697548	0.002	87084.8774	RHS
174.2893003	0.002	87144.6501	LTO
174.6130693	0.002	87306.5346	LHS
174.7724633	0.002	87386.2316	RTO
175.1211376	0.002	87560.5688	RHS
175.235702	0.002	87617.851	LTO
175.6197833	0.002	87809.8916	LHS
175.8302469	0.002	87915.1234	RTO
176.1509533	0.002	88075.4767	RHS
176.2762293	0.002	88138.1146	LTO
176.5969357	0.002	88298.4678	LHS
176.7923662	0.002	88396.1831	RTO
177.163183	0.002	88581.5915	RHS
177.3085031	0.002	88654.2515	LTO
177.6592757	0.002	88829.6379	LHS
177.8196289	0.002	88909.8145	RTO
178.1904457	0.002	89095.2229	RHS
178.3307548	0.002	89165.3774	LTO
178.6765164	0.002	89338.2582	LHS
178.8569137	0.002	89428.4569	RTO
179.2177085	0.002	89608.8542	RHS
179.3329623	0.002	89666.4812	LTO
179.678724	0.002	89839.362	LHS
179.8490992	0.002	89924.5496	RTO
180.1898498	0.002	90094.9249	RHS
180.3251478	0.002	90162.5739	LTO
180.6753797	0.002	90337.6899	LHS
180.8551281	0.002	90427.5641	RTO
181.244583	0.002	90622.2915	RHS
181.3494363	0.002	90674.7181	LTO
181.6939541	0.002	90846.977	LHS
181.8936746	0.002	90946.8373	RTO
182.2531714	0.002	91126.5857	RHS
182.3580247	0.002	91179.0123	LTO
182.7075355	0.002	91353.7677	LHS
182.8922769	0.002	91446.1385	RTO
183.2218157	0.002	91610.9078	RHS
183.376599	0.002	91688.2995	LTO
183.6961518	0.002	91848.0759	LHS
183.8709072	0.002	91935.4536	RTO
