onset	duration	sample	value
34.42910282	0.002	17214.5514	RTO
34.79025979	0.002	17395.1299	RHS
34.9254486	0.002	17462.7243	LTO
35.27412291	0.002	17637.0615	LHS
35.46340325	0.002	17731.7016	RTO
35.82203968	0.002	17911.0198	RHS
35.92664197	0.002	17963.321	LTO
36.25041097	0.002	18125.2055	LHS
36.39984282	0.002	18199.9214	RTO
36.77342243	0.002	18386.7112	RHS
36.9328164	0.002	18466.4082	LTO
37.36616876	0.002	18683.0844	LHS
37.53552485	0.002	18767.7624	RTO
37.91906659	0.002	18959.5333	RHS
38.04359313	0.002	19021.7966	LTO
38.45702124	0.002	19228.5106	LHS
38.60645308	0.002	19303.2265	RTO
38.98501376	0.002	19492.5069	RHS
39.11452136	0.002	19557.2607	LTO
39.44327142	0.002	19721.6357	LHS
39.63753282	0.002	19818.7664	RTO
39.92171244	0.002	19960.8562	RHS
40.04716437	0.002	20023.5822	LTO
40.45362861	0.002	20226.8143	LHS
40.64933361	0.002	20324.6668	RTO
40.98554477	0.002	20492.7724	RHS
41.12605093	0.002	20563.0255	LTO
41.47229825	0.002	20736.1491	LHS
41.61782248	0.002	20808.9112	RTO
41.98916018	0.002	20994.5801	RHS
42.12966634	0.002	21064.8332	LTO
42.44580519	0.002	21222.9026	LHS
42.61641981	0.002	21308.2099	RTO
42.92754059	0.002	21463.7703	RHS
43.03793828	0.002	21518.9691	LTO
43.44440253	0.002	21722.2013	LHS
43.63007138	0.002	21815.0357	RTO
43.94119215	0.002	21970.5961	RHS
44.08169831	0.002	22040.8492	LTO
44.43798178	0.002	22218.9909	LHS
44.55841563	0.002	22279.2078	RTO
44.8895717	0.002	22444.7858	RHS
45.05892779	0.002	22529.4639	LTO
45.36775361	0.002	22683.8768	LHS
45.48729908	0.002	22743.6495	RTO
45.88578401	0.002	22942.892	RHS
46.03521585	0.002	23017.6079	LTO
46.43868184	0.002	23219.3409	LHS
46.58811369	0.002	23294.0568	RTO
47.00154179	0.002	23500.7709	RHS
47.13603046	0.002	23568.0152	LTO
47.59428812	0.002	23797.1441	LHS
47.77360633	0.002	23886.8032	RTO
48.1272617	0.002	24063.6309	RHS
48.27171249	0.002	24135.8562	LTO
48.66023529	0.002	24330.1176	LHS
48.79472395	0.002	24397.362	RTO
49.16332251	0.002	24581.6613	RHS
49.29781117	0.002	24648.9056	LTO
49.71123928	0.002	24855.6196	LHS
49.89062146	0.002	24945.3107	RTO
50.22148235	0.002	25110.7412	RHS
50.35683454	0.002	25178.4173	LTO
50.79296935	0.002	25396.4847	LHS
50.92832154	0.002	25464.1608	RTO
51.26419548	0.002	25632.0977	RHS
51.41959984	0.002	25709.7999	LTO
51.77552595	0.002	25887.763	LHS
51.9409564	0.002	25970.4782	RTO
52.31192164	0.002	26155.9608	RHS
52.467326	0.002	26233.663	LTO
52.85834343	0.002	26429.1717	LHS
53.01876083	0.002	26509.3804	RTO
53.27943911	0.002	26639.7196	RHS
53.46492173	0.002	26732.4609	LTO
53.81082176	0.002	26905.4109	LHS
53.95118699	0.002	26975.5935	RTO
54.30210006	0.002	27151.05	RHS
54.44246529	0.002	27221.2326	LTO
54.82846967	0.002	27414.2348	LHS
55.02362927	0.002	27511.8146	RTO
55.41870872	0.002	27709.3544	RHS
55.57874091	0.002	27789.3705	LTO
55.91380829	0.002	27956.9041	LHS
56.07384048	0.002	28036.9202	RTO
56.44891591	0.002	28224.458	RHS
56.56393904	0.002	28281.9695	LTO
56.85399737	0.002	28426.9987	LHS
57.02403157	0.002	28512.0158	RTO
57.404108	0.002	28702.054	RHS
57.55413817	0.002	28777.0691	LTO
57.79418645	0.002	28897.0932	LHS
57.94921763	0.002	28974.6088	RTO
58.30929004	0.002	29154.645	RHS
58.43931619	0.002	29219.6581	LTO
58.82939464	0.002	29414.6973	LHS
59.04443788	0.002	29522.2189	RTO
59.35950125	0.002	29679.7506	RHS
59.48452639	0.002	29742.2632	LTO
59.8445988	0.002	29922.2994	LHS
60.01954697	0.002	30009.7735	RTO
60.32942327	0.002	30164.7116	RHS
60.48935942	0.002	30244.6797	LTO
60.87420578	0.002	30437.1029	LHS
61.05413395	0.002	30527.067	RTO
61.40899229	0.002	30704.4961	RHS
61.57892445	0.002	30789.4622	LTO
61.96377082	0.002	30981.8854	LHS
62.09871694	0.002	31049.3585	RTO
62.4785653	0.002	31239.2827	RHS
62.63350345	0.002	31316.7517	LTO
63.0033558	0.002	31501.6779	LHS
63.208274	0.002	31604.137	RTO
63.57312834	0.002	31786.5642	RHS
63.72306848	0.002	31861.5342	LTO
64.06293281	0.002	32031.4664	LHS
64.20787494	0.002	32103.9375	RTO
64.52774725	0.002	32263.8736	RHS
64.67268938	0.002	32336.3447	LTO
65.05746175	0.002	32528.7309	LHS
65.2223299	0.002	32611.165	RTO
65.52708619	0.002	32763.5431	RHS
65.69195435	0.002	32845.9772	LTO
66.05666269	0.002	33028.3313	LHS
66.23152286	0.002	33115.7614	RTO
66.58124319	0.002	33290.6216	RHS
66.72113132	0.002	33360.5657	LTO
67.10582369	0.002	33552.9118	LHS
67.25070783	0.002	33625.3539	RTO
67.62041218	0.002	33810.2061	RHS
67.81026036	0.002	33905.1302	LTO
68.16497669	0.002	34082.4883	LHS
68.32484884	0.002	34162.4244	RTO
68.66457716	0.002	34332.2886	RHS
68.8044653	0.002	34402.2326	LTO
69.25410572	0.002	34627.0529	LHS
69.42896589	0.002	34714.4829	RTO
69.78368222	0.002	34891.8411	RHS
69.93358837	0.002	34966.7942	LTO
70.3884068	0.002	35194.2034	LHS
70.58332898	0.002	35291.6645	RTO
70.95318133	0.002	35476.5907	RHS
71.08312946	0.002	35541.5647	LTO
71.59792394	0.002	35798.962	LHS
71.77785211	0.002	35888.9261	RTO
72.07273439	0.002	36036.3672	RHS
72.21767653	0.002	36108.8383	LTO
72.53255083	0.002	36266.2754	LHS
72.68748898	0.002	36343.7445	RTO
73.10232337	0.002	36551.1617	RHS
73.21727748	0.002	36608.6387	LTO
73.61211985	0.002	36806.0599	LHS
73.78705002	0.002	36893.525	RTO
74.10692232	0.002	37053.4612	RHS
74.27185648	0.002	37135.9282	LTO
74.70168488	0.002	37350.8424	LHS
74.90674759	0.002	37453.3738	RTO
75.19266353	0.002	37596.3318	RHS
75.35317773	0.002	37676.5889	LTO
75.72436684	0.002	37862.1834	LHS
75.88488105	0.002	37942.4405	RTO
76.22095767	0.002	38110.4788	RHS
76.35137547	0.002	38175.6877	LTO
76.76770919	0.002	38383.8546	LHS
76.91819126	0.002	38459.0956	RTO
77.32449285	0.002	38662.2464	RHS
77.46494279	0.002	38732.4714	LTO
77.87626045	0.002	38938.1302	LHS
78.02674252	0.002	39013.3713	RTO
78.42301197	0.002	39211.506	RHS
78.52834942	0.002	39264.1747	LTO
78.87947425	0.002	39439.7371	LHS
79.03998846	0.002	39519.9942	RTO
79.36603294	0.002	39683.0165	RHS
79.52153108	0.002	39760.7655	LTO
79.882556	0.002	39941.278	LHS
80.1067935	0.002	40053.3967	RTO
80.48550572	0.002	40242.7529	RHS
80.65492961	0.002	40327.4648	LTO
81.10340461	0.002	40551.7023	LHS
81.26784544	0.002	40633.9227	RTO
81.67147294	0.002	40835.7365	RHS
81.77611711	0.002	40888.0586	LTO
82.14486322	0.002	41072.4316	LHS
82.304321	0.002	41152.1605	RTO
82.67805017	0.002	41339.0251	RHS
82.85744017	0.002	41428.7201	LTO
83.19628795	0.002	41598.144	LHS
83.35076267	0.002	41675.3813	RTO
83.75439017	0.002	41877.1951	RHS
83.88893267	0.002	41944.4663	LTO
84.30252628	0.002	42151.2631	LHS
84.45201795	0.002	42226.009	RTO
84.80083184	0.002	42400.4159	RHS
84.98089342	0.002	42490.4467	LTO
85.42186475	0.002	42710.9324	LHS
85.65738353	0.002	42828.6918	RTO
86.02820033	0.002	43014.1002	RHS
86.1835425	0.002	43091.7712	LTO
86.5944476	0.002	43297.2238	LHS
86.74477874	0.002	43372.3894	RTO
87.12561761	0.002	43562.8088	RHS
87.26592667	0.002	43632.9633	LTO
87.6267214	0.002	43813.3607	LHS
87.79709669	0.002	43898.5483	RTO
88.13784726	0.002	44068.9236	RHS
88.27815632	0.002	44139.0782	LTO
88.68906142	0.002	44344.5307	LHS
88.90954709	0.002	44454.7735	RTO
89.2152204	0.002	44607.6102	RHS
89.32546323	0.002	44662.7316	LTO
89.72634626	0.002	44863.1731	LHS
89.91648958	0.002	44958.2448	RTO
90.30555582	0.002	45152.7779	RHS
90.48013683	0.002	45240.0684	LTO
90.88416715	0.002	45442.0836	LHS
91.02881998	0.002	45514.41	RTO
91.4677665	0.002	45733.8833	RHS
91.63735948	0.002	45818.6797	LTO
91.92666514	0.002	45963.3326	LHS
92.09625812	0.002	46048.1291	RTO
92.4404321	0.002	46220.216	RHS
92.57510887	0.002	46287.5544	LTO
92.91928285	0.002	46459.6414	LHS
93.0838878	0.002	46541.9439	RTO
93.45300192	0.002	46726.501	RHS
93.62758292	0.002	46813.7915	LTO
93.97674493	0.002	46988.3725	LHS
94.13636185	0.002	47068.1809	RTO
94.48552385	0.002	47242.7619	RHS
94.60523654	0.002	47302.6183	LTO
94.94941052	0.002	47474.7053	LHS
95.08408729	0.002	47542.0436	RTO
95.44322536	0.002	47721.6127	RHS
95.63775848	0.002	47818.8792	LTO
96.08668106	0.002	48043.3405	LHS
96.31613038	0.002	48158.0652	RTO
96.67028041	0.002	48335.1402	RHS
96.83488536	0.002	48417.4427	LTO
97.20399948	0.002	48601.9997	LHS
97.35862837	0.002	48679.3142	RTO
97.70779038	0.002	48853.8952	RHS
97.84745518	0.002	48923.7276	LTO
98.15172493	0.002	49075.8625	LHS
98.31134185	0.002	49155.6709	RTO
98.685444	0.002	49342.722	RHS
98.78520457	0.002	49392.6023	LTO
99.16928278	0.002	49584.6414	LHS
99.3638159	0.002	49681.908	RTO
99.76784622	0.002	49883.9231	RHS
99.94737733	0.002	49973.6887	LTO
100.356232	0.002	50178.116	LHS
100.5357292	0.002	50267.8646	RTO
100.9046956	0.002	50452.3478	RHS
101.0742207	0.002	50537.1104	LTO
101.4980335	0.002	50749.0167	LHS
101.6326564	0.002	50816.3282	RTO
102.0863853	0.002	51043.1927	RHS
102.2509244	0.002	51125.4622	LTO
102.5600584	0.002	51280.0292	LHS
102.7594998	0.002	51379.7499	RTO
103.0686338	0.002	51534.3169	RHS
103.2232008	0.002	51611.6004	LTO
103.7018599	0.002	51850.93	LHS
103.9013012	0.002	51950.6506	RTO
104.2752537	0.002	52137.6268	RHS
104.4148626	0.002	52207.4313	LTO
104.8187312	0.002	52409.3656	LHS
105.0040518	0.002	52502.0259	RTO
105.3900562	0.002	52695.0281	RHS
105.5304214	0.002	52765.2107	LTO
105.9264519	0.002	52963.2259	LHS
106.0618041	0.002	53030.902	RTO
106.4077041	0.002	53203.852	RHS
106.5580954	0.002	53279.0477	LTO
106.964152	0.002	53482.076	LHS
107.1145433	0.002	53557.2716	RTO
107.4905216	0.002	53745.2608	RHS
107.6459259	0.002	53822.963	LTO
108.0068651	0.002	54003.4325	LHS
108.1823216	0.002	54091.1608	RTO
108.5081695	0.002	54254.0847	RHS
108.7137043	0.002	54356.8521	LTO
109.0997086	0.002	54549.8543	LHS
109.2801782	0.002	54640.0891	RTO
109.6511435	0.002	54825.5717	RHS
109.8065478	0.002	54903.2739	LTO
110.2206046	0.002	55110.3023	LHS
110.4001018	0.002	55200.0509	RTO
110.7092358	0.002	55354.6179	RHS
110.883747	0.002	55441.8735	LTO
111.3175318	0.002	55658.7659	LHS
111.4720988	0.002	55736.0494	RTO
111.7862189	0.002	55893.1094	RHS
111.9357999	0.002	55967.8999	LTO
112.3446545	0.002	56172.3273	LHS
112.4992216	0.002	56249.6108	RTO
112.8382718	0.002	56419.1359	RHS
112.9878528	0.002	56493.9264	LTO
113.336875	0.002	56668.4375	LHS
113.5313303	0.002	56765.6652	RTO
113.8454504	0.002	56922.7252	RHS
114.0050034	0.002	57002.5017	LTO
114.4138581	0.002	57206.9291	LHS
114.5634391	0.002	57281.7195	RTO
114.9429178	0.002	57471.4589	RHS
115.0732569	0.002	57536.6285	LTO
115.3389483	0.002	57669.4741	LHS
115.4893396	0.002	57744.6698	RTO
115.8653179	0.002	57932.6589	RHS
115.9605657	0.002	57980.2828	LTO
116.3616092	0.002	58180.8046	LHS
116.5972223	0.002	58298.6111	RTO
116.9882397	0.002	58494.1198	RHS
117.143644	0.002	58571.822	LTO
117.5797789	0.002	58789.8894	LHS
117.7301702	0.002	58865.0851	RTO
118.1462528	0.002	59073.1264	RHS
118.2715789	0.002	59135.7895	LTO
118.6425442	0.002	59321.2721	LHS
118.8330398	0.002	59416.5199	RTO
119.2541355	0.002	59627.0678	RHS
119.3995138	0.002	59699.7569	LTO
119.765466	0.002	59882.733	LHS
119.9356808	0.002	59967.8404	RTO
120.3057552	0.002	60152.8776	RHS
120.4207783	0.002	60210.3892	LTO
120.8008547	0.002	60400.4274	LHS
120.980891	0.002	60490.4455	RTO
121.3659684	0.002	60682.9842	RHS
121.5410036	0.002	60770.5018	LTO
121.8310619	0.002	60915.531	LHS
121.9460851	0.002	60973.0425	RTO
122.2661494	0.002	61133.0747	RHS
122.3911746	0.002	61195.5873	LTO
122.776252	0.002	61388.126	LHS
122.9462862	0.002	61473.1431	RTO
123.3363647	0.002	61668.1823	RHS
123.4913958	0.002	61745.6979	LTO
123.8414662	0.002	61920.7331	LHS
123.9864954	0.002	61993.2477	RTO
124.3315648	0.002	62165.7824	RHS
124.476594	0.002	62238.297	LTO
124.9015755	0.002	62450.7878	LHS
125.101296	0.002	62550.648	RTO
125.510723	0.002	62755.3615	RHS
125.6605133	0.002	62830.2567	LTO
125.9800661	0.002	62990.033	LHS
126.1248634	0.002	63062.4317	RTO
126.5243043	0.002	63262.1522	RHS
126.7040528	0.002	63352.0264	LTO
127.0635496	0.002	63531.7748	LHS
127.243298	0.002	63621.649	RTO
127.652725	0.002	63826.3625	RHS
127.8224874	0.002	63911.2437	LTO
128.1719982	0.002	64085.9991	LHS
128.3267816	0.002	64163.3908	RTO
128.6862784	0.002	64343.1392	RHS
128.8510478	0.002	64425.5239	LTO
129.1905726	0.002	64595.2863	LHS
129.355342	0.002	64677.671	RTO
129.6798878	0.002	64839.9439	RHS
129.8447033	0.002	64922.3516	LTO
130.1607156	0.002	65080.3578	LHS
130.3061816	0.002	65153.0908	RTO
130.6673386	0.002	65333.6693	RHS
130.842901	0.002	65421.4505	LTO
131.1739615	0.002	65586.9808	LHS
131.3244436	0.002	65662.2218	RTO
131.6856006	0.002	65842.8003	RHS
131.8661791	0.002	65933.0895	LTO
132.2624485	0.002	66131.2243	LHS
132.443027	0.002	66221.5135	RTO
132.7490072	0.002	66374.5036	RHS
132.9245696	0.002	66462.2848	LTO
133.2807105	0.002	66640.3553	LHS
133.4663051	0.002	66733.1525	RTO
133.7873335	0.002	66893.6667	RHS
133.9077191	0.002	66953.8596	LTO
134.2738922	0.002	67136.9461	LHS
134.4344064	0.002	67217.2032	RTO
134.695242	0.002	67347.621	RHS
134.8306758	0.002	67415.3379	LTO
135.2488356	0.002	67624.4178	LHS
135.5076964	0.002	67753.8482	RTO
135.9059438	0.002	67952.9719	RHS
136.0751989	0.002	68037.5995	LTO
136.5232273	0.002	68261.6136	LHS
136.7074167	0.002	68353.7083	RTO
137.0011241	0.002	68500.5621	RHS
137.1703793	0.002	68585.1896	LTO
137.5536924	0.002	68776.8462	LHS
137.7179694	0.002	68858.9847	RTO
138.1112387	0.002	69055.6194	RHS
138.3203186	0.002	69160.1593	LTO
138.663807	0.002	69331.9035	LHS
138.8330621	0.002	69416.5311	RTO
139.1765505	0.002	69588.2752	RHS
139.3507837	0.002	69675.3919	LTO
139.6544473	0.002	69827.2237	LHS
139.8437348	0.002	69921.8674	RTO
140.179946	0.002	70089.973	RHS
140.3204521	0.002	70160.2261	LTO
140.6917898	0.002	70345.8949	LHS
140.8373141	0.002	70418.657	RTO
141.1986156	0.002	70599.3078	RHS
141.3391218	0.002	70669.5609	LTO
141.6703149	0.002	70835.1574	LHS
141.8509656	0.002	70925.4828	RTO
142.202231	0.002	71101.1155	RHS
142.3778637	0.002	71188.9319	LTO
142.7441833	0.002	71372.0917	LHS
142.919816	0.002	71459.908	RTO
143.2660634	0.002	71633.0317	RHS
143.3965334	0.002	71698.2667	LTO
143.7879434	0.002	71893.9717	LHS
143.9535399	0.002	71976.77	RTO
144.3901126	0.002	72195.0563	RHS
144.5256007	0.002	72262.8003	LTO
144.9910603	0.002	72495.5302	LHS
145.1703786	0.002	72585.1893	RTO
145.5041097	0.002	72752.0548	RHS
145.6635037	0.002	72831.7518	LTO
146.0420643	0.002	73021.0322	LHS
146.2114204	0.002	73105.7102	RTO
146.6198675	0.002	73309.9337	RHS
146.7294508	0.002	73364.7254	LTO
147.1030304	0.002	73551.5152	LHS
147.2474812	0.002	73623.7406	RTO
147.6409851	0.002	73820.4925	RHS
147.7505684	0.002	73875.2842	LTO
148.119167	0.002	74059.5835	LHS
148.2885231	0.002	74144.2615	RTO
148.6471595	0.002	74323.5798	RHS
148.8414209	0.002	74420.7105	LTO
149.2000574	0.002	74600.0287	LHS
149.3594513	0.002	74679.7257	RTO
149.7479741	0.002	74873.9871	RHS
149.892915	0.002	74946.4575	LTO
150.2490559	0.002	75124.528	LHS
150.3895058	0.002	75194.7529	RTO
150.7807592	0.002	75390.3796	RHS
150.9362574	0.002	75468.1287	LTO
151.2923983	0.002	75646.1991	LHS
151.4729768	0.002	75736.4884	RTO
151.8943266	0.002	75947.1633	RHS
152.0598568	0.002	76029.9284	LTO
152.3758692	0.002	76187.9346	LHS
152.5363834	0.002	76268.1917	RTO
152.9326528	0.002	76466.3264	RHS
153.1031992	0.002	76551.5996	LTO
153.4192115	0.002	76709.6058	LHS
153.5847418	0.002	76792.3709	RTO
153.9810113	0.002	76990.5056	RHS
154.1766379	0.002	77088.319	LTO
154.5478271	0.002	77273.9135	LHS
154.7183734	0.002	77359.1867	RTO
155.0980244	0.002	77549.0122	RHS
155.2626293	0.002	77631.3147	LTO
155.7015759	0.002	77850.7879	LHS
155.8661808	0.002	77933.0904	RTO
156.2652231	0.002	78132.6115	RHS
156.4647442	0.002	78232.3721	LTO
156.8687746	0.002	78434.3873	LHS
157.0483436	0.002	78524.1718	RTO
157.5022542	0.002	78751.1271	RHS
157.6269549	0.002	78813.4775	LTO
158.0259972	0.002	79012.9986	LHS
158.2055663	0.002	79102.7831	RTO
158.6095966	0.002	79304.7983	RHS
158.7791896	0.002	79389.5948	LTO
159.1832199	0.002	79591.6099	LHS
159.3677769	0.002	79683.8885	RTO
159.7817833	0.002	79890.8917	RHS
159.9169203	0.002	79958.4601	LTO
160.3629026	0.002	80181.4513	LHS
160.4982007	0.002	80249.1003	RTO
160.8439623	0.002	80421.9811	RHS
160.9842713	0.002	80492.1357	LTO
161.3651102	0.002	80682.5551	LHS
161.5404965	0.002	80770.2483	RTO
161.9413796	0.002	80970.6898	RHS
162.0967217	0.002	81048.3609	LTO
162.4725496	0.002	81236.2748	LHS
162.6278917	0.002	81313.9459	RTO
162.9936975	0.002	81496.8488	RHS
163.1189735	0.002	81559.4867	LTO
163.4948013	0.002	81747.4006	LHS
163.6802097	0.002	81840.1048	RTO
164.0359934	0.002	82017.9967	RHS
164.2013576	0.002	82100.6788	LTO
164.5721744	0.002	82286.0872	LHS
164.7425497	0.002	82371.2749	RTO
165.0919221	0.002	82545.961	RHS
165.2215589	0.002	82610.7795	LTO
165.6104695	0.002	82805.2347	LHS
165.7750086	0.002	82887.5043	RTO
166.1389889	0.002	83069.4945	RHS
166.298542	0.002	83149.271	LTO
166.6176481	0.002	83308.824	LHS
166.762243	0.002	83381.1215	RTO
167.1112653	0.002	83555.6327	RHS
167.2608463	0.002	83630.4231	LTO
167.5600082	0.002	83780.0041	LHS
167.7744077	0.002	83887.2038	RTO
168.0984998	0.002	84049.2499	RHS
168.2630389	0.002	84131.5194	LTO
168.592117	0.002	84296.0585	LHS
168.7267399	0.002	84363.3699	RTO
169.0308879	0.002	84515.4439	RHS
169.1655108	0.002	84582.7554	LTO
169.5893235	0.002	84794.6618	LHS
169.7738068	0.002	84886.9034	RTO
170.0791421	0.002	85039.5711	RHS
170.2444068	0.002	85122.2034	LTO
170.5949682	0.002	85297.4841	LHS
170.7351928	0.002	85367.5964	RTO
171.0757382	0.002	85537.8691	RHS
171.2410029	0.002	85620.5015	LTO
171.6316285	0.002	85815.8143	LHS
171.8169253	0.002	85908.4627	RTO
172.1775028	0.002	86088.7514	RHS
172.3127194	0.002	86156.3597	LTO
172.6632808	0.002	86331.6404	LHS
172.8435696	0.002	86421.7848	RTO
173.199139	0.002	86599.5695	RHS
173.3443717	0.002	86672.1858	LTO
173.7199732	0.002	86859.9866	LHS
173.920294	0.002	86960.147	RTO
174.2608395	0.002	87130.4197	RHS
174.3660079	0.002	87183.0039	LTO
174.7265854	0.002	87363.2927	LHS
174.9221295	0.002	87461.0647	RTO
175.2282322	0.002	87614.1161	RHS
175.3336118	0.002	87666.8059	LTO
175.6547687	0.002	87827.3844	LHS
175.7701845	0.002	87885.0923	RTO
176.126468	0.002	88063.234	RHS
176.2519199	0.002	88125.96	LTO
176.5931491	0.002	88296.5746	LHS
176.7637638	0.002	88381.8819	RTO
177.0698665	0.002	88534.9332	RHS
177.2655715	0.002	88632.7857	LTO
177.6118188	0.002	88805.9094	LHS
177.757343	0.002	88878.6715	RTO
178.1086084	0.002	89054.3042	RHS
178.2691869	0.002	89134.5934	LTO
178.5903438	0.002	89295.1719	LHS
178.7709946	0.002	89385.4973	RTO
179.1021877	0.002	89551.0938	RHS
179.2878565	0.002	89643.9283	LTO
179.6240677	0.002	89812.0338	LHS
179.77461	0.002	89887.305	RTO
180.0637337	0.002	90031.8668	RHS
180.2131655	0.002	90106.5827	LTO
180.4671996	0.002	90233.5998	LHS
180.6365557	0.002	90318.2779	RTO
180.9354194	0.002	90467.7097	RHS
181.059946	0.002	90529.973	LTO
181.4733741	0.002	90736.687	LHS
181.6875597	0.002	90843.7799	RTO
182.0760825	0.002	91038.0413	RHS
182.2304954	0.002	91115.2477	LTO
182.6987152	0.002	91349.3576	LHS
182.8780334	0.002	91439.0167	RTO
183.2416509	0.002	91620.8255	RHS
183.3711585	0.002	91685.5793	LTO
183.729795	0.002	91864.8975	LHS
183.9389995	0.002	91969.4998	RTO
