onset	duration	sample	value
-0.001	7847.312	-0.5	boundary
0.2578454738	0.002	128.9227	LHS
0.4871577548	0.002	243.5789	RTO
0.920857069	0.002	460.4285	RHS
1.115274003	0.002	557.637	LTO
1.555881457	0.002	777.9407	LHS
1.771312523	0.002	885.6563	RTO
2.262294952	0.002	1131.1475	RHS
2.472715993	0.002	1236.358	LTO
2.913598174	0.002	1456.7991	LHS
3.144059314	0.002	1572.0297	RTO
3.604981595	0.002	1802.4908	RHS
3.755282338	0.002	1877.6412	LTO
4.246264767	0.002	2123.1324	LHS
4.461695833	0.002	2230.8479	RTO
4.897567989	0.002	2448.784	RHS
5	0	2500	TrialStart
5.082938906	0.002	2541.4695	LTO
5.538851162	0.002	2769.4256	LHS
5.764302277	0.002	2882.1511	RTO
6.175102314	0.002	3087.5512	RHS
6.369635432	0.002	3184.8177	LTO
6.823546042	0.002	3411.773	LHS
7.038031275	0.002	3519.0156	RTO
7.457025684	0.002	3728.5128	RHS
7.646570774	0.002	3823.2854	LTO
8.07554124	0.002	4037.7706	LHS
8.290026473	0.002	4145.0132	RTO
8.694056796	0.002	4347.0284	RHS
8.893577943	0.002	4446.789	LTO
9.307584323	0.002	4653.7922	LHS
9.542021671	0.002	4771.0108	RTO
9.936075937	0.002	4968.038	RHS
10.10068088	0.002	5050.3404	LTO
10.55459149	0.002	5277.2957	LHS
10.78902884	0.002	5394.5144	RTO
11.21329979	0.002	5606.6499	RHS
11.38398268	0.002	5691.9913	LTO
11.80566982	0.002	5902.8349	LHS
12.02655357	0.002	6013.2768	RTO
12.47836123	0.002	6239.1806	RHS
12.6540642	0.002	6327.0321	LTO
13.14603254	0.002	6573.0163	LHS
13.36691628	0.002	6683.4581	RTO
13.76852309	0.002	6884.2615	RHS
13.9341859	0.002	6967.0929	LTO
14.39101364	0.002	7195.5068	LHS
14.58679696	0.002	7293.3985	RTO
15.00346402	0.002	7501.732	RHS
15.18418708	0.002	7592.0935	LTO
15.59583406	0.002	7797.917	LHS
15.83177806	0.002	7915.889	RTO
16.20298435	0.002	8101.4922	RHS
16.39720764	0.002	8198.6038	LTO
16.84043515	0.002	8420.2176	LHS
17.03963853	0.002	8519.8193	RTO
17.42310503	0.002	8711.5525	RHS
17.60238806	0.002	8801.194	LTO
18.00079482	0.002	9000.3974	LHS
18.20995836	0.002	9104.9792	RTO
18.6133452	0.002	9306.6726	RHS
18.77768798	0.002	9388.844	LTO
19.250796	0.002	9625.398	LHS
19.47987988	0.002	9739.9399	RTO
19.89820697	0.002	9949.1035	RHS
20.07749001	0.002	10038.745	LTO
20.4958171	0.002	10247.9085	LHS
20.71494081	0.002	10357.4704	RTO
21.16314841	0.002	10581.5742	RHS
21.3285459	0.002	10664.2729	LTO
21.74964158	0.002	10874.8208	LHS
21.95517638	0.002	10977.5882	RTO
22.38629815	0.002	11193.1491	RHS
22.53668947	0.002	11268.3447	LTO
22.97282429	0.002	11486.4121	LHS
23.17835908	0.002	11589.1795	RTO
23.57438955	0.002	11787.1948	RHS
23.77992435	0.002	11889.9622	LTO
24.20603308	0.002	12103.0165	LHS
24.42159396	0.002	12210.797	RTO
24.86775487	0.002	12433.8774	RHS
25.0432114	0.002	12521.6057	LTO
25.52947666	0.002	12764.7383	LHS
25.73501146	0.002	12867.5057	RTO
26.18108838	0.002	13090.5442	RHS
26.37550531	0.002	13187.7527	LTO
26.78926443	0.002	13394.6322	LHS
27.00860661	0.002	13504.3033	RTO
27.45227602	0.002	13726.138	RHS
27.65167801	0.002	13825.839	LTO
28.03054177	0.002	14015.2709	LHS
28.24988396	0.002	14124.942	RTO
28.65865802	0.002	14329.329	RHS
28.84808991	0.002	14424.045	LTO
29.26683407	0.002	14633.417	LHS
29.4911613	0.002	14745.5807	RTO
29.88996527	0.002	14944.9826	RHS
30.04948686	0.002	15024.7434	LTO
30.49315627	0.002	15246.5781	LHS
30.7274536	0.002	15363.7268	RTO
31.14121272	0.002	15570.6064	RHS
31.28637856	0.002	15643.1893	LTO
31.75732089	0.002	15878.6604	LHS
31.97776198	0.002	15988.881	RTO
32.35351384	0.002	16176.7569	RHS
32.51884466	0.002	16259.4223	LTO
32.98978699	0.002	16494.8935	LHS
33.2152381	0.002	16607.6191	RTO
33.61604009	0.002	16808.02	RHS
33.81143105	0.002	16905.7155	LTO
34.24229318	0.002	17121.1466	LHS
34.47776435	0.002	17238.8822	RTO
34.86854628	0.002	17434.2731	RHS
35.06894727	0.002	17534.4736	LTO
35.45471918	0.002	17727.3596	LHS
35.66514022	0.002	17832.5701	RTO
36.08598231	0.002	18042.9912	RHS
36.28098197	0.002	18140.491	LTO
36.6754299	0.002	18337.7149	LHS
36.88014338	0.002	18440.0717	RTO
37.30454937	0.002	18652.2747	RHS
37.50926286	0.002	18754.6314	LTO
37.89372476	0.002	18946.8624	LHS
38.12839631	0.002	19064.1982	RTO
38.54281628	0.002	19271.4081	RHS
38.74253675	0.002	19371.2684	LTO
39.15196371	0.002	19575.9819	LHS
39.37664924	0.002	19688.3246	RTO
39.80105524	0.002	19900.5276	RHS
39.9558386	0.002	19977.9193	LTO
40.41020267	0.002	20205.1013	LHS
40.63488819	0.002	20317.4441	RTO
41.04930817	0.002	20524.6541	RHS
41.21399793	0.002	20606.999	LTO
41.6626524	0.002	20831.3262	LHS
41.89196468	0.002	20945.9823	RTO
42.28079854	0.002	21140.3993	RHS
42.46524538	0.002	21232.6227	LTO
42.8690344	0.002	21434.5172	LHS
43.07342143	0.002	21536.7107	RTO
43.4722254	0.002	21736.1127	RHS
43.64171708	0.002	21820.8585	LTO
44.0754164	0.002	22037.7082	LHS
44.29974363	0.002	22149.8718	RTO
44.72347284	0.002	22361.7364	RHS
44.91788978	0.002	22458.9449	LTO
45.35158909	0.002	22675.7945	LHS
45.58588642	0.002	22792.9432	RTO
45.98469039	0.002	22992.3452	RHS
46.17418227	0.002	23087.0911	LTO
46.59544646	0.002	23297.7232	LHS
46.80607856	0.002	23403.0393	RTO
47.21731265	0.002	23608.6563	RHS
47.39785445	0.002	23698.9272	LTO
47.80407349	0.002	23902.0367	LHS
48.03978083	0.002	24019.8904	RTO
48.45602997	0.002	24228.015	RHS
48.64158682	0.002	24320.7934	LTO
49.05783596	0.002	24528.918	LHS
49.2935433	0.002	24646.7717	RTO
49.67970214	0.002	24839.8511	RHS
49.86525899	0.002	24932.6295	LTO
50.27147803	0.002	25135.739	LHS
50.48211013	0.002	25241.0551	RTO
50.92844957	0.002	25464.2248	RHS
51.09394621	0.002	25546.9731	LTO
51.51795386	0.002	25758.9769	LHS
51.72724219	0.002	25863.6211	RTO
52.13086969	0.002	26065.4348	RHS
52.30029358	0.002	26150.1468	LTO
52.69395497	0.002	26346.9775	LHS
52.94310775	0.002	26471.5539	RTO
53.3517183	0.002	26675.8592	RHS
53.51615914	0.002	26758.0796	LTO
53.96463414	0.002	26982.3171	LHS
54.19883775	0.002	27099.4189	RTO
54.60744831	0.002	27303.7242	RHS
54.77188914	0.002	27385.9446	LTO
55.20541498	0.002	27602.7075	LHS
55.44460164	0.002	27722.3008	RTO
55.82829692	0.002	27914.1485	RHS
56.02263609	0.002	28011.318	LTO
56.46807969	0.002	28234.0398	LHS
56.67871178	0.002	28339.3559	RTO
57.07991577	0.002	28539.9579	RHS
57.26045757	0.002	28630.2288	LTO
57.68673681	0.002	28843.3684	LHS
57.90739901	0.002	28953.6995	RTO
58.3286632	0.002	29164.3316	RHS
58.51422004	0.002	29257.11	LTO
58.91040898	0.002	29455.2045	LHS
59.14611633	0.002	29573.0582	RTO
59.53227517	0.002	29766.1376	RHS
59.69777181	0.002	29848.8859	LTO
60.10900591	0.002	30054.503	LHS
60.3396982	0.002	30169.8491	RTO
60.72585704	0.002	30362.9285	RHS
60.87129349	0.002	30435.6467	LTO
61.34162817	0.002	30670.8141	LHS
61.57094045	0.002	30785.4702	RTO
61.96974441	0.002	30984.8722	RHS
62.129266	0.002	31064.633	LTO
62.59786066	0.002	31298.9303	LHS
62.84212809	0.002	31421.064	RTO
63.25588721	0.002	31627.9436	RHS
63.42537889	0.002	31712.6894	LTO
63.83913801	0.002	31919.569	LHS
64.05349514	0.002	32026.7476	RTO
64.41241871	0.002	32206.2094	RHS
64.60683565	0.002	32303.4178	LTO
65.04053496	0.002	32520.2675	LHS
65.26486219	0.002	32632.4311	RTO
65.63874091	0.002	32819.3705	RHS
65.85309804	0.002	32926.549	LTO
66.25741895	0.002	33128.7095	LHS
66.48300593	0.002	33241.503	RTO
66.8690103	0.002	33434.5052	RHS
67.06451901	0.002	33532.2595	LTO
67.42545817	0.002	33712.7291	LHS
67.64101906	0.002	33820.5095	RTO
68.04707561	0.002	34023.5378	RHS
68.24258432	0.002	34121.2922	LTO
68.65866696	0.002	34329.3335	LHS
68.87422785	0.002	34437.1139	RTO
69.33542789	0.002	34667.7139	RHS
69.5309366	0.002	34765.4683	LTO
69.91694097	0.002	34958.4705	LHS
70.1375149	0.002	35068.7575	RTO
70.55861059	0.002	35279.3053	RHS
70.73908017	0.002	35369.5401	LTO
71.15014977	0.002	35575.0749	LHS
71.37951804	0.002	35689.759	RTO
71.78330705	0.002	35891.6535	RHS
71.95279874	0.002	35976.3994	LTO
72.35658775	0.002	36178.2939	LHS
72.58590004	0.002	36292.95	RTO
72.984704	0.002	36492.352	RHS
73.13425549	0.002	36567.1277	LTO
73.57293985	0.002	36786.4699	LHS
73.78729699	0.002	36893.6485	RTO
74.2110262	0.002	37105.5131	RHS
74.39048799	0.002	37195.244	LTO
74.8241873	0.002	37412.0937	LHS
75.05349958	0.002	37526.7498	RTO
75.44233345	0.002	37721.1667	RHS
75.64173543	0.002	37820.8677	LTO
76.0903899	0.002	38045.1949	LHS
76.31564714	0.002	38157.8236	RTO
76.72186618	0.002	38360.9331	RHS
76.90742302	0.002	38453.7115	LTO
77.32868721	0.002	38664.3436	LHS
77.56439456	0.002	38782.1973	RTO
77.9505534	0.002	38975.2767	RHS
78.15115539	0.002	39075.5777	LTO
78.54232929	0.002	39271.1646	LHS
78.77302158	0.002	39386.5108	RTO
79.17924062	0.002	39589.6203	RHS
79.36981252	0.002	39684.9063	LTO
79.76098641	0.002	39880.4932	LHS
79.98666365	0.002	39993.3318	RTO
80.42297299	0.002	40211.4865	RHS
80.60351479	0.002	40301.7574	LTO
81.04483918	0.002	40522.4196	LHS
81.29472783	0.002	40647.3639	RTO
81.71330449	0.002	40856.6522	RHS
81.88272838	0.002	40941.3642	LTO
82.35611866	0.002	41178.0593	LHS
82.59530533	0.002	41297.6527	RTO
82.97900061	0.002	41489.5003	RHS
83.13347533	0.002	41566.7377	LTO
83.53710283	0.002	41768.5514	LHS
83.74140811	0.002	41870.7041	RTO
84.14503561	0.002	42072.5178	RHS
84.33439172	0.002	42167.1959	LTO
84.80279895	0.002	42401.3995	LHS
85.03700256	0.002	42518.5013	RTO
85.41073173	0.002	42705.3659	RHS
85.61005395	0.002	42805.027	LTO
85.98378312	0.002	42991.8916	LHS
86.19329541	0.002	43096.6477	RTO
86.56942415	0.002	43284.7121	RHS
86.79008635	0.002	43395.0432	LTO
87.19630539	0.002	43598.1527	LHS
87.43702778	0.002	43718.5139	RTO
87.83321672	0.002	43916.6084	RHS
88.02378862	0.002	44011.8943	LTO
88.48517321	0.002	44242.5866	LHS
88.7058354	0.002	44352.9177	RTO
89.09700929	0.002	44548.5046	RHS
89.29761129	0.002	44648.8056	LTO
89.67374003	0.002	44836.87	LHS
89.89440223	0.002	44947.2011	RTO
90.30563632	0.002	45152.8182	RHS
90.46110286	0.002	45230.5514	LTO
90.9375326	0.002	45468.7663	LHS
91.16820482	0.002	45584.1024	RTO
91.58862564	0.002	45794.3128	RHS
91.76380098	0.002	45881.9005	LTO
92.17921679	0.002	46089.6084	LHS
92.41445224	0.002	46207.2261	RTO
92.82486304	0.002	46412.4315	RHS
93.00504339	0.002	46502.5217	LTO
93.42546421	0.002	46712.7321	LHS
93.68071971	0.002	46840.3599	RTO
94.06110045	0.002	47030.5502	RHS
