onset	duration	sample	value
-0.001	7578.77	-0.5	boundary
0.0728969781	0.002	36.4485	RHS
0.2374036145	0.002	118.7018	LTO
0.6760879782	0.002	338.044	LHS
0.9153703585	0.002	457.6852	RTO
1.294234127	0.002	647.1171	RHS
1.433815516	0.002	716.9078	LTO
1.842589582	0.002	921.2948	LHS
2.096827111	0.002	1048.4136	RTO
2.495631078	0.002	1247.8155	RHS
2.695033061	0.002	1347.5165	LTO
3.063926731	0.002	1531.9634	LHS
3.308194161	0.002	1654.0971	RTO
3.711983177	0.002	1855.9916	RHS
3.891444962	0.002	1945.7225	LTO
4.295233979	0.002	2147.617	LHS
4.52454626	0.002	2262.2731	RTO
4.939341164	0.002	2469.6706	RHS
5	0	2500	TrialStart
5.134849875	0.002	2567.4249	LTO
5.55594556	0.002	2777.9728	LHS
5.771506446	0.002	2885.7532	RTO
6.187589087	0.002	3093.7945	RHS
6.353019535	0.002	3176.5098	LTO
6.769102176	0.002	3384.5511	LHS
6.999702193	0.002	3499.8511	RTO
7.385706571	0.002	3692.8533	RHS
7.531084843	0.002	3765.5424	LTO
7.947167484	0.002	3973.5837	LHS
8.182780546	0.002	4091.3903	RTO
8.603876231	0.002	4301.9381	RHS
8.754267547	0.002	4377.1338	LTO
9.1603241	0.002	4580.162	LHS
9.365858898	0.002	4682.9294	RTO
9.786793449	0.002	4893.3967	RHS
9.946474239	0.002	4973.2371	LTO
10.37062634	0.002	5185.3132	LHS
10.59517745	0.002	5297.5887	RTO
10.99437942	0.002	5497.1897	RHS
11.15406021	0.002	5577.0301	LTO
11.55825221	0.002	5779.1261	LHS
11.80276342	0.002	5901.3817	RTO
12.20695542	0.002	6103.4777	RHS
12.35665616	0.002	6178.3281	LTO
12.75585814	0.002	6377.9291	LHS
13.00036935	0.002	6500.1847	RTO
13.42951147	0.002	6714.7557	RHS
13.59917231	0.002	6799.5862	LTO
13.96843414	0.002	6984.2171	LHS
14.20795532	0.002	7103.9777	RTO
14.61214732	0.002	7306.0737	RHS
14.8070115	0.002	7403.5057	LTO
15.208055	0.002	7604.0275	LHS
15.47374633	0.002	7736.8732	RTO
15.83468549	0.002	7917.3427	RHS
16.0301942	0.002	8015.0971	LTO
16.44627684	0.002	8223.1384	LHS
16.69692903	0.002	8348.4645	RTO
17.07290732	0.002	8536.4537	RHS
17.23833777	0.002	8619.1689	LTO
17.68449867	0.002	8842.2493	LHS
17.91509869	0.002	8957.5493	RTO
18.27102481	0.002	9135.5124	RHS
18.41139004	0.002	9205.695	LTO
18.83749876	0.002	9418.7494	LHS
19.04303356	0.002	9521.5168	RTO
19.43405098	0.002	9717.0255	RHS
19.5844423	0.002	9792.2212	LTO
19.99887697	0.002	9999.4385	LHS
20.20306043	0.002	10101.5302	RTO
20.56660659	0.002	10283.3033	RHS
20.70604895	0.002	10353.0245	LTO
21.11441587	0.002	10557.2079	LHS
21.34847984	0.002	10674.2399	RTO
21.71700609	0.002	10858.503	RHS
21.87636879	0.002	10938.1844	LTO
22.25983528	0.002	11129.9176	LHS
22.48393908	0.002	11241.9695	RTO
22.90226617	0.002	11451.1331	RHS
23.06660896	0.002	11533.3045	LTO
23.46003562	0.002	11730.0178	LHS
23.67417925	0.002	11837.0896	RTO
24.08254617	0.002	12041.2731	RHS
24.25186904	0.002	12125.9345	LTO
24.65525588	0.002	12327.6279	LHS
24.88536556	0.002	12442.6828	RTO
25.27677557	0.002	12638.3878	RHS
25.42731789	0.002	12713.6589	LTO
25.85385443	0.002	12926.9272	LHS
26.0796679	0.002	13039.834	RTO
26.50118637	0.002	13250.5932	RHS
26.68183715	0.002	13340.9186	LTO
27.063211	0.002	13531.6055	LHS
27.28902447	0.002	13644.5122	RTO
27.65032602	0.002	13825.163	RHS
27.8510491	0.002	13925.5245	LTO
28.22740488	0.002	14113.7024	LHS
28.4833268	0.002	14241.6634	RTO
28.84462835	0.002	14422.3142	RHS
29.03531528	0.002	14517.6576	LTO
29.44177952	0.002	14720.8898	LHS
29.7077376	0.002	14853.8688	RTO
30.07676389	0.002	15038.3819	RHS
30.27608611	0.002	15138.0431	LTO
30.67473055	0.002	15337.3653	LHS
30.91890028	0.002	15459.4501	RTO
31.32751083	0.002	15663.7554	RHS
31.51188389	0.002	15755.9419	LTO
31.91551139	0.002	15957.7557	LHS
32.15469806	0.002	16077.349	RTO
32.53341028	0.002	16266.7051	RHS
32.68290195	0.002	16341.451	LTO
33.11642778	0.002	16558.2139	LHS
33.33568223	0.002	16667.8411	RTO
33.76920806	0.002	16884.604	RHS
33.94361501	0.002	16971.8075	LTO
34.35222556	0.002	17176.1128	LHS
34.5615139	0.002	17280.7569	RTO
34.98150002	0.002	17490.75	RHS
35.15194351	0.002	17575.9718	LTO
35.56802615	0.002	17784.0131	LHS
35.77857399	0.002	17889.287	RTO
36.16457837	0.002	18082.2892	RHS
36.31998273	0.002	18159.9914	LTO
36.73105233	0.002	18365.5262	LHS
36.95162626	0.002	18475.8131	RTO
37.3677089	0.002	18683.8544	RHS
37.5281263	0.002	18764.0631	LTO
37.9391959	0.002	18969.5979	LHS
38.17480896	0.002	19087.4045	RTO
38.56582638	0.002	19282.9132	RHS
38.72624378	0.002	19363.1219	LTO
39.12227425	0.002	19561.1371	LHS
39.37292644	0.002	19686.4632	RTO
39.76383189	0.002	19881.9159	RHS
39.94827872	0.002	19974.1394	LTO
40.32714249	0.002	20163.5712	LHS
40.57639497	0.002	20288.1975	RTO
40.95525874	0.002	20477.6294	RHS
41.14469062	0.002	20572.3453	LTO
41.48865904	0.002	20744.3295	LHS
41.73791152	0.002	20868.9558	RTO
42.09185004	0.002	21045.925	RHS
42.27131183	0.002	21135.6559	LTO
42.70002609	0.002	21350.013	LHS
42.96423372	0.002	21482.1169	RTO
43.35306759	0.002	21676.5338	RHS
43.52754433	0.002	21763.7722	LTO
43.93133334	0.002	21965.6667	LHS
44.16064562	0.002	22080.3228	RTO
44.56941969	0.002	22284.7098	RHS
44.73891138	0.002	22369.4557	LTO
45.14954611	0.002	22574.7731	LHS
45.35988298	0.002	22679.9415	RTO
45.77054068	0.002	22885.2703	RHS
45.92578933	0.002	22962.8947	LTO
46.39153526	0.002	23195.7676	LHS
46.60688015	0.002	23303.4401	RTO
47.0275539	0.002	23513.7769	RHS
47.20283463	0.002	23601.4173	LTO
47.63853243	0.002	23819.2662	LHS
47.87390941	0.002	23936.9547	RTO
48.3296393	0.002	24164.8197	RHS
48.51493607	0.002	24257.468	LTO
48.94562586	0.002	24472.8129	LHS
49.18601085	0.002	24593.0054	RTO
49.66177283	0.002	24830.8864	RHS
49.84220216	0.002	24921.1011	LTO
50.2383911	0.002	25119.1955	LHS
50.48412854	0.002	25242.0643	RTO
50.94551313	0.002	25472.7566	RHS
51.12605493	0.002	25563.0275	LTO
51.53227397	0.002	25766.137	LHS
51.76296626	0.002	25881.4831	RTO
52.14411006	0.002	26072.055	RHS
52.34471205	0.002	26172.356	LTO
52.78102139	0.002	26390.5107	LHS
53.04180399	0.002	26520.902	RTO
53.48312838	0.002	26741.5642	RHS
53.65364007	0.002	26826.82	LTO
54.10499456	0.002	27052.4973	LHS
54.33568686	0.002	27167.8434	RTO
54.7318758	0.002	27365.9379	RHS
54.88148729	0.002	27440.7436	LTO
55.28029125	0.002	27640.1456	LHS
55.50461848	0.002	27752.3092	RTO
55.9283477	0.002	27964.1738	RHS
56.09783939	0.002	28048.9197	LTO
56.51658355	0.002	28258.2918	LHS
56.73094068	0.002	28365.4703	RTO
57.15965495	0.002	28579.8275	RHS
57.32914663	0.002	28664.5733	LTO
57.75287585	0.002	28876.4379	LHS
57.97720308	0.002	28988.6015	RTO
58.3909622	0.002	29195.4811	RHS
58.55546883	0.002	29277.7344	LTO
58.93931765	0.002	29469.6588	LHS
59.17860003	0.002	29589.3	RTO
59.5674339	0.002	29783.7169	RHS
59.75193672	0.002	29875.9684	LTO
60.15799327	0.002	30078.9966	LHS
60.39861938	0.002	30199.3097	RTO
60.80968898	0.002	30404.8445	RHS
61.01522378	0.002	30507.6119	LTO
61.40122815	0.002	30700.6141	LHS
61.67193252	0.002	30835.9663	RTO
62.03287168	0.002	31016.4358	RHS
62.20331517	0.002	31101.6576	LTO
62.61939781	0.002	31309.6989	LHS
62.86503696	0.002	31432.5185	RTO
63.2460283	0.002	31623.0141	RHS
63.43652396	0.002	31718.262	LTO
63.79746312	0.002	31898.7316	LHS
64.01803705	0.002	32009.0185	RTO
64.37897621	0.002	32189.4881	RHS
64.54440666	0.002	32272.2033	LTO
64.9443024	0.002	32472.1512	LHS
65.17859973	0.002	32589.2999	RTO
65.5574635	0.002	32778.7318	RHS
65.70701499	0.002	32853.5075	LTO
66.10083391	0.002	33050.417	LHS
66.32017609	0.002	33160.088	RTO
66.7439053	0.002	33371.9527	RHS
66.92336709	0.002	33461.6835	LTO
67.3371262	0.002	33668.5631	LHS
67.57142353	0.002	33785.7118	RTO
67.97521255	0.002	33987.6063	RHS
68.11479394	0.002	34057.397	LTO
68.52855306	0.002	34264.2765	LHS
68.74291019	0.002	34371.4551	RTO
69.1666394	0.002	34583.3197	RHS
69.32616099	0.002	34663.0805	LTO
69.73992011	0.002	34869.9601	LHS
69.94553715	0.002	34972.7686	RTO
70.37683144	0.002	35188.4157	RHS
70.54232809	0.002	35271.164	LTO
70.96860733	0.002	35484.3037	LHS
71.17923942	0.002	35589.6197	RTO
71.57041331	0.002	35785.2067	RHS
71.72587986	0.002	35862.9399	LTO
72.12708385	0.002	36063.5419	LHS
72.37783635	0.002	36188.9182	RTO
72.74393499	0.002	36371.9675	RHS
72.90441658	0.002	36452.2083	LTO
73.28556038	0.002	36642.7802	LHS
73.54132792	0.002	36770.664	RTO
73.94253191	0.002	36971.266	RHS
74.11304361	0.002	37056.5218	LTO
74.4841573	0.002	37242.0786	LHS
74.72487969	0.002	37362.4398	RTO
75.08375568	0.002	37541.8778	RHS
75.2830779	0.002	37641.5389	LTO
75.61694262	0.002	37808.4713	LHS
75.87606151	0.002	37938.0308	RTO
76.22985846	0.002	38114.9292	RHS
76.40924846	0.002	38204.6242	LTO
76.75806235	0.002	38379.0312	LHS
76.99724901	0.002	38498.6245	RTO
77.38094429	0.002	38690.4721	RHS
77.5703004	0.002	38785.1502	LTO
77.89419902	0.002	38947.0995	LHS
78.09352124	0.002	39046.7606	RTO
78.48718263	0.002	39243.5913	RHS
78.67155569	0.002	39335.7778	LTO
79.01040346	0.002	39505.2017	LHS
79.25457319	0.002	39627.2866	RTO
79.59342097	0.002	39796.7105	RHS
79.77804998	0.002	39889.025	LTO
80.13411852	0.002	40067.0593	LHS
80.39490111	0.002	40197.4506	RTO
80.74093955	0.002	40370.4698	RHS
80.9365265	0.002	40468.2632	LTO
81.29259504	0.002	40646.2975	LHS
81.54836259	0.002	40774.1813	RTO
81.90443113	0.002	40952.2156	RHS
82.07494282	0.002	41037.4714	LTO
82.46611672	0.002	41233.0584	LHS
82.72188426	0.002	41360.9421	RTO
83.0779528	0.002	41538.9764	RHS
83.2484645	0.002	41624.2322	LTO
83.61957819	0.002	41809.7891	LHS
83.85027048	0.002	41925.1352	RTO
84.21135408	0.002	42105.677	RHS
84.36180557	0.002	42180.9028	LTO
84.74789448	0.002	42373.9472	LHS
84.9670182	0.002	42483.5091	RTO
85.34550461	0.002	42672.7523	RHS
85.52478765	0.002	42762.3938	LTO
85.91821432	0.002	42959.1072	LHS
86.15725837	0.002	43078.6292	RTO
86.55068504	0.002	43275.3425	RHS
86.7200079	0.002	43360.004	LTO
87.09849432	0.002	43549.2472	LHS
87.31761803	0.002	43658.809	RTO
87.7110447	0.002	43855.5224	RHS
87.89530782	0.002	43947.6539	LTO
88.28375441	0.002	44141.8772	LHS
88.51283829	0.002	44256.4191	RTO
88.88136453	0.002	44440.6823	RHS
89.06064757	0.002	44530.3238	LTO
89.50387508	0.002	44751.9375	LHS
89.74295713	0.002	44871.4786	RTO
90.18454791	0.002	45092.274	RHS
90.36519868	0.002	45182.5993	LTO
90.78671715	0.002	45393.3586	LHS
91.01253062	0.002	45506.2653	RTO
91.42401294	0.002	45712.0065	RHS
91.59964563	0.002	45799.8228	LTO
91.98603757	0.002	45993.0188	LHS
