onset	duration	sample	value
49.77115314	0.002	24885.5766	LTO
50.16201409	0.002	25081.007	LHS
50.34241146	0.002	25171.2057	RTO
50.75331656	0.002	25376.6583	RHS
50.89362562	0.002	25446.8128	LTO
51.27947553	0.002	25639.7378	LHS
51.47490601	0.002	25737.453	RTO
51.86075592	0.002	25930.378	RHS
52.00607602	0.002	26003.038	LTO
52.43702528	0.002	26218.5126	LHS
52.62708428	0.002	26313.5421	RTO
53.01638335	0.002	26508.1917	RHS
53.17110478	0.002	26585.5524	LTO
53.51548472	0.002	26757.7424	LHS
53.71512527	0.002	26857.5626	RTO
54.09444231	0.002	27047.2212	RHS
54.2341907	0.002	27117.0953	LTO
54.66840889	0.002	27334.2044	LHS
54.85806741	0.002	27429.0337	RTO
55.25734851	0.002	27628.6743	RHS
55.39709689	0.002	27698.5484	LTO
55.76643191	0.002	27883.216	LHS
55.96607246	0.002	27983.0362	RTO
56.35537153	0.002	28177.6858	RHS
56.51009295	0.002	28255.0465	LTO
56.89440101	0.002	28447.2005	LHS
57.1090146	0.002	28554.5073	RTO
57.51827772	0.002	28759.1389	RHS
57.66358991	0.002	28831.795	LTO
58.03455515	0.002	29017.2776	LHS
58.24008995	0.002	29120.045	RTO
58.64113346	0.002	29320.5667	RHS
58.79152478	0.002	29395.7624	LTO
59.16249002	0.002	29581.245	LHS
59.38306395	0.002	29691.532	RTO
59.76405529	0.002	29882.0276	RHS
59.93449878	0.002	29967.2494	LTO
60.31047707	0.002	30155.2385	LHS
60.54107709	0.002	30270.5385	RTO
60.93710755	0.002	30468.5538	RHS
61.08248582	0.002	30541.2429	LTO
61.47350325	0.002	30736.7516	LHS
61.67903804	0.002	30839.519	RTO
62.07005547	0.002	31035.0277	RHS
62.23047287	0.002	31115.2364	LTO
62.58610186	0.002	31293.0509	LHS
62.8054873	0.002	31402.7436	RTO
63.17943975	0.002	31589.7199	RHS
63.36890899	0.002	31684.4545	LTO
63.72291731	0.002	31861.4587	LHS
63.95726084	0.002	31978.6304	RTO
64.33619933	0.002	32168.0997	RHS
64.49076634	0.002	32245.3832	LTO
64.87967689	0.002	32439.8384	LHS
65.07911819	0.002	32539.5591	RTO
65.45307064	0.002	32726.5353	RHS
65.62758179	0.002	32813.7909	LTO
66.01649234	0.002	33008.2462	LHS
66.24086381	0.002	33120.4319	RTO
66.61980229	0.002	33309.9011	RHS
66.77935533	0.002	33389.6777	LTO
67.17325191	0.002	33586.626	LHS
67.38765132	0.002	33693.8257	RTO
67.69763552	0.002	33848.8178	RHS
67.8279225	0.002	33913.9613	LTO
68.23381657	0.002	34116.9083	LHS
68.42924705	0.002	34214.6235	RTO
68.80507488	0.002	34402.5374	RHS
68.96041706	0.002	34480.2085	LTO
69.33123386	0.002	34665.6169	LHS
69.55171952	0.002	34775.8598	RTO
69.90750321	0.002	34953.7516	RHS
70.08288954	0.002	35041.4448	LTO
70.45871737	0.002	35229.3587	LHS
70.67920304	0.002	35339.6015	RTO
71.02997569	0.002	35514.9878	RHS
71.1903289	0.002	35595.1644	LTO
71.55112362	0.002	35775.5618	LHS
71.76158721	0.002	35880.7936	RTO
72.10233779	0.002	36051.1689	RHS
72.25266892	0.002	36126.3345	LTO
72.61304948	0.002	36306.5247	LHS
72.8075826	0.002	36403.7913	RTO
73.13679249	0.002	36568.3962	RHS
73.27146927	0.002	36635.7346	LTO
73.68048762	0.002	36840.2438	LHS
73.88000877	0.002	36940.0044	RTO
74.29401515	0.002	37147.0076	RHS
74.44365601	0.002	37221.828	LTO
74.83771027	0.002	37418.8551	LHS
75.05219551	0.002	37526.0978	RTO
75.38639343	0.002	37693.1967	RHS
75.53104626	0.002	37765.5231	LTO
75.95004067	0.002	37975.0203	LHS
76.15454984	0.002	38077.2749	RTO
76.54361608	0.002	38271.808	RHS
76.703233	0.002	38351.6165	LTO
77.09229924	0.002	38546.1496	LHS
77.3117725	0.002	38655.8862	RTO
77.68178391	0.002	38840.892	RHS
77.83226598	0.002	38916.133	LTO
78.22351936	0.002	39111.7597	LHS
78.42917819	0.002	39214.5891	RTO
78.78030302	0.002	39390.1515	RHS
78.93078509	0.002	39465.3925	LTO
79.31702241	0.002	39658.5112	LHS
79.54776158	0.002	39773.8808	RTO
79.92396676	0.002	39961.9834	RHS
80.0794649	0.002	40039.7324	LTO
80.46068614	0.002	40230.3431	LHS
80.6613289	0.002	40330.6645	RTO
81.04255015	0.002	40521.2751	RHS
81.18801615	0.002	40594.0081	LTO
81.6494945	0.002	40824.7472	LHS
81.83508905	0.002	40917.5445	RTO
82.20126209	0.002	41100.631	RHS
82.35174416	0.002	41175.8721	LTO
82.72149796	0.002	41360.749	LHS
82.92074042	0.002	41460.3702	RTO
83.32918747	0.002	41664.5937	RHS
83.48858144	0.002	41744.2907	LTO
83.83725574	0.002	41918.6279	LHS
84.03649821	0.002	42018.2491	RTO
84.39015358	0.002	42195.0768	RHS
84.53958542	0.002	42269.7927	LTO
84.92810822	0.002	42464.0541	LHS
85.14229387	0.002	42571.1469	RTO
85.51089243	0.002	42755.4462	RHS
85.66530533	0.002	42832.6527	LTO
86.0588092	0.002	43029.4046	LHS
86.24310847	0.002	43121.5542	RTO
86.63661234	0.002	43318.3062	RHS
86.78106312	0.002	43390.5316	LTO
87.16958592	0.002	43584.793	LHS
87.37380944	0.002	43686.9047	RTO
87.76909869	0.002	43884.5493	RHS
87.91958076	0.002	43959.7904	LTO
88.34594662	0.002	44172.9733	LHS
88.52150904	0.002	44260.7545	RTO
88.89269814	0.002	44446.3491	RHS
89.05321235	0.002	44526.6062	LTO
89.4344336	0.002	44717.2168	LHS
89.6451085	0.002	44822.5542	RTO
90.03636188	0.002	45018.1809	RHS
90.20189216	0.002	45100.9461	LTO
90.61822588	0.002	45309.1129	LHS
90.78877223	0.002	45394.3861	RTO
91.15996134	0.002	45579.9807	RHS
91.31044341	0.002	45655.2217	LTO
91.67661644	0.002	45838.3082	LHS
91.87224314	0.002	45936.1216	RTO
92.24844831	0.002	46124.2242	RHS
92.40394645	0.002	46201.9732	LTO
92.77944632	0.002	46389.7232	LHS
92.98456964	0.002	46492.2848	RTO
93.37980725	0.002	46689.9036	RHS
93.5399035	0.002	46769.9517	LTO
93.94514712	0.002	46972.5736	LHS
94.11524939	0.002	47057.6247	RTO
94.50048098	0.002	47250.2405	RHS
94.66057723	0.002	47330.2886	LTO
95.08583289	0.002	47542.9164	LHS
95.24592914	0.002	47622.9646	RTO
95.63116073	0.002	47815.5804	RHS
95.79125698	0.002	47895.6285	LTO
96.19650061	0.002	48098.2503	LHS
96.38161189	0.002	48190.8059	RTO
96.78685552	0.002	48393.4278	RHS
96.94194876	0.002	48470.9744	LTO
97.34719239	0.002	48673.5962	LHS
97.52226168	0.002	48761.1308	RTO
97.95148886	0.002	48975.7444	RHS
98.10621028	0.002	49053.1051	LTO
98.48053631	0.002	49240.2682	LHS
98.67518585	0.002	49337.5929	RTO
99.05450289	0.002	49527.2514	RHS
99.21421533	0.002	49607.1077	LTO
99.55859527	0.002	49779.2976	LHS
99.76322684	0.002	49881.6134	RTO
100.1575169	0.002	50078.7585	RHS
100.3022563	0.002	50151.1282	LTO
100.7165105	0.002	50358.2552	LHS
100.916151	0.002	50458.0755	RTO
101.3204231	0.002	50660.2116	RHS
101.4801356	0.002	50740.0678	LTO
101.8544616	0.002	50927.2308	LHS
102.0491111	0.002	51024.5556	RTO
102.4384102	0.002	51219.2051	RHS
102.6086308	0.002	51304.3154	LTO
102.9898521	0.002	51494.926	LHS
103.1955109	0.002	51597.7554	RTO
103.5867643	0.002	51793.3821	RHS
103.7472785	0.002	51873.6392	LTO
104.1034194	0.002	52051.7097	LHS
104.3140943	0.002	52157.0471	RTO
104.6902995	0.002	52345.1497	RHS
104.8357655	0.002	52417.8827	LTO
105.2069546	0.002	52603.4773	LHS
105.4176295	0.002	52708.8147	RTO
105.8138989	0.002	52906.9495	RHS
105.964381	0.002	52982.1905	LTO
106.3506183	0.002	53175.3091	LHS
106.5713253	0.002	53285.6627	RTO
106.9224502	0.002	53461.2251	RHS
107.0729322	0.002	53536.4661	LTO
107.4742178	0.002	53737.1089	LHS
107.6636731	0.002	53831.8366	RTO
108.0820823	0.002	54041.0412	RHS
108.2265331	0.002	54113.2665	LTO
108.6200369	0.002	54310.0185	LHS
108.8292415	0.002	54414.6208	RTO
109.2277265	0.002	54613.8632	RHS
109.3821394	0.002	54691.0697	LTO
109.7656811	0.002	54882.8406	LHS
109.9549614	0.002	54977.4807	RTO
110.3932949	0.002	55196.6474	RHS
110.5576699	0.002	55278.8349	LTO
110.9461927	0.002	55473.0963	LHS
111.1404541	0.002	55570.227	RTO
111.5588633	0.002	55779.4316	RHS
111.703314	0.002	55851.657	LTO
112.1117611	0.002	56055.8805	LHS
112.3060225	0.002	56153.0112	RTO
112.7009617	0.002	56350.4808	RHS
112.8464277	0.002	56423.2138	LTO
113.237681	0.002	56618.8405	LHS
113.4433399	0.002	56721.6699	RTO
113.8646897	0.002	56932.3448	RHS
113.9900914	0.002	56995.0457	LTO
114.3863609	0.002	57193.1804	LHS
114.5970357	0.002	57298.5179	RTO
114.9682249	0.002	57484.1124	RHS
115.0886105	0.002	57544.3053	LTO
115.5049442	0.002	57752.4721	LHS
115.7156191	0.002	57857.8096	RTO
116.1319529	0.002	58065.9764	RHS
116.2724028	0.002	58136.2014	LTO
116.653624	0.002	58326.812	LHS
116.8592829	0.002	58429.6414	RTO
117.2455202	0.002	58622.7601	RHS
117.3659058	0.002	58682.9529	LTO
117.8001334	0.002	58900.0667	LHS
117.9943948	0.002	58997.1974	RTO
118.3928797	0.002	59196.4399	RHS
118.5373305	0.002	59268.6652	LTO
118.9158912	0.002	59457.9456	LHS
119.1151336	0.002	59557.5668	RTO
119.4837322	0.002	59741.8661	RHS
119.6381451	0.002	59819.0725	LTO
120.0416111	0.002	60020.8055	LHS
120.2308914	0.002	60115.4457	RTO
120.5945089	0.002	60297.2545	RHS
120.7289976	0.002	60364.4988	LTO
121.1723121	0.002	60586.156	LHS
121.3615924	0.002	60680.7962	RTO
121.7401531	0.002	60870.0765	RHS
121.8895849	0.002	60944.7925	LTO
122.3179562	0.002	61158.9781	LHS
122.5174087	0.002	61258.7044	RTO
122.89863	0.002	61449.315	RHS
123.0541281	0.002	61527.064	LTO
123.4754779	0.002	61737.7389	LHS
123.6711046	0.002	61835.5523	RTO
124.0272455	0.002	62013.6227	RHS
124.1676954	0.002	62083.8477	LTO
124.5639649	0.002	62281.9824	LHS
124.7445434	0.002	62372.2717	RTO
125.1408128	0.002	62570.4064	RHS
125.2812627	0.002	62640.6314	LTO
125.6524518	0.002	62826.2259	LHS
125.8530946	0.002	62926.5473	RTO
126.2042194	0.002	63102.1097	RHS
126.3547015	0.002	63177.3508	LTO
126.755987	0.002	63377.9935	LHS
126.9867262	0.002	63493.3631	RTO
127.332835	0.002	63666.4175	RHS
127.4883051	0.002	63744.1525	LTO
127.8723833	0.002	63936.1916	LHS
128.0569403	0.002	64028.4702	RTO
128.4160784	0.002	64208.0392	RHS
128.5657193	0.002	64282.8596	LTO
128.9448094	0.002	64472.4047	LHS
129.1493186	0.002	64574.6593	RTO
129.5234208	0.002	64761.7104	RHS
129.6780497	0.002	64839.0248	LTO
130.0521518	0.002	65026.0759	LHS
130.256661	0.002	65128.3305	RTO
130.6507152	0.002	65325.3576	RHS
130.8003561	0.002	65400.1781	LTO
131.2093745	0.002	65604.6872	LHS
131.4138836	0.002	65706.9418	RTO
131.7630456	0.002	65881.5228	RHS
131.9126865	0.002	65956.3432	LTO
132.3167168	0.002	66158.3584	LHS
132.506377	0.002	66253.1885	RTO
132.8771938	0.002	66438.5969	RHS
133.0525801	0.002	66526.29	LTO
133.43843	0.002	66719.215	LHS
133.6188274	0.002	66809.4137	RTO
134.0146993	0.002	67007.3497	RHS
134.1650305	0.002	67082.5152	LTO
134.6009908	0.002	67300.4954	LHS
134.7863992	0.002	67393.1996	RTO
135.1922932	0.002	67596.1466	RHS
135.3476354	0.002	67673.8177	LTO
135.7685626	0.002	67884.2813	LHS
135.9339268	0.002	67966.9634	RTO
136.3197768	0.002	68159.8884	RHS
136.48013	0.002	68240.065	LTO
136.8609688	0.002	68430.4844	LHS
137.0413662	0.002	68520.6831	RTO
137.4322272	0.002	68716.1136	RHS
137.5870192	0.002	68793.5096	LTO
137.9859018	0.002	68992.9509	LHS
138.160413	0.002	69080.2065	RTO
138.5592956	0.002	69279.6478	RHS
138.7188486	0.002	69359.4243	LTO
139.1027732	0.002	69551.3866	LHS
139.2772843	0.002	69638.6421	RTO
139.6562228	0.002	69828.1114	RHS
139.8157758	0.002	69907.8879	LTO
140.1997003	0.002	70099.8502	LHS
140.3791975	0.002	70189.5988	RTO
140.7481639	0.002	70374.082	RHS
140.8977449	0.002	70448.8725	LTO
141.3065996	0.002	70653.2998	LHS
141.4811107	0.002	70740.5554	RTO
141.8550632	0.002	70927.5316	RHS
142.0245883	0.002	71012.2941	LTO
142.4234709	0.002	71211.7355	LHS
142.6036704	0.002	71301.8352	RTO
143.0047139	0.002	71502.3569	RHS
143.1701443	0.002	71585.0722	LTO
143.5661748	0.002	71783.0874	LHS
143.7416313	0.002	71870.8157	RTO
144.1276357	0.002	72063.8179	RHS
144.278027	0.002	72139.0135	LTO
144.6840836	0.002	72342.0418	LHS
144.8545271	0.002	72427.2635	RTO
145.2405314	0.002	72620.2657	RHS
145.3959358	0.002	72697.9679	LTO
145.7769271	0.002	72888.4636	LHS
145.9624098	0.002	72981.2049	RTO
146.3484141	0.002	73174.2071	RHS
146.5088315	0.002	73254.4158	LTO
146.8447055	0.002	73422.3527	LHS
147.0502403	0.002	73525.1201	RTO
147.4462707	0.002	73723.1354	RHS
147.6109449	0.002	73805.4724	LTO
147.9749253	0.002	73987.4626	LHS
148.1544224	0.002	74077.2112	RTO
148.5283749	0.002	74264.1874	RHS
148.6879279	0.002	74343.964	LTO
149.1067547	0.002	74553.3773	LHS
149.2912379	0.002	74645.6189	RTO
149.6751624	0.002	74837.5812	RHS
149.8097853	0.002	74904.8926	LTO
150.228612	0.002	75114.306	LHS
150.4180813	0.002	75209.0406	RTO
150.7870477	0.002	75393.5238	RHS
150.9466007	0.002	75473.3004	LTO
151.290637	0.002	75645.3185	LHS
151.4801062	0.002	75740.0531	RTO
151.8740028	0.002	75937.0014	RHS
152.0335559	0.002	76016.7779	LTO
152.3875642	0.002	76193.7821	LHS
152.5826407	0.002	76291.3204	RTO
152.958619	0.002	76479.3095	RHS
153.1290625	0.002	76564.5312	LTO
153.4900017	0.002	76745.0008	LHS
153.7005495	0.002	76850.2747	RTO
154.0815408	0.002	77040.7704	RHS
154.2369452	0.002	77118.4726	LTO
154.5928713	0.002	77296.4357	LHS
154.7783539	0.002	77389.177	RTO
155.1392931	0.002	77569.6465	RHS
155.2946974	0.002	77647.3487	LTO
155.7107801	0.002	77855.39	LHS
155.9012757	0.002	77950.6379	RTO
156.3073323	0.002	78153.6662	RHS
156.4727628	0.002	78236.3814	LTO
156.8788193	0.002	78439.4097	LHS
157.0843541	0.002	78542.1771	RTO
157.4553193	0.002	78727.6597	RHS
157.5954236	0.002	78797.7118	LTO
157.9556402	0.002	78977.8201	LHS
158.1257425	0.002	79062.8712	RTO
158.5309861	0.002	79265.493	RHS
158.6710703	0.002	79335.5352	LTO
159.0412929	0.002	79520.6464	LHS
159.2364102	0.002	79618.2051	RTO
159.6116358	0.002	79805.8179	RHS
159.756723	0.002	79878.3615	LTO
160.1319486	0.002	80065.9743	LHS
160.3320689	0.002	80166.0344	RTO
160.7473185	0.002	80373.6593	RHS
160.8874027	0.002	80443.7014	LTO
161.2075952	0.002	80603.7976	LHS
161.3626885	0.002	80681.3442	RTO
161.7729351	0.002	80886.4676	RHS
161.9230253	0.002	80961.5127	LTO
162.3082569	0.002	81154.1285	LHS
162.4932963	0.002	81246.6481	RTO
162.8776043	0.002	81438.8022	RHS
163.0323257	0.002	81516.1629	LTO
163.4116428	0.002	81705.8214	LHS
163.6013013	0.002	81800.6506	RTO
164.0205465	0.002	82010.2732	RHS
164.1702769	0.002	82085.1384	LTO
164.569558	0.002	82284.779	LHS
164.7592165	0.002	82379.6082	RTO
165.1834526	0.002	82591.7263	RHS
165.328192	0.002	82664.096	LTO
165.7025181	0.002	82851.259	LHS
165.8921766	0.002	82946.0883	RTO
166.3064307	0.002	83153.2154	RHS
166.4561611	0.002	83228.0806	LTO
166.8304872	0.002	83415.2436	LHS
167.0351187	0.002	83517.5594	RTO
167.4393908	0.002	83719.6954	RHS
167.5946529	0.002	83797.3265	LTO
168.005558	0.002	84002.779	LHS
168.2110106	0.002	84105.5053	RTO
168.6269267	0.002	84313.4634	RHS
168.7772579	0.002	84388.6289	LTO
169.1530857	0.002	84576.5428	LHS
169.3435051	0.002	84671.7526	RTO
169.7594213	0.002	84879.7106	RHS
169.8947193	0.002	84947.3596	LTO
170.2605251	0.002	85130.2625	LHS
170.4559555	0.002	85227.9778	RTO
170.8618496	0.002	85430.9248	RHS
171.0021587	0.002	85501.0793	LTO
171.3930196	0.002	85696.5098	LHS
171.5884501	0.002	85794.225	RTO
172.0143883	0.002	86007.1942	RHS
172.1597084	0.002	86079.8542	LTO
172.5501322	0.002	86275.0661	LHS
172.7346892	0.002	86367.3446	RTO
173.1087914	0.002	86554.3957	RHS
173.2484562	0.002	86624.2281	LTO
173.6175703	0.002	86808.7852	LHS
173.8320556	0.002	86916.0278	RTO
174.2111457	0.002	87105.5729	RHS
174.3557986	0.002	87177.8993	LTO
174.7199247	0.002	87359.9623	LHS
174.9144578	0.002	87457.2289	RTO
175.3184881	0.002	87659.244	RHS
175.4631409	0.002	87731.5705	LTO
175.8821353	0.002	87941.0677	LHS
176.0716804	0.002	88035.8402	RTO
176.4358065	0.002	88217.9033	RHS
176.5954234	0.002	88297.7117	LTO
176.9545615	0.002	88477.2808	LHS
177.1590707	0.002	88579.5353	RTO
177.5485741	0.002	88774.287	RHS
177.6838721	0.002	88841.9361	LTO
178.0597	0.002	89029.85	LHS
178.2451084	0.002	89122.5542	RTO
178.6459914	0.002	89322.9957	RHS
178.7812894	0.002	89390.6447	LTO
179.1671393	0.002	89583.5697	LHS
179.3725919	0.002	89686.2959	RTO
179.788508	0.002	89894.254	RHS
179.9288171	0.002	89964.4085	LTO
180.3397222	0.002	90169.8611	LHS
180.5401637	0.002	90270.0818	RTO
180.9410467	0.002	90470.5234	RHS
181.0663227	0.002	90533.1613	LTO
181.4621946	0.002	90731.0973	LHS
181.6676472	0.002	90833.8236	RTO
182.0785523	0.002	91039.2762	RHS
182.2138503	0.002	91106.9252	LTO
182.5840459	0.002	91292.0229	LHS
182.7885551	0.002	91394.2775	RTO
183.1626572	0.002	91581.3286	RHS
183.30731	0.002	91653.655	LTO
183.6963763	0.002	91848.1881	LHS
183.8958974	0.002	91947.9487	RTO
184.2899517	0.002	92144.9758	RHS
184.4196404	0.002	92209.8202	LTO
184.8286588	0.002	92414.3294	LHS
185.033168	0.002	92516.584	RTO
185.054	0	92527	TrialEnd
185.4272222	0.002	92713.6111	RHS
185.5718751	0.002	92785.9375	LTO
185.9858814	0.002	92992.9407	LHS
186.1903906	0.002	93095.1953	RTO
186.5345646	0.002	93267.2823	RHS
186.6642533	0.002	93332.1267	LTO
187.0283794	0.002	93514.1897	LHS
187.2079485	0.002	93603.9742	RTO
187.5024953	0.002	93751.2476	RHS
187.6327822	0.002	93816.3911	LTO
188.0486984	0.002	94024.3492	LHS
188.269184	0.002	94134.592	RTO
188.6700671	0.002	94335.0335	RHS
188.8454534	0.002	94422.7267	LTO
189.1761819	0.002	94588.0909	LHS
189.4367559	0.002	94718.3779	RTO
189.7574623	0.002	94878.7311	RHS
189.9579038	0.002	94978.9519	LTO
