onset	duration	sample	value
49.72073125	0.002	24860.3656	RHS
49.90573125	0.002	24952.8656	LTO
50.47073125	0.002	25235.3656	LHS
50.54573125	0.002	25272.8656	RTO
51.03573125	0.002	25517.8656	RHS
51.20573125	0.002	25602.8656	LTO
51.68073125	0.002	25840.3656	LHS
51.80073125	0.002	25900.3656	RTO
52.27073125	0.002	26135.3656	RHS
52.51573125	0.002	26257.8656	LTO
52.97573125	0.002	26487.8656	LHS
53.11073125	0.002	26555.3656	RTO
53.58073125	0.002	26790.3656	RHS
53.81073125	0.002	26905.3656	LTO
54.27073125	0.002	27135.3656	LHS
54.44573125	0.002	27222.8656	RTO
54.93073125	0.002	27465.3656	RHS
55.15573125	0.002	27577.8656	LTO
55.59073125	0.002	27795.3656	LHS
55.76573125	0.002	27882.8656	RTO
56.19573125	0.002	28097.8656	RHS
56.40073125	0.002	28200.3656	LTO
56.84573125	0.002	28422.8656	LHS
56.96073125	0.002	28480.3656	RTO
57.46073125	0.002	28730.3656	RHS
57.47073125	0.002	28735.3656	RTO
57.49073125	0.002	28745.3656	RHS
57.70573125	0.002	28852.8656	LTO
58.16073125	0.002	29080.3656	LHS
58.28573125	0.002	29142.8656	RTO
58.75073125	0.002	29375.3656	RHS
58.95573125	0.002	29477.8656	LTO
59.47573125	0.002	29737.8656	LHS
59.64573125	0.002	29822.8656	RTO
60.14073125	0.002	30070.3656	RHS
60.33573125	0.002	30167.8656	LTO
60.78573125	0.002	30392.8656	LHS
60.95573125	0.002	30477.8656	RTO
61.47073125	0.002	30735.3656	RHS
61.63073125	0.002	30815.3656	LTO
62.13573125	0.002	31067.8656	LHS
62.24073125	0.002	31120.3656	RTO
62.85073125	0.002	31425.3656	RHS
63.01073125	0.002	31505.3656	LTO
63.48573125	0.002	31742.8656	LHS
63.61073125	0.002	31805.3656	RTO
64.08073125	0.002	32040.3656	RHS
64.25573125	0.002	32127.8656	LTO
64.74073125	0.002	32370.3656	LHS
64.92573125	0.002	32462.8656	RTO
65.36573125	0.002	32682.8656	RHS
65.59073125	0.002	32795.3656	LTO
66.09073125	0.002	33045.3656	LHS
66.24073125	0.002	33120.3656	RTO
66.73073125	0.002	33365.3656	RHS
66.89573125	0.002	33447.8656	LTO
67.41073125	0.002	33705.3656	LHS
67.51573125	0.002	33757.8656	RTO
68.16073125	0.002	34080.3656	RHS
68.31573125	0.002	34157.8656	LTO
68.82573125	0.002	34412.8656	LHS
68.99073125	0.002	34495.3656	RTO
69.51573125	0.002	34757.8656	RHS
69.73573125	0.002	34867.8656	LTO
70.22573125	0.002	35112.8656	LHS
70.38573125	0.002	35192.8656	RTO
70.88573125	0.002	35442.8656	RHS
71.07073125	0.002	35535.3656	LTO
71.54573125	0.002	35772.8656	LHS
71.66073125	0.002	35830.3656	RTO
72.22073125	0.002	36110.3656	RHS
72.42073125	0.002	36210.3656	LTO
72.88573125	0.002	36442.8656	LHS
73.05573125	0.002	36527.8656	RTO
73.50073125	0.002	36750.3656	RHS
73.71573125	0.002	36857.8656	LTO
74.15073125	0.002	37075.3656	LHS
74.27573125	0.002	37137.8656	RTO
74.76073125	0.002	37380.3656	RHS
75.02573125	0.002	37512.8656	LTO
75.46573125	0.002	37732.8656	LHS
75.61573125	0.002	37807.8656	RTO
76.11573125	0.002	38057.8656	RHS
76.29073125	0.002	38145.3656	LTO
76.70073125	0.002	38350.3656	LHS
76.84573125	0.002	38422.8656	RTO
77.39073125	0.002	38695.3656	RHS
77.56573125	0.002	38782.8656	LTO
78.04073125	0.002	39020.3656	LHS
78.20073125	0.002	39100.3656	RTO
78.70073125	0.002	39350.3656	RHS
78.93073125	0.002	39465.3656	LTO
79.38573125	0.002	39692.8656	LHS
79.54073125	0.002	39770.3656	RTO
80.04073125	0.002	40020.3656	RHS
80.24073125	0.002	40120.3656	LTO
80.68073125	0.002	40340.3656	LHS
80.85573125	0.002	40427.8656	RTO
81.36573125	0.002	40682.8656	RHS
81.58073125	0.002	40790.3656	LTO
81.98073125	0.002	40990.3656	LHS
82.10073125	0.002	41050.3656	RTO
82.53573125	0.002	41267.8656	RHS
82.76573125	0.002	41382.8656	LTO
83.28073125	0.002	41640.3656	LHS
83.39573125	0.002	41697.8656	RTO
83.86573125	0.002	41932.8656	RHS
84.05073125	0.002	42025.3656	LTO
84.52073125	0.002	42260.3656	LHS
84.68573125	0.002	42342.8656	RTO
85.12073125	0.002	42560.3656	RHS
85.29573125	0.002	42647.8656	LTO
85.79573125	0.002	42897.8656	LHS
85.92073125	0.002	42960.3656	RTO
86.37073125	0.002	43185.3656	RHS
86.55073125	0.002	43275.3656	LTO
87.04573125	0.002	43522.8656	LHS
87.13573125	0.002	43567.8656	RTO
87.67573125	0.002	43837.8656	RHS
87.92073125	0.002	43960.3656	LTO
88.34573125	0.002	44172.8656	LHS
88.46073125	0.002	44230.3656	RTO
88.89073125	0.002	44445.3656	RHS
89.14573125	0.002	44572.8656	LTO
89.54573125	0.002	44772.8656	LHS
89.70073125	0.002	44850.3656	RTO
90.26573125	0.002	45132.8656	RHS
90.46573125	0.002	45232.8656	LTO
90.98573125	0.002	45492.8656	LHS
91.10073125	0.002	45550.3656	RTO
91.62573125	0.002	45812.8656	RHS
91.86573125	0.002	45932.8656	LTO
92.29073125	0.002	46145.3656	LHS
92.47073125	0.002	46235.3656	RTO
92.94073125	0.002	46470.3656	RHS
93.12073125	0.002	46560.3656	LTO
93.63073125	0.002	46815.3656	LHS
93.79073125	0.002	46895.3656	RTO
94.24073125	0.002	47120.3656	RHS
94.42073125	0.002	47210.3656	LTO
94.95573125	0.002	47477.8656	LHS
95.13073125	0.002	47565.3656	RTO
95.56573125	0.002	47782.8656	RHS
95.76573125	0.002	47882.8656	LTO
96.22573125	0.002	48112.8656	LHS
96.36573125	0.002	48182.8656	RTO
96.80073125	0.002	48400.3656	RHS
97.03073125	0.002	48515.3656	LTO
97.47073125	0.002	48735.3656	LHS
97.66073125	0.002	48830.3656	RTO
98.13573125	0.002	49067.8656	RHS
98.33073125	0.002	49165.3656	LTO
98.87073125	0.002	49435.3656	LHS
98.98573125	0.002	49492.8656	RTO
99.47573125	0.002	49737.8656	RHS
99.64573125	0.002	49822.8656	LTO
100.1357313	0.002	50067.8656	LHS
100.2857313	0.002	50142.8656	RTO
100.7307313	0.002	50365.3656	RHS
100.9957313	0.002	50497.8656	LTO
101.4407313	0.002	50720.3656	LHS
101.5807313	0.002	50790.3656	RTO
102.1057313	0.002	51052.8656	RHS
102.3107313	0.002	51155.3656	LTO
102.8007313	0.002	51400.3656	LHS
102.9607313	0.002	51480.3656	RTO
103.4157313	0.002	51707.8656	RHS
103.5857313	0.002	51792.8656	LTO
104.0457313	0.002	52022.8656	LHS
104.2507313	0.002	52125.3656	RTO
104.7107313	0.002	52355.3656	RHS
104.8957313	0.002	52447.8656	LTO
105.2957313	0.002	52647.8656	LHS
105.4457313	0.002	52722.8656	RTO
105.9907313	0.002	52995.3656	RHS
106.1857313	0.002	53092.8656	LTO
106.5857313	0.002	53292.8656	LHS
106.7307313	0.002	53365.3656	RTO
107.2857313	0.002	53642.8656	RHS
107.4707313	0.002	53735.3656	LTO
108.0357313	0.002	54017.8656	LHS
108.2057313	0.002	54102.8656	RTO
108.7107313	0.002	54355.3656	RHS
108.9707313	0.002	54485.3656	LTO
109.4107313	0.002	54705.3656	LHS
109.5957313	0.002	54797.8656	RTO
110.0857313	0.002	55042.8656	RHS
110.2857313	0.002	55142.8656	LTO
110.7907313	0.002	55395.3656	LHS
110.9407313	0.002	55470.3656	RTO
111.5557313	0.002	55777.8656	RHS
111.6857313	0.002	55842.8656	LTO
112.1907313	0.002	56095.3656	LHS
112.3607313	0.002	56180.3656	RTO
112.8457313	0.002	56422.8656	RHS
113.0507313	0.002	56525.3656	LTO
113.6157313	0.002	56807.8656	LHS
113.7807313	0.002	56890.3656	RTO
114.3157313	0.002	57157.8656	RHS
114.4957313	0.002	57247.8656	LTO
115.0107313	0.002	57505.3656	LHS
115.1557313	0.002	57577.8656	RTO
115.5957313	0.002	57797.8656	RHS
115.8057313	0.002	57902.8656	LTO
116.2307313	0.002	58115.3656	LHS
116.3857313	0.002	58192.8656	RTO
116.9507313	0.002	58475.3656	RHS
117.1757313	0.002	58587.8656	LTO
117.6257313	0.002	58812.8656	LHS
117.7857313	0.002	58892.8656	RTO
118.3907313	0.002	59195.3656	RHS
118.5607313	0.002	59280.3656	LTO
119.1657313	0.002	59582.8656	LHS
119.2957313	0.002	59647.8656	RTO
119.7507313	0.002	59875.3656	RHS
119.9357313	0.002	59967.8656	LTO
120.4707313	0.002	60235.3656	LHS
120.6907313	0.002	60345.3656	RTO
121.0707313	0.002	60535.3656	RHS
121.2657313	0.002	60632.8656	LTO
121.7007313	0.002	60850.3656	LHS
121.8457313	0.002	60922.8656	RTO
122.3307313	0.002	61165.3656	RHS
122.5707313	0.002	61285.3656	LTO
122.9957313	0.002	61497.8656	LHS
123.1257313	0.002	61562.8656	RTO
123.6207313	0.002	61810.3656	RHS
123.8257313	0.002	61912.8656	LTO
124.3057313	0.002	62152.8656	LHS
124.4457313	0.002	62222.8656	RTO
124.9457313	0.002	62472.8656	RHS
125.2307313	0.002	62615.3656	LTO
125.7457313	0.002	62872.8656	LHS
125.8707313	0.002	62935.3656	RTO
126.3957313	0.002	63197.8656	RHS
126.6257313	0.002	63312.8656	LTO
127.1707313	0.002	63585.3656	LHS
127.2957313	0.002	63647.8656	RTO
127.9107313	0.002	63955.3656	RHS
128.1257313	0.002	64062.8656	LTO
128.6707313	0.002	64335.3656	LHS
128.8107313	0.002	64405.3656	RTO
129.3157313	0.002	64657.8656	RHS
129.5407313	0.002	64770.3656	LTO
129.9907313	0.002	64995.3656	LHS
130.1457313	0.002	65072.8656	RTO
130.6157313	0.002	65307.8656	RHS
130.8457313	0.002	65422.8656	LTO
131.3257313	0.002	65662.8656	LHS
131.5307313	0.002	65765.3656	RTO
131.9457313	0.002	65972.8656	RHS
132.1807313	0.002	66090.3656	LTO
132.6607313	0.002	66330.3656	LHS
132.7707313	0.002	66385.3656	RTO
133.2457313	0.002	66622.8656	RHS
133.4857313	0.002	66742.8656	LTO
133.9257313	0.002	66962.8656	LHS
134.0807313	0.002	67040.3656	RTO
134.7757313	0.002	67387.8656	RHS
134.9607313	0.002	67480.3656	LTO
135.3157313	0.002	67657.8656	LHS
135.4057313	0.002	67702.8656	RTO
135.8707313	0.002	67935.3656	RHS
136.0857313	0.002	68042.8656	LTO
136.4407313	0.002	68220.3656	LHS
136.5407313	0.002	68270.3656	RTO
137.0407313	0.002	68520.3656	RHS
137.2657313	0.002	68632.8656	LTO
137.6857313	0.002	68842.8656	LHS
137.7707313	0.002	68885.3656	RTO
138.3107313	0.002	69155.3656	RHS
138.5657313	0.002	69282.8656	LTO
139.3057313	0.002	69652.8656	LHS
139.4107313	0.002	69705.3656	RTO
139.8857313	0.002	69942.8656	RHS
140.0307313	0.002	70015.3656	LTO
140.4557313	0.002	70227.8656	LHS
140.5957313	0.002	70297.8656	RTO
141.0507313	0.002	70525.3656	RHS
141.2157313	0.002	70607.8656	LTO
141.6807313	0.002	70840.3656	LHS
141.7807313	0.002	70890.3656	RTO
142.3557313	0.002	71177.8656	RHS
142.5357313	0.002	71267.8656	LTO
143.1457313	0.002	71572.8656	LHS
143.2657313	0.002	71632.8656	RTO
143.7207313	0.002	71860.3656	RHS
143.8907313	0.002	71945.3656	LTO
144.4157313	0.002	72207.8656	LHS
144.5657313	0.002	72282.8656	RTO
145.0657313	0.002	72532.8656	RHS
145.2957313	0.002	72647.8656	LTO
145.7107313	0.002	72855.3656	LHS
145.8657313	0.002	72932.8656	RTO
146.3457313	0.002	73172.8656	RHS
146.5907313	0.002	73295.3656	LTO
146.9557313	0.002	73477.8656	LHS
147.0657313	0.002	73532.8656	RTO
147.6107313	0.002	73805.3656	RHS
147.8307313	0.002	73915.3656	LTO
148.3307313	0.002	74165.3656	LHS
148.4907313	0.002	74245.3656	RTO
148.9357313	0.002	74467.8656	RHS
149.1307313	0.002	74565.3656	LTO
149.7007313	0.002	74850.3656	LHS
149.8157313	0.002	74907.8656	RTO
150.2957313	0.002	75147.8656	RHS
150.5157313	0.002	75257.8656	LTO
150.9757313	0.002	75487.8656	LHS
151.1607313	0.002	75580.3656	RTO
151.5807313	0.002	75790.3656	RHS
151.8107313	0.002	75905.3656	LTO
152.2857313	0.002	76142.8656	LHS
152.4507313	0.002	76225.3656	RTO
153.0057313	0.002	76502.8656	RHS
153.2207313	0.002	76610.3656	LTO
153.7657313	0.002	76882.8656	LHS
153.9557313	0.002	76977.8656	RTO
154.5107313	0.002	77255.3656	RHS
154.7357313	0.002	77367.8656	LTO
155.1907313	0.002	77595.3656	LHS
155.3557313	0.002	77677.8656	RTO
155.8457313	0.002	77922.8656	RHS
156.0957313	0.002	78047.8656	LTO
156.5507313	0.002	78275.3656	LHS
156.7007313	0.002	78350.3656	RTO
157.1407313	0.002	78570.3656	RHS
157.3357313	0.002	78667.8656	LTO
157.8207313	0.002	78910.3656	LHS
157.9557313	0.002	78977.8656	RTO
158.5257313	0.002	79262.8656	RHS
158.7707313	0.002	79385.3656	LTO
159.1907313	0.002	79595.3656	LHS
159.3157313	0.002	79657.8656	RTO
159.8257313	0.002	79912.8656	RHS
160.0107313	0.002	80005.3656	LTO
160.4907313	0.002	80245.3656	LHS
160.6257313	0.002	80312.8656	RTO
161.1107313	0.002	80555.3656	RHS
161.3557313	0.002	80677.8656	LTO
161.9057313	0.002	80952.8656	LHS
162.0707313	0.002	81035.3656	RTO
162.5907313	0.002	81295.3656	RHS
162.8107313	0.002	81405.3656	LTO
163.2557313	0.002	81627.8656	LHS
163.3757313	0.002	81687.8656	RTO
163.9657313	0.002	81982.8656	RHS
164.2007313	0.002	82100.3656	LTO
164.6857313	0.002	82342.8656	LHS
164.7907313	0.002	82395.3656	RTO
165.3007313	0.002	82650.3656	RHS
165.4957313	0.002	82747.8656	LTO
165.9757313	0.002	82987.8656	LHS
166.1507313	0.002	83075.3656	RTO
166.6307313	0.002	83315.3656	RHS
166.8157313	0.002	83407.8656	LTO
167.2657313	0.002	83632.8656	LHS
167.4207313	0.002	83710.3656	RTO
167.8357313	0.002	83917.8656	RHS
168.0607313	0.002	84030.3656	LTO
168.5007313	0.002	84250.3656	LHS
168.6857313	0.002	84342.8656	RTO
169.1607313	0.002	84580.3656	RHS
169.3707313	0.002	84685.3656	LTO
169.8307313	0.002	84915.3656	LHS
170.0157313	0.002	85007.8656	RTO
170.5807313	0.002	85290.3656	RHS
170.7807313	0.002	85390.3656	LTO
171.1607313	0.002	85580.3656	LHS
171.3507313	0.002	85675.3656	RTO
171.9457313	0.002	85972.8656	RHS
172.0907313	0.002	86045.3656	LTO
172.7207313	0.002	86360.3656	LHS
172.8707313	0.002	86435.3656	RTO
173.3157313	0.002	86657.8656	RHS
173.5257313	0.002	86762.8656	LTO
174.0457313	0.002	87022.8656	LHS
174.1907313	0.002	87095.3656	RTO
174.5457313	0.002	87272.8656	RHS
174.7207313	0.002	87360.3656	LTO
175.1657313	0.002	87582.8656	LHS
175.3557313	0.002	87677.8656	RTO
175.7707313	0.002	87885.3656	RHS
176.0057313	0.002	88002.8656	LTO
176.3907313	0.002	88195.3656	LHS
176.4707313	0.002	88235.3656	RTO
176.9607313	0.002	88480.3656	RHS
177.1557313	0.002	88577.8656	LTO
177.5907313	0.002	88795.3656	LHS
177.7157313	0.002	88857.8656	RTO
178.2407313	0.002	89120.3656	RHS
178.4407313	0.002	89220.3656	LTO
178.8857313	0.002	89442.8656	LHS
179.0257313	0.002	89512.8656	RTO
179.5557313	0.002	89777.8656	RHS
179.8007313	0.002	89900.3656	LTO
180.2007313	0.002	90100.3656	LHS
180.3357313	0.002	90167.8656	RTO
180.7957313	0.002	90397.8656	RHS
181.0507313	0.002	90525.3656	LTO
181.4807313	0.002	90740.3656	LHS
181.6207313	0.002	90810.3656	RTO
182.1107313	0.002	91055.3656	RHS
182.3007313	0.002	91150.3656	LTO
182.8107313	0.002	91405.3656	LHS
182.9907313	0.002	91495.3656	RTO
183.3907313	0.002	91695.3656	RHS
183.6157313	0.002	91807.8656	LTO
184.0707313	0.002	92035.3656	LHS
184.2407313	0.002	92120.3656	RTO
184.6657313	0.002	92332.8656	RHS
184.8407313	0.002	92420.3656	LTO
185.076	0	92538	TrialEnd
185.3607313	0.002	92680.3656	LHS
185.5207313	0.002	92760.3656	RTO
185.8907313	0.002	92945.3656	RHS
186.1157313	0.002	93057.8656	LTO
186.6157313	0.002	93307.8656	LHS
186.7507313	0.002	93375.3656	RTO
187.1807313	0.002	93590.3656	RHS
187.4207313	0.002	93710.3656	LTO
187.8907313	0.002	93945.3656	LHS
188.1107313	0.002	94055.3656	RTO
188.6157313	0.002	94307.8656	RHS
188.9157313	0.002	94457.8656	LTO
189.2707313	0.002	94635.3656	LHS
189.7757313	0.002	94887.8656	RTO
