onset	duration	sample	value
24.33693653	0.002	12168.4683	LHS
24.52621686	0.002	12263.1084	RTO
25.07911467	0.002	12539.5573	RHS
25.26839501	0.002	12634.1975	LTO
25.71669053	0.002	12858.3453	LHS
25.88106556	0.002	12940.5328	RTO
26.41403913	0.002	13207.0196	RHS
26.58339522	0.002	13291.6976	LTO
27.1014256	0.002	13550.7128	LHS
27.295687	0.002	13647.8435	RTO
27.79379314	0.002	13896.8966	RHS
27.95816816	0.002	13979.0841	LTO
28.49295549	0.002	14246.4777	LHS
28.68866049	0.002	14344.3302	RTO
29.21555856	0.002	14607.7793	RHS
29.3811551	0.002	14690.5775	LTO
29.86790856	0.002	14933.9543	LHS
30.06863163	0.002	15034.3158	RTO
30.5754574	0.002	15287.7287	RHS
30.75610817	0.002	15378.0541	LTO
31.22278932	0.002	15611.3947	LHS
31.43354855	0.002	15716.7743	RTO
31.9654647	0.002	15982.7323	RHS
32.14611547	0.002	16073.0577	LTO
32.64792316	0.002	16323.9616	LHS
32.86871854	0.002	16434.3593	RTO
33.32480319	0.002	16662.4016	RHS
33.5141593	0.002	16757.0796	LTO
33.99751567	0.002	16998.7578	LHS
34.18188872	0.002	17090.9444	RTO
34.7100926	0.002	17355.0463	RHS
34.90443176	0.002	17452.2159	LTO
35.38280508	0.002	17691.4025	LHS
35.55222896	0.002	17776.1145	RTO
36.11033117	0.002	18055.1656	RHS
36.26480589	0.002	18132.4029	LTO
36.79300976	0.002	18396.5049	LHS
36.98236587	0.002	18491.1829	RTO
37.49063752	0.002	18745.3188	RHS
37.67002752	0.002	18835.0138	LTO
38.13843473	0.002	19069.2174	LHS
38.32333599	0.002	19161.668	RTO
38.82494288	0.002	19412.4714	RHS
39.0306017	0.002	19515.3009	LTO
39.55227286	0.002	19776.1364	LHS
39.707771	0.002	19853.8855	RTO
40.25953857	0.002	20129.7693	RHS
40.42005277	0.002	20210.0264	LTO
40.95175607	0.002	20475.878	LHS
41.1574149	0.002	20578.7074	RTO
41.69413426	0.002	20847.0671	RHS
41.83960026	0.002	20919.8001	LTO
42.37130356	0.002	21185.6518	LHS
42.5418499	0.002	21270.925	RTO
43.08860141	0.002	21544.3007	RHS
43.2689818	0.002	21634.4909	LTO
43.79220262	0.002	21896.1013	LHS
43.96660956	0.002	21983.3048	RTO
44.49979649	0.002	22249.8982	RHS
44.67918649	0.002	22339.5932	LTO
45.16254286	0.002	22581.2714	LHS
45.34193286	0.002	22670.9664	RTO
45.8402384	0.002	22920.1192	RHS
46.01464534	0.002	23007.3227	LTO
46.47806949	0.002	23239.0347	LHS
46.6674256	0.002	23333.7128	RTO
47.18566336	0.002	23592.8317	RHS
47.3600703	0.002	23680.0352	LTO
47.80854529	0.002	23904.2726	LHS
47.97298612	0.002	23986.4931	RTO
48.50779242	0.002	24253.8962	RHS
48.66319677	0.002	24331.5984	LTO
49.18956636	0.002	24594.7832	LHS
49.39008811	0.002	24695.0441	RTO
49.86131422	0.002	24930.6571	RHS
50.0317577	0.002	25015.8789	LTO
50.51802295	0.002	25259.0115	LHS
50.70851861	0.002	25354.2593	RTO
51.20480993	0.002	25602.405	RHS
51.40533168	0.002	25702.6658	LTO
51.84647953	0.002	25923.2398	LHS
52.05201432	0.002	26026.0072	RTO
52.57337087	0.002	26286.6854	RHS
52.73378827	0.002	26366.8941	LTO
53.23007959	0.002	26615.0398	LHS
53.43461378	0.002	26717.3069	RTO
53.9633448	0.002	26981.6724	RHS
54.11797369	0.002	27058.9868	LTO
54.6267526	0.002	27313.3763	LHS
54.8013336	0.002	27400.6668	RTO
55.31510053	0.002	27657.5503	RHS
55.50464562	0.002	27752.3228	LTO
55.99846044	0.002	27999.2302	LHS
56.17802947	0.002	28089.0147	RTO
56.65189218	0.002	28325.9461	RHS
56.83644923	0.002	28418.2246	LTO
57.320288	0.002	28660.144	LHS
57.50983309	0.002	28754.9165	RTO
58.02858805	0.002	29014.294	RHS
58.20815708	0.002	29104.0785	LTO
58.65903543	0.002	29329.5177	LHS
58.83943278	0.002	29419.7164	RTO
59.37060278	0.002	29685.3014	RHS
59.5059008	0.002	29752.9504	LTO
60.05210391	0.002	30026.052	LHS
60.22247919	0.002	30111.2396	RTO
60.7686823	0.002	30384.3411	RHS
60.92402446	0.002	30462.0122	LTO
61.46521654	0.002	30732.6083	LHS
61.66565804	0.002	30832.829	RTO
62.18680596	0.002	31093.403	RHS
62.35718124	0.002	31178.5906	LTO
62.86329605	0.002	31431.648	LHS
63.05872652	0.002	31529.3633	RTO
63.63353574	0.002	31816.7679	RHS
63.81328416	0.002	31906.6421	LTO
64.29261327	0.002	32146.3066	LHS
64.48234771	0.002	32241.1739	RTO
64.9966279	0.002	32498.314	RHS
65.14142524	0.002	32570.7126	LTO
65.67567747	0.002	32837.8387	LHS
65.85542589	0.002	32927.7129	RTO
66.36471307	0.002	33182.3565	RHS
66.53946848	0.002	33269.7342	LTO
67.0687277	0.002	33534.3639	LHS
67.24847612	0.002	33624.2381	RTO
67.74278426	0.002	33871.3921	RHS
67.9325187	0.002	33966.2594	LTO
68.41722068	0.002	34208.6103	LHS
68.61233797	0.002	34306.169	RTO
69.19768986	0.002	34598.8449	RHS
69.32776806	0.002	34663.884	LTO
69.84307784	0.002	34921.5389	LHS
70.03819514	0.002	35019.0976	RTO
70.5434989	0.002	35271.7495	RHS
70.71860417	0.002	35359.3021	LTO
71.23391395	0.002	35616.957	LHS
71.43903726	0.002	35719.5186	RTO
71.93933802	0.002	35969.669	RHS
72.1244493	0.002	36062.2247	LTO
72.60473803	0.002	36302.369	LHS
72.75983127	0.002	36379.9156	RTO
73.28550982	0.002	36642.7549	RHS
73.48180607	0.002	36740.903	LTO
73.95493037	0.002	36977.4652	LHS
74.1612931	0.002	37080.6465	RTO
74.7149492	0.002	37357.4746	RHS
74.86594631	0.002	37432.9732	LTO
75.35417033	0.002	37677.0852	LHS
75.5404001	0.002	37770.2001	RTO
76.08398973	0.002	38041.9949	RHS
76.2702195	0.002	38135.1098	LTO
76.7836097	0.002	38391.8049	LHS
76.97487272	0.002	38487.4364	RTO
77.52349558	0.002	38761.7478	RHS
77.70972536	0.002	38854.8627	LTO
78.22809861	0.002	39114.0493	LHS
78.41247166	0.002	39206.2358	RTO
78.93569248	0.002	39467.8462	RHS
79.10013331	0.002	39550.0667	LTO
79.57352357	0.002	39786.7618	LHS
79.77284579	0.002	39886.4229	RTO
80.27613439	0.002	40138.0672	RHS
80.44057522	0.002	40220.2876	LTO
80.93888076	0.002	40469.4404	LHS
81.1132877	0.002	40556.6438	RTO
81.62155935	0.002	40810.7797	RHS
81.78600018	0.002	40893.0001	LTO
82.31918711	0.002	41159.5936	LHS
82.4985771	0.002	41249.2886	RTO
83.01183181	0.002	41505.9159	RHS
83.17627264	0.002	41588.1363	LTO
83.65708042	0.002	41828.5402	LHS
83.85251089	0.002	41926.2554	RTO
84.40873607	0.002	42204.368	RHS
84.60416654	0.002	42302.0833	LTO
85.0902372	0.002	42545.1186	LHS
85.27564559	0.002	42637.8228	RTO
85.79679351	0.002	42898.3968	RHS
85.96215776	0.002	42981.0789	LTO
86.48330568	0.002	43241.6528	LHS
86.67873615	0.002	43339.3681	RTO
87.18986199	0.002	43594.931	RHS
87.36524831	0.002	43682.6242	LTO
87.88138519	0.002	43940.6926	LHS
88.06178255	0.002	44030.8913	RTO
88.53604027	0.002	44268.0201	RHS
88.72041332	0.002	44360.2067	LTO
89.16390525	0.002	44581.9526	LHS
89.35824441	0.002	44679.1222	RTO
89.84160079	0.002	44920.8004	RHS
90.01600773	0.002	45008.0039	LTO
90.50434716	0.002	45252.1736	LHS
90.68373715	0.002	45341.8686	RTO
91.21692408	0.002	45608.462	RHS
91.39133102	0.002	45695.6655	LTO
91.89960267	0.002	45949.8013	LHS
92.08397572	0.002	46041.9879	RTO
92.63709488	0.002	46318.5474	RHS
92.82645098	0.002	46413.2255	LTO
93.35007543	0.002	46675.0377	LHS
93.52500559	0.002	46762.5028	RTO
94.06978809	0.002	47034.894	RHS
94.25471426	0.002	47127.3571	LTO
94.7395207	0.002	47369.7604	LHS
94.93944088	0.002	47469.7204	RTO
95.46423137	0.002	47732.1157	RHS
95.64415953	0.002	47822.0798	LTO
96.14395999	0.002	48071.98	LHS
96.34887818	0.002	48174.4391	RTO
96.87866666	0.002	48439.3333	RHS
97.04360081	0.002	48521.8004	LTO
97.56339329	0.002	48781.6966	LHS
97.74831946	0.002	48874.1597	RTO
98.24800132	0.002	49124.0007	RHS
98.43728165	0.002	49218.6408	LTO
98.97025522	0.002	49485.1276	LHS
99.1794598	0.002	49589.7299	RTO
99.65764169	0.002	49828.8208	RHS
99.82699778	0.002	49913.4989	LTO
100.2952176	0.002	50147.6088	LHS
100.4795168	0.002	50239.7584	RTO
101.0124904	0.002	50506.2452	RHS
101.1967897	0.002	50598.3948	LTO
101.6849337	0.002	50842.4668	LHS
101.869233	0.002	50934.6165	RTO
102.4221308	0.002	51211.0654	RHS
102.6114111	0.002	51305.7056	LTO
103.1443847	0.002	51572.1923	LHS
103.3295241	0.002	51664.7621	RTO
103.8210989	0.002	51910.5494	RHS
103.9966613	0.002	51998.3306	LTO
104.488236	0.002	52244.118	LHS
104.6888788	0.002	52344.4394	RTO
105.2005178	0.002	52600.2589	RHS
105.3961445	0.002	52698.0722	LTO
105.8526068	0.002	52926.3034	LHS
106.0432174	0.002	53021.6087	RTO
106.5799367	0.002	53289.9684	RHS
106.7254027	0.002	53362.7014	LTO
107.2671382	0.002	53633.5691	LHS
107.4527327	0.002	53726.3664	RTO
108.0245646	0.002	54012.2823	RHS
108.1800627	0.002	54090.0314	LTO
108.6934825	0.002	54346.7412	LHS
108.8728725	0.002	54436.4362	RTO
109.3960933	0.002	54698.0466	RHS
109.5854494	0.002	54792.7247	LTO
110.1136533	0.002	55056.8266	LHS
110.2830772	0.002	55141.5386	RTO
110.8611116	0.002	55430.5558	RHS
111.0255524	0.002	55512.7762	LTO
111.4939596	0.002	55746.9798	LHS
111.6733496	0.002	55836.6748	RTO
112.2165027	0.002	56108.2513	RHS
112.3709774	0.002	56185.4887	LTO
112.879249	0.002	56439.6245	LHS
113.0636221	0.002	56531.811	RTO
113.6041911	0.002	56802.0956	RHS
113.7796477	0.002	56889.8238	LTO
114.2709259	0.002	57135.463	LHS
114.4614216	0.002	57230.7108	RTO
114.9577129	0.002	57478.8565	RHS
115.1431956	0.002	57571.5978	LTO
115.6344738	0.002	57817.2369	LHS
115.8550478	0.002	57927.5239	RTO
116.3864304	0.002	58193.2152	RHS
116.5568739	0.002	58278.4369	LTO
117.0732174	0.002	58536.6087	LHS
117.2687261	0.002	58634.363	RTO
117.8352	0.002	58917.6	RHS
117.9956174	0.002	58997.8087	LTO
118.515398	0.002	59257.699	LHS
118.7149192	0.002	59357.4596	RTO
119.2336741	0.002	59616.8371	RHS
119.4132431	0.002	59706.6216	LTO
119.8920939	0.002	59946.0469	LHS
120.0966031	0.002	60048.3015	RTO
120.5954059	0.002	60297.703	RHS
120.789939	0.002	60394.9695	LTO
121.2787658	0.002	60639.3829	LHS
121.4533468	0.002	60726.6734	RTO
122.012006	0.002	61006.003	RHS
122.1716229	0.002	61085.8115	LTO
122.6853899	0.002	61342.6949	LHS
122.8450068	0.002	61422.5034	RTO
123.4046916	0.002	61702.3458	RHS
123.5450568	0.002	61772.5284	LTO
124.0764395	0.002	62038.2197	LHS
124.256909	0.002	62128.4545	RTO
124.7782656	0.002	62389.1328	RHS
124.9637482	0.002	62481.8741	LTO
125.4450004	0.002	62722.5002	LHS
125.6555482	0.002	62827.7741	RTO
126.1869309	0.002	63093.4654	RHS
126.3874526	0.002	63193.7263	LTO
126.9238483	0.002	63461.9241	LHS
127.1093309	0.002	63554.6654	RTO
127.6357005	0.002	63817.8502	RHS
127.7961179	0.002	63898.0589	LTO
128.2973821	0.002	64148.6911	LHS
128.4878016	0.002	64243.9008	RTO
129.0239826	0.002	64511.9913	RHS
129.1993689	0.002	64599.6845	LTO
129.7205168	0.002	64860.2584	LHS
129.9009142	0.002	64950.4571	RTO
130.4320842	0.002	65216.0421	RHS
130.6425478	0.002	65321.2739	LTO
131.1586847	0.002	65579.3423	LHS
131.3440931	0.002	65672.0465	RTO
131.9103403	0.002	65955.1702	RHS
132.0706935	0.002	66035.3468	LTO
132.6068746	0.002	66303.4373	LHS
132.802305	0.002	66401.1525	RTO
133.3225964	0.002	66661.2982	RHS
133.4868734	0.002	66743.4367	LTO
134.004595	0.002	67002.2975	LHS
134.2136749	0.002	67106.8374	RTO
134.7015279	0.002	67350.764	RHS
134.8906954	0.002	67445.3477	LTO
135.3785484	0.002	67689.2742	LHS
135.572694	0.002	67786.347	RTO
136.1202842	0.002	68060.1421	RHS
136.2895393	0.002	68144.7697	LTO
136.8172171	0.002	68408.6085	LHS
137.0014065	0.002	68500.7033	RTO
137.5888214	0.002	68794.4107	RHS
137.7331861	0.002	68866.593	LTO
138.2613532	0.002	69130.6766	LHS
138.4418227	0.002	69220.9114	RTO
138.9932575	0.002	69496.6288	RHS
139.163701	0.002	69581.8505	LTO
139.6800445	0.002	69840.0223	LHS
139.8755532	0.002	69937.7766	RTO
140.4069359	0.002	70203.4679	RHS
140.5823924	0.002	70291.1962	LTO
141.0987359	0.002	70549.368	LHS
141.2992577	0.002	70649.6288	RTO
141.8356533	0.002	70917.8267	RHS
142.0060968	0.002	71003.0484	LTO
142.5424925	0.002	71271.2462	LHS
142.7480273	0.002	71374.0136	RTO
143.2888362	0.002	71644.4181	RHS
143.4632432	0.002	71731.6216	LTO
143.9665318	0.002	71983.2659	LHS
144.1558879	0.002	72077.9439	RTO
144.6840918	0.002	72342.0459	RHS
144.8784309	0.002	72439.2155	LTO
145.3966687	0.002	72698.3343	LHS
145.5910078	0.002	72795.5039	RTO
146.1640592	0.002	73082.0296	RHS
146.3135509	0.002	73156.7754	LTO
146.8766361	0.002	73438.3181	LHS
147.0659922	0.002	73532.9961	RTO
147.673925	0.002	73836.9625	RHS
147.8184336	0.002	73909.2168	LTO
148.3577943	0.002	74178.8972	LHS
148.5133547	0.002	74256.6774	RTO
149.0603251	0.002	74530.1625	RHS
149.2560301	0.002	74628.015	LTO
149.7628559	0.002	74881.4279	LHS
149.9485247	0.002	74974.2624	RTO
150.5205855	0.002	75260.2927	RHS
150.7112724	0.002	75355.6362	LTO
151.2381705	0.002	75619.0852	LHS
151.4238393	0.002	75711.9197	RTO
151.9858639	0.002	75992.932	RHS
152.1364062	0.002	76068.2031	LTO
152.6683224	0.002	76334.1612	LHS
152.8590093	0.002	76429.5047	RTO
153.4095558	0.002	76704.7779	RHS
153.594039	0.002	76797.0195	LTO
154.0876562	0.002	77043.8281	LHS
154.3070416	0.002	77153.5208	RTO
154.8455331	0.002	77422.7666	RHS
155.0200443	0.002	77510.0221	LTO
155.5435777	0.002	77771.7888	LHS
155.7280609	0.002	77864.0304	RTO
156.3114267	0.002	78155.7133	RHS
156.4759658	0.002	78237.9829	LTO
157.0094712	0.002	78504.7356	LHS
157.1839824	0.002	78591.9912	RTO
157.732446	0.002	78866.223	RHS
157.9069571	0.002	78953.4785	LTO
158.4065498	0.002	79203.2749	LHS
158.6218947	0.002	79310.9473	RTO
159.1477369	0.002	79573.8684	RHS
159.3330336	0.002	79666.5168	LTO
159.8288277	0.002	79914.4138	LHS
159.9991004	0.002	79999.5502	RTO
160.5750227	0.002	80287.5114	RHS
160.7503035	0.002	80375.1517	LTO
161.2511055	0.002	80625.5528	LHS
161.4113622	0.002	80705.6811	RTO
161.9372044	0.002	80968.6022	RHS
162.1225011	0.002	81061.2506	LTO
162.6233032	0.002	81311.6516	LHS
162.813608	0.002	81406.804	RTO
163.3037699	0.002	81651.8849	RHS
163.5030921	0.002	81751.546	LTO
163.9615332	0.002	81980.7666	LHS
164.1758046	0.002	82087.9023	RTO
164.6890593	0.002	82344.5296	RHS
164.8734323	0.002	82436.7162	LTO
165.386687	0.002	82693.3435	LHS
165.5511278	0.002	82775.5639	RTO
166.104247	0.002	83052.1235	RHS
166.2587217	0.002	83129.3609	LTO
166.7570273	0.002	83378.5136	LHS
166.9463834	0.002	83473.1917	RTO
167.4745872	0.002	83737.2936	RHS
167.6489942	0.002	83824.4971	LTO
168.1323506	0.002	84066.1753	LHS
168.3277404	0.002	84163.8702	RTO
168.8395842	0.002	84419.7921	RHS
169.0503434	0.002	84525.1717	LTO
169.5320788	0.002	84766.0394	LHS
169.73782	0.002	84868.91	RTO
170.2446457	0.002	85122.3229	RHS
170.4252965	0.002	85212.6482	LTO
170.91205	0.002	85456.025	LHS
171.1027369	0.002	85551.3684	RTO
171.6747976	0.002	85837.3988	RHS
171.8454123	0.002	85922.7061	LTO
172.3321657	0.002	86166.0829	LHS
172.4927442	0.002	86246.3721	RTO
173.0296784	0.002	86514.8392	RHS
173.1802006	0.002	86590.1003	LTO
173.7099891	0.002	86854.9946	LHS
173.9398973	0.002	86969.9487	RTO
174.4297018	0.002	87214.8509	RHS
174.6046319	0.002	87302.316	LTO
175.0544524	0.002	87527.2262	LHS
175.2743646	0.002	87637.1823	RTO
175.794157	0.002	87897.0785	RHS
175.9390992	0.002	87969.5496	LTO
176.4588916	0.002	88229.4458	LHS
176.6538138	0.002	88326.9069	RTO
177.2485764	0.002	88624.2882	RHS
177.3885205	0.002	88694.2602	LTO
177.913311	0.002	88956.6555	LHS
178.1282252	0.002	89064.1126	RTO
178.6780057	0.002	89339.0028	RHS
178.8379418	0.002	89418.9709	LTO
179.3427403	0.002	89671.3701	LHS
179.5726485	0.002	89786.3243	RTO
180.077447	0.002	90038.7235	RHS
180.2423811	0.002	90121.1906	LTO
180.7371836	0.002	90368.5918	LHS
180.9421018	0.002	90471.0509	RTO
181.4968803	0.002	90748.4401	RHS
181.6568164	0.002	90828.4082	LTO
182.1666129	0.002	91083.3064	LHS
182.3665331	0.002	91183.2665	RTO
182.9263096	0.002	91463.1548	RHS
183.1062377	0.002	91553.1189	LTO
183.6178206	0.002	91808.9103	LHS
183.8637064	0.002	91931.8532	RTO
184.3705322	0.002	92185.2661	RHS
184.5612191	0.002	92280.6095	LTO
185.03	0	92515	TrialEnd
185.0479726	0.002	92523.9863	LHS
185.2687679	0.002	92634.384	RTO
185.8207564	0.002	92910.3782	RHS
185.9763168	0.002	92988.1584	LTO
186.4781245	0.002	93239.0622	LHS
186.6637933	0.002	93331.8967	RTO
187.2207999	0.002	93610.3999	RHS
187.361306	0.002	93680.653	LTO
187.9082764	0.002	93954.1382	LHS
188.1190356	0.002	94059.5178	RTO
188.6520913	0.002	94326.0457	RHS
188.8362807	0.002	94418.1404	LTO
189.3241338	0.002	94662.0669	LHS
189.5979289	0.002	94798.9644	RTO
