onset	duration	sample	value
-0.001	11280.026	-0.5	boundary
0.2898324524	0.002	144.9162	RHS
0.4503466559	0.002	225.1733	LTO
0.9419214039	0.002	470.9607	LHS
1.107451676	0.002	553.7258	RTO
1.604042493	0.002	802.0212	RHS
1.729444214	0.002	864.7221	LTO
2.246099307	0.002	1123.0497	LHS
2.371501028	0.002	1185.7505	RTO
2.863075776	0.002	1431.5379	RHS
3.008541773	0.002	1504.2709	LTO
3.525196865	0.002	1762.5984	LHS
3.645582518	0.002	1822.7913	RTO
4.16223761	0.002	2081.1188	RHS
4.2926554	0.002	2146.3277	LTO
4.789246217	0.002	2394.6231	LHS
4.90963187	0.002	2454.8159	RTO
5	0	2500	TrialStart
5.429482643	0.002	2714.7413	RHS
5.563971301	0.002	2781.9857	LTO
6.106906993	0.002	3053.4535	LHS
6.221471405	0.002	3110.7357	RTO
6.739501791	0.002	3369.7509	RHS
6.883952571	0.002	3441.9763	LTO
7.357153404	0.002	3678.5767	LHS
7.511566307	0.002	3755.7832	RTO
8.009672447	0.002	4004.8362	RHS
8.184009596	0.002	4092.0048	LTO
8.66219149	0.002	4331.0957	LHS
8.811623332	0.002	4405.8117	RTO
9.314710533	0.002	4657.3553	RHS
9.44421813	0.002	4722.1091	LTO
9.967229576	0.002	4983.6148	LHS
10.09175611	0.002	5045.8781	RTO
10.6229343	0.002	5311.4671	RHS
10.75335209	0.002	5376.676	LTO
11.29007146	0.002	5645.0357	LHS
11.40042497	0.002	5700.2125	RTO
11.92209613	0.002	5961.0481	RHS
12.07759427	0.002	6038.7971	LTO
12.55913688	0.002	6279.5684	LHS
12.67952253	0.002	6339.7613	RTO
13.19617762	0.002	6598.0888	RHS
13.32659541	0.002	6663.2977	LTO
13.81817016	0.002	6909.0851	LHS
13.94858795	0.002	6974.294	RTO
14.46022697	0.002	7230.1135	RHS
14.61572511	0.002	7307.8626	LTO
15.07720344	0.002	7538.6017	LHS
15.2421736	0.002	7621.0868	RTO
15.74027974	0.002	7870.1399	RHS
15.90465476	0.002	7952.3274	LTO
16.38283666	0.002	8191.4183	LHS
16.52230638	0.002	8261.1532	RTO
17.03037464	0.002	8515.1873	RHS
17.15988223	0.002	8579.9411	LTO
17.68787474	0.002	8843.9374	LHS
17.83232552	0.002	8916.1628	RTO
18.3254506	0.002	9162.7253	RHS
18.46492032	0.002	9232.4602	LTO
18.93812115	0.002	9469.0606	LHS
19.05766663	0.002	9528.8333	RTO
19.57071595	0.002	9785.358	RHS
19.70022355	0.002	9850.1118	LTO
20.19360773	0.002	10096.8039	LHS
20.30400543	0.002	10152.0027	RTO
20.83592158	0.002	10417.9608	RHS
20.96639158	0.002	10483.1958	LTO
21.47823542	0.002	10739.1177	LHS
21.61874157	0.002	10809.3708	RTO
22.14563964	0.002	11072.8198	RHS
22.29116387	0.002	11145.5819	LTO
22.74780887	0.002	11373.9044	LHS
22.90336926	0.002	11451.6846	RTO
23.40517694	0.002	11702.5885	RHS
23.56073733	0.002	11780.3687	LTO
24.05752694	0.002	12028.7635	LHS
24.19803309	0.002	12099.0165	RTO
24.6747504	0.002	12337.3752	RHS
24.81525655	0.002	12407.6283	LTO
25.29609469	0.002	12648.0473	LHS
25.4357036	0.002	12717.8518	RTO
25.92932082	0.002	12964.6604	RHS
