onset	duration	sample	value
113.4307313	0.002	56715.3656	RHS
113.6657313	0.002	56832.8656	LTO
114.1107313	0.002	57055.3656	LHS
114.2457313	0.002	57122.8656	RTO
114.7207313	0.002	57360.3656	RHS
114.9007313	0.002	57450.3656	LTO
115.3707313	0.002	57685.3656	LHS
115.5407313	0.002	57770.3656	RTO
116.0157313	0.002	58007.8656	RHS
116.2107313	0.002	58105.3656	LTO
116.7307313	0.002	58365.3656	LHS
116.9207313	0.002	58460.3656	RTO
117.2607313	0.002	58630.3656	RHS
117.4507313	0.002	58725.3656	LTO
117.8907313	0.002	58945.3656	LHS
118.0557313	0.002	59027.8656	RTO
118.4907313	0.002	59245.3656	RHS
118.6757313	0.002	59337.8656	LTO
119.2057313	0.002	59602.8656	LHS
119.3807313	0.002	59690.3656	RTO
119.8507313	0.002	59925.3656	RHS
120.0207313	0.002	60010.3656	LTO
120.5207313	0.002	60260.3656	LHS
120.7657313	0.002	60382.8656	RTO
121.2957313	0.002	60647.8656	RHS
121.4757313	0.002	60737.8656	LTO
121.8657313	0.002	60932.8656	LHS
122.0057313	0.002	61002.8656	RTO
122.5457313	0.002	61272.8656	RHS
122.6957313	0.002	61347.8656	LTO
123.1257313	0.002	61562.8656	LHS
123.3157313	0.002	61657.8656	RTO
123.8057313	0.002	61902.8656	RHS
123.9807313	0.002	61990.3656	LTO
124.4707313	0.002	62235.3656	LHS
124.6157313	0.002	62307.8656	RTO
125.2757313	0.002	62637.8656	RHS
125.4557313	0.002	62727.8656	LTO
125.9257313	0.002	62962.8656	LHS
126.1357313	0.002	63067.8656	RTO
126.5557313	0.002	63277.8656	RHS
126.7507313	0.002	63375.3656	LTO
127.2307313	0.002	63615.3656	LHS
127.3757313	0.002	63687.8656	RTO
127.9607313	0.002	63980.3656	RHS
128.1257313	0.002	64062.8656	LTO
128.6557313	0.002	64327.8656	LHS
128.7707313	0.002	64385.3656	RTO
129.2657313	0.002	64632.8656	RHS
129.4857313	0.002	64742.8656	LTO
129.9257313	0.002	64962.8656	LHS
130.0757313	0.002	65037.8656	RTO
130.5607313	0.002	65280.3656	RHS
130.7507313	0.002	65375.3656	LTO
131.2757313	0.002	65637.8656	LHS
131.4357313	0.002	65717.8656	RTO
131.9257313	0.002	65962.8656	RHS
132.1107313	0.002	66055.3656	LTO
132.5857313	0.002	66292.8656	LHS
132.8057313	0.002	66402.8656	RTO
133.2707313	0.002	66635.3656	RHS
133.4757313	0.002	66737.8656	LTO
133.9707313	0.002	66985.3656	LHS
134.1357313	0.002	67067.8656	RTO
134.6057313	0.002	67302.8656	RHS
134.8107313	0.002	67405.3656	LTO
135.2657313	0.002	67632.8656	LHS
135.4007313	0.002	67700.3656	RTO
135.9257313	0.002	67962.8656	RHS
136.1257313	0.002	68062.8656	LTO
136.6257313	0.002	68312.8656	LHS
136.8107313	0.002	68405.3656	RTO
137.3107313	0.002	68655.3656	RHS
137.4757313	0.002	68737.8656	LTO
137.9857313	0.002	68992.8656	LHS
138.1107313	0.002	69055.3656	RTO
138.6307313	0.002	69315.3656	RHS
138.8107313	0.002	69405.3656	LTO
139.3357313	0.002	69667.8656	LHS
139.5407313	0.002	69770.3656	RTO
139.9807313	0.002	69990.3656	RHS
140.1957313	0.002	70097.8656	LTO
140.6307313	0.002	70315.3656	LHS
140.7657313	0.002	70382.8656	RTO
141.2657313	0.002	70632.8656	RHS
141.4807313	0.002	70740.3656	LTO
142.0457313	0.002	71022.8656	LHS
142.1957313	0.002	71097.8656	RTO
142.7407313	0.002	71370.3656	RHS
142.8907313	0.002	71445.3656	LTO
143.3657313	0.002	71682.8656	LHS
143.5257313	0.002	71762.8656	RTO
144.1107313	0.002	72055.3656	RHS
144.2807313	0.002	72140.3656	LTO
144.7607313	0.002	72380.3656	LHS
144.9357313	0.002	72467.8656	RTO
145.4807313	0.002	72740.3656	RHS
145.6507313	0.002	72825.3656	LTO
146.1157313	0.002	73057.8656	LHS
146.2857313	0.002	73142.8656	RTO
146.8707313	0.002	73435.3656	RHS
147.0357313	0.002	73517.8656	LTO
147.5007313	0.002	73750.3656	LHS
147.6607313	0.002	73830.3656	RTO
148.2357313	0.002	74117.8656	RHS
148.3907313	0.002	74195.3656	LTO
148.8557313	0.002	74427.8656	LHS
149.0607313	0.002	74530.3656	RTO
149.4457313	0.002	74722.8656	RHS
149.6257313	0.002	74812.8656	LTO
150.0057313	0.002	75002.8656	LHS
150.1457313	0.002	75072.8656	RTO
150.5857313	0.002	75292.8656	RHS
150.7707313	0.002	75385.3656	LTO
151.2257313	0.002	75612.8656	LHS
151.4057313	0.002	75702.8656	RTO
151.8807313	0.002	75940.3656	RHS
152.0757313	0.002	76037.8656	LTO
152.5257313	0.002	76262.8656	LHS
152.6907313	0.002	76345.3656	RTO
153.2057313	0.002	76602.8656	RHS
153.4007313	0.002	76700.3656	LTO
153.8907313	0.002	76945.3656	LHS
154.0757313	0.002	77037.8656	RTO
154.6007313	0.002	77300.3656	RHS
154.7807313	0.002	77390.3656	LTO
155.2807313	0.002	77640.3656	LHS
155.4057313	0.002	77702.8656	RTO
155.9307313	0.002	77965.3656	RHS
156.1657313	0.002	78082.8656	LTO
156.5907313	0.002	78295.3656	LHS
156.7707313	0.002	78385.3656	RTO
157.1657313	0.002	78582.8656	RHS
157.3557313	0.002	78677.8656	LTO
157.8457313	0.002	78922.8656	LHS
157.9907313	0.002	78995.3656	RTO
158.4957313	0.002	79247.8656	RHS
158.7007313	0.002	79350.3656	LTO
159.1807313	0.002	79590.3656	LHS
159.3557313	0.002	79677.8656	RTO
159.9107313	0.002	79955.3656	RHS
160.0957313	0.002	80047.8656	LTO
160.5607313	0.002	80280.3656	LHS
160.7257313	0.002	80362.8656	RTO
161.1607313	0.002	80580.3656	RHS
161.3957313	0.002	80697.8656	LTO
161.8357313	0.002	80917.8656	LHS
161.9807313	0.002	80990.3656	RTO
162.4057313	0.002	81202.8656	RHS
162.5957313	0.002	81297.8656	LTO
163.0707313	0.002	81535.3656	LHS
163.2957313	0.002	81647.8656	RTO
163.7407313	0.002	81870.3656	RHS
163.9307313	0.002	81965.3656	LTO
164.3407313	0.002	82170.3656	LHS
164.5807313	0.002	82290.3656	RTO
165.0457313	0.002	82522.8656	RHS
165.2707313	0.002	82635.3656	LTO
165.7157313	0.002	82857.8656	LHS
165.8707313	0.002	82935.3656	RTO
166.2807313	0.002	83140.3656	RHS
166.5107313	0.002	83255.3656	LTO
166.9907313	0.002	83495.3656	LHS
167.1507313	0.002	83575.3656	RTO
167.7007313	0.002	83850.3656	RHS
167.9057313	0.002	83952.8656	LTO
168.3757313	0.002	84187.8656	LHS
168.5757313	0.002	84287.8656	RTO
169.0907313	0.002	84545.3656	RHS
169.2607313	0.002	84630.3656	LTO
169.7457313	0.002	84872.8656	LHS
169.8957313	0.002	84947.8656	RTO
170.4207313	0.002	85210.3656	RHS
170.7057313	0.002	85352.8656	LTO
171.1457313	0.002	85572.8656	LHS
171.3157313	0.002	85657.8656	RTO
171.7407313	0.002	85870.3656	RHS
171.9907313	0.002	85995.3656	LTO
172.4457313	0.002	86222.8656	LHS
172.5757313	0.002	86287.8656	RTO
173.0707313	0.002	86535.3656	RHS
173.2507313	0.002	86625.3656	LTO
173.7357313	0.002	86867.8656	LHS
173.8907313	0.002	86945.3656	RTO
174.4257313	0.002	87212.8656	RHS
174.6407313	0.002	87320.3656	LTO
175.1157313	0.002	87557.8656	LHS
175.3157313	0.002	87657.8656	RTO
175.7607313	0.002	87880.3656	RHS
176.0207313	0.002	88010.3656	LTO
176.6157313	0.002	88307.8656	LHS
176.7957313	0.002	88397.8656	RTO
177.2357313	0.002	88617.8656	RHS
177.4657313	0.002	88732.8656	LTO
177.9457313	0.002	88972.8656	LHS
178.0757313	0.002	89037.8656	RTO
178.5257313	0.002	89262.8656	RHS
178.7207313	0.002	89360.3656	LTO
179.3007313	0.002	89650.3656	LHS
179.4157313	0.002	89707.8656	RTO
179.8757313	0.002	89937.8656	RHS
180.0507313	0.002	90025.3656	LTO
180.5607313	0.002	90280.3656	LHS
180.7157313	0.002	90357.8656	RTO
181.2207313	0.002	90610.3656	RHS
181.4207313	0.002	90710.3656	LTO
181.9157313	0.002	90957.8656	LHS
182.0907313	0.002	91045.3656	RTO
182.5657313	0.002	91282.8656	RHS
182.8107313	0.002	91405.3656	LTO
183.2257313	0.002	91612.8656	LHS
183.4207313	0.002	91710.3656	RTO
183.9307313	0.002	91965.3656	RHS
184.0957313	0.002	92047.8656	LTO
184.6307313	0.002	92315.3656	LHS
184.8007313	0.002	92400.3656	RTO
185.072	0	92536	TrialEnd
185.2457313	0.002	92622.8656	RHS
185.4507313	0.002	92725.3656	LTO
185.9857313	0.002	92992.8656	LHS
186.1657313	0.002	93082.8656	RTO
186.6807313	0.002	93340.3656	RHS
186.8357313	0.002	93417.8656	LTO
187.3157313	0.002	93657.8656	LHS
187.5807313	0.002	93790.3656	RTO
188.2207313	0.002	94110.3656	RHS
188.4457313	0.002	94222.8656	LTO
188.8657313	0.002	94432.8656	LHS
189.0507313	0.002	94525.3656	RTO
189.4807313	0.002	94740.3656	RHS
189.7357313	0.002	94867.8656	LTO
