onset	duration	sample	value
-0.001	9992.096	-0.5	boundary
0.5155029226	0.002	257.7515	RHS
0.6659849883	0.002	332.9925	LTO
1.192672218	0.002	596.3361	LHS
1.388298904	0.002	694.1495	RTO
1.940066478	0.002	970.0332	RHS
2.100580681	0.002	1050.2903	LTO
2.582123292	0.002	1291.0616	LHS
2.797814253	0.002	1398.9071	RTO
3.324501483	0.002	1662.2507	RHS
3.515112099	0.002	1757.556	LTO
3.980946234	0.002	1990.4731	LHS
4.190234562	0.002	2095.1173	RTO
4.70348927	0.002	2351.7446	RHS
4.852980932	0.002	2426.4905	LTO
5	0	2500	TrialStart
5.391150917	0.002	2695.5755	LHS
5.610405356	0.002	2805.2027	RTO
6.08379562	0.002	3041.8978	RHS
6.218338116	0.002	3109.1691	LTO
6.716643658	0.002	3358.3218	LHS
6.876101432	0.002	3438.0507	RTO
7.414271417	0.002	3707.1357	RHS
7.568746135	0.002	3784.3731	LTO
8.042136399	0.002	4021.0682	LHS
8.276340004	0.002	4138.17	RTO
8.784611656	0.002	4392.3058	RHS
8.97453754	0.002	4487.2688	LTO
9.410672343	0.002	4705.3362	LHS
9.631246267	0.002	4815.6231	RTO
10.12252455	0.002	5061.2623	RHS
10.29798108	0.002	5148.9905	LTO
10.76920719	0.002	5384.6036	LHS
10.95970285	0.002	5479.8514	RTO
11.48607244	0.002	5743.0362	RHS
11.61641158	0.002	5808.2058	LTO
12.16784639	0.002	6083.9232	LHS
12.36335509	0.002	6181.6775	RTO
12.87468555	0.002	6437.3428	RHS
13.03008991	0.002	6515.045	LTO
13.49630297	0.002	6748.1515	LHS
13.72690298	0.002	6863.4515	RTO
14.27777562	0.002	7138.8878	RHS
14.45799222	0.002	7228.9961	LTO
14.94357583	0.002	7471.7879	LHS
15.13881048	0.002	7569.4052	RTO
15.66444222	0.002	7832.2211	RHS
15.81962874	0.002	7909.8144	LTO
16.33524845	0.002	8167.6242	LHS
16.52047107	0.002	8260.2355	RTO
17.06612688	0.002	8533.0634	RHS
17.21130136	0.002	8605.6507	LTO
17.7369331	0.002	8868.4666	LHS
17.92716173	0.002	8963.5809	RTO
18.50285365	0.002	9251.4268	RHS
18.65303414	0.002	9326.5171	LTO
19.12294945	0.002	9561.4747	LHS
19.3176769	0.002	9658.8385	RTO
19.83695011	0.002	9918.4751	RHS
20.01669852	0.002	10008.3493	LTO
20.50601366	0.002	10253.0068	LHS
20.72071316	0.002	10360.3566	RTO
21.26994443	0.002	10634.9722	RHS
21.41474176	0.002	10707.3709	LTO
21.93900798	0.002	10969.504	LHS
22.13872844	0.002	11069.3642	RTO
22.70793176	0.002	11353.9659	RHS
22.86271512	0.002	11431.3576	LTO
23.34204423	0.002	11671.0221	LHS
23.54176469	0.002	11770.8823	RTO
24.05170082	0.002	12025.8504	RHS
24.21706506	0.002	12108.5325	LTO
24.69311364	0.002	12346.5568	LHS
24.91861034	0.002	12459.3052	RTO
25.43474722	0.002	12717.3736	RHS
25.58507835	0.002	12792.5392	LTO
26.07616004	0.002	13038.08	LHS
26.29163466	0.002	13145.8173	RTO
26.80777155	0.002	13403.8858	RHS
26.96812475	0.002	13484.0624	LTO
27.47423956	0.002	13737.1198	LHS
27.67969211	0.002	13839.8461	RTO
28.21587314	0.002	14107.9366	RHS
28.36119323	0.002	14180.5966	LTO
28.84225285	0.002	14421.1264	LHS
29.03191298	0.002	14515.9565	RTO
29.55066795	0.002	14775.334	RHS
29.7003088	0.002	14850.1544	LTO
30.1891356	0.002	15094.5678	LHS
30.40860885	0.002	15204.3044	RTO
30.90242368	0.002	15451.2118	RHS
31.05705256	0.002	15528.5263	LTO
31.58578359	0.002	15792.8918	LHS
31.80525684	0.002	15902.6284	RTO
32.32899984	0.002	16164.4999	RHS
32.47864069	0.002	16239.3203	LTO
32.96746749	0.002	16483.7337	LHS
33.16698863	0.002	16583.4943	RTO
33.69073163	0.002	16845.3658	RHS
33.85034854	0.002	16925.1743	LTO
34.36160395	0.002	17180.802	LHS
34.59721701	0.002	17298.6085	RTO
35.13862573	0.002	17569.3129	RHS
35.32912139	0.002	17664.5607	LTO
35.81538663	0.002	17907.6933	LHS
36.03596055	0.002	18017.9803	RTO
36.53726492	0.002	18268.6325	RHS
36.67763015	0.002	18338.8151	LTO
37.22405191	0.002	18612.026	LHS
37.3944954	0.002	18697.2477	RTO
37.97099543	0.002	18985.4977	RHS
38.14645196	0.002	19073.226	LTO
38.67282155	0.002	19336.4108	LHS
38.89821943	0.002	19449.1097	RTO
39.41676682	0.002	19708.3834	RHS
39.58629192	0.002	19793.146	LTO
40.08988121	0.002	20044.9406	LHS
40.29929457	0.002	20149.6473	RTO
40.82781402	0.002	20413.907	RHS
41.00232516	0.002	20501.1626	LTO
41.51588651	0.002	20757.9433	LHS
41.72031384	0.002	20860.1569	RTO
42.25381932	0.002	21126.9097	RHS
42.38345616	0.002	21191.7281	LTO
42.91696164	0.002	21458.4808	LHS
43.11640294	0.002	21558.2015	RTO
43.65988049	0.002	21829.9402	RHS
43.82441956	0.002	21912.2098	LTO
44.32052181	0.002	22160.2609	LHS
44.55112182	0.002	22275.5609	RTO
45.07749141	0.002	22538.7457	RHS
45.25294794	0.002	22626.474	LTO
45.77931753	0.002	22889.6588	LHS
46.0049045	0.002	23002.4522	RTO
46.56135235	0.002	23280.6762	RHS
46.70673062	0.002	23353.3653	LTO
47.25816543	0.002	23629.0827	LHS
47.45868718	0.002	23729.3436	RTO
