onset	duration	sample	value
32.20412923	0.002	16102.0646	LTO
32.77530162	0.002	16387.6508	LHS
33.24198278	0.002	16620.9914	RTO
33.89935085	0.002	16949.6754	RHS
34.50653815	0.002	17253.2691	LTO
35.0384543	0.002	17519.2272	LHS
35.47502699	0.002	17737.5135	RTO
36.07719622	0.002	18038.5981	RHS
36.50875083	0.002	18254.3754	LTO
37.09084775	0.002	18545.4239	LHS
37.63561178	0.002	18817.8059	RTO
38.15384954	0.002	19076.9248	RHS
38.56246009	0.002	19281.23	LTO
39.09564702	0.002	19547.8235	LHS
39.59893561	0.002	19799.4678	RTO
40.23676671	0.002	20118.3834	RHS
40.77493669	0.002	20387.4683	LTO
41.32805584	0.002	20664.0279	LHS
41.82137833	0.002	20910.6892	RTO
42.49005915	0.002	21245.0296	RHS
43.0813616	0.002	21540.6808	LTO
43.71275235	0.002	21856.3762	LHS
44.2639665	0.002	22131.9832	RTO
44.87030206	0.002	22435.151	RHS
45.33632856	0.002	22668.1643	LTO
45.84745441	0.002	22923.7272	LHS
46.34354714	0.002	23171.7736	RTO
46.9498827	0.002	23474.9414	RHS
47.50504456	0.002	23752.5223	LTO
48.10799426	0.002	24053.9971	LHS
48.68602869	0.002	24343.0143	RTO
49.27402923	0.002	24637.0146	RHS
49.95172477	0.002	24975.8624	LTO
50.46497948	0.002	25232.4897	LHS
50.87857308	0.002	25439.2865	RTO
51.52637028	0.002	25763.1851	RHS
52.13430304	0.002	26067.1515	LTO
52.64488611	0.002	26322.4431	LHS
53.17680226	0.002	26588.4011	RTO
53.75889918	0.002	26879.4496	RHS
54.40121302	0.002	27200.6065	LTO
55.12883417	0.002	27564.4171	LHS
55.65573225	0.002	27827.8661	RTO
56.2729557	0.002	28136.4779	RHS
56.75469109	0.002	28377.3455	LTO
57.43689814	0.002	28718.4491	LHS
58.04286863	0.002	29021.4343	RTO
58.62379902	0.002	29311.8995	RHS
59.03946474	0.002	29519.7324	LTO
59.590347	0.002	29795.1735	LHS
60.0260448	0.002	30013.0224	RTO
60.66707144	0.002	30333.5357	RHS
61.14784142	0.002	30573.9207	LTO
61.78886806	0.002	30894.434	LHS
62.35958249	0.002	31179.7912	RTO
63.01301423	0.002	31506.5071	RHS
63.50184102	0.002	31750.9205	LTO
64.0754643	0.002	32037.7322	LHS
64.5642911	0.002	32282.1455	RTO
65.15786649	0.002	32578.9332	RHS
65.55690877	0.002	32778.4544	LTO
66.17542431	0.002	33087.7122	LHS
66.68420322	0.002	33342.1016	RTO
67.35280613	0.002	33676.4031	RHS
67.82885471	0.002	33914.4274	LTO
68.48530065	0.002	34242.6503	LHS
68.89620574	0.002	34448.1029	RTO
69.67291658	0.002	34836.4583	RHS
70.16900931	0.002	35084.5047	LTO
70.85051044	0.002	35425.2552	LHS
71.48691223	0.002	35743.4561	RTO
72.08322571	0.002	36041.6129	RHS
72.63292125	0.002	36316.4606	LTO
73.21153256	0.002	36605.7663	LHS
73.7252995	0.002	36862.6497	RTO
74.33383898	0.002	37166.9195	RHS
74.92741437	0.002	37463.7072	LTO
75.47609751	0.002	37738.0488	LHS
75.96492431	0.002	37982.4622	RTO
76.57845182	0.002	38289.2259	RHS
76.98747016	0.002	38493.7351	LTO
77.57242031	0.002	38786.2102	LHS
78.07873773	0.002	39039.3689	RTO
78.64521167	0.002	39322.6058	RHS
79.15152908	0.002	39575.7645	LTO
79.73304215	0.002	39866.5211	LHS
80.15915087	0.002	40079.5754	RTO
80.77575525	0.002	40387.8776	RHS
81.22692918	0.002	40613.4646	LTO
81.85355965	0.002	40926.7798	LHS
82.38439858	0.002	41192.1993	RTO
82.94227746	0.002	41471.1387	RHS
83.58981544	0.002	41794.9077	LTO
84.21742917	0.002	42108.7146	LHS
84.73545956	0.002	42367.7298	RTO
85.30828162	0.002	42654.1408	RHS
85.72170972	0.002	42860.8549	LTO
86.36426664	0.002	43182.1333	LHS
86.89724021	0.002	43448.6201	RTO
87.52655666	0.002	43763.2783	RHS
88.2341055	0.002	44117.0527	LTO
88.81620242	0.002	44408.1012	LHS
89.27786549	0.002	44638.9327	RTO
89.91516126	0.002	44957.5806	RHS
90.58758356	0.002	45293.7918	LTO
91.07433702	0.002	45537.1685	LHS
91.57614471	0.002	45788.0724	RTO
92.17329586	0.002	46086.6479	RHS
92.73180182	0.002	46365.9009	LTO
93.29930433	0.002	46649.6522	LHS
93.88174112	0.002	46940.8706	RTO
94.45422172	0.002	47227.1109	RHS
94.99683377	0.002	47498.4169	LTO
95.58922675	0.002	47794.6134	LHS
96.12686071	0.002	48063.4304	RTO
96.76405651	0.002	48382.0283	RHS
97.23697527	0.002	48618.4876	LTO
97.90895774	0.002	48954.4789	LHS
98.41076543	0.002	49205.3827	RTO
99.05809735	0.002	49529.0487	RHS
99.56994119	0.002	49784.9706	LTO
100.1118935	0.002	50055.9467	LHS
100.6789362	0.002	50339.4681	RTO
101.2911416	0.002	50645.5708	RHS
101.84313	0.002	50921.565	LTO
102.464669	0.002	51232.3345	LHS
103.0544336	0.002	51527.2168	RTO
103.484262	0.002	51742.131	RHS
103.9940584	0.002	51997.0292	LTO
104.568829	0.002	52284.4145	LHS
105.0536354	0.002	52526.8177	RTO
105.658394	0.002	52829.197	RHS
106.3681106	0.002	53184.0553	LTO
106.8879031	0.002	53443.9515	LHS
107.4076476	0.002	53703.8238	RTO
108.1220762	0.002	54061.0381	RHS
108.6916207	0.002	54345.8104	LTO
109.3011333	0.002	54650.5666	LHS
109.7957378	0.002	54897.8689	RTO
110.4052503	0.002	55202.6252	RHS
110.9797908	0.002	55489.8954	LTO
111.6292714	0.002	55814.6357	LHS
112.1338679	0.002	56066.9339	RTO
112.7253388	0.002	56362.6694	RHS
113.2422007	0.002	56621.1004	LTO
113.8694603	0.002	56934.7302	LHS
114.4866838	0.002	57243.3419	RTO
115.0386722	0.002	57519.3361	RHS
115.6659319	0.002	57832.9659	LTO
116.3483903	0.002	58174.1952	LHS
116.8752884	0.002	58437.6442	RTO
117.5507299	0.002	58775.365	RHS
118.123552	0.002	59061.776	LTO
118.7362225	0.002	59368.1113	LHS
119.3239878	0.002	59661.9939	RTO
119.8569614	0.002	59928.4807	RHS
120.3451054	0.002	60172.5527	LTO
120.9577759	0.002	60478.888	LHS
121.4259957	0.002	60712.9979	RTO
122.0237231	0.002	61011.8615	RHS
122.6587485	0.002	61329.3743	LTO
123.2101833	0.002	61605.0917	LHS
123.7365529	0.002	61868.2765	RTO
124.3331051	0.002	62166.5526	RHS
124.9396834	0.002	62469.8417	LTO
125.5312226	0.002	62765.6113	LHS
125.9422922	0.002	62971.1461	RTO
126.5187922	0.002	63259.3961	RHS
127.0351357	0.002	63517.5678	LTO
127.5949956	0.002	63797.4978	LHS
128.1586428	0.002	64079.3214	RTO
128.7372541	0.002	64368.6271	RHS
129.231069	0.002	64615.5345	LTO
129.8146683	0.002	64907.3342	LHS
130.2635909	0.002	65131.7954	RTO
130.8721304	0.002	65436.0652	RHS
131.4108374	0.002	65705.4187	LTO
131.9794727	0.002	65989.7363	LHS
132.4991273	0.002	66249.5636	RTO
133.0700416	0.002	66535.0208	RHS
133.5107475	0.002	66755.3737	LTO
134.131742	0.002	67065.871	LHS
134.6625922	0.002	67331.2961	RTO
135.2084665	0.002	67604.2332	RHS
135.6341482	0.002	67817.0741	LTO
136.2851909	0.002	68142.5954	LHS
136.7409208	0.002	68370.4604	RTO
137.3565335	0.002	68678.2668	RHS
137.7604021	0.002	68880.2011	LTO
138.3886422	0.002	69194.3211	LHS
138.9121756	0.002	69456.0878	RTO
139.5404157	0.002	69770.2079	RHS
139.9193542	0.002	69959.6771	LTO
140.5575664	0.002	70278.7832	LHS
141.0511836	0.002	70525.5918	RTO
141.0561696	0.002	70528.0848	RHS
141.0611557	0.002	70530.5778	RTO
141.8090605	0.002	70904.5303	RHS
142.4082817	0.002	71204.1408	LTO
143.0054328	0.002	71502.7164	LHS
143.5072405	0.002	71753.6203	RTO
144.1395182	0.002	72069.7591	RHS
144.7316513	0.002	72365.8256	LTO
145.3438567	0.002	72671.9283	LHS
145.9108994	0.002	72955.4497	RTO
146.5481951	0.002	73274.0976	RHS
147.0148763	0.002	73507.4381	LTO
147.6393597	0.002	73819.6799	LHS
148.1225227	0.002	74061.2613	RTO
148.7351932	0.002	74367.5966	RHS
149.2681668	0.002	74634.0834	LTO
149.8210646	0.002	74910.5323	LHS
150.3341139	0.002	75167.057	RTO
150.9168981	0.002	75458.4491	RHS
151.3602126	0.002	75680.1063	LTO
151.9230725	0.002	75961.5363	LHS
152.4223632	0.002	76211.1816	RTO
152.999442	0.002	76499.721	RHS
153.521322	0.002	76760.661	LTO
154.1485816	0.002	77074.2908	LHS
154.7156243	0.002	77357.8121	RTO
155.3729924	0.002	77686.4962	RHS
155.7844747	0.002	77892.2373	LTO
156.4016981	0.002	78200.8491	LHS
156.8733974	0.002	78436.6987	RTO
157.5949908	0.002	78797.4954	RHS
158.0652735	0.002	79032.6368	LTO
158.7306735	0.002	79365.3368	LHS
159.2609923	0.002	79630.4962	RTO
159.8163262	0.002	79908.1631	RHS
160.3016179	0.002	80150.8089	LTO
160.8269337	0.002	80413.4668	LHS
161.3972766	0.002	80698.6383	RTO
161.9125863	0.002	80956.2932	RHS
162.3376501	0.002	81168.825	LTO
162.8167874	0.002	81408.3937	LHS
163.2110775	0.002	81605.5387	RTO
163.770071	0.002	81885.0355	RHS
164.3240735	0.002	82162.0367	LTO
164.9579322	0.002	82478.9661	LHS
165.5119347	0.002	82755.9674	RTO
166.0559552	0.002	83027.9776	RHS
166.5251105	0.002	83262.5552	LTO
167.074122	0.002	83537.061	LHS
167.5635507	0.002	83781.7754	RTO
168.1680673	0.002	84084.0336	RHS
168.6626717	0.002	84331.3359	LTO
169.1622722	0.002	84581.1361	LHS
169.5519606	0.002	84775.9803	RTO
170.1414891	0.002	85070.7445	RHS
170.5911295	0.002	85295.5648	LTO
171.2406101	0.002	85620.3051	LHS
171.7901706	0.002	85895.0853	RTO
172.3597591	0.002	86179.8796	RHS
172.8395676	0.002	86419.7838	LTO
173.4993042	0.002	86749.6521	LHS
174.1640388	0.002	87082.0194	RTO
174.7538033	0.002	87376.9017	RHS
175.2835918	0.002	87641.7959	LTO
175.8933484	0.002	87946.6742	LHS
176.3831528	0.002	88191.5764	RTO
177.0178994	0.002	88508.9497	RHS
177.6843803	0.002	88842.1902	LTO
178.2965857	0.002	89148.2928	LHS
178.838538	0.002	89419.269	RTO
179.4306711	0.002	89715.3355	RHS
180.012768	0.002	90006.384	LTO
180.5898468	0.002	90294.9234	LHS
181.0515099	0.002	90525.7549	RTO
181.7289503	0.002	90864.4751	RHS
182.2856607	0.002	91142.8303	LTO
182.8833881	0.002	91441.694	LHS
183.3416457	0.002	91670.8229	RTO
183.9792216	0.002	91989.6108	RHS
184.4972519	0.002	92248.626	LTO
185.056	0	92528	TrialEnd
185.1846384	0.002	92592.3192	LHS
185.7076499	0.002	92853.8249	RTO
186.3153394	0.002	93157.6697	RHS
186.7835591	0.002	93391.7796	LTO
187.3671429	0.002	93683.5714	LHS
187.7581603	0.002	93879.0801	RTO
188.4048429	0.002	94202.4215	RHS
189.0064082	0.002	94503.2041	LTO
189.6230125	0.002	94811.5063	LHS
