onset	duration	sample	value
19.21273125	0.002	9606.3656	RTO
19.76273125	0.002	9881.3656	RHS
19.95773125	0.002	9978.8656	LTO
20.48273125	0.002	10241.3656	LHS
20.60273125	0.002	10301.3656	RTO
21.11773125	0.002	10558.8656	RHS
21.33773125	0.002	10668.8656	LTO
21.87773125	0.002	10938.8656	LHS
22.05773125	0.002	11028.8656	RTO
22.59773125	0.002	11298.8656	RHS
22.81273125	0.002	11406.3656	LTO
23.33273125	0.002	11666.3656	LHS
23.50773125	0.002	11753.8656	RTO
24.02773125	0.002	12013.8656	RHS
24.21273125	0.002	12106.3656	LTO
24.75773125	0.002	12378.8656	LHS
24.89273125	0.002	12446.3656	RTO
25.51273125	0.002	12756.3656	RHS
25.69773125	0.002	12848.8656	LTO
26.20773125	0.002	13103.8656	LHS
26.37773125	0.002	13188.8656	RTO
26.83773125	0.002	13418.8656	RHS
27.06773125	0.002	13533.8656	LTO
27.55273125	0.002	13776.3656	LHS
27.75773125	0.002	13878.8656	RTO
28.23773125	0.002	14118.8656	RHS
28.47773125	0.002	14238.8656	LTO
28.99273125	0.002	14496.3656	LHS
29.11273125	0.002	14556.3656	RTO
29.70273125	0.002	14851.3656	RHS
29.85273125	0.002	14926.3656	LTO
30.42273125	0.002	15211.3656	LHS
30.58273125	0.002	15291.3656	RTO
31.17773125	0.002	15588.8656	RHS
31.34773125	0.002	15673.8656	LTO
31.81273125	0.002	15906.3656	LHS
31.92273125	0.002	15961.3656	RTO
32.40273125	0.002	16201.3656	RHS
32.64273125	0.002	16321.3656	LTO
33.03273125	0.002	16516.3656	LHS
33.22773125	0.002	16613.8656	RTO
33.72273125	0.002	16861.3656	RHS
33.93273125	0.002	16966.3656	LTO
34.39273125	0.002	17196.3656	LHS
34.52773125	0.002	17263.8656	RTO
35.11273125	0.002	17556.3656	RHS
35.29773125	0.002	17648.8656	LTO
35.94273125	0.002	17971.3656	LHS
36.08773125	0.002	18043.8656	RTO
36.64273125	0.002	18321.3656	RHS
36.80773125	0.002	18403.8656	LTO
37.30273125	0.002	18651.3656	LHS
37.44273125	0.002	18721.3656	RTO
37.97773125	0.002	18988.8656	RHS
38.23773125	0.002	19118.8656	LTO
38.68273125	0.002	19341.3656	LHS
38.87273125	0.002	19436.3656	RTO
39.33273125	0.002	19666.3656	RHS
39.55773125	0.002	19778.8656	LTO
40.03773125	0.002	20018.8656	LHS
40.20273125	0.002	20101.3656	RTO
40.71273125	0.002	20356.3656	RHS
40.96773125	0.002	20483.8656	LTO
41.49273125	0.002	20746.3656	LHS
41.64773125	0.002	20823.8656	RTO
42.20273125	0.002	21101.3656	RHS
42.40273125	0.002	21201.3656	LTO
42.93273125	0.002	21466.3656	LHS
43.15773125	0.002	21578.8656	RTO
43.58273125	0.002	21791.3656	RHS
43.81773125	0.002	21908.8656	LTO
44.28773125	0.002	22143.8656	LHS
44.46773125	0.002	22233.8656	RTO
44.95773125	0.002	22478.8656	RHS
45.20273125	0.002	22601.3656	LTO
45.61773125	0.002	22808.8656	LHS
45.74773125	0.002	22873.8656	RTO
46.34273125	0.002	23171.3656	RHS
46.50773125	0.002	23253.8656	LTO
47.10773125	0.002	23553.8656	LHS
47.25273125	0.002	23626.3656	RTO
47.74273125	0.002	23871.3656	RHS
47.94273125	0.002	23971.3656	LTO
48.40273125	0.002	24201.3656	LHS
48.60773125	0.002	24303.8656	RTO
49.21773125	0.002	24608.8656	RHS
49.43273125	0.002	24716.3656	LTO
50.03773125	0.002	25018.8656	LHS
50.22773125	0.002	25113.8656	RTO
50.71773125	0.002	25358.8656	RHS
50.93773125	0.002	25468.8656	LTO
51.39773125	0.002	25698.8656	LHS
51.59273125	0.002	25796.3656	RTO
52.02273125	0.002	26011.3656	RHS
52.25773125	0.002	26128.8656	LTO
52.74273125	0.002	26371.3656	LHS
52.94773125	0.002	26473.8656	RTO
53.46273125	0.002	26731.3656	RHS
53.69273125	0.002	26846.3656	LTO
54.23773125	0.002	27118.8656	LHS
54.43773125	0.002	27218.8656	RTO
54.91273125	0.002	27456.3656	RHS
55.13273125	0.002	27566.3656	LTO
55.59273125	0.002	27796.3656	LHS
55.79773125	0.002	27898.8656	RTO
56.31773125	0.002	28158.8656	RHS
56.50773125	0.002	28253.8656	LTO
56.98773125	0.002	28493.8656	LHS
57.17773125	0.002	28588.8656	RTO
57.67273125	0.002	28836.3656	RHS
57.93773125	0.002	28968.8656	LTO
58.40273125	0.002	29201.3656	LHS
58.57773125	0.002	29288.8656	RTO
59.10773125	0.002	29553.8656	RHS
59.30273125	0.002	29651.3656	LTO
59.84773125	0.002	29923.8656	LHS
60.01273125	0.002	30006.3656	RTO
60.61773125	0.002	30308.8656	RHS
60.79273125	0.002	30396.3656	LTO
61.27773125	0.002	30638.8656	LHS
61.42273125	0.002	30711.3656	RTO
61.89273125	0.002	30946.3656	RHS
62.09273125	0.002	31046.3656	LTO
62.57273125	0.002	31286.3656	LHS
62.71773125	0.002	31358.8656	RTO
63.24273125	0.002	31621.3656	RHS
63.45273125	0.002	31726.3656	LTO
63.93273125	0.002	31966.3656	LHS
64.13273125	0.002	32066.3656	RTO
64.66773125	0.002	32333.8656	RHS
64.85273125	0.002	32426.3656	LTO
65.33773125	0.002	32668.8656	LHS
65.49273125	0.002	32746.3656	RTO
66.01773125	0.002	33008.8656	RHS
66.20273125	0.002	33101.3656	LTO
66.78773125	0.002	33393.8656	LHS
66.92773125	0.002	33463.8656	RTO
67.48273125	0.002	33741.3656	RHS
67.67273125	0.002	33836.3656	LTO
68.23273125	0.002	34116.3656	LHS
68.39273125	0.002	34196.3656	RTO
68.92273125	0.002	34461.3656	RHS
69.17773125	0.002	34588.8656	LTO
69.71773125	0.002	34858.8656	LHS
69.86773125	0.002	34933.8656	RTO
70.41273125	0.002	35206.3656	RHS
70.59773125	0.002	35298.8656	LTO
71.10773125	0.002	35553.8656	LHS
71.26773125	0.002	35633.8656	RTO
71.74273125	0.002	35871.3656	RHS
71.95273125	0.002	35976.3656	LTO
72.54773125	0.002	36273.8656	LHS
72.68273125	0.002	36341.3656	RTO
73.22773125	0.002	36613.8656	RHS
73.43773125	0.002	36718.8656	LTO
73.93773125	0.002	36968.8656	LHS
74.14773125	0.002	37073.8656	RTO
74.68773125	0.002	37343.8656	RHS
74.87773125	0.002	37438.8656	LTO
75.39773125	0.002	37698.8656	LHS
75.53773125	0.002	37768.8656	RTO
76.10273125	0.002	38051.3656	RHS
76.31773125	0.002	38158.8656	LTO
76.88773125	0.002	38443.8656	LHS
77.08273125	0.002	38541.3656	RTO
77.62273125	0.002	38811.3656	RHS
77.84273125	0.002	38921.3656	LTO
78.38273125	0.002	39191.3656	LHS
78.53273125	0.002	39266.3656	RTO
79.10773125	0.002	39553.8656	RHS
79.27773125	0.002	39638.8656	LTO
79.83773125	0.002	39918.8656	LHS
79.96273125	0.002	39981.3656	RTO
80.53273125	0.002	40266.3656	RHS
80.76273125	0.002	40381.3656	LTO
81.31773125	0.002	40658.8656	LHS
81.34773125	0.002	40673.8656	LTO
81.35273125	0.002	40676.3656	LHS
81.48773125	0.002	40743.8656	RTO
81.98273125	0.002	40991.3656	RHS
82.21773125	0.002	41108.8656	LTO
82.76273125	0.002	41381.3656	LHS
82.91273125	0.002	41456.3656	RTO
83.43273125	0.002	41716.3656	RHS
83.62773125	0.002	41813.8656	LTO
84.09773125	0.002	42048.8656	LHS
84.28273125	0.002	42141.3656	RTO
84.84273125	0.002	42421.3656	RHS
84.99273125	0.002	42496.3656	LTO
85.49273125	0.002	42746.3656	LHS
85.69773125	0.002	42848.8656	RTO
86.17773125	0.002	43088.8656	RHS
86.45773125	0.002	43228.8656	LTO
86.90773125	0.002	43453.8656	LHS
87.12273125	0.002	43561.3656	RTO
87.57773125	0.002	43788.8656	RHS
87.80773125	0.002	43903.8656	LTO
88.27773125	0.002	44138.8656	LHS
88.45273125	0.002	44226.3656	RTO
89.01773125	0.002	44508.8656	RHS
89.19773125	0.002	44598.8656	LTO
89.72273125	0.002	44861.3656	LHS
89.85273125	0.002	44926.3656	RTO
90.35773125	0.002	45178.8656	RHS
90.58273125	0.002	45291.3656	LTO
91.08773125	0.002	45543.8656	LHS
91.30273125	0.002	45651.3656	RTO
91.82273125	0.002	45911.3656	RHS
92.03773125	0.002	46018.8656	LTO
92.56773125	0.002	46283.8656	LHS
92.73773125	0.002	46368.8656	RTO
93.30273125	0.002	46651.3656	RHS
93.50773125	0.002	46753.8656	LTO
93.97773125	0.002	46988.8656	LHS
94.14773125	0.002	47073.8656	RTO
94.60773125	0.002	47303.8656	RHS
94.80773125	0.002	47403.8656	LTO
95.27773125	0.002	47638.8656	LHS
95.48773125	0.002	47743.8656	RTO
95.98773125	0.002	47993.8656	RHS
96.16773125	0.002	48083.8656	LTO
96.72773125	0.002	48363.8656	LHS
96.88273125	0.002	48441.3656	RTO
97.44273125	0.002	48721.3656	RHS
97.64773125	0.002	48823.8656	LTO
98.16273125	0.002	49081.3656	LHS
98.34773125	0.002	49173.8656	RTO
98.77273125	0.002	49386.3656	RHS
99.00273125	0.002	49501.3656	LTO
99.45773125	0.002	49728.8656	LHS
99.58773125	0.002	49793.8656	RTO
100.1277313	0.002	50063.8656	RHS
100.2777313	0.002	50138.8656	LTO
100.7427313	0.002	50371.3656	LHS
100.9877313	0.002	50493.8656	RTO
101.4477313	0.002	50723.8656	RHS
101.5877313	0.002	50793.8656	LTO
102.1127313	0.002	51056.3656	LHS
102.2927313	0.002	51146.3656	RTO
102.7777313	0.002	51388.8656	RHS
103.0027313	0.002	51501.3656	LTO
103.4677313	0.002	51733.8656	LHS
103.6777313	0.002	51838.8656	RTO
104.1627313	0.002	52081.3656	RHS
104.3577313	0.002	52178.8656	LTO
104.8577313	0.002	52428.8656	LHS
105.0477313	0.002	52523.8656	RTO
105.6727313	0.002	52836.3656	RHS
105.7827313	0.002	52891.3656	LTO
106.3627313	0.002	53181.3656	LHS
106.5977313	0.002	53298.8656	RTO
107.1177313	0.002	53558.8656	RHS
107.3027313	0.002	53651.3656	LTO
107.7777313	0.002	53888.8656	LHS
107.9277313	0.002	53963.8656	RTO
108.3927313	0.002	54196.3656	RHS
108.5927313	0.002	54296.3656	LTO
109.0977313	0.002	54548.8656	LHS
109.2677313	0.002	54633.8656	RTO
109.7477313	0.002	54873.8656	RHS
109.9577313	0.002	54978.8656	LTO
110.4677313	0.002	55233.8656	LHS
110.6627313	0.002	55331.3656	RTO
111.2127313	0.002	55606.3656	RHS
111.3727313	0.002	55686.3656	LTO
111.8527313	0.002	55926.3656	LHS
112.0227313	0.002	56011.3656	RTO
112.4927313	0.002	56246.3656	RHS
112.6777313	0.002	56338.8656	LTO
113.2277313	0.002	56613.8656	LHS
113.3927313	0.002	56696.3656	RTO
113.9227313	0.002	56961.3656	RHS
114.1377313	0.002	57068.8656	LTO
114.6477313	0.002	57323.8656	LHS
114.8277313	0.002	57413.8656	RTO
115.3127313	0.002	57656.3656	RHS
115.5627313	0.002	57781.3656	LTO
116.0377313	0.002	58018.8656	LHS
116.1827313	0.002	58091.3656	RTO
116.6777313	0.002	58338.8656	RHS
116.8827313	0.002	58441.3656	LTO
117.4827313	0.002	58741.3656	LHS
117.6577313	0.002	58828.8656	RTO
118.1227313	0.002	59061.3656	RHS
118.3627313	0.002	59181.3656	LTO
118.7827313	0.002	59391.3656	LHS
118.9477313	0.002	59473.8656	RTO
119.3827313	0.002	59691.3656	RHS
119.6177313	0.002	59808.8656	LTO
120.0677313	0.002	60033.8656	LHS
120.2377313	0.002	60118.8656	RTO
120.7727313	0.002	60386.3656	RHS
120.9727313	0.002	60486.3656	LTO
121.4427313	0.002	60721.3656	LHS
121.6627313	0.002	60831.3656	RTO
122.2277313	0.002	61113.8656	RHS
122.4577313	0.002	61228.8656	LTO
123.0077313	0.002	61503.8656	LHS
123.1427313	0.002	61571.3656	RTO
123.6577313	0.002	61828.8656	RHS
123.8527313	0.002	61926.3656	LTO
124.3577313	0.002	62178.8656	LHS
124.5827313	0.002	62291.3656	RTO
124.9677313	0.002	62483.8656	RHS
125.1677313	0.002	62583.8656	LTO
125.6677313	0.002	62833.8656	LHS
125.8077313	0.002	62903.8656	RTO
126.2577313	0.002	63128.8656	RHS
126.4677313	0.002	63233.8656	LTO
127.0777313	0.002	63538.8656	LHS
127.1877313	0.002	63593.8656	RTO
127.7577313	0.002	63878.8656	RHS
127.9377313	0.002	63968.8656	LTO
128.4527313	0.002	64226.3656	LHS
128.5877313	0.002	64293.8656	RTO
129.0877313	0.002	64543.8656	RHS
129.3477313	0.002	64673.8656	LTO
129.8627313	0.002	64931.3656	LHS
130.0627313	0.002	65031.3656	RTO
130.5377313	0.002	65268.8656	RHS
130.7777313	0.002	65388.8656	LTO
131.2727313	0.002	65636.3656	LHS
131.4477313	0.002	65723.8656	RTO
131.9777313	0.002	65988.8656	RHS
132.1527313	0.002	66076.3656	LTO
132.6177313	0.002	66308.8656	LHS
132.7927313	0.002	66396.3656	RTO
133.3627313	0.002	66681.3656	RHS
133.5527313	0.002	66776.3656	LTO
134.0727313	0.002	67036.3656	LHS
134.2377313	0.002	67118.8656	RTO
134.7827313	0.002	67391.3656	RHS
135.0377313	0.002	67518.8656	LTO
135.5777313	0.002	67788.8656	LHS
135.7327313	0.002	67866.3656	RTO
136.2427313	0.002	68121.3656	RHS
136.4927313	0.002	68246.3656	LTO
136.8977313	0.002	68448.8656	LHS
137.0677313	0.002	68533.8656	RTO
137.5327313	0.002	68766.3656	RHS
137.6977313	0.002	68848.8656	LTO
138.2327313	0.002	69116.3656	LHS
138.4027313	0.002	69201.3656	RTO
138.8577313	0.002	69428.8656	RHS
139.0527313	0.002	69526.3656	LTO
139.5427313	0.002	69771.3656	LHS
139.6877313	0.002	69843.8656	RTO
140.2577313	0.002	70128.8656	RHS
140.4627313	0.002	70231.3656	LTO
141.0127313	0.002	70506.3656	LHS
141.1727313	0.002	70586.3656	RTO
141.7327313	0.002	70866.3656	RHS
141.9277313	0.002	70963.8656	LTO
142.4577313	0.002	71228.8656	LHS
142.6127313	0.002	71306.3656	RTO
143.1877313	0.002	71593.8656	RHS
143.3677313	0.002	71683.8656	LTO
143.9427313	0.002	71971.3656	LHS
144.0777313	0.002	72038.8656	RTO
144.5527313	0.002	72276.3656	RHS
144.7527313	0.002	72376.3656	LTO
145.3027313	0.002	72651.3656	LHS
145.4627313	0.002	72731.3656	RTO
145.9627313	0.002	72981.3656	RHS
146.2227313	0.002	73111.3656	LTO
146.6177313	0.002	73308.8656	LHS
146.8027313	0.002	73401.3656	RTO
147.2527313	0.002	73626.3656	RHS
147.5027313	0.002	73751.3656	LTO
147.9527313	0.002	73976.3656	LHS
148.1527313	0.002	74076.3656	RTO
148.6727313	0.002	74336.3656	RHS
148.8977313	0.002	74448.8656	LTO
149.3927313	0.002	74696.3656	LHS
149.6027313	0.002	74801.3656	RTO
150.1177313	0.002	75058.8656	RHS
150.3177313	0.002	75158.8656	LTO
150.8927313	0.002	75446.3656	LHS
151.0777313	0.002	75538.8656	RTO
151.6277313	0.002	75813.8656	RHS
151.8777313	0.002	75938.8656	LTO
152.4077313	0.002	76203.8656	LHS
152.5577313	0.002	76278.8656	RTO
153.0677313	0.002	76533.8656	RHS
153.2677313	0.002	76633.8656	LTO
153.7877313	0.002	76893.8656	LHS
153.9877313	0.002	76993.8656	RTO
154.5377313	0.002	77268.8656	RHS
154.8127313	0.002	77406.3656	LTO
155.3727313	0.002	77686.3656	LHS
155.5177313	0.002	77758.8656	RTO
156.0377313	0.002	78018.8656	RHS
156.2877313	0.002	78143.8656	LTO
156.7777313	0.002	78388.8656	LHS
156.9527313	0.002	78476.3656	RTO
157.5527313	0.002	78776.3656	RHS
157.7277313	0.002	78863.8656	LTO
158.2377313	0.002	79118.8656	LHS
158.3927313	0.002	79196.3656	RTO
158.8677313	0.002	79433.8656	RHS
159.0877313	0.002	79543.8656	LTO
159.5577313	0.002	79778.8656	LHS
159.7177313	0.002	79858.8656	RTO
160.2327313	0.002	80116.3656	RHS
160.4677313	0.002	80233.8656	LTO
160.9927313	0.002	80496.3656	LHS
161.1527313	0.002	80576.3656	RTO
161.6827313	0.002	80841.3656	RHS
161.8927313	0.002	80946.3656	LTO
162.3927313	0.002	81196.3656	LHS
162.5827313	0.002	81291.3656	RTO
163.1277313	0.002	81563.8656	RHS
163.2977313	0.002	81648.8656	LTO
163.8777313	0.002	81938.8656	LHS
164.0677313	0.002	82033.8656	RTO
164.5677313	0.002	82283.8656	RHS
164.7727313	0.002	82386.3656	LTO
165.2827313	0.002	82641.3656	LHS
165.4227313	0.002	82711.3656	RTO
165.9977313	0.002	82998.8656	RHS
166.2377313	0.002	83118.8656	LTO
166.7877313	0.002	83393.8656	LHS
166.9427313	0.002	83471.3656	RTO
167.4677313	0.002	83733.8656	RHS
167.6877313	0.002	83843.8656	LTO
168.1827313	0.002	84091.3656	LHS
168.3177313	0.002	84158.8656	RTO
168.7977313	0.002	84398.8656	RHS
169.0627313	0.002	84531.3656	LTO
169.5527313	0.002	84776.3656	LHS
169.6877313	0.002	84843.8656	RTO
170.2177313	0.002	85108.8656	RHS
170.4077313	0.002	85203.8656	LTO
170.8877313	0.002	85443.8656	LHS
171.1027313	0.002	85551.3656	RTO
171.5927313	0.002	85796.3656	RHS
171.7677313	0.002	85883.8656	LTO
172.3227313	0.002	86161.3656	LHS
172.4827313	0.002	86241.3656	RTO
173.0727313	0.002	86536.3656	RHS
173.2827313	0.002	86641.3656	LTO
173.7827313	0.002	86891.3656	LHS
173.9377313	0.002	86968.8656	RTO
174.4677313	0.002	87233.8656	RHS
174.6777313	0.002	87338.8656	LTO
175.1627313	0.002	87581.3656	LHS
175.3227313	0.002	87661.3656	RTO
175.8427313	0.002	87921.3656	RHS
176.1077313	0.002	88053.8656	LTO
176.5577313	0.002	88278.8656	LHS
176.7177313	0.002	88358.8656	RTO
177.2777313	0.002	88638.8656	RHS
177.4377313	0.002	88718.8656	LTO
177.9327313	0.002	88966.3656	LHS
178.0927313	0.002	89046.3656	RTO
178.6227313	0.002	89311.3656	RHS
178.7927313	0.002	89396.3656	LTO
179.3327313	0.002	89666.3656	LHS
179.5177313	0.002	89758.8656	RTO
179.9427313	0.002	89971.3656	RHS
180.1827313	0.002	90091.3656	LTO
180.6277313	0.002	90313.8656	LHS
180.7827313	0.002	90391.3656	RTO
181.2827313	0.002	90641.3656	RHS
181.5127313	0.002	90756.3656	LTO
181.9177313	0.002	90958.8656	LHS
182.0927313	0.002	91046.3656	RTO
182.6777313	0.002	91338.8656	RHS
182.8827313	0.002	91441.3656	LTO
183.4177313	0.002	91708.8656	LHS
183.6177313	0.002	91808.8656	RTO
184.0127313	0.002	92006.3656	RHS
184.2827313	0.002	92141.3656	LTO
184.7077313	0.002	92353.8656	LHS
184.8177313	0.002	92408.8656	RTO
185.036	0	92518	TrialEnd
185.3027313	0.002	92651.3656	RHS
185.5077313	0.002	92753.8656	LTO
185.9927313	0.002	92996.3656	LHS
186.1827313	0.002	93091.3656	RTO
186.6877313	0.002	93343.8656	RHS
186.9277313	0.002	93463.8656	LTO
187.3377313	0.002	93668.8656	LHS
187.5577313	0.002	93778.8656	RTO
188.0977313	0.002	94048.8656	RHS
188.2927313	0.002	94146.3656	LTO
188.7877313	0.002	94393.8656	LHS
188.9277313	0.002	94463.8656	RTO
189.5277313	0.002	94763.8656	RHS
189.8077313	0.002	94903.8656	LTO
