onset	duration	sample	value
136.8783251	0.002	68439.1625	RHS
137.4616909	0.002	68730.8454	LTO
138.0151405	0.002	69007.5703	LHS
138.4439393	0.002	69221.9696	RTO
139.1320118	0.002	69566.0059	RHS
139.6904474	0.002	69845.2237	LTO
140.3293347	0.002	70164.6674	LHS
140.8404606	0.002	70420.2303	RTO
141.4718513	0.002	70735.9257	RHS
142.0080324	0.002	71004.0162	LTO
142.6444341	0.002	71322.2171	LHS
143.1956483	0.002	71597.8241	RTO
143.817017	0.002	71908.5085	RHS
144.3682311	0.002	72184.1156	LTO
144.9946108	0.002	72497.3054	LHS
145.454301	0.002	72727.1505	RTO
146.2022059	0.002	73101.1029	RHS
146.7406974	0.002	73370.3487	LTO
147.3440073	0.002	73672.0037	LHS
147.8226665	0.002	73911.3332	RTO
148.4858088	0.002	74242.9044	RHS
149.0941048	0.002	74547.0524	LTO
149.7273309	0.002	74863.6654	LHS
150.2762807	0.002	75138.1403	RTO
150.887872	0.002	75443.936	RHS
151.5395677	0.002	75769.7838	LTO
152.1411329	0.002	76070.5665	LHS
152.6574764	0.002	76328.7382	RTO
153.3743417	0.002	76687.1708	RHS
153.8956982	0.002	76947.8491	LTO
154.5774722	0.002	77288.7361	LHS
155.1990836	0.002	77599.5418	RTO
155.8755737	0.002	77937.7868	RHS
156.6372514	0.002	78318.6257	LTO
157.243587	0.002	78621.7935	LHS
157.779768	0.002	78889.884	RTO
158.4111587	0.002	79205.5794	RHS
159.0525716	0.002	79526.2858	LTO
159.648885	0.002	79824.4425	LHS
160.1199226	0.002	80059.9613	RTO
160.6886304	0.002	80344.3152	RHS
161.2370939	0.002	80618.547	LTO
161.8005156	0.002	80900.2578	LHS
162.2542446	0.002	81127.1223	RTO
162.9722332	0.002	81486.1166	RHS
163.5356549	0.002	81767.8275	LTO
164.1489369	0.002	82074.4685	LHS
164.6724703	0.002	82336.2352	RTO
165.3164248	0.002	82658.2124	RHS
165.8728727	0.002	82936.4363	LTO
166.5696858	0.002	83284.8429	LHS
167.1261336	0.002	83563.0668	RTO
167.7026337	0.002	83851.3168	RHS
168.1939119	0.002	84096.956	LTO
168.8606468	0.002	84430.3234	LHS
169.3619511	0.002	84680.9756	RTO
169.9986077	0.002	84999.3038	RHS
170.5230865	0.002	85261.5432	LTO
171.2410752	0.002	85620.5376	LHS
171.7745806	0.002	85887.2903	RTO
172.3280303	0.002	86164.0151	RHS
172.7767732	0.002	86388.3866	LTO
173.3501669	0.002	86675.0835	LHS
173.8886584	0.002	86944.3292	RTO
174.4819963	0.002	87240.9982	RHS
174.9456973	0.002	87472.8487	LTO
175.6315471	0.002	87815.7736	LHS
176.1983629	0.002	88099.1815	RTO
176.8103233	0.002	88405.1617	RHS
177.3620909	0.002	88681.0454	LTO
177.9790673	0.002	88989.5337	LHS
178.5508992	0.002	89275.4496	RTO
179.1026668	0.002	89551.3334	RHS
179.5942415	0.002	89797.1208	LTO
180.3952939	0.002	90197.647	LHS
180.7241756	0.002	90362.0878	RTO
181.2025489	0.002	90601.2744	RHS
181.6759392	0.002	90837.9696	LTO
182.3038041	0.002	91151.9021	LHS
182.7921436	0.002	91396.0718	RTO
183.4050594	0.002	91702.5297	RHS
183.8983819	0.002	91949.1909	LTO
184.5212638	0.002	92260.6319	LHS
185.056	0	92528	TrialEnd
185.0644168	0.002	92532.2084	RTO
185.6155241	0.002	92807.7621	RHS
186.0619543	0.002	93030.9771	LTO
186.6087058	0.002	93304.3529	LHS
187.0752002	0.002	93537.6001	RTO
187.5617589	0.002	93780.8794	RHS
