onset	duration	sample	value
35.14073125	0.002	17570.3656	LTO
35.63073125	0.002	17815.3656	LHS
35.79073125	0.002	17895.3656	RTO
36.33573125	0.002	18167.8656	RHS
36.57073125	0.002	18285.3656	LTO
36.98073125	0.002	18490.3656	LHS
37.10573125	0.002	18552.8656	RTO
37.57573125	0.002	18787.8656	RHS
37.82073125	0.002	18910.3656	LTO
38.25573125	0.002	19127.8656	LHS
38.42073125	0.002	19210.3656	RTO
38.95573125	0.002	19477.8656	RHS
39.15573125	0.002	19577.8656	LTO
39.67073125	0.002	19835.3656	LHS
39.79573125	0.002	19897.8656	RTO
40.35573125	0.002	20177.8656	RHS
40.57573125	0.002	20287.8656	LTO
41.09073125	0.002	20545.3656	LHS
41.25073125	0.002	20625.3656	RTO
41.73073125	0.002	20865.3656	RHS
41.99573125	0.002	20997.8656	LTO
42.46573125	0.002	21232.8656	LHS
42.68073125	0.002	21340.3656	RTO
43.23073125	0.002	21615.3656	RHS
43.44073125	0.002	21720.3656	LTO
44.01573125	0.002	22007.8656	LHS
44.15573125	0.002	22077.8656	RTO
44.56073125	0.002	22280.3656	RHS
44.81073125	0.002	22405.3656	LTO
45.31573125	0.002	22657.8656	LHS
45.45073125	0.002	22725.3656	RTO
46.00573125	0.002	23002.8656	RHS
46.21573125	0.002	23107.8656	LTO
46.83573125	0.002	23417.8656	LHS
46.99573125	0.002	23497.8656	RTO
47.50573125	0.002	23752.8656	RHS
47.70073125	0.002	23850.3656	LTO
48.27573125	0.002	24137.8656	LHS
48.40073125	0.002	24200.3656	RTO
48.95573125	0.002	24477.8656	RHS
49.16573125	0.002	24582.8656	LTO
49.57573125	0.002	24787.8656	LHS
49.67073125	0.002	24835.3656	RTO
50.14073125	0.002	25070.3656	RHS
50.33573125	0.002	25167.8656	LTO
50.79073125	0.002	25395.3656	LHS
50.95073125	0.002	25475.3656	RTO
51.44573125	0.002	25722.8656	RHS
51.66073125	0.002	25830.3656	LTO
52.09573125	0.002	26047.8656	LHS
52.30573125	0.002	26152.8656	RTO
52.84573125	0.002	26422.8656	RHS
53.01073125	0.002	26505.3656	LTO
53.55573125	0.002	26777.8656	LHS
53.75573125	0.002	26877.8656	RTO
54.26073125	0.002	27130.3656	RHS
54.49573125	0.002	27247.8656	LTO
54.88573125	0.002	27442.8656	LHS
55.03573125	0.002	27517.8656	RTO
55.50573125	0.002	27752.8656	RHS
55.75073125	0.002	27875.3656	LTO
56.19073125	0.002	28095.3656	LHS
56.34573125	0.002	28172.8656	RTO
56.89073125	0.002	28445.3656	RHS
57.08573125	0.002	28542.8656	LTO
57.56573125	0.002	28782.8656	LHS
57.74573125	0.002	28872.8656	RTO
58.28073125	0.002	29140.3656	RHS
58.49573125	0.002	29247.8656	LTO
58.93073125	0.002	29465.3656	LHS
59.08573125	0.002	29542.8656	RTO
59.61073125	0.002	29805.3656	RHS
59.81573125	0.002	29907.8656	LTO
60.35573125	0.002	30177.8656	LHS
60.51573125	0.002	30257.8656	RTO
61.02573125	0.002	30512.8656	RHS
61.26073125	0.002	30630.3656	LTO
61.80073125	0.002	30900.3656	LHS
61.93073125	0.002	30965.3656	RTO
62.43073125	0.002	31215.3656	RHS
62.66573125	0.002	31332.8656	LTO
63.14073125	0.002	31570.3656	LHS
63.33573125	0.002	31667.8656	RTO
63.86073125	0.002	31930.3656	RHS
64.05073125	0.002	32025.3656	LTO
64.66573125	0.002	32332.8656	LHS
64.85573125	0.002	32427.8656	RTO
65.40073125	0.002	32700.3656	RHS
65.61573125	0.002	32807.8656	LTO
66.13073125	0.002	33065.3656	LHS
66.28073125	0.002	33140.3656	RTO
66.79073125	0.002	33395.3656	RHS
67.02073125	0.002	33510.3656	LTO
67.49573125	0.002	33747.8656	LHS
67.69073125	0.002	33845.3656	RTO
68.22073125	0.002	34110.3656	RHS
68.45073125	0.002	34225.3656	LTO
68.93573125	0.002	34467.8656	LHS
69.10073125	0.002	34550.3656	RTO
69.56073125	0.002	34780.3656	RHS
69.78573125	0.002	34892.8656	LTO
70.30573125	0.002	35152.8656	LHS
70.48073125	0.002	35240.3656	RTO
70.96073125	0.002	35480.3656	RHS
71.16073125	0.002	35580.3656	LTO
71.69073125	0.002	35845.3656	LHS
71.86573125	0.002	35932.8656	RTO
72.38573125	0.002	36192.8656	RHS
72.63573125	0.002	36317.8656	LTO
73.09073125	0.002	36545.3656	LHS
73.26073125	0.002	36630.3656	RTO
73.79073125	0.002	36895.3656	RHS
73.98573125	0.002	36992.8656	LTO
74.50073125	0.002	37250.3656	LHS
74.67573125	0.002	37337.8656	RTO
75.22073125	0.002	37610.3656	RHS
75.43573125	0.002	37717.8656	LTO
75.96073125	0.002	37980.3656	LHS
76.10073125	0.002	38050.3656	RTO
76.65073125	0.002	38325.3656	RHS
76.84073125	0.002	38420.3656	LTO
77.25573125	0.002	38627.8656	LHS
77.41573125	0.002	38707.8656	RTO
77.98573125	0.002	38992.8656	RHS
78.15073125	0.002	39075.3656	LTO
78.71573125	0.002	39357.8656	LHS
78.89073125	0.002	39445.3656	RTO
79.41573125	0.002	39707.8656	RHS
79.61573125	0.002	39807.8656	LTO
80.21073125	0.002	40105.3656	LHS
80.31073125	0.002	40155.3656	RTO
80.77073125	0.002	40385.3656	RHS
80.93073125	0.002	40465.3656	LTO
81.46573125	0.002	40732.8656	LHS
81.60073125	0.002	40800.3656	RTO
82.20573125	0.002	41102.8656	RHS
82.40073125	0.002	41200.3656	LTO
82.88573125	0.002	41442.8656	LHS
83.03073125	0.002	41515.3656	RTO
83.52073125	0.002	41760.3656	RHS
83.75073125	0.002	41875.3656	LTO
84.21073125	0.002	42105.3656	LHS
84.43573125	0.002	42217.8656	RTO
84.97073125	0.002	42485.3656	RHS
85.13573125	0.002	42567.8656	LTO
85.69073125	0.002	42845.3656	LHS
85.83573125	0.002	42917.8656	RTO
86.38073125	0.002	43190.3656	RHS
86.62073125	0.002	43310.3656	LTO
87.04073125	0.002	43520.3656	LHS
87.14573125	0.002	43572.8656	RTO
87.65573125	0.002	43827.8656	RHS
87.85573125	0.002	43927.8656	LTO
88.47573125	0.002	44237.8656	LHS
88.61573125	0.002	44307.8656	RTO
89.14073125	0.002	44570.3656	RHS
89.34573125	0.002	44672.8656	LTO
89.88573125	0.002	44942.8656	LHS
90.02073125	0.002	45010.3656	RTO
90.56073125	0.002	45280.3656	RHS
90.79073125	0.002	45395.3656	LTO
91.32073125	0.002	45660.3656	LHS
91.47573125	0.002	45737.8656	RTO
91.91573125	0.002	45957.8656	RHS
92.13573125	0.002	46067.8656	LTO
92.62573125	0.002	46312.8656	LHS
92.75573125	0.002	46377.8656	RTO
93.22073125	0.002	46610.3656	RHS
93.43573125	0.002	46717.8656	LTO
93.91573125	0.002	46957.8656	LHS
94.13573125	0.002	47067.8656	RTO
94.58573125	0.002	47292.8656	RHS
94.88073125	0.002	47440.3656	LTO
95.35573125	0.002	47677.8656	LHS
95.48573125	0.002	47742.8656	RTO
95.96073125	0.002	47980.3656	RHS
96.17073125	0.002	48085.3656	LTO
96.71573125	0.002	48357.8656	LHS
96.90573125	0.002	48452.8656	RTO
97.38073125	0.002	48690.3656	RHS
97.62073125	0.002	48810.3656	LTO
98.14573125	0.002	49072.8656	LHS
98.33073125	0.002	49165.3656	RTO
98.89073125	0.002	49445.3656	RHS
99.10073125	0.002	49550.3656	LTO
99.50073125	0.002	49750.3656	LHS
99.70573125	0.002	49852.8656	RTO
100.1607313	0.002	50080.3656	RHS
100.3957313	0.002	50197.8656	LTO
100.8657313	0.002	50432.8656	LHS
101.0307313	0.002	50515.3656	RTO
101.5107313	0.002	50755.3656	RHS
101.7807313	0.002	50890.3656	LTO
102.2907313	0.002	51145.3656	LHS
102.4657313	0.002	51232.8656	RTO
103.0157313	0.002	51507.8656	RHS
103.2657313	0.002	51632.8656	LTO
103.7507313	0.002	51875.3656	LHS
103.8907313	0.002	51945.3656	RTO
104.4507313	0.002	52225.3656	RHS
104.6757313	0.002	52337.8656	LTO
105.1907313	0.002	52595.3656	LHS
105.3557313	0.002	52677.8656	RTO
105.8957313	0.002	52947.8656	RHS
106.1407313	0.002	53070.3656	LTO
106.6857313	0.002	53342.8656	LHS
106.8957313	0.002	53447.8656	RTO
107.4157313	0.002	53707.8656	RHS
107.6207313	0.002	53810.3656	LTO
108.1357313	0.002	54067.8656	LHS
108.3457313	0.002	54172.8656	RTO
108.8457313	0.002	54422.8656	RHS
109.0507313	0.002	54525.3656	LTO
109.5257313	0.002	54762.8656	LHS
109.7057313	0.002	54852.8656	RTO
110.2707313	0.002	55135.3656	RHS
110.4707313	0.002	55235.3656	LTO
111.0307313	0.002	55515.3656	LHS
111.1857313	0.002	55592.8656	RTO
111.6507313	0.002	55825.3656	RHS
111.8557313	0.002	55927.8656	LTO
112.3757313	0.002	56187.8656	LHS
112.4807313	0.002	56240.3656	RTO
113.0307313	0.002	56515.3656	RHS
113.2557313	0.002	56627.8656	LTO
113.7207313	0.002	56860.3656	LHS
113.8807313	0.002	56940.3656	RTO
114.3257313	0.002	57162.8656	RHS
114.5757313	0.002	57287.8656	LTO
115.0257313	0.002	57512.8656	LHS
115.2157313	0.002	57607.8656	RTO
115.7307313	0.002	57865.3656	RHS
115.9357313	0.002	57967.8656	LTO
116.5007313	0.002	58250.3656	LHS
116.6707313	0.002	58335.3656	RTO
117.2457313	0.002	58622.8656	RHS
117.4657313	0.002	58732.8656	LTO
117.9307313	0.002	58965.3656	LHS
118.0857313	0.002	59042.8656	RTO
118.6607313	0.002	59330.3656	RHS
118.8907313	0.002	59445.3656	LTO
119.3907313	0.002	59695.3656	LHS
119.5857313	0.002	59792.8656	RTO
120.0907313	0.002	60045.3656	RHS
120.3157313	0.002	60157.8656	LTO
120.7857313	0.002	60392.8656	LHS
120.9907313	0.002	60495.3656	RTO
121.5207313	0.002	60760.3656	RHS
121.7707313	0.002	60885.3656	LTO
122.3207313	0.002	61160.3656	LHS
122.4757313	0.002	61237.8656	RTO
123.0807313	0.002	61540.3656	RHS
123.2357313	0.002	61617.8656	LTO
123.7507313	0.002	61875.3656	LHS
123.9557313	0.002	61977.8656	RTO
124.5107313	0.002	62255.3656	RHS
124.7507313	0.002	62375.3656	LTO
125.2657313	0.002	62632.8656	LHS
125.3707313	0.002	62685.3656	RTO
125.9557313	0.002	62977.8656	RHS
126.1757313	0.002	63087.8656	LTO
126.7557313	0.002	63377.8656	LHS
126.9007313	0.002	63450.3656	RTO
127.4807313	0.002	63740.3656	RHS
127.6657313	0.002	63832.8656	LTO
128.1857313	0.002	64092.8656	LHS
128.4157313	0.002	64207.8656	RTO
128.8807313	0.002	64440.3656	RHS
129.0657313	0.002	64532.8656	LTO
129.5507313	0.002	64775.3656	LHS
129.7307313	0.002	64865.3656	RTO
130.2607313	0.002	65130.3656	RHS
130.4657313	0.002	65232.8656	LTO
131.0257313	0.002	65512.8656	LHS
131.1807313	0.002	65590.3656	RTO
131.7557313	0.002	65877.8656	RHS
131.9807313	0.002	65990.3656	LTO
132.4857313	0.002	66242.8656	LHS
132.6457313	0.002	66322.8656	RTO
133.2557313	0.002	66627.8656	RHS
133.4457313	0.002	66722.8656	LTO
133.9357313	0.002	66967.8656	LHS
134.1157313	0.002	67057.8656	RTO
134.7057313	0.002	67352.8656	RHS
134.9107313	0.002	67455.3656	LTO
135.4357313	0.002	67717.8656	LHS
135.5557313	0.002	67777.8656	RTO
136.0407313	0.002	68020.3656	RHS
136.2257313	0.002	68112.8656	LTO
136.6557313	0.002	68327.8656	LHS
136.8207313	0.002	68410.3656	RTO
137.3157313	0.002	68657.8656	RHS
137.5307313	0.002	68765.3656	LTO
138.0507313	0.002	69025.3656	LHS
138.2657313	0.002	69132.8656	RTO
138.6807313	0.002	69340.3656	RHS
138.9007313	0.002	69450.3656	LTO
139.4207313	0.002	69710.3656	LHS
139.5757313	0.002	69787.8656	RTO
140.1007313	0.002	70050.3656	RHS
140.2757313	0.002	70137.8656	LTO
140.8307313	0.002	70415.3656	LHS
140.9907313	0.002	70495.3656	RTO
141.5407313	0.002	70770.3656	RHS
141.7607313	0.002	70880.3656	LTO
142.2207313	0.002	71110.3656	LHS
142.3857313	0.002	71192.8656	RTO
142.8657313	0.002	71432.8656	RHS
143.0907313	0.002	71545.3656	LTO
143.5907313	0.002	71795.3656	LHS
143.7307313	0.002	71865.3656	RTO
144.2607313	0.002	72130.3656	RHS
144.4457313	0.002	72222.8656	LTO
145.0157313	0.002	72507.8656	LHS
145.1657313	0.002	72582.8656	RTO
145.7107313	0.002	72855.3656	RHS
145.9057313	0.002	72952.8656	LTO
146.4407313	0.002	73220.3656	LHS
146.6057313	0.002	73302.8656	RTO
147.0957313	0.002	73547.8656	RHS
147.2957313	0.002	73647.8656	LTO
147.7607313	0.002	73880.3656	LHS
147.9507313	0.002	73975.3656	RTO
148.3857313	0.002	74192.8656	RHS
148.5907313	0.002	74295.3656	LTO
149.0257313	0.002	74512.8656	LHS
149.1657313	0.002	74582.8656	RTO
149.6407313	0.002	74820.3656	RHS
149.8957313	0.002	74947.8656	LTO
150.4807313	0.002	75240.3656	LHS
150.6457313	0.002	75322.8656	RTO
151.2207313	0.002	75610.3656	RHS
151.4307313	0.002	75715.3656	LTO
152.0057313	0.002	76002.8656	LHS
152.1157313	0.002	76057.8656	RTO
152.6407313	0.002	76320.3656	RHS
152.8507313	0.002	76425.3656	LTO
153.3357313	0.002	76667.8656	LHS
153.5507313	0.002	76775.3656	RTO
154.0907313	0.002	77045.3656	RHS
154.2907313	0.002	77145.3656	LTO
154.8057313	0.002	77402.8656	LHS
155.0357313	0.002	77517.8656	RTO
155.6707313	0.002	77835.3656	RHS
155.8657313	0.002	77932.8656	LTO
156.4707313	0.002	78235.3656	LHS
156.5957313	0.002	78297.8656	RTO
157.1257313	0.002	78562.8656	RHS
157.3307313	0.002	78665.3656	LTO
157.8157313	0.002	78907.8656	LHS
157.9607313	0.002	78980.3656	RTO
158.4957313	0.002	79247.8656	RHS
158.7307313	0.002	79365.3656	LTO
159.2407313	0.002	79620.3656	LHS
159.3857313	0.002	79692.8656	RTO
159.9307313	0.002	79965.3656	RHS
160.1107313	0.002	80055.3656	LTO
160.6507313	0.002	80325.3656	LHS
160.7957313	0.002	80397.8656	RTO
161.3457313	0.002	80672.8656	RHS
161.5157313	0.002	80757.8656	LTO
162.0357313	0.002	81017.8656	LHS
162.2157313	0.002	81107.8656	RTO
162.7357313	0.002	81367.8656	RHS
162.9357313	0.002	81467.8656	LTO
163.5257313	0.002	81762.8656	LHS
163.6857313	0.002	81842.8656	RTO
164.1807313	0.002	82090.3656	RHS
164.4057313	0.002	82202.8656	LTO
164.9557313	0.002	82477.8656	LHS
165.0757313	0.002	82537.8656	RTO
165.6207313	0.002	82810.3656	RHS
165.8257313	0.002	82912.8656	LTO
166.3307313	0.002	83165.3656	LHS
166.4707313	0.002	83235.3656	RTO
166.9757313	0.002	83487.8656	RHS
167.1857313	0.002	83592.8656	LTO
167.6607313	0.002	83830.3656	LHS
167.8157313	0.002	83907.8656	RTO
168.3307313	0.002	84165.3656	RHS
168.5757313	0.002	84287.8656	LTO
168.9957313	0.002	84497.8656	LHS
169.1607313	0.002	84580.3656	RTO
169.7007313	0.002	84850.3656	RHS
169.9007313	0.002	84950.3656	LTO
170.4057313	0.002	85202.8656	LHS
170.5207313	0.002	85260.3656	RTO
171.0707313	0.002	85535.3656	RHS
171.2857313	0.002	85642.8656	LTO
171.7257313	0.002	85862.8656	LHS
171.8857313	0.002	85942.8656	RTO
172.3657313	0.002	86182.8656	RHS
172.5707313	0.002	86285.3656	LTO
173.1357313	0.002	86567.8656	LHS
173.2207313	0.002	86610.3656	RTO
173.7207313	0.002	86860.3656	RHS
173.9407313	0.002	86970.3656	LTO
174.4307313	0.002	87215.3656	LHS
174.6357313	0.002	87317.8656	RTO
175.0957313	0.002	87547.8656	RHS
175.3057313	0.002	87652.8656	LTO
175.8257313	0.002	87912.8656	LHS
176.0457313	0.002	88022.8656	RTO
176.4807313	0.002	88240.3656	RHS
176.6457313	0.002	88322.8656	LTO
177.2057313	0.002	88602.8656	LHS
177.4657313	0.002	88732.8656	RTO
178.0807313	0.002	89040.3656	RHS
178.2757313	0.002	89137.8656	LTO
178.7407313	0.002	89370.3656	LHS
178.9007313	0.002	89450.3656	RTO
179.4557313	0.002	89727.8656	RHS
179.6557313	0.002	89827.8656	LTO
180.2007313	0.002	90100.3656	LHS
180.3457313	0.002	90172.8656	RTO
180.8607313	0.002	90430.3656	RHS
181.0707313	0.002	90535.3656	LTO
181.6457313	0.002	90822.8656	LHS
181.8057313	0.002	90902.8656	RTO
182.3007313	0.002	91150.3656	RHS
182.5057313	0.002	91252.8656	LTO
182.9857313	0.002	91492.8656	LHS
183.1707313	0.002	91585.3656	RTO
183.6357313	0.002	91817.8656	RHS
183.8407313	0.002	91920.3656	LTO
184.4207313	0.002	92210.3656	LHS
184.6007313	0.002	92300.3656	RTO
185.036	0	92518	TrialEnd
185.1157313	0.002	92557.8656	RHS
185.3057313	0.002	92652.8656	LTO
185.8307313	0.002	92915.3656	LHS
185.9657313	0.002	92982.8656	RTO
186.5207313	0.002	93260.3656	RHS
186.6957313	0.002	93347.8656	LTO
187.2107313	0.002	93605.3656	LHS
187.3307313	0.002	93665.3656	RTO
187.9507313	0.002	93975.3656	RHS
188.1957313	0.002	94097.8656	LTO
188.7557313	0.002	94377.8656	LHS
188.9207313	0.002	94460.3656	RTO
189.3957313	0.002	94697.8656	RHS
189.6257313	0.002	94812.8656	LTO
