onset	duration	sample	value
63.15173125	0.002	31575.8656	RHS
63.38173125	0.002	31690.8656	LTO
63.90673125	0.002	31953.3656	LHS
64.06173125	0.002	32030.8656	RTO
64.62173125	0.002	32310.8656	RHS
64.85673125	0.002	32428.3656	LTO
65.41673125	0.002	32708.3656	LHS
65.60673125	0.002	32803.3656	RTO
66.20173125	0.002	33100.8656	RHS
66.42673125	0.002	33213.3656	LTO
66.97173125	0.002	33485.8656	LHS
67.13673125	0.002	33568.3656	RTO
67.71173125	0.002	33855.8656	RHS
67.97173125	0.002	33985.8656	LTO
68.47173125	0.002	34235.8656	LHS
68.63173125	0.002	34315.8656	RTO
69.21173125	0.002	34605.8656	RHS
69.42673125	0.002	34713.3656	LTO
69.96673125	0.002	34983.3656	LHS
70.15173125	0.002	35075.8656	RTO
70.61173125	0.002	35305.8656	RHS
70.82673125	0.002	35413.3656	LTO
71.37173125	0.002	35685.8656	LHS
71.55173125	0.002	35775.8656	RTO
72.04673125	0.002	36023.3656	RHS
72.29173125	0.002	36145.8656	LTO
72.76673125	0.002	36383.3656	LHS
72.93673125	0.002	36468.3656	RTO
73.50173125	0.002	36750.8656	RHS
73.72673125	0.002	36863.3656	LTO
74.25673125	0.002	37128.3656	LHS
74.46173125	0.002	37230.8656	RTO
75.05173125	0.002	37525.8656	RHS
75.28173125	0.002	37640.8656	LTO
75.82673125	0.002	37913.3656	LHS
76.01173125	0.002	38005.8656	RTO
76.59173125	0.002	38295.8656	RHS
76.83173125	0.002	38415.8656	LTO
77.35173125	0.002	38675.8656	LHS
77.53673125	0.002	38768.3656	RTO
78.12173125	0.002	39060.8656	RHS
78.30673125	0.002	39153.3656	LTO
78.88173125	0.002	39440.8656	LHS
79.09173125	0.002	39545.8656	RTO
79.62173125	0.002	39810.8656	RHS
79.85173125	0.002	39925.8656	LTO
80.41673125	0.002	40208.3656	LHS
80.58673125	0.002	40293.3656	RTO
81.20673125	0.002	40603.3656	RHS
81.44673125	0.002	40723.3656	LTO
82.00673125	0.002	41003.3656	LHS
82.20173125	0.002	41100.8656	RTO
82.75173125	0.002	41375.8656	RHS
82.97173125	0.002	41485.8656	LTO
83.53673125	0.002	41768.3656	LHS
83.72173125	0.002	41860.8656	RTO
84.28673125	0.002	42143.3656	RHS
84.53173125	0.002	42265.8656	LTO
85.07173125	0.002	42535.8656	LHS
85.27173125	0.002	42635.8656	RTO
85.80173125	0.002	42900.8656	RHS
86.00673125	0.002	43003.3656	LTO
86.62173125	0.002	43310.8656	LHS
86.79673125	0.002	43398.3656	RTO
87.39673125	0.002	43698.3656	RHS
87.61173125	0.002	43805.8656	LTO
88.18173125	0.002	44090.8656	LHS
88.33173125	0.002	44165.8656	RTO
88.93173125	0.002	44465.8656	RHS
89.17173125	0.002	44585.8656	LTO
89.69673125	0.002	44848.3656	LHS
89.88173125	0.002	44940.8656	RTO
90.50173125	0.002	45250.8656	RHS
90.70173125	0.002	45350.8656	LTO
91.26673125	0.002	45633.3656	LHS
91.44673125	0.002	45723.3656	RTO
92.04173125	0.002	46020.8656	RHS
92.25673125	0.002	46128.3656	LTO
92.85173125	0.002	46425.8656	LHS
93.05173125	0.002	46525.8656	RTO
93.62673125	0.002	46813.3656	RHS
93.85173125	0.002	46925.8656	LTO
94.44673125	0.002	47223.3656	LHS
94.65173125	0.002	47325.8656	RTO
95.24173125	0.002	47620.8656	RHS
95.48173125	0.002	47740.8656	LTO
96.00173125	0.002	48000.8656	LHS
96.18673125	0.002	48093.3656	RTO
96.75173125	0.002	48375.8656	RHS
96.95173125	0.002	48475.8656	LTO
97.51173125	0.002	48755.8656	LHS
97.72173125	0.002	48860.8656	RTO
98.32173125	0.002	49160.8656	RHS
98.56173125	0.002	49280.8656	LTO
99.12173125	0.002	49560.8656	LHS
99.28673125	0.002	49643.3656	RTO
99.86173125	0.002	49930.8656	RHS
100.1067313	0.002	50053.3656	LTO
100.6617313	0.002	50330.8656	LHS
100.8467313	0.002	50423.3656	RTO
101.4417313	0.002	50720.8656	RHS
101.6617313	0.002	50830.8656	LTO
102.2317313	0.002	51115.8656	LHS
102.4367313	0.002	51218.3656	RTO
103.0217313	0.002	51510.8656	RHS
103.2417313	0.002	51620.8656	LTO
103.8067313	0.002	51903.3656	LHS
103.9967313	0.002	51998.3656	RTO
104.5517313	0.002	52275.8656	RHS
104.7567313	0.002	52378.3656	LTO
105.3317313	0.002	52665.8656	LHS
105.5417313	0.002	52770.8656	RTO
106.1267313	0.002	53063.3656	RHS
106.3667313	0.002	53183.3656	LTO
106.9367313	0.002	53468.3656	LHS
107.1667313	0.002	53583.3656	RTO
107.7867313	0.002	53893.3656	RHS
107.9967313	0.002	53998.3656	LTO
108.5717313	0.002	54285.8656	LHS
108.7717313	0.002	54385.8656	RTO
109.3367313	0.002	54668.3656	RHS
109.5317313	0.002	54765.8656	LTO
110.1367313	0.002	55068.3656	LHS
110.3217313	0.002	55160.8656	RTO
110.9117313	0.002	55455.8656	RHS
111.1267313	0.002	55563.3656	LTO
111.6917313	0.002	55845.8656	LHS
111.8867313	0.002	55943.3656	RTO
112.4717313	0.002	56235.8656	RHS
112.6917313	0.002	56345.8656	LTO
113.2667313	0.002	56633.3656	LHS
113.4367313	0.002	56718.3656	RTO
113.9517313	0.002	56975.8656	RHS
114.2067313	0.002	57103.3656	LTO
114.7267313	0.002	57363.3656	LHS
114.9267313	0.002	57463.3656	RTO
115.5217313	0.002	57760.8656	RHS
115.7417313	0.002	57870.8656	LTO
116.2917313	0.002	58145.8656	LHS
116.5017313	0.002	58250.8656	RTO
117.1317313	0.002	58565.8656	RHS
117.3567313	0.002	58678.3656	LTO
117.9567313	0.002	58978.3656	LHS
118.1317313	0.002	59065.8656	RTO
118.6667313	0.002	59333.3656	RHS
118.8917313	0.002	59445.8656	LTO
119.4717313	0.002	59735.8656	LHS
119.6617313	0.002	59830.8656	RTO
120.2317313	0.002	60115.8656	RHS
120.4817313	0.002	60240.8656	LTO
121.0517313	0.002	60525.8656	LHS
121.2517313	0.002	60625.8656	RTO
121.8067313	0.002	60903.3656	RHS
122.0367313	0.002	61018.3656	LTO
122.5917313	0.002	61295.8656	LHS
122.7867313	0.002	61393.3656	RTO
123.3867313	0.002	61693.3656	RHS
123.5817313	0.002	61790.8656	LTO
124.2317313	0.002	62115.8656	LHS
124.4167313	0.002	62208.3656	RTO
124.9767313	0.002	62488.3656	RHS
125.1967313	0.002	62598.3656	LTO
125.7267313	0.002	62863.3656	LHS
125.9317313	0.002	62965.8656	RTO
126.4917313	0.002	63245.8656	RHS
126.6967313	0.002	63348.3656	LTO
127.2567313	0.002	63628.3656	LHS
127.4417313	0.002	63720.8656	RTO
128.0467313	0.002	64023.3656	RHS
128.2717313	0.002	64135.8656	LTO
128.8617313	0.002	64430.8656	LHS
129.0317313	0.002	64515.8656	RTO
129.6417313	0.002	64820.8656	RHS
129.8217313	0.002	64910.8656	LTO
130.3967313	0.002	65198.3656	LHS
130.6067313	0.002	65303.3656	RTO
131.1817313	0.002	65590.8656	RHS
131.4067313	0.002	65703.3656	LTO
131.9817313	0.002	65990.8656	LHS
132.1267313	0.002	66063.3656	RTO
132.7217313	0.002	66360.8656	RHS
132.9467313	0.002	66473.3656	LTO
133.4517313	0.002	66725.8656	LHS
133.6367313	0.002	66818.3656	RTO
134.1667313	0.002	67083.3656	RHS
134.4217313	0.002	67210.8656	LTO
134.9667313	0.002	67483.3656	LHS
135.1817313	0.002	67590.8656	RTO
135.7367313	0.002	67868.3656	RHS
135.9917313	0.002	67995.8656	LTO
136.5467313	0.002	68273.3656	LHS
136.7267313	0.002	68363.3656	RTO
137.3567313	0.002	68678.3656	RHS
137.5767313	0.002	68788.3656	LTO
138.0517313	0.002	69025.8656	LHS
138.2267313	0.002	69113.3656	RTO
138.7317313	0.002	69365.8656	RHS
138.9317313	0.002	69465.8656	LTO
139.4867313	0.002	69743.3656	LHS
139.6817313	0.002	69840.8656	RTO
140.2217313	0.002	70110.8656	RHS
140.4617313	0.002	70230.8656	LTO
141.0167313	0.002	70508.3656	LHS
141.1767313	0.002	70588.3656	RTO
141.7817313	0.002	70890.8656	RHS
141.9917313	0.002	70995.8656	LTO
142.5517313	0.002	71275.8656	LHS
142.7317313	0.002	71365.8656	RTO
143.2967313	0.002	71648.3656	RHS
143.5067313	0.002	71753.3656	LTO
144.1117313	0.002	72055.8656	LHS
144.2767313	0.002	72138.3656	RTO
144.9367313	0.002	72468.3656	RHS
145.1767313	0.002	72588.3656	LTO
145.7067313	0.002	72853.3656	LHS
145.8917313	0.002	72945.8656	RTO
146.4617313	0.002	73230.8656	RHS
146.6567313	0.002	73328.3656	LTO
147.2417313	0.002	73620.8656	LHS
147.4417313	0.002	73720.8656	RTO
148.0217313	0.002	74010.8656	RHS
148.2867313	0.002	74143.3656	LTO
148.8517313	0.002	74425.8656	LHS
149.0667313	0.002	74533.3656	RTO
149.5967313	0.002	74798.3656	RHS
149.8267313	0.002	74913.3656	LTO
150.3717313	0.002	75185.8656	LHS
150.5567313	0.002	75278.3656	RTO
151.1317313	0.002	75565.8656	RHS
151.3467313	0.002	75673.3656	LTO
151.9317313	0.002	75965.8656	LHS
152.0967313	0.002	76048.3656	RTO
152.7067313	0.002	76353.3656	RHS
152.9517313	0.002	76475.8656	LTO
153.5267313	0.002	76763.3656	LHS
153.6867313	0.002	76843.3656	RTO
154.2767313	0.002	77138.3656	RHS
154.4767313	0.002	77238.3656	LTO
155.0817313	0.002	77540.8656	LHS
155.2667313	0.002	77633.3656	RTO
155.8317313	0.002	77915.8656	RHS
156.0467313	0.002	78023.3656	LTO
156.5567313	0.002	78278.3656	LHS
156.7567313	0.002	78378.3656	RTO
157.2917313	0.002	78645.8656	RHS
157.4867313	0.002	78743.3656	LTO
158.0917313	0.002	79045.8656	LHS
158.2717313	0.002	79135.8656	RTO
158.7967313	0.002	79398.3656	RHS
159.0117313	0.002	79505.8656	LTO
159.5667313	0.002	79783.3656	LHS
159.7117313	0.002	79855.8656	RTO
160.3017313	0.002	80150.8656	RHS
160.5117313	0.002	80255.8656	LTO
161.0717313	0.002	80535.8656	LHS
161.2567313	0.002	80628.3656	RTO
161.7867313	0.002	80893.3656	RHS
162.0017313	0.002	81000.8656	LTO
162.6717313	0.002	81335.8656	LHS
162.8767313	0.002	81438.3656	RTO
163.4917313	0.002	81745.8656	RHS
163.7317313	0.002	81865.8656	LTO
164.2917313	0.002	82145.8656	LHS
164.4817313	0.002	82240.8656	RTO
164.9817313	0.002	82490.8656	RHS
165.1917313	0.002	82595.8656	LTO
165.7467313	0.002	82873.3656	LHS
165.9567313	0.002	82978.3656	RTO
166.4717313	0.002	83235.8656	RHS
166.6967313	0.002	83348.3656	LTO
167.2817313	0.002	83640.8656	LHS
167.4367313	0.002	83718.3656	RTO
168.0217313	0.002	84010.8656	RHS
168.2217313	0.002	84110.8656	LTO
168.7417313	0.002	84370.8656	LHS
168.9317313	0.002	84465.8656	RTO
169.4817313	0.002	84740.8656	RHS
169.6967313	0.002	84848.3656	LTO
170.2217313	0.002	85110.8656	LHS
170.3817313	0.002	85190.8656	RTO
170.9967313	0.002	85498.3656	RHS
171.2217313	0.002	85610.8656	LTO
171.7467313	0.002	85873.3656	LHS
171.9167313	0.002	85958.3656	RTO
172.4467313	0.002	86223.3656	RHS
172.6617313	0.002	86330.8656	LTO
173.2067313	0.002	86603.3656	LHS
173.3867313	0.002	86693.3656	RTO
173.9667313	0.002	86983.3656	RHS
174.1317313	0.002	87065.8656	LTO
174.7417313	0.002	87370.8656	LHS
174.9517313	0.002	87475.8656	RTO
175.5167313	0.002	87758.3656	RHS
175.7667313	0.002	87883.3656	LTO
176.3467313	0.002	88173.3656	LHS
176.5467313	0.002	88273.3656	RTO
177.1717313	0.002	88585.8656	RHS
177.4167313	0.002	88708.3656	LTO
177.9367313	0.002	88968.3656	LHS
178.1317313	0.002	89065.8656	RTO
178.6467313	0.002	89323.3656	RHS
178.8667313	0.002	89433.3656	LTO
179.4967313	0.002	89748.3656	LHS
179.6767313	0.002	89838.3656	RTO
180.2767313	0.002	90138.3656	RHS
180.5167313	0.002	90258.3656	LTO
181.0917313	0.002	90545.8656	LHS
181.3017313	0.002	90650.8656	RTO
181.8167313	0.002	90908.3656	RHS
182.0517313	0.002	91025.8656	LTO
182.5817313	0.002	91290.8656	LHS
182.7417313	0.002	91370.8656	RTO
183.2717313	0.002	91635.8656	RHS
183.5067313	0.002	91753.3656	LTO
184.0267313	0.002	92013.3656	LHS
184.2167313	0.002	92108.3656	RTO
184.8517313	0.002	92425.8656	RHS
185.036	0	92518	TrialEnd
185.0817313	0.002	92540.8656	LTO
185.6067313	0.002	92803.3656	LHS
185.7917313	0.002	92895.8656	RTO
186.3467313	0.002	93173.3656	RHS
186.6117313	0.002	93305.8656	LTO
187.1867313	0.002	93593.3656	LHS
187.3517313	0.002	93675.8656	RTO
187.9117313	0.002	93955.8656	RHS
188.1817313	0.002	94090.8656	LTO
188.7967313	0.002	94398.3656	LHS
189.1467313	0.002	94573.3656	RTO
189.5267313	0.002	94763.3656	RHS
