onset	duration	sample	value
47.2413128	0.002	23620.6564	RHS
47.3867788	0.002	23693.3894	LTO
47.76800003	0.002	23884	LHS
47.9184821	0.002	23959.241	RTO
48.38659523	0.002	24193.2976	RHS
48.50104554	0.002	24250.5228	LTO
48.95884675	0.002	24479.4234	LHS
49.19272346	0.002	24596.3617	RTO
49.53109827	0.002	24765.5491	RHS
49.76497498	0.002	24882.4875	LTO
50.36210701	0.002	25181.0535	LHS
50.48650951	0.002	25243.2548	RTO
50.97914343	0.002	25489.5717	RHS
51.19311574	0.002	25596.5579	LTO
51.76039116	0.002	25880.1956	LHS
51.90469806	0.002	25952.349	RTO
52.29283388	0.002	26146.4169	RHS
52.43216468	0.002	26216.0823	LTO
52.8899659	0.002	26444.9829	LHS
53.02490573	0.002	26512.4529	RTO
53.4567212	0.002	26728.3606	RHS
53.64250228	0.002	26821.2511	LTO
54.10946552	0.002	27054.7328	LHS
54.26009882	0.002	27130.0494	RTO
54.77727317	0.002	27388.6366	RHS
54.96807535	0.002	27484.0377	LTO
55.41495415	0.002	27707.4771	LHS
55.62081967	0.002	27810.4098	RTO
56.14803623	0.002	28074.0181	RHS
56.35892286	0.002	28179.4614	LTO
56.9263083	0.002	28463.1542	LHS
57.13217382	0.002	28566.0869	RTO
57.66441149	0.002	28832.2057	RHS
57.8150448	0.002	28907.5224	LTO
58.29468609	0.002	29147.343	LHS
58.42930897	0.002	29214.6545	RTO
58.90796809	0.002	29453.984	RHS
59.0774932	0.002	29538.7466	LTO
59.55116629	0.002	29775.5831	LHS
59.70074726	0.002	29850.3736	RTO
60.18937845	0.002	30094.6892	RHS
60.41374991	0.002	30206.875	LTO
60.91235316	0.002	30456.1766	LHS
61.0719062	0.002	30535.9531	RTO
61.81981108	0.002	30909.9055	RHS
62.04418255	0.002	31022.0913	LTO
62.35830259	0.002	31179.1513	LHS
62.55774389	0.002	31278.8719	RTO
62.97669565	0.002	31488.3478	RHS
63.11199367	0.002	31555.9968	LTO
63.51788772	0.002	31758.9439	LHS
63.70329612	0.002	31851.6481	RTO
64.05406876	0.002	32027.0344	RHS
64.21442196	0.002	32107.211	LTO
64.77565818	0.002	32387.8291	LHS
64.91596724	0.002	32457.9836	RTO
65.25170677	0.002	32625.8534	RHS
65.46217035	0.002	32731.0852	LTO
65.91817478	0.002	32959.0874	LHS
66.01338449	0.002	33006.6922	RTO
66.56459864	0.002	33282.2993	RHS
66.75501807	0.002	33377.509	LTO
67.30623222	0.002	33653.1161	LHS
67.52671788	0.002	33763.3589	RTO
68.04266415	0.002	34021.3321	RHS
68.21269834	0.002	34106.3492	LTO
68.70279689	0.002	34351.3984	LHS
68.8878341	0.002	34443.917	RTO
69.49295577	0.002	34746.4779	RHS
69.67299197	0.002	34836.496	LTO
70.15808951	0.002	35079.0448	LHS
70.35312873	0.002	35176.5644	RTO
70.84822829	0.002	35424.1141	RHS
71.01326147	0.002	35506.6307	LTO
71.41334192	0.002	35706.671	LHS
71.63338616	0.002	35816.6931	RTO
72.12348471	0.002	36061.7424	RHS
72.23850784	0.002	36119.2539	LTO
72.77861644	0.002	36389.3082	LHS
73.03357771	0.002	36516.7889	RTO
73.42326607	0.002	36711.633	RHS
73.62310625	0.002	36811.5531	LTO
74.09772669	0.002	37048.8633	LHS
74.28257885	0.002	37141.2894	RTO
74.74221128	0.002	37371.1056	RHS
74.92706345	0.002	37463.5317	LTO
75.37170785	0.002	37685.8539	LHS
75.58154005	0.002	37790.77	RTO
75.99620843	0.002	37998.1042	RHS
76.22602464	0.002	38113.0123	LTO
76.70064507	0.002	38350.3225	LHS
76.8355372	0.002	38417.7686	RTO
77.29516962	0.002	38647.5848	RHS
77.50000581	0.002	38750.0029	LTO
78.07954234	0.002	39039.7712	LHS
78.17946243	0.002	39089.7312	RTO
78.64908686	0.002	39324.5434	RHS
78.85891905	0.002	39429.4595	LTO
79.31355547	0.002	39656.7777	LHS
79.4534436	0.002	39726.7218	RTO
79.96803207	0.002	39984.016	RHS
80.12790422	0.002	40063.9521	LTO
80.62750467	0.002	40313.7523	LHS
80.82234885	0.002	40411.1744	RTO
81.30196529	0.002	40650.9826	RHS
81.47682545	0.002	40738.4127	LTO
82.00140593	0.002	41000.703	LHS
82.11631404	0.002	41058.157	RTO
82.60592249	0.002	41302.9612	RHS
82.80576267	0.002	41402.8813	LTO
83.29573119	0.002	41647.8656	LHS
83.52077644	0.002	41760.3882	RTO
83.91585589	0.002	41957.9279	RHS
84.08589008	0.002	42042.945	LTO
84.56598661	0.002	42282.9933	LHS
84.72101778	0.002	42360.5089	RTO
85.23112035	0.002	42615.5602	RHS
85.39615354	0.002	42698.0768	LTO
85.89125309	0.002	42945.6265	LHS
85.9912732	0.002	42995.6366	RTO
86.45636672	0.002	43228.1834	RHS
86.6113979	0.002	43305.6989	LTO
87.13150248	0.002	43565.7512	LHS
87.31653968	0.002	43658.2698	RTO
87.91666036	0.002	43958.3302	RHS
88.13230613	0.002	44066.1531	LTO
88.51854343	0.002	44259.2717	LHS
88.65397729	0.002	44326.9886	RTO
89.19571272	0.002	44597.8564	RHS
89.42645189	0.002	44713.2259	LTO
89.78760885	0.002	44893.8044	LHS
89.98323553	0.002	44991.6178	RTO
90.48484242	0.002	45242.4212	RHS
90.63532449	0.002	45317.6622	LTO
91.13693137	0.002	45568.4657	LHS
91.33255806	0.002	45666.279	RTO
91.78902032	0.002	45894.5102	RHS
91.98966308	0.002	45994.8315	LTO
92.44612534	0.002	46223.0627	LHS
92.60663955	0.002	46303.3198	RTO
93.03227024	0.002	46516.1351	RHS
93.19166421	0.002	46595.8321	LTO
93.62501655	0.002	46812.5083	LHS
93.76946733	0.002	46884.7337	RTO
94.31738408	0.002	47158.692	RHS
94.47179699	0.002	47235.8985	LTO
94.97488419	0.002	47487.4421	LHS
95.12929709	0.002	47564.6485	RTO
95.70211915	0.002	47851.0596	RHS
95.92128585	0.002	47960.6429	LTO
96.34965713	0.002	48174.8286	LHS
96.58376702	0.002	48291.8835	RTO
97.04700573	0.002	48523.5029	RHS
97.22134288	0.002	48610.6714	LTO
97.76925963	0.002	48884.6298	LHS
97.88880511	0.002	48944.4026	RTO
98.36508659	0.002	49182.5433	RHS
98.540649	0.002	49270.3245	LTO
99.14257727	0.002	49571.2886	LHS
99.27801113	0.002	49639.0056	RTO
99.77460194	0.002	49887.301	RHS
99.95016435	0.002	49975.0822	LTO
100.436723	0.002	50218.3615	LHS
100.7075908	0.002	50353.7954	RTO
101.2192298	0.002	50609.6149	RHS
101.3646958	0.002	50682.3479	LTO
101.8261741	0.002	50913.0871	LHS
101.9816722	0.002	50990.8361	RTO
102.4431506	0.002	51221.5753	RHS
102.6839219	0.002	51341.9609	LTO
103.0792302	0.002	51539.6151	LHS
103.2288111	0.002	51614.4056	RTO
103.6775541	0.002	51838.777	RHS
103.8919535	0.002	51945.9767	LTO
104.2659059	0.002	52132.9529	LHS
104.430445	0.002	52215.2225	RTO
104.9240622	0.002	52462.0311	RHS
105.0686571	0.002	52534.3286	LTO
105.5622744	0.002	52781.1372	LHS
105.6819391	0.002	52840.9696	RTO
106.2304027	0.002	53115.2014	RHS
106.3500675	0.002	53175.0337	LTO
106.8785869	0.002	53439.2935	LHS
106.9982517	0.002	53499.1259	RTO
107.4370226	0.002	53718.5113	RHS
107.6015617	0.002	53800.7808	LTO
108.0359947	0.002	54017.9974	LHS
108.1713469	0.002	54085.6735	RTO
108.6124948	0.002	54306.2474	RHS
108.8080035	0.002	54404.0017	LTO
109.3193339	0.002	54659.667	LHS
109.4145818	0.002	54707.2909	RTO
109.8557296	0.002	54927.8648	RHS
110.0412122	0.002	55020.6061	LTO
110.4673209	0.002	55233.6605	LHS
110.6277383	0.002	55313.8692	RTO
111.0688862	0.002	55534.4431	RHS
111.2293036	0.002	55614.6518	LTO
111.5852297	0.002	55792.6148	LHS
111.7506601	0.002	55875.3301	RTO
112.2720167	0.002	56136.0083	RHS
112.4574993	0.002	56228.7497	LTO
112.9536543	0.002	56476.8272	LHS
113.1085305	0.002	56554.2652	RTO
113.6181229	0.002	56809.0615	RHS
113.7779951	0.002	56888.9975	LTO
114.1976595	0.002	57098.8297	LHS
114.4374677	0.002	57218.7338	RTO
114.9570522	0.002	57478.5261	RHS
115.0969403	0.002	57548.4701	LTO
115.6065328	0.002	57803.2664	LHS
115.7214409	0.002	57860.7204	RTO
116.2809934	0.002	58140.4967	RHS
116.4808336	0.002	58240.4168	LTO
117.0553741	0.002	58527.687	LHS
117.2352302	0.002	58617.6151	RTO
117.6299146	0.002	58814.9573	RHS
117.8197628	0.002	58909.8814	LTO
118.2547602	0.002	59127.3801	LHS
118.4397975	0.002	59219.8987	RTO
118.8148729	0.002	59407.4364	RHS
118.969904	0.002	59484.952	LTO
119.3649835	0.002	59682.4917	LHS
119.5150137	0.002	59757.5068	RTO
120.0351182	0.002	60017.5591	RHS
120.2201554	0.002	60110.0777	LTO
120.6152349	0.002	60307.6174	LHS
120.8002721	0.002	60400.136	RTO
121.3853897	0.002	60692.6949	RHS
121.590431	0.002	60795.2155	LTO
122.1405416	0.002	61070.2708	LHS
122.2755687	0.002	61137.7844	RTO
122.7756693	0.002	61387.8347	RHS
122.9257396	0.002	61462.8698	LTO
123.4418765	0.002	61720.9382	LHS
123.5871966	0.002	61793.5983	RTO
124.0883003	0.002	62044.1502	RHS
124.2286094	0.002	62114.3047	LTO
124.8048787	0.002	62402.4394	LHS
125.0053202	0.002	62502.6601	RTO
125.5515233	0.002	62775.7617	RHS
125.7870421	0.002	62893.5211	LTO
126.2280134	0.002	63114.0067	LHS
126.4084108	0.002	63204.2054	RTO
126.8243269	0.002	63412.1635	RHS
127.0297795	0.002	63514.8897	LTO
127.5809936	0.002	63790.4968	LHS
127.7363358	0.002	63868.1679	RTO
128.2507223	0.002	64125.3612	RHS
128.3953172	0.002	64197.6586	LTO
128.8689903	0.002	64434.4952	LHS
129.0235573	0.002	64511.7787	RTO
129.4922444	0.002	64746.1222	RHS
129.6717416	0.002	64835.8708	LTO
130.1803169	0.002	65090.1584	LHS
130.3049677	0.002	65152.4839	RTO
130.8185291	0.002	65409.2645	RHS
130.9880542	0.002	65494.0271	LTO
131.5265457	0.002	65763.2728	LHS
131.7608892	0.002	65880.4446	RTO
132.3592131	0.002	66179.6065	RHS
132.5387103	0.002	66269.3551	LTO
132.9928189	0.002	66496.4095	LHS
133.1580175	0.002	66579.0087	RTO
133.6686312	0.002	66834.3156	RHS
133.8238177	0.002	66911.9088	LTO
134.3144073	0.002	67157.2037	LHS
134.4195337	0.002	67209.7668	RTO
134.8700752	0.002	67435.0376	RHS
135.0853339	0.002	67542.6669	LTO
135.6159716	0.002	67807.9858	LHS
135.7461281	0.002	67873.064	RTO
136.2016756	0.002	68100.8378	RHS
136.3868982	0.002	68193.4491	LTO
136.9025179	0.002	68451.259	LHS
137.0627104	0.002	68531.3552	RTO
137.6283903	0.002	68814.1952	RHS
137.7935889	0.002	68896.7944	LTO
138.2963722	0.002	69148.1861	LHS
138.5001893	0.002	69250.0947	RTO
138.9376504	0.002	69468.8252	RHS
139.1116407	0.002	69555.8203	LTO
139.5789286	0.002	69789.4643	LHS
139.7131497	0.002	69856.5748	RTO
140.225178	0.002	70112.589	RHS
140.4240239	0.002	70212.012	LTO
140.960908	0.002	70480.454	LHS
141.0901579	0.002	70545.0789	RTO
141.6320131	0.002	70816.0066	RHS
141.8408014	0.002	70920.4007	LTO
142.2583779	0.002	71129.1889	LHS
142.4174546	0.002	71208.7273	RTO
142.8897138	0.002	71444.8569	RHS
143.0753083	0.002	71537.6542	LTO
143.5317706	0.002	71765.8853	LHS
143.7273973	0.002	71863.6986	RTO
144.1738274	0.002	72086.9137	RHS
144.3493898	0.002	72174.6949	LTO
144.8861092	0.002	72443.0546	LHS
145.0767198	0.002	72538.3599	RTO
145.5582624	0.002	72779.1312	RHS
145.7037284	0.002	72851.8642	LTO
146.2755603	0.002	73137.7801	LHS
146.4109941	0.002	73205.4971	RTO
146.9075849	0.002	73453.7925	RHS
147.0981955	0.002	73549.0978	LTO
147.5646899	0.002	73782.345	LHS
147.7101559	0.002	73855.078	RTO
148.2294116	0.002	74114.7058	RHS
148.4037487	0.002	74201.8744	LTO
148.8121958	0.002	74406.0979	LHS
148.9616276	0.002	74480.8138	RTO
149.5294686	0.002	74764.7343	RHS
149.6639573	0.002	74831.9786	LTO
150.1670445	0.002	75083.5222	LHS
150.3762491	0.002	75188.1245	RTO
150.7548097	0.002	75377.4049	RHS
150.9092226	0.002	75454.6113	LTO
151.3126886	0.002	75656.3443	LHS
151.5318553	0.002	75765.9276	RTO
151.8904917	0.002	75945.2459	RHS
152.0449046	0.002	76022.4523	LTO
152.4583327	0.002	76229.1664	LHS
152.6177267	0.002	76308.8633	RTO
153.0271889	0.002	76513.5945	RHS
153.2228156	0.002	76611.4078	LTO
153.6391493	0.002	76819.5747	LHS
153.7896314	0.002	76894.8157	RTO
154.2109812	0.002	77105.4906	RHS
154.4216561	0.002	77210.828	LTO
154.928279	0.002	77464.1395	LHS
155.0988254	0.002	77549.4127	RTO
155.4900787	0.002	77745.0394	RHS
155.7107858	0.002	77855.3929	LTO
156.1923284	0.002	78096.1642	LHS
156.3177301	0.002	78158.8651	RTO
156.8042888	0.002	78402.1444	RHS
157.035028	0.002	78517.514	LTO
157.7523258	0.002	78876.1629	LHS
157.8827136	0.002	78941.3568	RTO
158.4461352	0.002	79223.0676	RHS
158.6356045	0.002	79317.8022	LTO
159.0743753	0.002	79537.1877	LHS
159.2239563	0.002	79611.9781	RTO
159.7275456	0.002	79863.7728	RHS
159.8372383	0.002	79918.6191	LTO
160.2760092	0.002	80138.0046	LHS
160.4405482	0.002	80220.2741	RTO
160.7895705	0.002	80394.7853	RHS
160.9790397	0.002	80489.5199	LTO
161.4676709	0.002	80733.8355	LHS
161.6571402	0.002	80828.5701	RTO
162.0011764	0.002	81000.5882	RHS
162.1557434	0.002	81077.8717	LTO
162.6344025	0.002	81317.2013	LHS
162.8238718	0.002	81411.9359	RTO
163.2144827	0.002	81607.2413	RHS
163.4399794	0.002	81719.9897	LTO
163.8859617	0.002	81942.9809	LHS
164.1014363	0.002	82050.7182	RTO
164.5223635	0.002	82261.1818	RHS
164.727816	0.002	82363.908	LTO
165.248964	0.002	82624.482	LHS
165.4343724	0.002	82717.1862	RTO
165.9555203	0.002	82977.7601	RHS
166.0858073	0.002	83042.9036	LTO
166.5919221	0.002	83295.961	LHS
166.7572863	0.002	83378.6432	RTO
167.3135115	0.002	83656.7557	RHS
167.5239751	0.002	83761.9875	LTO
167.9046389	0.002	83952.3195	LHS
168.1190383	0.002	84059.5192	RTO
168.6126555	0.002	84306.3278	RHS
168.7622365	0.002	84381.1183	LTO
169.2508677	0.002	84625.4338	LHS
169.445323	0.002	84722.6615	RTO
169.9239821	0.002	84961.991	RHS
170.1383815	0.002	85069.1907	LTO
170.6319987	0.002	85315.9993	LHS
170.8763143	0.002	85438.1571	RTO
171.3699315	0.002	85684.9658	RHS
171.4945823	0.002	85747.2912	LTO
172.0829342	0.002	86041.4671	LHS
172.2624313	0.002	86131.2157	RTO
172.7261324	0.002	86363.0662	RHS
172.8757633	0.002	86437.8817	LTO
173.2365581	0.002	86618.279	LHS
173.4019223	0.002	86700.9611	RTO
173.8579267	0.002	86928.9634	RHS
174.028302	0.002	87014.151	LTO
174.4141519	0.002	87207.076	LHS
174.5845272	0.002	87292.2636	RTO
175.0555647	0.002	87527.7824	RHS
175.2409731	0.002	87620.4866	LTO
175.752099	0.002	87876.0495	LHS
175.9475294	0.002	87973.7647	RTO
176.3333793	0.002	88166.6897	RHS
176.4536443	0.002	88226.8221	LTO
176.9096487	0.002	88454.8243	LHS
177.1602006	0.002	88580.1003	RTO
177.6863595	0.002	88843.1798	RHS
177.8266686	0.002	88913.3343	LTO
178.2460539	0.002	89123.0269	LHS
178.4407034	0.002	89220.3517	RTO
178.8449755	0.002	89422.4878	RHS
179.019661	0.002	89509.8305	LTO
179.4938073	0.002	89746.9036	LHS
179.6585107	0.002	89829.2554	RTO
180.1875582	0.002	90093.7791	RHS
180.3173245	0.002	90158.6623	LTO
180.7864798	0.002	90393.2399	LHS
180.9911114	0.002	90495.5557	RTO
181.4952037	0.002	90747.6019	RHS
181.6449341	0.002	90822.4671	LTO
182.1090984	0.002	91054.5492	LHS
182.2937659	0.002	91146.8829	RTO
182.8028493	0.002	91401.4246	RHS
182.9879069	0.002	91493.9534	LTO
183.5435747	0.002	91771.7874	LHS
183.6837432	0.002	91841.8716	RTO
184.1392907	0.002	92069.6453	RHS
184.2994832	0.002	92149.7416	LTO
184.6799405	0.002	92339.9702	LHS
184.8601571	0.002	92430.0785	RTO
185.056	0	92528	TrialEnd
185.3457407	0.002	92672.8703	RHS
185.4608791	0.002	92730.4395	LTO
185.9714928	0.002	92985.7464	LHS
186.0816251	0.002	93040.8126	RTO
186.7173892	0.002	93358.6946	RHS
186.8375336	0.002	93418.7668	LTO
187.3281233	0.002	93664.0616	LHS
187.538376	0.002	93769.188	RTO
188.2045276	0.002	94102.2638	RHS
188.384925	0.002	94192.4625	LTO
188.9411502	0.002	94470.5751	LHS
189.1265586	0.002	94563.2793	RTO
189.6577286	0.002	94828.8643	RHS
189.843137	0.002	94921.5685	LTO
