onset	duration	sample	value
23.7412257	0.002	11870.6128	LHS
23.98041236	0.002	11990.2062	RTO
24.5235654	0.002	12261.7827	RHS
24.79763345	0.002	12398.8167	LTO
25.30328962	0.002	12651.6448	LHS
25.60419261	0.002	12802.0963	RTO
26.10068253	0.002	13050.3413	RHS
26.36146512	0.002	13180.7326	LTO
26.89306039	0.002	13446.5302	LHS
27.15885803	0.002	13579.429	RTO
27.6804232	0.002	13840.2116	RHS
27.92616064	0.002	13963.0803	LTO
28.43268066	0.002	14216.3403	LHS
28.6884482	0.002	14344.2241	RTO
29.24511872	0.002	14622.5594	RHS
29.45073576	0.002	14725.3679	LTO
29.99233705	0.002	14996.1685	LHS
30.27808055	0.002	15139.0403	RTO
30.84455449	0.002	15422.2772	RHS
31.15035015	0.002	15575.1751	LTO
31.68674583	0.002	15843.3729	LHS
31.96747628	0.002	15983.7381	RTO
32.53395022	0.002	16266.9751	RHS
32.77457632	0.002	16387.2882	LTO
33.36110243	0.002	16680.5512	LHS
33.67191114	0.002	16835.9556	RTO
34.20830682	0.002	17104.1534	RHS
34.47901118	0.002	17239.5056	LTO
35.009914	0.002	17504.957	LHS
35.2889651	0.002	17644.4826	RTO
35.86201648	0.002	17931.0082	RHS
36.13110147	0.002	18065.5507	LTO
36.6194409	0.002	18309.7204	LHS
36.88354284	0.002	18441.7714	RTO
37.41174671	0.002	18705.8734	RHS
37.68581476	0.002	18842.9074	LTO
38.26883224	0.002	19134.4161	LHS
38.56781557	0.002	19283.9078	RTO
39.11096861	0.002	19555.4843	RHS
39.38503666	0.002	19692.5183	LTO
39.91324053	0.002	19956.6203	LHS
40.22395928	0.002	20111.9796	RTO
40.77539408	0.002	20387.697	RHS
41.09121584	0.002	20545.6079	LTO
41.60755934	0.002	20803.7797	LHS
41.88828979	0.002	20944.1449	RTO
42.48484199	0.002	21242.421	RHS
42.77058548	0.002	21385.2927	LTO
43.38217682	0.002	21691.0884	LHS
43.67293335	0.002	21836.4667	RTO
44.21935512	0.002	22109.6776	RHS
44.49507252	0.002	22247.5363	LTO
44.99099992	0.002	22495.5	LHS
45.30505804	0.002	22652.529	RTO
45.83845833	0.002	22919.2292	RHS
46.08272575	0.002	23041.3629	LTO
46.61114099	0.002	23305.5705	LHS
46.86537851	0.002	23432.6893	RTO
47.3888087	0.002	23694.4044	RHS
47.68791167	0.002	23843.9558	LTO
48.15650632	0.002	24078.2532	LHS
48.40575879	0.002	24202.8794	RTO
49.00396472	0.002	24501.9824	RHS
49.25820224	0.002	24629.1011	LTO
49.83148293	0.002	24915.7415	LHS
50.14677279	0.002	25073.3864	RTO
50.68818151	0.002	25344.0908	RHS
50.88870326	0.002	25444.3516	LTO
51.42509894	0.002	25712.5495	LHS
51.6506859	0.002	25825.343	RTO
52.24723811	0.002	26123.6191	RHS
52.46781203	0.002	26233.906	LTO
53.02927293	0.002	26514.6365	LHS
53.25987294	0.002	26629.9365	RTO
53.85141209	0.002	26925.706	RHS
54.11710341	0.002	27058.5517	LTO
54.62843387	0.002	27314.2169	LHS
54.87908606	0.002	27439.543	RTO
55.45261869	0.002	27726.3093	RHS
55.68193096	0.002	27840.9655	LTO
56.2601967	0.002	28130.0983	LHS
56.53935947	0.002	28269.6797	RTO
57.07774481	0.002	28538.8724	RHS
57.33198233	0.002	28665.9912	LTO
57.86538262	0.002	28932.6913	LHS
58.11962014	0.002	29059.8101	RTO
58.70287092	0.002	29351.4355	RHS
58.97206359	0.002	29486.0318	LTO
59.50546388	0.002	29752.7319	LHS
59.78462665	0.002	29892.3133	RTO
60.28514718	0.002	30142.5736	RHS
60.5508385	0.002	30275.4192	LTO
61.04211678	0.002	30521.0584	LHS
61.26770375	0.002	30633.8519	RTO
61.84921682	0.002	30924.6084	RHS
62.17506466	0.002	31087.5323	LTO
62.72649947	0.002	31363.2497	LHS
63.03730818	0.002	31518.6541	RTO
63.59375603	0.002	31796.878	RHS
63.85443431	0.002	31927.2172	LTO
64.39082998	0.002	32195.415	LHS
64.63646913	0.002	32318.2346	RTO
65.20137539	0.002	32600.6877	RHS
65.46059796	0.002	32730.299	LTO
65.9790431	0.002	32989.5215	LHS
66.22829557	0.002	33114.1478	RTO
66.83148655	0.002	33415.7433	RHS
67.07575398	0.002	33537.877	LTO
67.63407951	0.002	33817.0398	LHS
67.89330208	0.002	33946.651	RTO
68.40177713	0.002	34200.8886	RHS
68.69090999	0.002	34345.455	LTO
69.23428038	0.002	34617.1402	LHS
69.57824879	0.002	34789.1244	RTO
70.08279566	0.002	35041.3978	RHS
70.33369951	0.002	35166.8498	LTO
70.89572412	0.002	35447.8621	LHS
71.16670027	0.002	35583.3501	RTO
71.67854412	0.002	35839.2721	RHS
71.93446604	0.002	35967.233	LTO
72.45132796	0.002	36225.664	LHS
72.71728603	0.002	36358.643	RTO
73.30941911	0.002	36654.7096	RHS
73.4850518	0.002	36742.5259	LTO
74.07718487	0.002	37038.5924	LHS
74.3531791	0.002	37176.5895	RTO
74.9252148	0.002	37462.6074	RHS
75.24976055	0.002	37624.8803	LTO
75.80398484	0.002	37901.9924	LHS
76.11355155	0.002	38056.7758	RTO
76.66278283	0.002	38331.3914	RHS
76.90744039	0.002	38453.7202	LTO
77.48163672	0.002	38740.8184	LHS
77.71131526	0.002	38855.6576	RTO
78.32046267	0.002	39160.2313	RHS
78.65499444	0.002	39327.4972	LTO
79.14930259	0.002	39574.6513	LHS
79.4139322	0.002	39706.9661	RTO
80.02829254	0.002	40014.1463	RHS
80.30846096	0.002	40154.2305	LTO
80.94884593	0.002	40474.423	LHS
81.18398729	0.002	40591.9936	RTO
81.73431813	0.002	40867.1591	RHS
82.01448655	0.002	41007.2433	LTO
82.53980235	0.002	41269.9012	LHS
82.80996476	0.002	41404.9824	RTO
83.38531063	0.002	41692.6553	RHS
83.72051214	0.002	41860.2561	LTO
84.27084298	0.002	42135.4215	LHS
84.56602042	0.002	42283.0102	RTO
85.10171357	0.002	42550.8568	RHS
85.37241793	0.002	42686.209	LTO
85.85367013	0.002	42926.8351	LHS
86.1143484	0.002	43057.1742	RTO
86.67079625	0.002	43335.3981	RHS
86.92646148	0.002	43463.2307	LTO
87.41272672	0.002	43706.3634	LHS
87.66337891	0.002	43831.6895	RTO
88.22483981	0.002	44112.4199	RHS
88.49554417	0.002	44247.7721	LTO
89.01690071	0.002	44508.4504	LHS
89.27256594	0.002	44636.283	RTO
89.80394858	0.002	44901.9743	RHS
90.01383722	0.002	45006.9186	LTO
90.52180582	0.002	45260.9029	LHS
90.79073037	0.002	45395.3652	RTO
91.30367904	0.002	45651.8395	RHS
91.58256376	0.002	45791.2819	LTO
92.08057219	0.002	46040.2861	LHS
92.29969589	0.002	46149.8479	RTO
92.8674255	0.002	46433.7127	RHS
93.13136996	0.002	46565.685	LTO
93.66921906	0.002	46834.6095	LHS
93.90328302	0.002	46951.6415	RTO
94.47599271	0.002	47237.9964	RHS
94.73993718	0.002	47369.9686	LTO
95.25045128	0.002	47625.2256	LHS
95.54651781	0.002	47773.2589	RTO
96.05334358	0.002	48026.6718	RHS
96.28417512	0.002	48142.0876	LTO
96.82110934	0.002	48410.5547	LHS
97.08204934	0.002	48541.0247	RTO
97.66414626	0.002	48832.0731	RHS
97.94515857	0.002	48972.5793	LTO
98.48711087	0.002	49243.5554	LHS
98.73299664	0.002	49366.4983	RTO
99.29502125	0.002	49647.5106	RHS
99.56097932	0.002	49780.4897	LTO
100.1065839	0.002	50053.2919	LHS
100.4005841	0.002	50200.2921	RTO
100.9686525	0.002	50484.3262	RHS
101.2576697	0.002	50628.8348	LTO
101.830721	0.002	50915.3605	LHS
102.1097721	0.002	51054.8861	RTO
102.6828235	0.002	51341.4118	RHS
102.9568916	0.002	51478.4458	LTO
103.4701463	0.002	51735.0731	LHS
103.7392313	0.002	51869.6156	RTO
104.252486	0.002	52126.243	RHS
104.5116049	0.002	52255.8024	LTO
105.0305623	0.002	52515.2812	LHS
105.3062797	0.002	52653.1399	RTO
105.7775059	0.002	52888.7529	RHS
106.028158	0.002	53014.079	LTO
106.5495146	0.002	53274.7573	LHS
106.8452842	0.002	53422.6421	RTO
107.4267972	0.002	53713.3986	RHS
107.7225668	0.002	53861.2834	LTO
108.2489364	0.002	54124.4682	LHS
108.5246538	0.002	54262.3269	RTO
109.0861147	0.002	54543.0574	RHS
109.4069495	0.002	54703.4748	LTO
109.91822	0.002	54959.11	LHS
110.1773389	0.002	55088.6694	RTO
110.7703225	0.002	55385.1612	RHS
110.999543	0.002	55499.7715	LTO
111.5476791	0.002	55773.8396	LHS
111.8267302	0.002	55913.3651	RTO
112.3997816	0.002	56199.8908	RHS
112.7336463	0.002	56366.8231	LTO
113.2718163	0.002	56635.9081	LHS
113.5558504	0.002	56777.9252	RTO
114.148834	0.002	57074.417	RHS
114.4229021	0.002	57211.451	LTO
114.9864993	0.002	57493.2496	LHS
115.2272216	0.002	57613.6108	RTO
115.7939223	0.002	57896.9611	RHS
116.0346446	0.002	58017.3223	LTO
116.5511948	0.002	58275.5974	LHS
116.8671429	0.002	58433.5715	RTO
117.3536027	0.002	58676.8014	RHS
117.6244154	0.002	58812.2077	LTO
118.1209053	0.002	59060.4527	LHS
118.3816879	0.002	59190.844	RTO
118.9182982	0.002	59459.1491	RHS
119.1840959	0.002	59592.0479	LTO
119.7507965	0.002	59875.3983	LHS
120.0459278	0.002	60022.9639	RTO
120.589623	0.002	60294.8115	RHS
120.8041082	0.002	60402.0541	LTO
121.3278512	0.002	60663.9256	LHS
121.5772526	0.002	60788.6263	RTO
122.0760555	0.002	61038.0277	RHS
122.345409	0.002	61172.7045	LTO
122.8940921	0.002	61447.0461	LHS
123.1734217	0.002	61586.7109	RTO
123.7121288	0.002	61856.0644	RHS
123.9764943	0.002	61988.2472	LTO
124.4703091	0.002	62235.1546	LHS
124.6947704	0.002	62347.3852	RTO
125.2251024	0.002	62612.5512	RHS
125.4857807	0.002	62742.8903	LTO
126.0121503	0.002	63006.0751	LHS
126.2628025	0.002	63131.4012	RTO
126.8342895	0.002	63417.1447	RHS
127.0999808	0.002	63549.9904	LTO
127.6413895	0.002	63820.6947	LHS
127.8870286	0.002	63943.5143	RTO
128.4535026	0.002	64226.7513	RHS
128.7242069	0.002	64362.1035	LTO
129.2405504	0.002	64620.2752	LHS
129.4761635	0.002	64738.0817	RTO
129.9673765	0.002	64983.6882	RHS
130.2528337	0.002	65126.4168	LTO
130.7336036	0.002	65366.8018	LHS
130.9589646	0.002	65479.4823	RTO
131.5348869	0.002	65767.4435	RHS
131.7802799	0.002	65890.14	LTO
132.3411783	0.002	66170.5891	LHS
132.5865713	0.002	66293.2856	RTO
133.2075658	0.002	66603.7829	RHS
133.4679829	0.002	66733.9914	LTO
134.0288812	0.002	67014.4406	LHS
134.2892983	0.002	67144.6491	RTO
134.8652207	0.002	67432.6103	RHS
135.0798458	0.002	67539.9229	LTO
135.6035888	0.002	67801.7944	LHS
135.8529902	0.002	67926.4951	RTO
136.4066614	0.002	68203.3307	RHS
136.6760149	0.002	68338.0075	LTO
137.1897819	0.002	68594.8909	LHS
137.4391833	0.002	68719.5917	RTO
137.9629263	0.002	68981.4632	RHS
138.1873876	0.002	69093.6938	LTO
138.7111306	0.002	69355.5653	LHS
138.955544	0.002	69477.772	RTO
139.5241792	0.002	69762.0896	RHS
139.7386645	0.002	69869.3322	LTO
140.2738829	0.002	70136.9415	LHS
140.5092599	0.002	70254.6299	RTO
141.025086	0.002	70512.543	RHS
141.255455	0.002	70627.7275	LTO
141.7212009	0.002	70860.6004	LHS
141.9615859	0.002	70980.7929	RTO
142.5174762	0.002	71258.7381	RHS
142.7478451	0.002	71373.9226	LTO
143.3037354	0.002	71651.8677	LHS
143.5691605	0.002	71784.5802	RTO
144.0950027	0.002	72047.5013	RHS
144.3504117	0.002	72175.2059	LTO
144.8762539	0.002	72438.1269	LHS
145.1855916	0.002	72592.7958	RTO
145.6993586	0.002	72849.6793	RHS
145.9786882	0.002	72989.3441	LTO
146.4575389	0.002	73228.7694	LHS
146.7268924	0.002	73363.4462	RTO
147.2406594	0.002	73620.3297	RHS
147.5150009	0.002	73757.5005	LTO
148.0387439	0.002	74019.372	LHS
148.3180735	0.002	74159.0368	RTO
148.8368285	0.002	74418.4142	RHS
149.1311222	0.002	74565.5611	LTO
149.6498771	0.002	74824.9386	LHS
149.944441	0.002	74972.2205	RTO
150.5312019	0.002	75265.6009	RHS
150.7618941	0.002	75380.9471	LTO
151.2834593	0.002	75641.7297	LHS
151.5191667	0.002	75759.5833	RTO
152.060792	0.002	76030.396	RHS
152.3366198	0.002	76168.3099	LTO
152.8732301	0.002	76436.615	LHS
153.1390277	0.002	76569.5139	RTO
153.6806531	0.002	76840.3265	RHS
153.9063303	0.002	76953.1652	LTO
154.473031	0.002	77236.5155	LHS
154.7388286	0.002	77369.4143	RTO
155.2776082	0.002	77638.8041	RHS
155.6061623	0.002	77803.0812	LTO
156.1487744	0.002	78074.3872	LHS
156.4126133	0.002	78206.3066	RTO
156.9651815	0.002	78482.5907	RHS
157.2588889	0.002	78629.4445	LTO
157.8164353	0.002	78908.2176	LHS
158.1051646	0.002	79052.5823	RTO
158.6975576	0.002	79348.7788	RHS
158.9862869	0.002	79493.1435	LTO
159.4890742	0.002	79744.5371	LHS
159.747935	0.002	79873.9675	RTO
160.369017	0.002	80184.5085	RHS
160.5747582	0.002	80287.3791	LTO
161.1668912	0.002	80583.4456	LHS
161.4328493	0.002	80716.4247	RTO
161.9748016	0.002	80987.4008	RHS
162.2206874	0.002	81110.3437	LTO
162.7576216	0.002	81378.8108	LHS
162.9984893	0.002	81499.2447	RTO
163.5805862	0.002	81790.2931	RHS
163.8565805	0.002	81928.2902	LTO
164.348352	0.002	82174.176	LHS
164.6243462	0.002	82312.1731	RTO
165.1348155	0.002	82567.4078	RHS
165.3992868	0.002	82699.6434	LTO
165.9032793	0.002	82951.6396	LHS
166.1228404	0.002	83061.4202	RTO
166.7066732	0.002	83353.3366	RHS
166.9461944	0.002	83473.0972	LTO
167.5000871	0.002	83750.0436	LHS
167.7595684	0.002	83879.7842	RTO
168.283521	0.002	84141.7605	RHS
168.5230422	0.002	84261.5211	LTO
169.0220446	0.002	84511.0223	LHS
169.3364162	0.002	84668.2081	RTO
169.8553787	0.002	84927.6894	RHS
170.0705976	0.002	85035.2988	LTO
170.5964398	0.002	85298.2199	LHS
170.8468408	0.002	85423.4204	RTO
171.4177552	0.002	85708.8776	RHS
171.6381081	0.002	85819.054	LTO
172.1789743	0.002	86089.4872	LHS
172.4193593	0.002	86209.6796	RTO
172.9552175	0.002	86477.6088	RHS
173.2006105	0.002	86600.3053	LTO
173.6964046	0.002	86848.2023	LHS
173.9918778	0.002	86995.9389	RTO
174.527736	0.002	87263.868	RHS
174.763113	0.002	87381.5565	LTO
175.3269978	0.002	87663.4989	LHS
175.5563101	0.002	87778.155	RTO
176.1445459	0.002	88072.273	RHS
176.3987834	0.002	88199.3917	LTO
176.9271987	0.002	88463.5993	LHS
177.2113465	0.002	88605.6733	RTO
177.7995823	0.002	88899.7912	RHS
178.0089544	0.002	89004.4772	LTO
178.5573099	0.002	89278.6549	LHS
178.7965922	0.002	89398.2961	RTO
179.3000822	0.002	89650.0411	RHS
179.5393646	0.002	89769.6823	LTO
180.0587615	0.002	90029.3808	LHS
180.3495181	0.002	90174.759	RTO
180.8257572	0.002	90412.8786	RHS
181.0613703	0.002	90530.6851	LTO
181.5777138	0.002	90788.8569	LHS
181.833379	0.002	90916.6895	RTO
182.4199051	0.002	91209.9526	RHS
182.6555182	0.002	91327.7591	LTO
183.1969269	0.002	91598.4635	LHS
183.4626182	0.002	91731.3091	RTO
184.0742096	0.002	92037.1048	RHS
184.2997965	0.002	92149.8983	LTO
184.811127	0.002	92405.5635	LHS
185.071508	0.002	92535.754	RTO
185.11	0	92555	TrialEnd
185.6420791	0.002	92821.0395	RHS
185.8723095	0.002	92936.1548	LTO
186.4078456	0.002	93203.9228	LHS
186.6731111	0.002	93336.5555	RTO
187.148587	0.002	93574.2935	RHS
187.3938324	0.002	93696.9162	LTO
187.8793184	0.002	93939.6592	LHS
188.1395789	0.002	94069.7894	RTO
188.6600999	0.002	94330.0499	RHS
188.8853253	0.002	94442.6627	LTO
189.3808213	0.002	94690.4106	LHS
189.6711118	0.002	94835.5559	RTO
