onset	duration	sample	value
15.19638115	0.002	7598.1906	LHS
15.35647741	0.002	7678.2387	RTO
15.79674211	0.002	7898.3711	RHS
15.95683836	0.002	7978.4192	LTO
16.40710908	0.002	8203.5545	LHS
16.57721135	0.002	8288.6057	RTO
17.05750012	0.002	8528.7501	RHS
17.17757231	0.002	8588.7862	LTO
17.73290619	0.002	8866.4531	LHS
17.88299643	0.002	8941.4982	RTO
18.33326715	0.002	9166.6336	RHS
18.47835438	0.002	9239.1772	LTO
18.90840794	0.002	9454.204	LHS
19.0683441	0.002	9534.1721	RTO
19.55814859	0.002	9779.0743	RHS
19.71308674	0.002	9856.5434	LTO
20.15291118	0.002	10076.4556	LHS
20.29285532	0.002	10146.4277	RTO
20.79265581	0.002	10396.3279	RHS
20.88761791	0.002	10443.809	LTO
21.41240843	0.002	10706.2042	LHS
21.56234858	0.002	10781.1743	RTO
22.01216902	0.002	11006.0845	RHS
22.14211715	0.002	11071.0586	LTO
22.65691166	0.002	11328.4558	LHS
22.80685181	0.002	11403.4259	RTO
23.24667625	0.002	11623.3381	RHS
23.38662039	0.002	11693.3102	LTO
23.92708168	0.002	11963.5408	LHS
24.06243387	0.002	12031.2169	RTO
24.44342522	0.002	12221.7126	RHS
24.52864697	0.002	12264.3235	LTO
24.99987312	0.002	12499.9366	LHS
25.13522531	0.002	12567.6127	RTO
25.63151667	0.002	12815.7583	RHS
25.74681669	0.002	12873.4083	LTO
26.19799066	0.002	13098.9953	LHS
26.36342111	0.002	13181.7106	RTO
26.77950377	0.002	13389.7519	RHS
26.87475161	0.002	13437.3758	LTO
27.36101689	0.002	13680.5084	LHS
27.57657778	0.002	13788.2889	RTO
28.01271262	0.002	14006.3563	RHS
28.12299959	0.002	14061.4998	LTO
28.61929095	0.002	14309.6455	LHS
28.78883838	0.002	14394.4192	RTO
29.28516459	0.002	14642.5823	RHS
29.49858486	0.002	14749.2924	LTO
29.96016824	0.002	14980.0841	LHS
30.06439674	0.002	15032.1984	RTO
30.63517189	0.002	15317.5859	RHS
30.78406975	0.002	15392.0349	LTO
31.23572661	0.002	15617.8633	LHS
31.37966121	0.002	15689.8306	RTO
31.89087721	0.002	15945.4386	RHS
32.03977507	0.002	16019.8875	LTO
32.47157887	0.002	16235.7894	LHS
32.59069717	0.002	16295.3486	RTO
33.05228054	0.002	16526.1403	RHS
33.15154579	0.002	16575.7729	LTO
33.65283526	0.002	16826.4176	LHS
33.82784377	0.002	16913.9219	RTO
34.32914818	0.002	17164.5741	RHS
34.46951341	0.002	17234.7567	LTO
34.90564825	0.002	17452.8241	LHS
35.02094826	0.002	17510.4741	RTO
35.47713527	0.002	17738.5676	RHS
35.61750051	0.002	17808.7503	LTO
36.15389622	0.002	18076.9481	LHS
36.3443919	0.002	18172.196	RTO
36.78553978	0.002	18392.7699	RHS
36.91086588	0.002	18455.4329	LTO
37.37206594	0.002	18686.033	LHS
37.56256161	0.002	18781.2808	RTO
38.03378776	0.002	19016.8939	RHS
38.18919213	0.002	19094.5961	LTO
38.63535305	0.002	19317.6765	LHS
38.80019563	0.002	19400.0978	RTO
39.28374546	0.002	19641.8727	RHS
39.38344645	0.002	19691.7232	LTO
39.91684678	0.002	19958.4234	LHS
40.05642818	0.002	20028.2141	RTO
40.47517236	0.002	20237.5862	RHS
40.61475376	0.002	20307.3769	LTO
41.08334844	0.002	20541.6742	LHS
41.21295974	0.002	20606.4799	RTO
41.66659927	0.002	20833.2996	RHS
41.77627036	0.002	20888.1352	LTO
42.2199398	0.002	21109.9699	LHS
42.32961089	0.002	21164.8054	RTO
42.82313082	0.002	21411.5654	RHS
42.93280192	0.002	21466.401	LTO
43.33659096	0.002	21668.2955	LHS
43.43629195	0.002	21718.146	RTO
43.9411537	0.002	21970.5769	RHS
44.0313885	0.002	22015.6942	LTO
44.55274508	0.002	22276.3725	LHS
44.69812336	0.002	22349.0617	RTO
45.24454517	0.002	22622.2726	RHS
45.3849104	0.002	22692.4552	LTO
45.92631916	0.002	22963.1596	LHS
46.10177571	0.002	23050.8879	RTO
46.64819751	0.002	23324.0988	RHS
46.81864101	0.002	23409.3205	LTO
47.35503673	0.002	23677.5184	LHS
47.5104411	0.002	23755.2205	RTO
47.91649767	0.002	23958.2488	RHS
48.06187595	0.002	24030.938	LTO
48.53310209	0.002	24266.551	LHS
48.68349341	0.002	24341.7467	RTO
49.16672037	0.002	24583.3602	RHS
49.27630373	0.002	24638.1519	LTO
49.75946672	0.002	24879.7334	LHS
49.90889858	0.002	24954.4493	RTO
50.39206157	0.002	25196.0308	RHS
50.51160705	0.002	25255.8035	LTO
51.01967535	0.002	25509.8377	LHS
51.16412614	0.002	25582.0631	RTO
51.6522702	0.002	25826.1351	RHS
51.77181568	0.002	25885.9078	LTO
52.27490292	0.002	26137.4515	LHS
52.38946734	0.002	26194.7337	RTO
52.82281971	0.002	26411.4099	RHS
52.9672705	0.002	26483.6353	LTO
53.43549031	0.002	26717.7452	LHS
53.55503579	0.002	26777.5179	RTO
54.07552886	0.002	27037.7644	RHS
54.18080278	0.002	27090.4014	LTO
54.67709415	0.002	27338.5471	LHS
54.82748547	0.002	27413.7427	RTO
55.34884206	0.002	27674.421	RHS
55.43907685	0.002	27719.5384	LTO
55.91030299	0.002	27955.1515	LHS
56.09077258	0.002	28045.3863	RTO
56.58706395	0.002	28293.532	RHS
56.73244223	0.002	28366.2211	LTO
57.15855097	0.002	28579.2755	LHS
57.29891621	0.002	28649.4581	RTO
57.70497278	0.002	28852.4864	RHS
57.82027279	0.002	28910.1364	LTO
58.29149894	0.002	29145.7495	LHS
58.45692939	0.002	29228.4647	RTO
58.92243565	0.002	29461.2178	RHS
59.06237979	0.002	29531.1899	LTO
59.53719026	0.002	29768.5951	LHS
59.69712642	0.002	29848.5632	RTO
60.11695884	0.002	30058.4794	RHS
60.22191694	0.002	30110.9585	LTO
60.68673141	0.002	30343.3657	LHS
60.82667554	0.002	30413.3378	RTO
61.26649998	0.002	30633.25	RHS
61.39644811	0.002	30698.2241	LTO
61.89624861	0.002	30948.1243	LHS
62.03619274	0.002	31018.0964	RTO
62.5909713	0.002	31295.4856	RHS
62.76590147	0.002	31382.9507	LTO
63.24071194	0.002	31620.356	LHS
63.38065608	0.002	31690.328	RTO
63.95580492	0.002	31977.9025	RHS
64.10095021	0.002	32050.4751	LTO
64.65150131	0.002	32325.7507	LHS
64.76161153	0.002	32380.8058	RTO
65.24709749	0.002	32623.5487	RHS
65.4022528	0.002	32701.1264	LTO
65.9528039	0.002	32976.4019	LHS
66.13298426	0.002	33066.4921	RTO
66.56842013	0.002	33284.2101	RHS
66.70355539	0.002	33351.7777	LTO
67.26912152	0.002	33634.5608	LHS
67.43428685	0.002	33717.1434	RTO
67.97482793	0.002	33987.414	RHS
68.14499827	0.002	34072.4991	LTO
68.6154692	0.002	34307.7346	LHS
68.7256437	0.002	34362.8218	RTO
69.25702637	0.002	34628.5132	RHS
69.37232638	0.002	34686.1632	LTO
69.87363079	0.002	34936.8154	LHS
70.00898298	0.002	35004.4915	RTO
70.52031348	0.002	35260.1567	RHS
70.63060045	0.002	35315.3002	LTO
71.16699617	0.002	35583.4981	LHS
71.27728314	0.002	35638.6416	RTO
71.76856146	0.002	35884.2807	RHS
71.90391365	0.002	35951.9568	LTO
72.35508762	0.002	36177.5438	LHS
72.50547894	0.002	36252.7395	RTO
72.95163987	0.002	36475.8199	RHS
73.10704423	0.002	36553.5221	LTO
73.56824429	0.002	36784.1221	LHS
73.72837386	0.002	36864.1869	RTO
74.14180199	0.002	37070.901	RHS
74.31613915	0.002	37158.0696	LTO
74.75447259	0.002	37377.2363	LHS
74.89892338	0.002	37449.4617	RTO
75.33227575	0.002	37666.1379	RHS
75.46178336	0.002	37730.8917	LTO
75.93498423	0.002	37967.4921	LHS
76.08441608	0.002	38042.208	RTO
76.65225712	0.002	38326.1286	RHS
76.7718026	0.002	38385.9013	LTO
77.27488984	0.002	38637.4449	LHS
77.40937851	0.002	38704.6893	RTO
77.86265513	0.002	38931.3276	RHS
78.00212486	0.002	39001.0624	LTO
78.54007953	0.002	39270.0398	LHS
78.6745682	0.002	39337.2841	RTO
79.19139314	0.002	39595.6966	RHS
79.32688123	0.002	39663.4406	LTO
79.86883358	0.002	39934.4168	LHS
79.99930358	0.002	39999.6518	RTO
80.57136439	0.002	40285.6822	RHS
80.66670786	0.002	40333.3539	LTO
81.16349751	0.002	40581.7488	LHS
81.32909406	0.002	40664.547	RTO
81.90115487	0.002	40950.5774	RHS
82.01657065	0.002	41008.2853	LTO
82.54346876	0.002	41271.7344	LHS
82.74419185	0.002	41372.0959	RTO
83.30119843	0.002	41650.5992	RHS
83.43668651	0.002	41718.3433	LTO
83.97155452	0.002	41985.7773	LHS
84.12602924	0.002	42063.0146	RTO
84.57450427	0.002	42287.2521	RHS
84.69908066	0.002	42349.5403	LTO
85.25718291	0.002	42628.5915	LHS
85.39172542	0.002	42695.8627	RTO
85.90498016	0.002	42952.4901	RHS
86.03952267	0.002	43019.7613	LTO
86.59264186	0.002	43296.3209	LHS
86.72220131	0.002	43361.1007	RTO
87.25538828	0.002	43627.6941	RHS
87.41982912	0.002	43709.9146	LTO
87.90816859	0.002	43954.0843	LHS
88.10250777	0.002	44051.2539	RTO
88.6506439	0.002	44325.322	RHS
88.83096355	0.002	44415.4818	LTO
89.27211143	0.002	44636.0557	LHS
89.40245058	0.002	44701.2253	RTO
89.85863759	0.002	44929.3188	RHS
90.01404196	0.002	45007.021	LTO
90.48025506	0.002	45240.1275	LHS
90.62062029	0.002	45310.3101	RTO
91.1219247	0.002	45560.9624	RHS
91.2472508	0.002	45623.6254	LTO
91.486	0.002	45743	CGY-T  1
91.70343782	0.002	45851.7189	LHS
91.83879001	0.002	45919.395	RTO
92.33508137	0.002	46167.5407	RHS
92.42030312	0.002	46210.1516	LTO
92.91158144	0.002	46455.7907	LHS
93.0770119	0.002	46538.5059	RTO
93.59836848	0.002	46799.1842	RHS
93.68353621	0.002	46841.7681	LTO
94.1821395	0.002	47091.0697	LHS
94.33172049	0.002	47165.8602	RTO
94.75553328	0.002	47377.7666	RHS
94.84029584	0.002	47420.1479	LTO
95.32394103	0.002	47661.9705	LHS
95.42366169	0.002	47711.8308	RTO
95.93223704	0.002	47966.1185	RHS
96.05688787	0.002	48028.4439	LTO
96.43582637	0.002	48217.9132	LHS
96.54551909	0.002	48272.7595	RTO
97.04910841	0.002	48524.5542	RHS
97.1986894	0.002	48599.3447	LTO
97.61253013	0.002	48806.2651	LHS
97.74216698	0.002	48871.0835	RTO
98.26071441	0.002	49130.3572	RHS
98.41029539	0.002	49205.1477	LTO
98.89493005	0.002	49447.465	LHS
99.08523485	0.002	49542.6174	RTO
99.62610111	0.002	49813.0506	RHS
99.71624549	0.002	49858.1227	LTO
100.3522642	0.002	50176.1321	LHS
100.4924887	0.002	50246.2444	RTO
101.0483791	0.002	50524.1895	RHS
101.1485395	0.002	50574.2697	LTO
101.6643657	0.002	50832.1828	LHS
101.7945742	0.002	50897.2871	RTO
102.2352801	0.002	51117.64	RHS
102.3354405	0.002	51167.7202	LTO
102.8562747	0.002	51428.1373	LHS
103.0115233	0.002	51505.7617	RTO
103.5173334	0.002	51758.6667	RHS
103.6275099	0.002	51813.7549	LTO
104.1613889	0.002	52080.6945	LHS
104.2661375	0.002	52133.0688	RTO
104.7350122	0.002	52367.5061	RHS
104.8846531	0.002	52442.3266	LTO
105.2986595	0.002	52649.3298	LHS
105.4383243	0.002	52719.1622	RTO
105.9271512	0.002	52963.5756	RHS
106.0318998	0.002	53015.9499	LTO
106.5606308	0.002	53280.3154	LHS
106.7451879	0.002	53372.5939	RTO
107.3188112	0.002	53659.4056	RHS
107.4385239	0.002	53719.262	LTO
108.0071592	0.002	54003.5796	LHS
108.1717642	0.002	54085.8821	RTO
108.6755951	0.002	54337.7975	RHS
108.7807635	0.002	54390.3818	LTO
109.2915816	0.002	54645.7908	LHS
109.4418223	0.002	54720.9111	RTO
109.9776805	0.002	54988.8403	RHS
110.097873	0.002	55048.9365	LTO
110.6637794	0.002	55331.8897	LHS
110.7939879	0.002	55396.994	RTO
111.3548863	0.002	55677.4432	RHS
111.510135	0.002	55755.0675	LTO
112.0359772	0.002	56017.9886	LHS
112.246314	0.002	56123.157	RTO
112.7521242	0.002	56376.0621	RHS
112.9073728	0.002	56453.6864	LTO
113.3631027	0.002	56681.5514	LHS
113.5333754	0.002	56766.6877	RTO
114.0091374	0.002	57004.5687	RHS
114.1243219	0.002	57062.161	LTO
114.6651882	0.002	57332.5941	LHS
114.7903887	0.002	57395.1944	RTO
115.2511266	0.002	57625.5633	RHS
115.3512871	0.002	57675.6435	LTO
115.9322175	0.002	57966.1087	LHS
116.047402	0.002	58023.701	RTO
116.53318	0.002	58266.59	RHS
116.6233244	0.002	58311.6622	LTO
117.1491666	0.002	58574.5833	LHS
117.2943992	0.002	58647.1996	RTO
117.8953617	0.002	58947.6809	RHS
117.9955222	0.002	58997.7611	LTO
118.441236	0.002	59220.618	LHS
118.5814606	0.002	59290.7303	RTO
119.0804157	0.002	59540.2079	RHS
119.1950945	0.002	59597.5472	LTO
119.6887117	0.002	59844.3559	LHS
119.8283206	0.002	59914.1603	RTO
120.2720776	0.002	60136.0388	RHS
120.4266446	0.002	60213.3223	LTO
120.8554434	0.002	60427.7217	LHS
120.9950523	0.002	60497.5262	RTO
121.4687255	0.002	60734.3627	RHS
121.5983623	0.002	60799.1812	LTO
122.0820075	0.002	61041.0038	LHS
122.2714768	0.002	61135.7384	RTO
122.6603873	0.002	61330.1937	RHS
122.7999962	0.002	61399.9981	LTO
123.223809	0.002	61611.9045	LHS
123.3783761	0.002	61689.188	RTO
123.89822	0.002	61949.11	RHS
124.0185331	0.002	62009.2665	LTO
124.4997853	0.002	62249.8927	LHS
124.6501766	0.002	62325.0883	RTO
125.1264158	0.002	62563.2079	RHS
125.2367028	0.002	62618.3514	LTO
125.7630724	0.002	62881.5362	LHS
125.8883985	0.002	62944.1993	RTO
126.3596247	0.002	63179.8123	RHS
126.4749247	0.002	63237.4623	LTO
126.9762291	0.002	63488.1145	LHS
127.1115813	0.002	63555.7906	RTO
127.642964	0.002	63821.482	RHS
127.758264	0.002	63879.132	LTO
128.2695945	0.002	64134.7972	LHS
128.3949206	0.002	64197.4603	RTO
128.845144	0.002	64422.572	RHS
128.9399165	0.002	64469.9583	LTO
129.4636595	0.002	64731.8298	LHS
129.6232765	0.002	64811.6382	RTO
130.1370434	0.002	65068.5217	RHS
130.2417921	0.002	65120.896	LTO
130.7106668	0.002	65355.3334	LHS
130.8802598	0.002	65440.1299	RTO
131.3940267	0.002	65697.0134	RHS
131.5436676	0.002	65771.8338	LTO
131.957674	0.002	65978.837	LHS
132.1172909	0.002	66058.6455	RTO
132.5811776	0.002	66290.5888	RHS
132.7308185	0.002	66365.4092	LTO
133.174753	0.002	66587.3765	LHS
133.339358	0.002	66669.679	RTO
133.788956	0.002	66894.478	RHS
133.8892169	0.002	66944.6084	LTO
134.3704691	0.002	67185.2346	LHS
134.5158474	0.002	67257.9237	RTO
135.0522431	0.002	67526.1216	RHS
135.1374649	0.002	67568.7324	LTO
135.6287432	0.002	67814.3716	LHS
135.7891606	0.002	67894.5803	RTO
136.290465	0.002	68145.2325	RHS
136.3756868	0.002	68187.8434	LTO
136.9571999	0.002	68478.5999	LHS
137.0925521	0.002	68546.276	RTO
137.5587652	0.002	68779.3826	RHS
137.6991304	0.002	68849.5652	LTO
138.1904087	0.002	69095.2044	LHS
138.330774	0.002	69165.387	RTO
138.8658802	0.002	69432.9401	RHS
138.9705244	0.002	69485.2622	LTO
139.5136774	0.002	69756.8387	LHS
139.6930674	0.002	69846.5337	RTO
140.1614747	0.002	70080.7373	RHS
140.3010003	0.002	70150.5001	LTO
140.6946617	0.002	70347.3308	LHS
140.8292042	0.002	70414.6021	RTO
141.352425	0.002	70676.2125	RHS
141.5218489	0.002	70760.9245	LTO
142.0151714	0.002	71007.5857	LHS
142.1746292	0.002	71087.3146	RTO
142.6480195	0.002	71324.0098	RHS
142.7626298	0.002	71381.3149	LTO
143.2559523	0.002	71627.9762	LHS
143.4253762	0.002	71712.6881	RTO
143.9306261	0.002	71965.313	RHS
144.0460418	0.002	72023.0209	LTO
144.5879942	0.002	72293.9971	LHS
144.708428	0.002	72354.214	RTO
145.35576	0.002	72677.88	RHS
145.4561216	0.002	72728.0608	LTO
146.0332004	0.002	73016.6002	LHS
146.2138512	0.002	73106.9256	RTO
146.7457674	0.002	73372.8837	RHS
146.8963097	0.002	73448.1549	LTO
147.3629909	0.002	73681.4955	LHS
147.5536779	0.002	73776.8389	RTO
148.0253771	0.002	74012.6886	RHS
148.2060279	0.002	74103.014	LTO
148.7123984	0.002	74356.1992	LHS
148.8668732	0.002	74433.4366	RTO
149.4000601	0.002	74700.0301	RHS
149.4997212	0.002	74749.8606	LTO
150.0378913	0.002	75018.9456	LHS
150.1624677	0.002	75081.2338	RTO
150.7006377	0.002	75350.3188	RHS
150.8301971	0.002	75415.0986	LTO
151.3833163	0.002	75691.6582	LHS
151.532808	0.002	75766.404	RTO
152.0460628	0.002	76023.0314	RHS
152.2055205	0.002	76102.7603	LTO
152.7486736	0.002	76374.3368	LHS
152.9131145	0.002	76456.5572	RTO
153.4662337	0.002	76733.1168	RHS
153.6007762	0.002	76800.3881	LTO
154.1068237	0.002	77053.4119	LHS
154.2923064	0.002	77146.1532	RTO
154.8587803	0.002	77429.3902	RHS
154.9740803	0.002	77487.0402	LTO
155.4904239	0.002	77745.2119	LHS
155.620763	0.002	77810.3815	RTO
156.1270805	0.002	78063.5402	RHS
156.2774718	0.002	78138.7359	LTO
156.7938154	0.002	78396.9077	LHS
156.9492197	0.002	78474.6099	RTO
157.4605502	0.002	78730.2751	RHS
157.5959024	0.002	78797.9512	LTO
158.1272851	0.002	79063.6425	LHS
158.3077547	0.002	79153.8773	RTO
158.8229468	0.002	79411.4734	RHS
158.9673976	0.002	79483.6988	LTO
159.4854281	0.002	79742.714	LHS
159.6747084	0.002	79837.3542	RTO
160.2176441	0.002	80108.8221	RHS
160.3421707	0.002	80171.0853	LTO
160.8402769	0.002	80420.1384	LHS
160.9548413	0.002	80477.4206	RTO
161.5077391	0.002	80753.8696	RHS
161.6073604	0.002	80803.6802	LTO
162.1303719	0.002	81065.1859	LHS
162.2698416	0.002	81134.9208	RTO
162.7679478	0.002	81383.9739	RHS
162.8924743	0.002	81446.2372	LTO
163.4254479	0.002	81712.724	LHS
163.5698987	0.002	81784.9494	RTO
164.0360617	0.002	82018.0308	RHS
164.1966402	0.002	82098.3201	LTO
164.6281948	0.002	82314.0974	LHS
164.7988094	0.002	82399.4047	RTO
165.2705087	0.002	82635.2543	RHS
165.3959606	0.002	82697.9803	LTO
165.8425695	0.002	82921.2848	LHS
166.0382745	0.002	83019.1373	RTO
166.5350642	0.002	83267.5321	RHS
166.655498	0.002	83327.749	LTO
167.1773781	0.002	83588.689	LHS
167.3429746	0.002	83671.4873	RTO
167.7845654	0.002	83892.2827	RHS
167.9200535	0.002	83960.0267	LTO
168.4369155	0.002	84218.4577	LHS
168.602512	0.002	84301.256	RTO
169.132441	0.002	84566.2205	RHS
169.2473951	0.002	84623.6976	LTO
169.7421976	0.002	84871.0988	LHS
169.8871398	0.002	84943.5699	RTO
170.3819423	0.002	85190.9711	RHS
170.4819024	0.002	85240.9512	LTO
171.071667	0.002	85535.8335	LHS
171.2116111	0.002	85605.8055	RTO
171.7913797	0.002	85895.6898	RHS
171.9613118	0.002	85980.6559	LTO
172.5060944	0.002	86253.0472	LHS
172.7559946	0.002	86377.9973	RTO
173.1858231	0.002	86592.9115	RHS
173.3007772	0.002	86650.3886	LTO
173.8105037	0.002	86905.2518	LHS
174.0003519	0.002	87000.1759	RTO
174.4300083	0.002	87215.0041	RHS
174.5649004	0.002	87282.4502	LTO
175.0894809	0.002	87544.7405	LHS
175.2143811	0.002	87607.1905	RTO
175.7589456	0.002	87879.4728	RHS
175.8988338	0.002	87949.4169	LTO
176.3384822	0.002	88169.2411	LHS
176.4483943	0.002	88224.1971	RTO
176.9879628	0.002	88493.9814	RHS
177.1028709	0.002	88551.4355	LTO
177.6424395	0.002	88821.2197	LHS
177.7923196	0.002	88896.1598	RTO
178.3568682	0.002	89178.4341	RHS
178.4967563	0.002	89248.3782	LTO
178.9825615	0.002	89491.2808	LHS
179.1379659	0.002	89568.983	RTO
179.719479	0.002	89859.7395	RHS
179.8698704	0.002	89934.9352	LTO
180.3511226	0.002	90175.5613	LHS
180.4965009	0.002	90248.2504	RTO
181.0278835	0.002	90513.9418	RHS
181.1632357	0.002	90581.6179	LTO
181.6645401	0.002	90832.2701	LHS
181.8049054	0.002	90902.4527	RTO
182.3162359	0.002	91158.1179	RHS
182.4766533	0.002	91238.3266	LTO
183.0331012	0.002	91516.5506	LHS
183.2035447	0.002	91601.7723	RTO
183.6146143	0.002	91807.3071	RHS
183.7144499	0.002	91857.225	LTO
184.2681211	0.002	92134.0606	LHS
184.417762	0.002	92208.881	RTO
184.8317684	0.002	92415.8842	RHS
184.931529	0.002	92465.7645	LTO
185.096	0	92548	TrialEnd
185.4303319	0.002	92715.1659	LHS
185.5849608	0.002	92792.4804	RTO
186.14362	0.002	93071.81	RHS
186.2184404	0.002	93109.2202	LTO
186.7621356	0.002	93381.0678	LHS
186.9716328	0.002	93485.8164	RTO
187.3357589	0.002	93667.8794	RHS
187.4704357	0.002	93735.2178	LTO
187.9393104	0.002	93969.6552	LHS
188.1089034	0.002	94054.4517	RTO
188.5478499	0.002	94273.925	RHS
188.7379012	0.002	94368.9506	LTO
189.0335525	0.002	94516.7762	LHS
189.5947887	0.002	94797.3944	RTO
189.9255172	0.002	94962.7586	RHS
