onset	duration	sample	value
23.24165626	0.002	11620.8281	LHS
23.41108015	0.002	11705.5401	RTO
23.93928407	0.002	11969.642	RHS
24.06386046	0.002	12031.9302	LTO
24.64473409	0.002	12322.367	LHS
24.86544114	0.002	12432.7206	RTO
25.38711234	0.002	12693.5562	RHS
25.507498	0.002	12753.749	LTO
26.03418527	0.002	13017.0926	LHS
26.19469948	0.002	13097.3497	RTO
26.76151531	0.002	13380.7577	RHS
26.91701345	0.002	13458.5067	LTO
27.42865252	0.002	13714.3263	LHS
27.58415066	0.002	13792.0753	RTO
28.17604683	0.002	14088.0234	RHS
28.33656105	0.002	14168.2805	LTO
28.88331259	0.002	14441.6563	LHS
29.07392323	0.002	14536.9616	RTO
29.72291848	0.002	14861.4592	RHS
29.9074017	0.002	14953.7008	LTO
30.52068375	0.002	15260.3419	LHS
30.73009713	0.002	15365.0486	RTO
31.35833727	0.002	15679.1686	RHS
31.47800206	0.002	15739.001	LTO
32.10624221	0.002	16053.1211	LHS
32.26579526	0.002	16132.8976	RTO
32.8641192	0.002	16432.0596	RHS
33.04361639	0.002	16521.8082	LTO
33.6219962	0.002	16810.9981	LHS
33.82642355	0.002	16913.2118	RTO
34.46593603	0.002	17232.968	RHS
34.59622302	0.002	17298.1115	LTO
35.17750344	0.002	17588.7517	LHS
35.34787873	0.002	17673.9394	RTO
35.99430264	0.002	17997.1513	RHS
36.14964483	0.002	18074.8224	LTO
36.71589213	0.002	18357.9461	LHS
36.92635573	0.002	18463.1779	RTO
37.49761407	0.002	18748.807	RHS
37.65796728	0.002	18828.9836	LTO
38.2392477	0.002	19119.6239	LHS
38.42465611	0.002	19212.3281	RTO
38.99090341	0.002	19495.4517	RHS
39.1211904	0.002	19560.5952	LTO
39.79470493	0.002	19897.3525	LHS
39.98916021	0.002	19994.5801	RTO
40.58249812	0.002	20291.2491	RHS
40.73706514	0.002	20368.5326	LTO
41.35533322	0.002	20677.6666	LHS
41.57471867	0.002	20787.3593	RTO
42.21791691	0.002	21108.9585	RHS
42.36251187	0.002	21181.2559	LTO
42.99573804	0.002	21497.869	LHS
43.17523523	0.002	21587.6176	RTO
43.80347537	0.002	21901.7377	RHS
43.93809826	0.002	21969.0491	LTO
44.53860122	0.002	22269.3006	LHS
44.74434239	0.002	22372.1712	RTO
45.29633089	0.002	22648.1654	RHS
45.4268009	0.002	22713.4005	LTO
46.07915095	0.002	23039.5755	LHS
46.28489211	0.002	23142.4461	RTO
46.97738678	0.002	23488.6934	RHS
47.10785679	0.002	23553.9284	LTO
47.6999899	0.002	23849.995	LHS
47.89569492	0.002	23947.8475	RTO
48.52797265	0.002	24263.9863	RHS
48.68855113	0.002	24344.2756	LTO
49.30008362	0.002	24650.0418	LHS
49.47459477	0.002	24737.2974	RTO
50.10782095	0.002	25053.9105	RHS
50.22748574	0.002	25113.7429	LTO
50.87068398	0.002	25435.342	LHS
51.07511133	0.002	25537.5557	RTO
51.64351908	0.002	25821.7595	RHS
51.78811403	0.002	25894.057	LTO
52.38145195	0.002	26190.726	LHS
52.61579549	0.002	26307.8977	RTO
53.23904961	0.002	26619.5248	RHS
53.36370043	0.002	26681.8502	LTO
53.97199644	0.002	26985.9982	LHS
54.15647966	0.002	27078.2398	RTO
54.75205579	0.002	27376.0279	RHS
54.87720622	0.002	27438.6031	LTO
55.45289817	0.002	27726.4491	LHS
55.6681569	0.002	27834.0785	RTO
56.2288308	0.002	28114.4154	RHS
56.38401733	0.002	28192.0087	LTO
56.96972132	0.002	28484.8607	LHS
57.17496802	0.002	28587.484	RTO
57.760672	0.002	28880.336	RHS
57.88081641	0.002	28940.4082	LTO
58.47152642	0.002	29235.7632	LHS
58.6717671	0.002	29335.8835	RTO
59.30252524	0.002	29651.2626	RHS
59.44269371	0.002	29721.3469	LTO
60.0283977	0.002	30014.1989	LHS
60.2636805	0.002	30131.8403	RTO
60.84437847	0.002	30422.1892	RHS
60.98955296	0.002	30494.7765	LTO
61.60529305	0.002	30802.6465	LHS
61.79051568	0.002	30895.2578	RTO
62.40124976	0.002	31200.6249	RHS
62.5314062	0.002	31265.7031	LTO
63.062044	0.002	31531.022	LHS
63.2672907	0.002	31633.6453	RTO
63.86300672	0.002	31931.5034	RHS
64.02820528	0.002	32014.1026	LTO
64.61735032	0.002	32308.6752	LHS
64.81188345	0.002	32405.9417	RTO
65.44536312	0.002	32722.6816	RHS
65.61994413	0.002	32809.9721	LTO
66.19855548	0.002	33099.2777	LHS
66.38810058	0.002	33194.0503	RTO
66.94675982	0.002	33473.3799	RHS
67.08642463	0.002	33543.2123	LTO
67.68997612	0.002	33844.9881	LHS
67.88450925	0.002	33942.2546	RTO
68.44316849	0.002	34221.5842	RHS
68.5828333	0.002	34291.4166	LTO
69.1914289	0.002	34595.7145	LHS
69.39207167	0.002	34696.0358	RTO
69.99901605	0.002	34999.508	RHS
70.14949813	0.002	35074.7491	LTO
70.72634609	0.002	35363.173	LHS
70.88686031	0.002	35443.4302	RTO
71.47374041	0.002	35736.8702	RHS
71.63927069	0.002	35819.6353	LTO
72.20608651	0.002	36103.0433	LHS
72.39669715	0.002	36198.3486	RTO
72.99862545	0.002	36499.3127	RHS
73.12904325	0.002	36564.5216	LTO
73.7410037	0.002	36870.5019	LHS
73.92158219	0.002	36960.7911	RTO
74.52621563	0.002	37263.1078	RHS
74.65577508	0.002	37327.8875	LTO
75.21886038	0.002	37609.4302	LHS
75.45804706	0.002	37729.0235	RTO
76.03109848	0.002	38015.5492	RHS
76.19553932	0.002	38097.7697	LTO
76.75364157	0.002	38376.8208	LHS
76.93303158	0.002	38466.5158	RTO
77.59079494	0.002	38795.3975	RHS
77.70042217	0.002	38850.2111	LTO
78.29340581	0.002	39146.7029	LHS
78.47777887	0.002	39238.8894	RTO
79.0159489	0.002	39507.9744	RHS
79.17042363	0.002	39585.2118	LTO
79.67651049	0.002	39838.2552	LHS
79.88697409	0.002	39943.487	RTO
80.53840904	0.002	40269.2045	RHS
80.66368499	0.002	40331.8425	LTO
81.25999852	0.002	40629.9993	LHS
81.45542901	0.002	40727.7145	RTO
82.09684188	0.002	41048.4209	RHS
82.23213991	0.002	41116.07	LTO
82.84849759	0.002	41424.2488	LHS
83.06898327	0.002	41534.4916	RTO
83.62520849	0.002	41812.6042	RHS
83.78556171	0.002	41892.7809	LTO
84.38124385	0.002	42190.6219	LHS
84.59107606	0.002	42295.538	RTO
85.17061263	0.002	42585.3063	RHS
85.28552075	0.002	42642.7604	LTO
85.89003735	0.002	42945.0187	LHS
86.05490551	0.002	43027.4528	RTO
86.61945407	0.002	43309.727	RHS
86.77433023	0.002	43387.1651	LTO
87.34387479	0.002	43671.9374	LHS
87.57868702	0.002	43789.3435	RTO
88.13823958	0.002	44069.1198	RHS
88.28312372	0.002	44141.5619	LTO
88.85766429	0.002	44428.8321	LHS
89.0625005	0.002	44531.2502	RTO
89.71752726	0.002	44858.7636	RHS
89.86255643	0.002	44931.2782	LTO
90.4276701	0.002	45213.8351	LHS
90.61270732	0.002	45306.3537	RTO
91.17281999	0.002	45586.41	RHS
91.32285017	0.002	45661.4251	LTO
91.92297089	0.002	45961.4854	LHS
92.12801213	0.002	46064.0061	RTO
92.71813084	0.002	46359.0654	RHS
92.83815498	0.002	46419.0775	LTO
93.45827972	0.002	46729.1399	LHS
93.67332298	0.002	46836.6615	RTO
94.21328189	0.002	47106.6409	RHS
94.36286288	0.002	47181.4314	LTO
94.91132649	0.002	47455.6632	LHS
95.12073988	0.002	47560.3699	RTO
95.69413366	0.002	47847.0668	RHS
95.84870068	0.002	47924.3503	LTO
96.42708049	0.002	48213.5402	LHS
96.61156371	0.002	48305.7819	RTO
97.20490162	0.002	48602.4508	RHS
97.35448261	0.002	48677.2413	LTO
97.99768085	0.002	48998.8404	LHS
98.22703837	0.002	49113.5192	RTO
98.84530645	0.002	49422.6532	RHS
98.99488743	0.002	49497.4437	LTO
99.63065266	0.002	49815.3263	LHS
99.81613529	0.002	49908.0676	RTO
100.4227136	0.002	50211.3568	RHS
100.5480397	0.002	50274.0199	LTO
101.1295528	0.002	50564.7764	LHS
101.3250616	0.002	50662.5308	RTO
101.9316399	0.002	50965.82	RHS
102.061979	0.002	51030.9895	LTO
102.6334661	0.002	51316.733	LHS
102.8390009	0.002	51419.5004	RTO
103.3954488	0.002	51697.7244	RHS
103.5508531	0.002	51775.4266	LTO
104.1474054	0.002	52073.7027	LHS
104.3376481	0.002	52168.824	RTO
104.9183461	0.002	52459.173	RHS
105.0485025	0.002	52524.2513	LTO
105.6692486	0.002	52834.6243	LHS
105.8694893	0.002	52934.7446	RTO
106.4501873	0.002	53225.0936	RHS
106.5903557	0.002	53295.1779	LTO
107.2361319	0.002	53618.066	LHS
107.4614027	0.002	53730.7013	RTO
108.0721368	0.002	54036.0684	RHS
108.2022932	0.002	54101.1466	LTO
108.8280453	0.002	54414.0227	LHS
109.013268	0.002	54506.634	RTO
109.5732689	0.002	54786.6344	RHS
109.708215	0.002	54854.1075	LTO
110.3229696	0.002	55161.4848	LHS
110.5928619	0.002	55296.4309	RTO
111.1526384	0.002	55576.3192	RHS
111.3325666	0.002	55666.2833	LTO
111.9173332	0.002	55958.6666	LHS
112.0972614	0.002	56048.6307	RTO
112.72701	0.002	56363.505	RHS
112.8469621	0.002	56423.4811	LTO
113.4667147	0.002	56733.3574	LHS
113.6666349	0.002	56833.3175	RTO
114.2416401	0.002	57120.82	RHS
114.4070043	0.002	57203.5022	LTO
114.9582185	0.002	57479.1093	LHS
115.15866	0.002	57579.33	RTO
115.7198963	0.002	57859.9482	RHS
115.8652164	0.002	57932.6082	LTO
116.4414858	0.002	58220.7429	LHS
116.6319052	0.002	58315.9526	RTO
117.2081746	0.002	58604.0873	RHS
117.3184175	0.002	58659.2087	LTO
117.9397862	0.002	58969.8931	LHS
118.1452387	0.002	59072.6194	RTO
118.7315302	0.002	59365.7651	RHS
118.9269607	0.002	59463.4803	LTO
119.5311417	0.002	59765.5708	LHS
119.74043	0.002	59870.215	RTO
120.3533459	0.002	60176.6729	RHS
120.4878884	0.002	60243.9442	LTO
121.1157534	0.002	60557.8767	LHS
121.2901603	0.002	60645.0802	RTO
121.8681948	0.002	60934.0974	RHS
122.0127034	0.002	61006.3517	LTO
122.5309412	0.002	61265.4706	LHS
122.7352465	0.002	61367.6233	RTO
123.3033149	0.002	61651.6574	RHS
123.4428404	0.002	61721.4202	LTO
124.0358241	0.002	62017.912	LHS
124.2206924	0.002	62110.3462	RTO
124.8176046	0.002	62408.8023	RHS
124.9680867	0.002	62484.0433	LTO
125.5800471	0.002	62790.0236	LHS
125.8057702	0.002	62902.8851	RTO
126.4127146	0.002	63206.3573	RHS
126.5682128	0.002	63284.1064	LTO
127.1149643	0.002	63557.4822	LHS
127.310591	0.002	63655.2955	RTO
127.9125193	0.002	63956.2597	RHS
128.0429371	0.002	64021.4686	LTO
128.6799779	0.002	64339.989	LHS
128.8605564	0.002	64430.2782	RTO
129.4304735	0.002	64715.2368	RHS
129.5899313	0.002	64794.9656	LTO
130.187898	0.002	65093.949	LHS
130.4071524	0.002	65203.5762	RTO
130.9104411	0.002	65455.2205	RHS
131.0649158	0.002	65532.4579	LTO
131.6578994	0.002	65828.9497	LHS
131.8323064	0.002	65916.1532	RTO
132.4402392	0.002	66220.1196	RHS
132.5648156	0.002	66282.4078	LTO
133.1029856	0.002	66551.4928	LHS
133.2574604	0.002	66628.7302	RTO
133.850444	0.002	66925.222	RHS
134.0049187	0.002	67002.4594	LTO
134.5959235	0.002	67297.9618	LHS
134.8216467	0.002	67410.8233	RTO
135.4637035	0.002	67731.8518	RHS
135.6141856	0.002	67807.0928	LTO
136.2161139	0.002	68108.0569	LHS
136.3866603	0.002	68193.3301	RTO
136.9936046	0.002	68496.8023	RHS
137.1290385	0.002	68564.5192	LTO
137.7109025	0.002	68855.4513	LHS
137.9516739	0.002	68975.8369	RTO
138.5686504	0.002	69284.3252	RHS
138.759261	0.002	69379.6305	LTO
139.3347087	0.002	69667.3543	LHS
139.5190079	0.002	69759.504	RTO
140.1366596	0.002	70068.3298	RHS
140.2562051	0.002	70128.1025	LTO
140.8887999	0.002	70444.4	LHS
141.0880424	0.002	70544.0212	RTO
141.616035	0.002	70808.0175	RHS
141.7604857	0.002	70880.2429	LTO
142.3532321	0.002	71176.616	LHS
142.5973041	0.002	71298.6521	RTO
143.155183	0.002	71577.5915	RHS
143.2996338	0.002	71649.8169	LTO
143.8973612	0.002	71948.6806	LHS
144.0866416	0.002	72043.3208	RTO
144.677893	0.002	72338.9465	RHS
144.8082321	0.002	72404.1161	LTO
145.3747061	0.002	72687.353	LHS
145.5501626	0.002	72775.0813	RTO
146.1366888	0.002	73068.3444	RHS
146.3021192	0.002	73151.0596	LTO
146.843528	0.002	73421.764	LHS
147.0641019	0.002	73532.051	RTO
147.6456151	0.002	73822.8075	RHS
147.8310977	0.002	73915.5488	LTO
148.4176239	0.002	74208.8119	LHS
148.6231587	0.002	74311.5793	RTO
149.1944242	0.002	74597.2121	RHS
149.3293163	0.002	74664.6582	LTO
149.8638888	0.002	74931.9444	LHS
150.068725	0.002	75034.3625	RTO
150.6282776	0.002	75314.1388	RHS
150.8081338	0.002	75404.0669	LTO
151.4026584	0.002	75701.3292	LHS
151.6024986	0.002	75801.2493	RTO
152.2269992	0.002	76113.4996	RHS
152.3868713	0.002	76193.4357	LTO
153.031356	0.002	76515.678	LHS
153.2461842	0.002	76623.0921	RTO
153.8756808	0.002	76937.8404	RHS
154.060533	0.002	77030.2665	LTO
154.680815	0.002	77340.4075	LHS
154.8859383	0.002	77442.9691	RTO
155.5163173	0.002	77758.1586	RHS
155.6564015	0.002	77828.2008	LTO
156.2917835	0.002	78145.8918	LHS
156.5019099	0.002	78250.9549	RTO
157.0972678	0.002	78548.6339	RHS
157.2623671	0.002	78631.1835	LTO
157.8977491	0.002	78948.8745	LHS
158.1128784	0.002	79056.4392	RTO
158.7282484	0.002	79364.1242	RHS
158.8583266	0.002	79429.1633	LTO
159.5047073	0.002	79752.3536	LHS
159.6852858	0.002	79842.6429	RTO
160.2521016	0.002	80126.0508	RHS
160.4025837	0.002	80201.2918	LTO
160.9844477	0.002	80492.2239	LHS
161.2302351	0.002	80615.1176	RTO
161.7769867	0.002	80888.4933	RHS
161.9324848	0.002	80966.2424	LTO
162.5594935	0.002	81279.7467	LHS
162.7350559	0.002	81367.5279	RTO
163.392161	0.002	81696.0805	RHS
163.542643	0.002	81771.3215	LTO
164.0743464	0.002	82037.1732	LHS
164.2639418	0.002	82131.9709	RTO
164.8517071	0.002	82425.8535	RHS
165.011101	0.002	82505.5505	LTO
165.6088285	0.002	82804.4142	LHS
165.8180331	0.002	82909.0165	RTO
166.4057983	0.002	83202.8992	RHS
166.540287	0.002	83270.1435	LTO
167.1280523	0.002	83564.0262	LHS
167.3571811	0.002	83678.5906	RTO
167.9349843	0.002	83967.4922	RHS
168.0595109	0.002	84029.7554	LTO
168.632333	0.002	84316.1665	LHS
168.8564807	0.002	84428.2404	RTO
169.4513699	0.002	84725.685	RHS
169.5967482	0.002	84798.3741	LTO
170.2033265	0.002	85101.6633	LHS
170.3938222	0.002	85196.9111	RTO
170.9602962	0.002	85480.1481	RHS
171.0856223	0.002	85542.8111	LTO
171.7222789	0.002	85861.1394	LHS
171.9478659	0.002	85973.9329	RTO
172.5093268	0.002	86254.6634	RHS
172.6697442	0.002	86334.8721	LTO
173.2512573	0.002	86625.6287	LHS
173.446766	0.002	86723.383	RTO
174.0583574	0.002	87029.1787	RHS
174.2082355	0.002	87104.1178	LTO
174.7816293	0.002	87390.8147	LHS
174.9860567	0.002	87493.0283	RTO
175.5843806	0.002	87792.1903	RHS
175.7539057	0.002	87876.9529	LTO
176.3123414	0.002	88156.1707	LHS
176.551671	0.002	88275.8355	RTO
177.1200787	0.002	88560.0394	RHS
177.2646737	0.002	88632.3368	LTO
177.8879278	0.002	88943.9639	LHS
178.0923552	0.002	89046.1776	RTO
178.6657489	0.002	89332.8745	RHS
178.7953858	0.002	89397.6929	LTO
179.3802102	0.002	89690.1051	LHS
179.5907581	0.002	89795.379	RTO
180.1822973	0.002	90091.1487	RHS
180.3326886	0.002	90166.3443	LTO
180.8440191	0.002	90422.0096	LHS
181.0495539	0.002	90524.777	RTO
181.6009888	0.002	90800.4944	RHS
181.7563931	0.002	90878.1966	LTO
182.3679845	0.002	91183.9923	LHS
182.5484541	0.002	91274.2271	RTO
183.1299672	0.002	91564.9836	RHS
183.2753455	0.002	91637.6728	LTO
183.8819238	0.002	91940.9619	LHS
184.0824456	0.002	92041.2228	RTO
184.6205602	0.002	92310.2801	RHS
184.7998784	0.002	92399.9392	LTO
185.036	0	92518	TrialEnd
185.3477952	0.002	92673.8976	LHS
185.5619809	0.002	92780.9904	RTO
186.1148787	0.002	93057.4394	RHS
186.2344242	0.002	93117.2121	LTO
186.7923031	0.002	93396.1516	LHS
186.9666403	0.002	93483.3201	RTO
187.5593866	0.002	93779.6933	RHS
187.7187806	0.002	93859.3903	LTO
188.2567353	0.002	94128.3676	LHS
188.6452581	0.002	94322.6291	RTO
189.043743	0.002	94521.8715	RHS
189.4547812	0.002	94727.3906	LTO
189.896372	0.002	94948.186	LHS
