onset	duration	sample	value
22.42653453	0.002	11213.2673	LTO
22.78246066	0.002	11391.2303	LHS
22.88773459	0.002	11443.8673	RTO
23.34893464	0.002	11674.4673	RHS
23.48428683	0.002	11742.1434	LTO
24.00063038	0.002	12000.3152	LHS
24.19112605	0.002	12095.563	RTO
24.72752177	0.002	12363.7609	RHS
24.89295222	0.002	12446.4761	LTO
25.40929577	0.002	12704.6479	LHS
25.60981753	0.002	12804.9088	RTO
26.12114803	0.002	13060.574	RHS
26.22140891	0.002	13110.7045	LTO
26.72654302	0.002	13363.2715	LHS
26.9108423	0.002	13455.4212	RTO
27.36909998	0.002	13684.55	RHS
27.56834246	0.002	13784.1712	LTO
28.02161908	0.002	14010.8095	LHS
28.15112668	0.002	14075.5633	RTO
28.65421392	0.002	14327.107	RHS
28.80862684	0.002	14404.3134	LTO
29.29178983	0.002	14645.8949	LHS
29.4262785	0.002	14713.1392	RTO
29.94430892	0.002	14972.1545	RHS
30.05887334	0.002	15029.4367	LTO
30.59682801	0.002	15298.414	LHS
30.77116518	0.002	15385.5826	RTO
31.25432817	0.002	15627.1641	RHS
31.46353276	0.002	15731.7664	LTO
31.99489372	0.002	15997.4469	LHS
32.19561681	0.002	16097.8084	RTO
32.56695453	0.002	16283.4773	RHS
32.67735223	0.002	16338.6761	LTO
33.13399726	0.002	16566.9986	LHS
33.28955766	0.002	16644.7788	RTO
33.766275	0.002	16883.1375	RHS
33.89172693	0.002	16945.8635	LTO
34.40858889	0.002	17204.2944	LHS
34.61433006	0.002	17307.165	RTO
35.07599316	0.002	17537.9966	RHS
35.2215174	0.002	17610.7587	LTO
35.5978732	0.002	17798.9366	LHS
35.74339744	0.002	17871.6987	RTO
36.17997016	0.002	18089.9851	RHS
36.30542209	0.002	18152.711	LTO
36.75052505	0.002	18375.2625	LHS
36.89503367	0.002	18447.5168	RTO
37.39333925	0.002	18696.6696	RHS
37.51293258	0.002	18756.4663	LTO
37.92154316	0.002	18960.7716	LHS
38.05110261	0.002	19025.5513	RTO
38.56435736	0.002	19282.1787	RHS
38.6839507	0.002	19341.9753	LTO
39.16730711	0.002	19583.6536	LHS
39.29686656	0.002	19648.4333	RTO
39.89483325	0.002	19947.4166	RHS
40.00446048	0.002	20002.2302	LTO
40.59744412	0.002	20298.7221	LHS
40.8366308	0.002	20418.3154	RTO
41.3100211	0.002	20655.0105	RHS
41.43459749	0.002	20717.2987	LTO
41.87514561	0.002	20937.5728	LHS
42.05060215	0.002	21025.3011	RTO
42.5218283	0.002	21260.9141	RHS
42.69728484	0.002	21348.6424	LTO
43.17352403	0.002	21586.762	LHS
43.31890231	0.002	21659.4512	RTO
43.79012845	0.002	21895.0642	RHS
43.94051977	0.002	21970.2599	LTO
44.37665461	0.002	22188.3273	LHS
44.52704593	0.002	22263.523	RTO
44.94312859	0.002	22471.5643	RHS
45.05842861	0.002	22529.2143	LTO
45.55973302	0.002	22779.8665	LHS
45.69508521	0.002	22847.5426	RTO
46.11116787	0.002	23055.5839	RHS
46.21142875	0.002	23105.7144	LTO
46.7114749	0.002	23355.7375	LHS
46.88073005	0.002	23440.365	RTO
47.3884955	0.002	23694.2477	RHS
47.45818879	0.002	23729.0944	LTO
48.00080088	0.002	24000.4004	LHS
48.16009985	0.002	24080.0499	RTO
48.58821581	0.002	24294.1079	RHS
48.75747096	0.002	24378.7355	LTO
49.2005212	0.002	24600.2606	LHS
49.34986398	0.002	24674.932	RTO
49.9372789	0.002	24968.6395	RHS
50.11649023	0.002	25058.2451	LTO
50.52469383	0.002	25262.3469	LHS
50.70390516	0.002	25351.9526	RTO
51.29132009	0.002	25645.66	RHS
51.39088194	0.002	25695.441	LTO
51.92669663	0.002	25963.3483	LHS
52.04713049	0.002	26023.5652	RTO
52.60915514	0.002	26304.5776	RHS
52.70951669	0.002	26354.7583	LTO
53.2364148	0.002	26618.2074	LHS
53.3919752	0.002	26695.9876	RTO
53.86367446	0.002	26931.8372	RHS
54.01421678	0.002	27007.1084	LTO
54.54613297	0.002	27273.0665	LHS
54.71172952	0.002	27355.8648	RTO
55.23360956	0.002	27616.8048	RHS
55.35404341	0.002	27677.0217	LTO
55.93614037	0.002	27968.0702	LHS
56.11177308	0.002	28055.8865	RTO
56.59324756	0.002	28296.6238	RHS
56.7431877	0.002	28371.5939	LTO
57.26797823	0.002	28633.9891	LHS
57.42291638	0.002	28711.4582	RTO
57.87773483	0.002	28938.8674	RHS
58.02267697	0.002	29011.3385	LTO
58.34254929	0.002	29171.2746	LHS
58.46749942	0.002	29233.7497	RTO
58.93231388	0.002	29466.1569	RHS
59.08225403	0.002	29541.127	LTO
59.44211038	0.002	29721.0552	LHS
59.60204654	0.002	29801.0233	RTO
60.03687297	0.002	30018.4365	RHS
60.19680913	0.002	30098.4046	LTO
60.71160364	0.002	30355.8018	LHS
60.8665418	0.002	30433.2709	RTO
61.38133631	0.002	30690.6682	RHS
61.4762984	0.002	30738.1492	LTO
62.00579941	0.002	31002.8997	LHS
62.16563973	0.002	31082.8199	RTO
62.66014571	0.002	31330.0729	RHS
62.78002595	0.002	31390.013	LTO
63.36943712	0.002	31684.7186	LHS
63.49431237	0.002	31747.1562	RTO
63.98881836	0.002	31994.4092	RHS
64.1086986	0.002	32054.3493	LTO
64.60819959	0.002	32304.0998	LHS
64.80300498	0.002	32401.5025	RTO
65.24756087	0.002	32623.7804	RHS
65.42238621	0.002	32711.1931	LTO
65.79201695	0.002	32896.0085	LHS
65.95185727	0.002	32975.9286	RTO
66.5212884	0.002	33260.6442	RHS
66.6617715	0.002	33330.8857	LTO
67.09332615	0.002	33546.6631	LHS
67.278995	0.002	33639.4975	RTO
67.76073042	0.002	33880.3652	RHS
67.89120043	0.002	33945.6002	LTO
68.38799008	0.002	34193.995	LHS
68.53351432	0.002	34266.7572	RTO
69.11561128	0.002	34557.8056	RHS
69.24106322	0.002	34620.5316	LTO
69.76294325	0.002	34881.4716	LHS
69.94861211	0.002	34974.3061	RTO
70.4152933	0.002	35207.6466	RHS
70.56081754	0.002	35280.4088	LTO
71.07266142	0.002	35536.3307	LHS
71.20814951	0.002	35604.0748	RTO
71.66367497	0.002	35831.8375	RHS
71.80306156	0.002	35901.5308	LTO
72.25108989	0.002	36125.5449	LHS
72.42034504	0.002	36210.1725	RTO
72.93308858	0.002	36466.5443	RHS
73.12723419	0.002	36563.6171	LTO
73.56530634	0.002	36782.6532	LHS
73.72958339	0.002	36864.7917	RTO
74.14276508	0.002	37071.3825	RHS
74.29708595	0.002	37148.543	LTO
74.72520191	0.002	37362.601	LHS
74.92432561	0.002	37462.1628	RTO
75.27777019	0.002	37638.8851	RHS
75.37733204	0.002	37688.666	LTO
75.93487841	0.002	37967.4392	LHS
76.10911165	0.002	38054.5558	RTO
76.68293606	0.002	38341.468	RHS
76.79337794	0.002	38396.689	LTO
77.30542664	0.002	38652.7133	LHS
77.49618988	0.002	38748.0949	RTO
77.95301765	0.002	38976.5088	RHS
78.09358003	0.002	39046.79	LTO
78.5152672	0.002	39257.6336	LHS
78.66586976	0.002	39332.9349	RTO
79.22811931	0.002	39614.0597	RHS
79.3686817	0.002	39684.3409	LTO
79.87571032	0.002	39937.8552	LHS
79.97611202	0.002	39988.056	RTO
80.59358252	0.002	40296.7913	RHS
80.7692855	0.002	40384.6428	LTO
81.16085215	0.002	40580.4261	LHS
81.32651497	0.002	40663.2575	RTO
81.80633248	0.002	40903.1662	RHS
81.94585804	0.002	40972.929	LTO
82.39931612	0.002	41199.6581	LHS
82.59863835	0.002	41299.3192	RTO
83.04711337	0.002	41523.5567	RHS
83.26636782	0.002	41633.1839	LTO
83.67996146	0.002	41839.9807	LHS
83.84938535	0.002	41924.6927	RTO
84.21314842	0.002	42106.5742	RHS
84.33772482	0.002	42168.8624	LTO
84.75630151	0.002	42378.1508	LHS
84.92074235	0.002	42460.3712	RTO
85.36921737	0.002	42684.6087	RHS
85.51372599	0.002	42756.863	LTO
86.03694685	0.002	43018.4734	LHS
86.19142157	0.002	43095.7108	RTO
86.78098155	0.002	43390.4908	RHS
86.88124243	0.002	43440.6212	LTO
87.43267728	0.002	43716.3386	LHS
87.56802947	0.002	43784.0147	RTO
87.97909909	0.002	43989.5495	RHS
88.05930779	0.002	44029.6539	LTO
88.54056003	0.002	44270.28	LHS
88.70097744	0.002	44350.4887	RTO
89.18222967	0.002	44591.1148	RHS
89.33763404	0.002	44668.817	LTO
89.7085993	0.002	44854.2997	LHS
89.82891236	0.002	44914.4562	RTO
90.25502111	0.002	45127.5106	RHS
90.35528199	0.002	45177.641	LTO
90.72624725	0.002	45363.1236	LHS
90.84154727	0.002	45420.7736	RTO
91.24760384	0.002	45623.8019	RHS
91.35789081	0.002	45678.9454	LTO
91.74254573	0.002	45871.2729	LHS
91.87708823	0.002	45938.5441	RTO
92.22091908	0.002	46110.4595	RHS
92.29566492	0.002	46147.8325	LTO
92.81390272	0.002	46406.9514	LHS
92.98332662	0.002	46491.6633	RTO
93.47664914	0.002	46738.3246	RHS
93.64108999	0.002	46820.545	LTO
94.0795989	0.002	47039.7994	LHS
94.22410751	0.002	47112.0538	RTO
94.67756559	0.002	47338.7828	RHS
94.8121081	0.002	47406.054	LTO
95.30044756	0.002	47650.2238	LHS
95.47485452	0.002	47737.4273	RTO
95.83363453	0.002	47916.8173	RHS
95.94326176	0.002	47971.6309	LTO
96.31200789	0.002	48156.0039	LHS
96.46149956	0.002	48230.7498	RTO
96.88241184	0.002	48441.2059	RHS
96.98271284	0.002	48491.3564	LTO
97.5193232	0.002	48759.6616	LHS
97.6597446	0.002	48829.8723	RTO
98.11109911	0.002	49055.5496	RHS
98.30668607	0.002	49153.343	LTO
98.81320613	0.002	49406.6031	LHS
99.03888338	0.002	49519.4417	RTO
99.44008739	0.002	49720.0437	RHS
99.57549375	0.002	49787.7469	LTO
100.0418934	0.002	50020.9467	LHS
100.2224352	0.002	50111.2176	RTO
100.698865	0.002	50349.4325	RHS
100.8443014	0.002	50422.1507	LTO
101.3307613	0.002	50665.3806	LHS
101.5113031	0.002	50755.6515	RTO
101.9007801	0.002	50950.39	RHS
102.0605564	0.002	51030.2782	LTO
102.4300393	0.002	51215.0197	LHS
102.5748367	0.002	51287.4183	RTO
103.0491728	0.002	51524.5864	RHS
103.149033	0.002	51574.5165	LTO
103.6982644	0.002	51849.1322	LHS
103.8530477	0.002	51926.5239	RTO
104.4072721	0.002	52203.636	RHS
104.5121253	0.002	52256.0627	LTO
105.0663496	0.002	52533.1748	LHS
105.226126	0.002	52613.063	RTO
105.6705041	0.002	52835.252	RHS
105.8003224	0.002	52900.1612	LTO
106.2447005	0.002	53122.3502	LHS
106.3745188	0.002	53187.2594	RTO
106.8445216	0.002	53422.2608	RHS
106.9545878	0.002	53477.2939	LTO
107.5349367	0.002	53767.4684	LHS
107.7450631	0.002	53872.5315	RTO
108.1453037	0.002	54072.6518	RHS
108.2753819	0.002	54137.691	LTO
108.6856286	0.002	54342.8143	LHS
108.8507278	0.002	54425.3639	RTO
109.4160677	0.002	54708.0339	RHS
109.5311369	0.002	54765.5685	LTO
109.9914136	0.002	54995.7068	LHS
110.1565129	0.002	55078.2565	RTO
110.6618167	0.002	55330.9084	RHS
110.7818889	0.002	55390.9444	LTO
111.2871927	0.002	55643.5964	LHS
111.4322799	0.002	55716.14	RTO
112.0031141	0.002	56001.5571	RHS
112.0882505	0.002	56044.1252	LTO
112.6040766	0.002	56302.0383	LHS
112.7793574	0.002	56389.6787	RTO
113.2701434	0.002	56635.0717	RHS
113.395344	0.002	56697.672	LTO
113.9462263	0.002	56973.1131	LHS
114.111491	0.002	57055.7455	RTO
114.587253	0.002	57293.6265	RHS
114.7475096	0.002	57373.7548	LTO
115.1631754	0.002	57581.5877	LHS
115.3334481	0.002	57666.724	RTO
115.8092101	0.002	57904.605	RHS
115.9644587	0.002	57982.2294	LTO
116.4352127	0.002	58217.6064	LHS
116.6250577	0.002	58312.5288	RTO
117.0640042	0.002	58532.0021	RHS
117.198681	0.002	58599.3405	LTO
117.6176754	0.002	58808.8377	LHS
117.7872684	0.002	58893.6342	RTO
118.2860713	0.002	59143.0357	RHS
118.410772	0.002	59205.386	LTO
118.8896228	0.002	59444.8114	LHS
119.0542278	0.002	59527.1139	RTO
119.5430546	0.002	59771.5273	RHS
119.6478032	0.002	59823.9016	LTO
120.1815223	0.002	60090.7611	LHS
120.3561033	0.002	60178.0517	RTO
120.8399421	0.002	60419.9711	RHS
120.9696309	0.002	60484.8154	LTO
121.4285295	0.002	60714.2648	LHS
121.5785487	0.002	60789.2743	RTO
122.0549784	0.002	61027.4892	RHS
122.1602945	0.002	61080.1472	LTO
122.7169651	0.002	61358.4825	LHS
122.8573865	0.002	61428.6932	RTO
123.3739366	0.002	61686.9683	RHS
123.4742376	0.002	61737.1188	LTO
124.0459533	0.002	62022.9767	LHS
124.2515704	0.002	62125.7852	RTO
124.6226841	0.002	62311.3421	RHS
124.7380303	0.002	62369.0151	LTO
125.2044299	0.002	62602.215	LHS
125.3849717	0.002	62692.4859	RTO
125.7861757	0.002	62893.0879	RHS
125.9215821	0.002	62960.791	LTO
126.4632075	0.002	63231.6037	LHS
126.7074666	0.002	63353.7333	RTO
127.1604731	0.002	63580.2365	RHS
127.2600349	0.002	63630.0175	LTO
127.7030852	0.002	63851.5426	LHS
127.8822965	0.002	63941.1482	RTO
128.3054344	0.002	64152.7172	RHS
128.4249086	0.002	64212.4543	LTO
128.9625426	0.002	64481.2713	LHS
129.0969511	0.002	64548.4755	RTO
129.5997384	0.002	64799.8692	RHS
129.7739717	0.002	64886.9858	LTO
130.2419124	0.002	65120.9562	LHS
130.3962333	0.002	65198.1166	RTO
130.9139549	0.002	65456.9774	RHS
131.028451	0.002	65514.2255	LTO
131.5163841	0.002	65758.192	LHS
131.641836	0.002	65820.918	RTO
132.1436437	0.002	66071.8219	RHS
132.2992041	0.002	66149.6021	LTO
132.7357768	0.002	66367.8884	LHS
132.8712649	0.002	66435.6325	RTO
133.3479823	0.002	66673.9911	RHS
133.4734342	0.002	66736.7171	LTO
133.9752419	0.002	66987.621	LHS
134.1659289	0.002	67082.9644	RTO
134.6627185	0.002	67331.3593	RHS
134.758062	0.002	67379.031	LTO
135.2197251	0.002	67609.8625	LHS
135.3903397	0.002	67695.1699	RTO
135.9423282	0.002	67971.1641	RHS
136.0627621	0.002	68031.381	LTO
136.5242931	0.002	68262.1465	LHS
136.6738446	0.002	68336.9223	RTO
137.2072449	0.002	68603.6224	RHS
137.3119309	0.002	68655.9655	LTO
137.8303761	0.002	68915.1881	LHS
137.9699575	0.002	68984.9788	RTO
138.4734475	0.002	69236.7238	RHS
138.6130289	0.002	69306.5145	LTO
139.021803	0.002	69510.9015	LHS
139.1663695	0.002	69583.1847	RTO
139.7097399	0.002	69854.8699	RHS
139.8443362	0.002	69922.1681	LTO
140.2630804	0.002	70131.5402	LHS
140.3827216	0.002	70191.3608	RTO
140.8961818	0.002	70448.0909	RHS
141.0158229	0.002	70507.9115	LTO
141.4744475	0.002	70737.2238	LHS
141.6297341	0.002	70814.867	RTO
142.0961337	0.002	71048.0669	RHS
142.2014498	0.002	71100.7249	LTO
142.6427742	0.002	71321.3871	LHS
142.8032558	0.002	71401.6279	RTO
143.2746705	0.002	71637.3353	RHS
143.3448812	0.002	71672.4406	LTO
143.821311	0.002	71910.6555	LHS
143.9517023	0.002	71975.8511	RTO
144.4582223	0.002	72229.1112	RHS
144.72402	0.002	72362.01	LTO
145.0951337	0.002	72547.5669	LHS
145.2506003	0.002	72625.3001	RTO
145.7621354	0.002	72881.0677	RHS
145.8824966	0.002	72941.2483	LTO
146.3890166	0.002	73194.5083	LHS
146.5243149	0.002	73262.1575	RTO
146.9532854	0.002	73476.6427	RHS
147.0779861	0.002	73538.9931	LTO
147.571801	0.002	73785.9005	LHS
147.7014897	0.002	73850.7449	RTO
148.3050412	0.002	74152.5206	RHS
148.3948257	0.002	74197.4129	LTO
148.9834132	0.002	74491.7066	LHS
149.1829343	0.002	74591.4672	RTO
149.651809	0.002	74825.9045	RHS
149.7565576	0.002	74878.2788	LTO
150.2753126	0.002	75137.6563	LHS
150.4498937	0.002	75224.9468	RTO
150.8938282	0.002	75446.9141	RHS
151.0384811	0.002	75519.2405	LTO
151.4225593	0.002	75711.2796	LHS
151.5825282	0.002	75791.2641	RTO
152.0133903	0.002	76006.6952	RHS
152.1837312	0.002	76091.8656	LTO
152.6747136	0.002	76337.3568	LHS
152.8600845	0.002	76430.0423	RTO
153.3310269	0.002	76665.5134	RHS
153.4662976	0.002	76733.1488	LTO
153.96229	0.002	76981.145	LHS
154.162691	0.002	77081.3455	RTO
154.548463	0.002	77274.2315	RHS
154.6887437	0.002	77344.3718	LTO
155.1296259	0.002	77564.8129	LHS
155.2999667	0.002	77649.9834	RTO
155.760889	0.002	77880.4445	RHS
155.9061797	0.002	77953.0899	LTO
156.3470619	0.002	78173.531	LHS
156.4673025	0.002	78233.6513	RTO
157.0505088	0.002	78525.2544	RHS
157.2000005	0.002	78600.0003	LTO
157.6484755	0.002	78824.2378	LHS
157.7630858	0.002	78881.5429	RTO
158.2813236	0.002	79140.6618	RHS
158.4308153	0.002	79215.4077	LTO
158.8992225	0.002	79449.6113	LHS
159.0188159	0.002	79509.4079	RTO
159.5719351	0.002	79785.9675	RHS
159.7064776	0.002	79853.2388	LTO
160.2147493	0.002	80107.3746	LHS
160.369224	0.002	80184.612	RTO
160.8874618	0.002	80443.7309	RHS
161.0469196	0.002	80523.4598	LTO
161.5104038	0.002	80755.2019	LHS
161.6658081	0.002	80832.9041	RTO
162.1370343	0.002	81068.5171	RHS
162.3175039	0.002	81158.7519	LTO
162.7235604	0.002	81361.7802	LHS
162.8639257	0.002	81431.9628	RTO
163.3401649	0.002	81670.0824	RHS
163.5406866	0.002	81770.3433	LTO
163.9567693	0.002	81978.3846	LHS
164.0871084	0.002	82043.5542	RTO
164.5984389	0.002	82299.2195	RHS
164.718752	0.002	82359.376	LTO
165.285226	0.002	82642.613	LHS
165.4356173	0.002	82717.8086	RTO
166.0121174	0.002	83006.0587	RHS
166.1574956	0.002	83078.7478	LTO
166.5886535	0.002	83294.3268	LHS
166.7290749	0.002	83364.5375	RTO
167.2556552	0.002	83627.8276	RHS
167.4010917	0.002	83700.5458	LTO
167.9076117	0.002	83953.8059	LHS
168.0530482	0.002	84026.5241	RTO
168.5595682	0.002	84279.7841	RHS
168.6999896	0.002	84349.9948	LTO
169.2466301	0.002	84623.315	LHS
169.4572622	0.002	84728.6311	RTO
169.8835415	0.002	84941.7707	RHS
170.0540532	0.002	85027.0266	LTO
170.4953776	0.002	85247.6888	LHS
170.6508441	0.002	85325.4221	RTO
171.1322889	0.002	85566.1445	RHS
171.3078157	0.002	85653.9078	LTO
171.7875205	0.002	85893.7602	LHS
171.9021766	0.002	85951.0883	RTO
172.4455471	0.002	86222.7735	RHS
172.6150388	0.002	86307.5194	LTO
173.0936035	0.002	86546.8018	LHS
173.2082597	0.002	86604.1298	RTO
173.6967946	0.002	86848.3973	RHS
173.8563162	0.002	86928.1581	LTO
174.339866	0.002	87169.933	LHS
174.4595072	0.002	87229.7536	RTO
174.9330869	0.002	87466.5435	RHS
175.0826384	0.002	87541.3192	LTO
175.5911135	0.002	87795.5567	LHS
175.7506351	0.002	87875.3175	RTO
176.1544241	0.002	88077.2121	RHS
176.2890205	0.002	88144.5102	LTO
176.8239139	0.002	88411.957	LHS
176.9741546	0.002	88487.0773	RTO
177.4399005	0.002	88719.9503	RHS
177.5951492	0.002	88797.5746	LTO
178.0058069	0.002	89002.9034	LHS
178.1660636	0.002	89083.0318	RTO
178.6418255	0.002	89320.9128	RHS
178.8070902	0.002	89403.5451	LTO
179.217748	0.002	89608.874	LHS
179.3629806	0.002	89681.4903	RTO
179.8788067	0.002	89939.4034	RHS
180.0240393	0.002	90012.0197	LTO
180.4747612	0.002	90237.3806	LHS
180.6199938	0.002	90309.9969	RTO
181.130812	0.002	90565.406	RHS
181.3261248	0.002	90663.0624	LTO
181.6859426	0.002	90842.9713	LHS
181.7857032	0.002	90892.8516	RTO
182.3443624	0.002	91172.1812	RHS
182.4690632	0.002	91234.5316	LTO
183.0426865	0.002	91521.3432	LHS
183.1773633	0.002	91588.6816	RTO
183.6811542	0.002	91840.5771	RHS
183.8008669	0.002	91900.4334	LTO
184.3046578	0.002	92152.3289	LHS
184.4542987	0.002	92227.1493	RTO
184.8732931	0.002	92436.6465	RHS
184.9880178	0.002	92494.0089	LTO
185.036	0	92518	TrialEnd
185.3920481	0.002	92696.024	LHS
185.5317129	0.002	92765.8565	RTO
186.0554559	0.002	93027.728	RHS
186.1901327	0.002	93095.0664	LTO
186.7150647	0.002	93357.5323	LHS
186.8705312	0.002	93435.2656	RTO
187.3168707	0.002	93658.4353	RHS
187.5275028	0.002	93763.7514	LTO
187.8835714	0.002	93941.7857	LHS
188.0791583	0.002	94039.5792	RTO
188.4853774	0.002	94242.6887	RHS
188.6308138	0.002	94315.4069	LTO
189.0320178	0.002	94516.0089	LHS
189.2125596	0.002	94606.2798	RTO
189.6288088	0.002	94814.4044	RHS
189.9397419	0.002	94969.871	LTO
