onset	duration	sample	value
37.97162973	0.002	18985.8149	LTO
38.49799936	0.002	19248.9997	LHS
38.64839068	0.002	19324.1953	RTO
39.11460378	0.002	19557.3019	RHS
39.25496901	0.002	19627.4845	LTO
39.72619516	0.002	19863.0976	LHS
39.89162561	0.002	19945.8128	RTO
40.37789089	0.002	20188.9454	RHS
40.50823004	0.002	20254.115	LTO
41.10979533	0.002	20554.8977	LHS
41.26513954	0.002	20632.5698	RTO
41.67497595	0.002	20837.488	RHS
41.80492407	0.002	20902.462	LTO
42.30972258	0.002	21154.8613	LHS
42.46965873	0.002	21234.8294	RTO
42.95946322	0.002	21479.7316	RHS
43.07941534	0.002	21539.7077	LTO
43.48925175	0.002	21744.6259	LHS
43.60420586	0.002	21802.1029	RTO
44.17897643	0.002	22089.4882	RHS
44.2489485	0.002	22124.4743	LTO
44.84371109	0.002	22421.8555	LHS
44.98365523	0.002	22491.8276	RTO
45.47345972	0.002	22736.7299	RHS
45.57841782	0.002	22789.2089	LTO
46.09821034	0.002	23049.1052	LHS
46.23815447	0.002	23119.0772	RTO
46.79326314	0.002	23396.6316	RHS
46.95829633	0.002	23479.1482	LTO
47.39838486	0.002	23699.1924	LHS
47.55341604	0.002	23776.708	RTO
48.05851764	0.002	24029.2588	RHS
48.20854782	0.002	24104.2739	LTO
48.68364339	0.002	24341.8217	LHS
48.87368162	0.002	24436.8408	RTO
49.30376813	0.002	24651.8841	RHS
49.42879328	0.002	24714.3966	LTO
49.88888583	0.002	24944.4429	LHS
50.06392104	0.002	25031.9605	RTO
50.54401761	0.002	25272.0088	RHS
50.66404175	0.002	25332.0209	LTO
51.17414436	0.002	25587.0722	LHS
51.3189659	0.002	25659.483	RTO
51.79781668	0.002	25898.9083	RHS
51.95244557	0.002	25976.2228	LTO
52.45623649	0.002	26228.1182	LHS
52.5959013	0.002	26297.9506	RTO
53.05479996	0.002	26527.4	RHS
53.1994528	0.002	26599.7264	LTO
53.70823174	0.002	26854.1159	LHS
53.84789655	0.002	26923.9483	RTO
54.37662762	0.002	27188.3138	RHS
54.50132834	0.002	27250.6642	LTO
54.92032277	0.002	27460.1614	LHS
55.06996364	0.002	27534.9818	RTO
55.61864681	0.002	27809.3234	RHS
55.77826374	0.002	27889.1319	LTO
56.25721457	0.002	28128.6073	LHS
56.43768416	0.002	28218.8421	RTO
56.94901466	0.002	28474.5073	RHS
57.07935381	0.002	28539.6769	LTO
57.5906843	0.002	28795.3422	LHS
57.75611476	0.002	28878.0574	RTO
58.21731482	0.002	29108.6574	RHS
58.37773223	0.002	29188.8661	LTO
58.89407577	0.002	29447.0379	LHS
59.04948013	0.002	29524.7401	RTO
59.58587585	0.002	29792.9379	RHS
59.70117587	0.002	29850.5879	LTO
60.21250636	0.002	30106.2532	LHS
60.36289769	0.002	30181.4488	RTO
60.8642021	0.002	30432.101	RHS
61.05469777	0.002	30527.3489	LTO
61.50006162	0.002	30750.0308	LHS
61.65499978	0.002	30827.4999	RTO
62.12481224	0.002	31062.4061	RHS
62.2797504	0.002	31139.8752	LTO
62.76455688	0.002	31382.2784	LHS
62.889507	0.002	31444.7535	RTO
63.47927159	0.002	31739.6358	RHS
63.62921173	0.002	31814.6059	LTO
64.11901622	0.002	32059.5081	LHS
64.29394639	0.002	32146.9732	RTO
64.82373492	0.002	32411.8675	RHS
64.93868903	0.002	32469.3445	LTO
65.58842968	0.002	32794.2148	LHS
65.74336783	0.002	32871.6839	RTO
66.14320823	0.002	33071.6041	RHS
66.26819338	0.002	33134.0967	LTO
66.66843401	0.002	33334.217	LHS
66.80351523	0.002	33401.7576	RTO
67.29381001	0.002	33646.905	RHS
67.42889122	0.002	33714.4456	LTO
67.87916194	0.002	33939.581	LHS
68.0392582	0.002	34019.6291	RTO
68.56457403	0.002	34282.287	RHS
68.69465224	0.002	34347.3261	LTO
69.13991995	0.002	34569.96	LHS
69.26999816	0.002	34634.9991	RTO
69.80532001	0.002	34902.66	RHS
69.90037716	0.002	34950.1886	LTO
70.40568096	0.002	35202.8405	LHS
70.58078624	0.002	35290.3931	RTO
71.05106899	0.002	35525.5345	RHS
71.24621039	0.002	35623.1052	LTO
71.7072259	0.002	35853.6129	LHS
71.91267846	0.002	35956.3392	RTO
72.34362773	0.002	36171.8139	RHS
72.51400303	0.002	36257.0015	LTO
72.92991919	0.002	36464.9596	LHS
73.11031656	0.002	36555.1583	RTO
73.58135414	0.002	36790.6771	RHS
73.7216632	0.002	36860.8316	LTO
74.17265663	0.002	37086.3283	LHS
74.32799881	0.002	37163.9994	RTO
74.84413573	0.002	37422.0679	RHS
74.93433442	0.002	37467.1672	LTO
75.49055964	0.002	37745.2798	LHS
75.62585767	0.002	37812.9288	RTO
76.10190629	0.002	38050.9531	RHS
76.24213141	0.002	38121.0657	LTO
76.68064032	0.002	38340.3202	LHS
76.8400981	0.002	38420.0491	RTO
77.35335285	0.002	38676.6764	RHS
77.49786147	0.002	38748.9307	LTO
77.92142121	0.002	38960.7106	LHS
78.05098066	0.002	39025.4903	RTO
78.62901513	0.002	39314.5076	RHS
78.73864236	0.002	39369.3212	LTO
79.26684627	0.002	39633.4231	LHS
79.41135489	0.002	39705.6774	RTO
80.00932158	0.002	40004.6608	RHS
80.14884715	0.002	40074.4236	LTO
80.60728828	0.002	40303.6441	LHS
80.78667829	0.002	40393.3391	RTO
81.27529758	0.002	40637.6488	RHS
81.39055145	0.002	40695.2757	LTO
81.96682083	0.002	40983.4104	LHS
82.12216301	0.002	41061.0815	RTO
82.67838824	0.002	41339.1941	RHS
82.82871938	0.002	41414.3597	LTO
83.28472385	0.002	41642.3619	LHS
83.4099998	0.002	41704.9999	RTO
83.87602634	0.002	41938.0132	RHS
84.01132437	0.002	42005.6622	LTO
84.56253855	0.002	42281.2693	LHS
84.70284762	0.002	42351.4238	RTO
85.1738852	0.002	42586.9426	RHS
85.30417219	0.002	42652.0861	LTO
85.7401325	0.002	42870.0663	LHS
85.9105078	0.002	42955.2539	RTO
86.26603966	0.002	43133.0198	RHS
86.46037883	0.002	43230.1894	LTO
86.86400635	0.002	43432.0032	LHS
87.03841331	0.002	43519.2067	RTO
87.44204083	0.002	43721.0204	RHS
87.62143083	0.002	43810.7154	LTO
88.05495669	0.002	44027.4783	LHS
88.19946531	0.002	44099.7327	RTO
88.5831606	0.002	44291.5803	RHS
88.74261839	0.002	44371.3092	LTO
89.17614424	0.002	44588.0721	LHS
89.30570369	0.002	44652.8518	RTO
89.71929732	0.002	44859.6487	RHS
89.84387372	0.002	44921.9369	LTO
90.29234874	0.002	45146.1744	LHS
90.45180653	0.002	45225.9033	RTO
90.88034932	0.002	45440.1747	RHS
91.03980711	0.002	45519.9036	LTO
91.49519137	0.002	45747.5957	LHS
91.66580599	0.002	45832.903	RTO
92.15757757	0.002	46078.7888	RHS
92.26797527	0.002	46133.9876	LTO
92.76476492	0.002	46382.3825	LHS
92.91028916	0.002	46455.1446	RTO
93.44722342	0.002	46723.6117	RHS
93.5626392	0.002	46781.3196	LTO
94.05441077	0.002	47027.2054	LHS
94.15477232	0.002	47077.3862	RTO
94.79708621	0.002	47398.5431	RHS
94.91752006	0.002	47458.76	LTO
95.46950856	0.002	47734.7543	LHS
95.59997857	0.002	47799.9893	RTO
96.18207554	0.002	48091.0378	RHS
96.31686319	0.002	48158.4316	LTO
96.8799485	0.002	48439.9742	LHS
97.0942199	0.002	48547.1099	RTO
97.58255936	0.002	48791.2797	RHS
97.71710187	0.002	48858.5509	LTO
98.18052606	0.002	49090.263	LHS
98.34994996	0.002	49174.975	RTO
98.87317082	0.002	49436.5854	RHS
99.02764554	0.002	49513.8228	LTO
99.5508664	0.002	49775.4332	LHS
99.7202903	0.002	49860.1452	RTO
100.2185959	0.002	50109.2979	RHS
100.407952	0.002	50203.976	LTO
100.8065965	0.002	50403.2982	LHS
100.9361559	0.002	50468.078	RTO
101.4407038	0.002	50720.3519	RHS
101.5359135	0.002	50767.9567	LTO
102.0420283	0.002	51021.0142	LHS
102.1673043	0.002	51083.6521	RTO
102.7034853	0.002	51351.7427	RHS
102.8337723	0.002	51416.8862	LTO
103.3799755	0.002	51689.9877	LHS
103.5252956	0.002	51762.6478	RTO
104.0514546	0.002	52025.7273	RHS
104.236863	0.002	52118.4315	LTO
104.637746	0.002	52318.873	LHS
104.8081213	0.002	52404.0607	RTO
105.2591148	0.002	52629.5574	RHS
105.3994238	0.002	52699.7119	LTO
105.8905056	0.002	52945.2528	LHS
106.0608809	0.002	53030.4404	RTO
106.5210883	0.002	53260.5442	RHS
106.6610324	0.002	53330.5162	LTO
107.0908609	0.002	53545.4304	LHS
107.255795	0.002	53627.8975	RTO
107.6856235	0.002	53842.8117	RHS
107.8505576	0.002	53925.2788	LTO
108.280386	0.002	54140.193	LHS
108.4353242	0.002	54217.6621	RTO
108.9251287	0.002	54462.5643	RHS
109.0600748	0.002	54530.0374	LTO
109.5498793	0.002	54774.9397	LHS
109.7148135	0.002	54857.4067	RTO
110.244602	0.002	55122.301	RHS
110.3795481	0.002	55189.7741	LTO
110.9193327	0.002	55459.6663	LHS
111.0792688	0.002	55539.6344	RTO
111.5792914	0.002	55789.6457	RHS
111.6793115	0.002	55839.6558	LTO
112.2594282	0.002	56129.7141	LHS
112.4544674	0.002	56227.2337	RTO
112.959569	0.002	56479.7845	RHS
113.0895952	0.002	56544.7976	LTO
113.5946968	0.002	56797.3484	LHS
113.769732	0.002	56884.866	RTO
114.2798346	0.002	57139.9173	RHS
114.4198628	0.002	57209.9314	LTO
114.9549704	0.002	57477.4852	LHS
115.1050006	0.002	57552.5003	RTO
115.6451092	0.002	57822.5546	RHS
115.7751354	0.002	57887.5677	LTO
116.220261	0.002	58110.1305	LHS
116.3205219	0.002	58160.261	RTO
116.8268394	0.002	58413.4197	RHS
116.9521655	0.002	58476.0827	LTO
117.4785351	0.002	58739.2676	LHS
117.6489786	0.002	58824.4893	RTO
118.1402569	0.002	59070.1285	RHS
118.3006743	0.002	59150.3372	LTO
118.72177	0.002	59360.885	LHS
118.8922135	0.002	59446.1068	RTO
119.3834919	0.002	59691.7459	RHS
119.5338832	0.002	59766.9416	LTO
120.0452137	0.002	60022.6068	LHS
120.1805659	0.002	60090.2829	RTO
120.7370138	0.002	60368.5069	RHS
120.8573268	0.002	60428.6634	LTO
121.377738	0.002	60688.869	LHS
121.5173469	0.002	60758.6735	RTO
122.0358944	0.002	61017.9472	RHS
122.1406011	0.002	61070.3005	LTO
122.6491764	0.002	61324.5882	LHS
122.7987574	0.002	61399.3787	RTO
123.3522071	0.002	61676.1035	RHS
123.4618998	0.002	61730.9499	LTO
124.0153494	0.002	62007.6747	LHS
124.1549583	0.002	62077.4792	RTO
124.6485756	0.002	62324.2878	RHS
124.8131147	0.002	62406.5573	LTO
125.2070113	0.002	62603.5056	LHS
125.3366481	0.002	62668.3241	RTO
125.8751397	0.002	62937.5698	RHS
125.9948045	0.002	62997.4022	LTO
126.4651899	0.002	63232.595	LHS
126.6358046	0.002	63317.9023	RTO
127.11754	0.002	63558.77	RHS
127.2831365	0.002	63641.5683	LTO
127.8100346	0.002	63905.0173	LHS
128.0107577	0.002	64005.3789	RTO
128.4473305	0.002	64223.6652	RHS
128.6179451	0.002	64308.9725	LTO
129.0796082	0.002	64539.8041	LHS
129.2452047	0.002	64622.6024	RTO
129.7470125	0.002	64873.5062	RHS
129.8975548	0.002	64948.7774	LTO
130.4093987	0.002	65204.6993	LHS
130.5699771	0.002	65284.9886	RTO
131.0667668	0.002	65533.3834	RHS
131.1570922	0.002	65578.5461	LTO
131.7603221	0.002	65880.161	LHS
131.9048307	0.002	65952.4154	RTO
132.4928313	0.002	66246.4157	RHS
132.6323569	0.002	66316.1784	LTO
133.2851372	0.002	66642.5686	LHS
133.449578	0.002	66724.789	RTO
133.9229683	0.002	66961.4842	RHS
134.077443	0.002	67038.7215	LTO
134.5906978	0.002	67295.3489	LHS
134.7451725	0.002	67372.5863	RTO
135.2285289	0.002	67614.2645	RHS
135.3580884	0.002	67679.0442	LTO
135.8713431	0.002	67935.6716	LHS
136.0258179	0.002	68012.9089	RTO
136.5009151	0.002	68250.4575	RHS
136.5911138	0.002	68295.5569	LTO
137.1774052	0.002	68588.7026	LHS
137.3227253	0.002	68661.3627	RTO
137.8739395	0.002	68936.9698	RHS
137.9891934	0.002	68994.5967	LTO
138.5604517	0.002	69280.2259	LHS
138.7157939	0.002	69357.897	RTO
139.1868315	0.002	69593.4157	RHS
139.3221295	0.002	69661.0648	LTO
139.778134	0.002	69889.067	LHS
139.9434982	0.002	69971.7491	RTO
140.4145358	0.002	70207.2679	RHS
140.5899221	0.002	70294.9611	LTO
141.0509376	0.002	70525.4688	LHS
141.2062108	0.002	70603.1054	RTO
141.6850616	0.002	70842.5308	RHS
141.7798341	0.002	70889.9171	LTO
142.3634335	0.002	71181.7168	LHS
142.5230504	0.002	71261.5252	RTO
143.0368174	0.002	71518.4087	RHS
143.1615181	0.002	71580.7591	LTO
143.6403689	0.002	71820.1845	LHS
143.7600816	0.002	71880.0408	RTO
144.2588845	0.002	72129.4422	RHS
144.3736092	0.002	72186.8046	LTO
144.872412	0.002	72436.206	LHS
144.9871367	0.002	72493.5684	RTO
145.5009037	0.002	72750.4518	RHS
145.6305924	0.002	72815.2962	LTO
146.229356	0.002	73114.678	LHS
146.4048126	0.002	73202.4063	RTO
146.9612605	0.002	73480.6302	RHS
147.136717	0.002	73568.3585	LTO
147.5527997	0.002	73776.3998	LHS
147.6931649	0.002	73846.5825	RTO
148.2546258	0.002	74127.3129	RHS
148.3749389	0.002	74187.4694	LTO
148.9063216	0.002	74453.1608	LHS
149.0266346	0.002	74513.3173	RTO
149.527939	0.002	74763.9695	RHS
149.6783304	0.002	74839.1652	LTO
150.2197391	0.002	75109.8696	LHS
150.3751435	0.002	75187.5717	RTO
150.8614088	0.002	75430.7044	RHS
150.9616696	0.002	75480.8348	LTO
151.5811532	0.002	75790.5766	LHS
151.7157761	0.002	75857.8881	RTO
152.2193654	0.002	76109.6827	RHS
152.3589744	0.002	76179.4872	LTO
152.7877732	0.002	76393.8866	LHS
152.912424	0.002	76456.212	RTO
153.4459295	0.002	76722.9648	RHS
153.6403848	0.002	76820.1924	LTO
154.0442535	0.002	77022.1267	LHS
154.1988205	0.002	77099.4103	RTO
154.6675076	0.002	77333.7538	RHS
154.8220746	0.002	77411.0373	LTO
155.2907617	0.002	77645.3809	LHS
155.4553008	0.002	77727.6504	RTO
155.8741276	0.002	77937.0638	RHS
156.0087504	0.002	78004.3752	LTO
156.5738872	0.002	78286.9436	LHS
156.7091038	0.002	78354.5519	RTO
157.1798578	0.002	78589.9289	RHS
157.3351064	0.002	78667.5532	LTO
157.7958444	0.002	78897.9222	LHS
157.9360689	0.002	78968.0345	RTO
158.4518951	0.002	79225.9476	RHS
158.5670796	0.002	79283.5398	LTO
159.0829058	0.002	79541.4529	LHS
159.2381544	0.002	79619.0772	RTO
159.7690046	0.002	79884.5023	RHS
159.849133	0.002	79924.5665	LTO
160.3899992	0.002	80194.9996	LHS
160.5452479	0.002	80272.6239	RTO
161.0210099	0.002	80510.5049	RHS
161.1412024	0.002	80570.6012	LTO
161.6063521	0.002	80803.176	LHS
161.7413792	0.002	80870.6896	RTO
162.2414798	0.002	81120.7399	RHS
162.376507	0.002	81188.2535	LTO
162.8766076	0.002	81438.3038	LHS
163.0516428	0.002	81525.8214	RTO
163.5267383	0.002	81763.3692	RHS
163.7167766	0.002	81858.3883	LTO
164.2268792	0.002	82113.4396	LHS
164.3869114	0.002	82193.4557	RTO
164.8520049	0.002	82426.0025	RHS
164.8570059	0.002	82428.503	RTO
164.8670079	0.002	82433.504	RHS
165.0120371	0.002	82506.0186	LTO
165.4121176	0.002	82706.0588	LHS
165.5271407	0.002	82763.5704	RTO
165.9922343	0.002	82996.1171	RHS
166.1172594	0.002	83058.6297	LTO
166.652082	0.002	83326.041	LHS
166.8070201	0.002	83403.5101	RTO
167.3068206	0.002	83653.4103	RHS
167.4267728	0.002	83713.3864	LTO
167.9215752	0.002	83960.7876	LHS
168.0765134	0.002	84038.2567	RTO
168.5313318	0.002	84265.6659	RHS
168.671276	0.002	84335.638	LTO
169.2060625	0.002	84603.0313	LHS
169.3510047	0.002	84675.5023	RTO
169.8308131	0.002	84915.4066	RHS
169.9957473	0.002	84997.8737	LTO
170.4105817	0.002	85205.2909	LHS
170.5455278	0.002	85272.7639	RTO
171.0253363	0.002	85512.6682	RHS
171.1802875	0.002	85590.1438	LTO
171.6513251	0.002	85825.6625	LHS
171.8267114	0.002	85913.3557	RTO
172.2526497	0.002	86126.3248	RHS
172.3979698	0.002	86198.9849	LTO
172.8990736	0.002	86449.5368	LHS
173.0744599	0.002	86537.23	RTO
173.5605306	0.002	86780.2653	RHS
173.7108617	0.002	86855.4309	LTO
174.1818993	0.002	87090.9497	LHS
174.3222084	0.002	87161.1042	RTO
174.8082791	0.002	87404.1395	RHS
174.9135109	0.002	87456.7554	LTO
175.3995816	0.002	87699.7908	LHS
175.5198465	0.002	87759.9232	RTO
176.0359834	0.002	88017.9917	RHS
176.111149	0.002	88055.5745	LTO
176.6251921	0.002	88312.596	LHS
176.7598688	0.002	88379.9344	RTO
177.2486957	0.002	88624.3478	RHS
177.3534443	0.002	88676.7221	LTO
177.8821753	0.002	88941.0877	LHS
178.0068761	0.002	89003.438	RTO
178.4907149	0.002	89245.3574	RHS
178.6154156	0.002	89307.7078	LTO
179.1391586	0.002	89569.5793	LHS
179.2937875	0.002	89646.8938	RTO
179.8474587	0.002	89923.7294	RHS
179.9621834	0.002	89981.0917	LTO
180.4460222	0.002	90223.0111	LHS
180.6006511	0.002	90300.3255	RTO
181.0795019	0.002	90539.7509	RHS
181.2244078	0.002	90612.2039	LTO
181.6603681	0.002	90830.1841	LHS
181.8106993	0.002	90905.3496	RTO
182.2667037	0.002	91133.3519	RHS
182.4120238	0.002	91206.0119	LTO
182.9381828	0.002	91469.0914	LHS
183.0835029	0.002	91541.7515	RTO
183.5745847	0.002	91787.2923	RHS
183.6848275	0.002	91842.4138	LTO
184.2661079	0.002	92133.054	LHS
184.3963949	0.002	92198.1975	RTO
184.8273442	0.002	92413.6721	RHS
184.9125318	0.002	92456.2659	LTO
185.076	0	92538	TrialEnd
185.5288895	0.002	92764.4448	LHS
185.6591765	0.002	92829.5883	RTO
186.1101699	0.002	93055.085	RHS
186.225088	0.002	93112.544	LTO
186.7134275	0.002	93356.7137	LHS
186.8579361	0.002	93428.9681	RTO
187.3113942	0.002	93655.6971	RHS
187.4409536	0.002	93720.4768	LTO
187.8146828	0.002	93907.3414	LHS
188.009022	0.002	94004.511	RTO
188.5123106	0.002	94256.1553	RHS
188.6817345	0.002	94340.8673	LTO
189.0454976	0.002	94522.7488	LHS
189.3145826	0.002	94657.2913	RTO
189.5737015	0.002	94786.8508	RHS
