onset	duration	sample	value
18.12467128	0.002	9062.3356	RHS
18.20963736	0.002	9104.8187	LTO
18.77441192	0.002	9387.206	LHS
18.9493421	0.002	9474.671	RTO
19.28920643	0.002	9644.6032	RHS
19.43914658	0.002	9719.5733	LTO
19.79900294	0.002	9899.5015	LHS
19.92395306	0.002	9961.9765	RTO
20.3637775	0.002	10181.8887	RHS
20.50871964	0.002	10254.3598	LTO
20.87368407	0.002	10436.842	LHS
21.03378033	0.002	10516.8902	RTO
21.454033	0.002	10727.0165	RHS
21.57910819	0.002	10789.5541	LTO
21.97434582	0.002	10987.1729	LHS
22.1494511	0.002	11074.7256	RTO
22.48465264	0.002	11242.3263	RHS
22.61973385	0.002	11309.8669	LTO
22.94993238	0.002	11474.9662	LHS
23.10002262	0.002	11550.0113	RTO
23.49025724	0.002	11745.1286	RHS
23.61032943	0.002	11805.1647	LTO
24.01557308	0.002	12007.7865	LHS
24.12563925	0.002	12062.8196	RTO
24.59091899	0.002	12295.4595	RHS
24.71599419	0.002	12357.9971	LTO
25.11123182	0.002	12555.6159	LHS
25.27132808	0.002	12635.664	RTO
25.74161082	0.002	12870.8054	RHS
25.85131786	0.002	12925.6589	LTO
26.29979288	0.002	13149.8964	LHS
26.45426761	0.002	13227.1338	RTO
26.86786124	0.002	13433.9306	RHS
26.96752236	0.002	13483.7612	LTO
27.55053989	0.002	13775.2699	LHS
27.76481129	0.002	13882.4056	RTO
28.04386241	0.002	14021.9312	RHS
28.14850658	0.002	14074.2533	LTO
28.45745604	0.002	14228.728	LHS
28.62189688	0.002	14310.9484	RTO
28.99562607	0.002	14497.813	RHS
29.04047357	0.002	14520.2368	LTO
29.52881304	0.002	14764.4065	LHS
29.70321999	0.002	14851.61	RTO
30.10186445	0.002	15050.9322	RHS
30.25633918	0.002	15128.1696	LTO
30.55033947	0.002	15275.1697	LHS
30.68488198	0.002	15342.441	RTO
31.12071142	0.002	15560.3557	RHS
31.16584688	0.002	15582.9234	LTO
31.57206593	0.002	15786.033	LHS
31.78269804	0.002	15891.349	RTO
32.2591278	0.002	16129.5639	RHS
32.3293385	0.002	16164.6693	LTO
32.73555756	0.002	16367.7788	LHS
32.87597896	0.002	16437.9895	RTO
33.27718297	0.002	16638.5915	RHS
33.39754418	0.002	16698.7721	LTO
33.72352243	0.002	16861.7612	LHS
33.84889869	0.002	16924.4493	RTO
34.23004249	0.002	17115.0212	RHS
34.32532845	0.002	17162.6642	LTO
34.60617125	0.002	17303.0856	LHS
34.72151741	0.002	17360.7587	RTO
35.08260101	0.002	17541.3005	RHS
35.15281172	0.002	17576.4059	LTO
35.60918128	0.002	17804.5906	LHS
35.78464782	0.002	17892.3239	RTO
36.21990951	0.002	18109.9548	RHS
36.3399817	0.002	18169.9909	LTO
36.79025242	0.002	18395.1262	LHS
36.94034266	0.002	18470.1713	RTO
37.43063744	0.002	18715.3187	RHS
37.55070963	0.002	18775.3548	LTO
37.91092621	0.002	18955.4631	LHS
38.04100441	0.002	19020.5022	RTO
38.5963383	0.002	19298.1691	RHS
38.7214135	0.002	19360.7067	LTO
39.07162405	0.002	19535.812	LHS
39.18169023	0.002	19590.8451	RTO
39.71200907	0.002	19856.0045	RHS
39.84709029	0.002	19923.5451	LTO
40.23732491	0.002	20118.6625	LHS
40.38241214	0.002	20191.2061	RTO
40.84251894	0.002	20421.2595	RHS
40.96734424	0.002	20483.6721	LTO
41.40672929	0.002	20703.3646	LHS
41.55651965	0.002	20778.2598	RTO
42.04583482	0.002	21022.9174	RHS
42.16566711	0.002	21082.8336	LTO
42.5800871	0.002	21290.0436	LHS
42.72488445	0.002	21362.4422	RTO
43.1243254	0.002	21562.1627	RHS
43.20421359	0.002	21602.1068	LTO
43.72847985	0.002	21864.2399	LHS
43.86828418	0.002	21934.1421	RTO
44.29768321	0.002	22148.8416	RHS
44.34262032	0.002	22171.3102	LTO
44.69213115	0.002	22346.0656	LHS
44.87187959	0.002	22435.9398	RTO
45.26133452	0.002	22630.6673	RHS
45.34621572	0.002	22673.1079	LTO
45.71070559	0.002	22855.3528	LHS
45.84089855	0.002	22920.4493	RTO
46.31231326	0.002	23156.1566	RHS
46.46276477	0.002	23231.3824	LTO
46.78372797	0.002	23391.864	LHS
46.91411928	0.002	23457.0596	RTO
47.33538349	0.002	23667.6917	RHS
47.42063934	0.002	23710.3197	LTO
47.85193365	0.002	23925.9668	LHS
47.9773099	0.002	23988.6549	RTO
48.43869451	0.002	24219.3473	RHS
48.60920621	0.002	24304.6031	LTO
48.99035002	0.002	24495.175	LHS
49.12074133	0.002	24560.3707	RTO
49.57711089	0.002	24788.5554	RHS
49.66738179	0.002	24833.6909	LTO
50.0685858	0.002	25034.2929	LHS
50.2491276	0.002	25124.5638	RTO
50.74561756	0.002	25372.8088	RHS
50.79052905	0.002	25395.2645	LTO
51.28883463	0.002	25644.4173	LHS
51.46822464	0.002	25734.1123	RTO
51.88181827	0.002	25940.9091	RHS
52.07117439	0.002	26035.5872	LTO
52.43992052	0.002	26219.9603	LHS
52.57944608	0.002	26289.723	RTO
53.01297194	0.002	26506.486	RHS
53.12259916	0.002	26561.2996	LTO
53.56609113	0.002	26783.0456	LHS
53.70561669	0.002	26852.8083	RTO
54.11921032	0.002	27059.6052	RHS
54.20392227	0.002	27101.9611	LTO
54.66734646	0.002	27333.6732	LHS
54.89158397	0.002	27445.792	RTO
55.28524538	0.002	27642.6227	RHS
55.40982177	0.002	27704.9109	LTO
55.73870346	0.002	27869.3517	LHS
55.90404395	0.002	27952.022	RTO
56.32513965	0.002	28162.5698	RHS
56.46049184	0.002	28230.2459	LTO
56.90665276	0.002	28453.3264	LHS
57.047018	0.002	28523.509	RTO
57.45307457	0.002	28726.5373	RHS
57.61349198	0.002	28806.746	LTO
58.03458768	0.002	29017.2938	LHS
58.21505727	0.002	29107.5286	RTO
58.61108776	0.002	29305.5439	RHS
58.72638777	0.002	29363.1939	LTO
59.23771827	0.002	29618.8591	LHS
59.42821394	0.002	29714.107	RTO
59.74904876	0.002	29874.5244	RHS
59.83928356	0.002	29919.6418	LTO
60.24032709	0.002	30120.1635	LHS
60.54110973	0.002	30270.5549	RTO
60.98096987	0.002	30490.4849	RHS
61.08067087	0.002	30540.3354	LTO
61.39472901	0.002	30697.3645	LHS
61.56920575	0.002	30784.6029	RTO
61.94308449	0.002	30971.5422	RHS
62.12254628	0.002	31061.2731	LTO
62.57120076	0.002	31285.6004	LHS
62.69582701	0.002	31347.9135	RTO
63.0447805	0.002	31522.3902	RHS
63.19433199	0.002	31597.166	LTO
63.58815093	0.002	31794.0755	LHS
63.71277717	0.002	31856.3886	RTO
64.07170076	0.002	32035.8504	RHS
64.35086355	0.002	32175.4318	LTO
64.69981703	0.002	32349.9085	LHS
64.83939843	0.002	32419.6992	RTO
65.15844162	0.002	32579.2208	RHS
65.26811271	0.002	32634.0564	LTO
65.6469765	0.002	32823.4882	LHS
65.82184516	0.002	32910.9226	RTO
66.19782347	0.002	33098.9117	RHS
66.3030974	0.002	33151.5487	LTO
66.76429745	0.002	33382.1487	LHS
66.90967573	0.002	33454.8379	RTO
67.26058882	0.002	33630.2944	RHS
67.38591492	0.002	33692.9575	LTO
67.82204976	0.002	33911.0249	LHS
67.98246717	0.002	33991.2336	RTO
68.55896724	0.002	34279.4836	RHS
68.64418899	0.002	34322.0945	LTO
69.11040209	0.002	34555.201	LHS
69.26079341	0.002	34630.3967	RTO
69.64679781	0.002	34823.3989	RHS
69.82225435	0.002	34911.1272	LTO
70.2483631	0.002	35124.1815	LHS
70.3736892	0.002	35186.8446	RTO
70.78456285	0.002	35392.2814	RHS
70.91417415	0.002	35457.0871	LTO
71.35285853	0.002	35676.4293	LHS
71.51238013	0.002	35756.1901	RTO
71.94607946	0.002	35973.0397	RHS
72.05575056	0.002	36027.8753	LTO
72.57918079	0.002	36289.5904	LHS
72.77858278	0.002	36389.2914	RTO
73.12255122	0.002	36561.2756	RHS
73.26213261	0.002	36631.0663	LTO
73.65595155	0.002	36827.9758	LHS
73.82045819	0.002	36910.2291	RTO
74.22424723	0.002	37112.1236	RHS
74.38875387	0.002	37194.3769	LTO
74.72773726	0.002	37363.8686	LHS
74.86731865	0.002	37433.6593	RTO
75.21128709	0.002	37605.6435	RHS
75.33092828	0.002	37665.4641	LTO
75.70480702	0.002	37852.4035	LHS
75.89490508	0.002	37947.4525	RTO
76.32058686	0.002	38160.2934	RHS
76.43577135	0.002	38217.8857	LTO
76.9015173	0.002	38450.7586	LHS
77.06177397	0.002	38530.887	RTO
77.46241565	0.002	38731.2078	RHS
77.58761618	0.002	38793.8081	LTO
78.06337817	0.002	39031.6891	LHS
78.20360276	0.002	39101.8014	RTO
78.63930059	0.002	39319.6503	RHS
78.72944496	0.002	39364.7225	LTO
79.18517488	0.002	39592.5874	LHS
79.39050374	0.002	39695.2519	RTO
79.77612135	0.002	39888.0607	RHS
79.92135396	0.002	39960.677	LTO
80.27692345	0.002	40138.4617	LHS
80.46222023	0.002	40231.1101	RTO
80.8327626	0.002	40416.3813	RHS
80.99292292	0.002	40496.4615	LTO
81.3833137	0.002	40691.6568	LHS
81.51344395	0.002	40756.722	RTO
81.8888197	0.002	40944.4099	RHS
82.05899004	0.002	41029.495	LTO
82.45939084	0.002	41229.6954	LHS
82.61454615	0.002	41307.2731	RTO
83.03496699	0.002	41517.4835	RHS
83.21514734	0.002	41607.5737	LTO
83.56549804	0.002	41782.749	LHS
83.76569844	0.002	41882.8492	RTO
84.19112429	0.002	42095.5621	RHS
84.33626958	0.002	42168.1348	LTO
84.72165535	0.002	42360.8277	LHS
84.92185575	0.002	42460.9279	RTO
85.29723149	0.002	42648.6157	RHS
85.39232668	0.002	42696.1633	LTO
85.77264745	0.002	42886.3237	LHS
85.92243781	0.002	42961.2189	RTO
86.29192069	0.002	43145.9603	RHS
86.49164117	0.002	43245.8206	LTO
86.93102622	0.002	43465.5131	LHS
87.10578164	0.002	43552.8908	RTO
87.52519464	0.002	43762.5973	RHS
87.66999199	0.002	43834.996	LTO
88.12435608	0.002	44062.178	LHS
88.31908354	0.002	44159.5418	RTO
88.69855245	0.002	44349.2762	RHS
88.8433498	0.002	44421.6749	LTO
89.19785365	0.002	44598.9268	LHS
89.39258111	0.002	44696.2906	RTO
89.77704303	0.002	44888.5215	RHS
89.94181243	0.002	44970.9062	LTO
90.27634423	0.002	45138.1721	LHS
90.45609266	0.002	45228.0463	RTO
90.95151085	0.002	45475.7554	RHS
91.10713349	0.002	45553.5667	LTO
91.49368006	0.002	45746.84	LHS
91.68946339	0.002	45844.7317	RTO
92.10613047	0.002	46053.0652	RHS
92.2316326	0.002	46115.8163	LTO
92.59809883	0.002	46299.0494	LHS
92.79388216	0.002	46396.9411	RTO
93.11516761	0.002	46557.5838	RHS
93.26075009	0.002	46630.375	LTO
93.63725649	0.002	46818.6282	LHS
93.78283896	0.002	46891.4195	RTO
94.19950604	0.002	47099.753	RHS
94.30994792	0.002	47154.974	LTO
94.74167525	0.002	47370.8376	LHS
94.93243849	0.002	47466.2192	RTO
95.374206	0.002	47687.103	RHS
95.51476839	0.002	47757.3842	LTO
95.79051308	0.002	47895.2565	LHS
95.93991561	0.002	47969.9578	RTO
96.38812323	0.002	48194.0616	RHS
96.50266518	0.002	48251.3326	LTO
96.87617152	0.002	48438.0858	LHS
97.06541474	0.002	48532.7074	RTO
97.4986821	0.002	48749.3411	RHS
97.61820413	0.002	48809.1021	LTO
98.00167065	0.002	49000.8353	LHS
98.18095369	0.002	49090.4768	RTO
98.53951979	0.002	49269.7599	RHS
98.68892233	0.002	49344.4612	LTO
99.07238884	0.002	49536.1944	LHS
99.2168113	0.002	49608.4056	RTO
99.6351384	0.002	49817.5692	RHS
99.77956086	0.002	49889.7804	LTO
100.2028681	0.002	50101.434	LHS
100.377171	0.002	50188.5855	RTO
100.7357371	0.002	50367.8686	RHS
100.8259381	0.002	50412.969	LTO
101.2672625	0.002	50633.6312	LHS
101.4929397	0.002	50746.4699	RTO
101.8088879	0.002	50904.4439	RHS
101.9543244	0.002	50977.1622	LTO
102.3003628	0.002	51150.1814	LHS
102.4608444	0.002	51230.4222	RTO
102.8369732	0.002	51418.4866	RHS
102.9623494	0.002	51481.1747	LTO
103.3986588	0.002	51699.3294	LHS
103.5992608	0.002	51799.6304	RTO
104.0054798	0.002	52002.7399	RHS
104.1459013	0.002	52072.9506	LTO
104.5270451	0.002	52263.5225	LHS
104.7075869	0.002	52353.7934	RTO
105.0987608	0.002	52549.3804	RHS
105.2341671	0.002	52617.0836	LTO
105.5852206	0.002	52792.6103	LHS
105.7406872	0.002	52870.3436	RTO
106.0799002	0.002	53039.9501	RHS
106.2744333	0.002	53137.2167	LTO
106.6186073	0.002	53309.3036	LHS
106.743308	0.002	53371.654	RTO
107.1423503	0.002	53571.1752	RHS
107.3119433	0.002	53655.9717	LTO
107.6910335	0.002	53845.5168	LHS
107.8506504	0.002	53925.3252	RTO
108.2846089	0.002	54142.3045	RHS
108.4093097	0.002	54204.6548	LTO
108.7734358	0.002	54386.7179	LHS
108.9230766	0.002	54461.5383	RTO
109.3420711	0.002	54671.0355	RHS
109.5266281	0.002	54763.3141	LTO
109.9506106	0.002	54975.3053	LHS
110.1551198	0.002	55077.5599	RTO
110.4743536	0.002	55237.1768	RHS
110.5641382	0.002	55282.0691	LTO
110.9992185	0.002	55499.6092	LHS
111.1845894	0.002	55592.2947	RTO
111.5853914	0.002	55792.6957	RHS
111.7256721	0.002	55862.8361	LTO
112.0663538	0.002	56033.1769	LHS
112.2366947	0.002	56118.3473	RTO
112.5523262	0.002	56276.1631	RHS
112.6324866	0.002	56316.2433	LTO
113.0733688	0.002	56536.6844	LHS
113.2487197	0.002	56624.3599	RTO
113.5743713	0.002	56787.1857	RHS
113.6645518	0.002	56832.2759	LTO
114.0553337	0.002	57027.6669	LHS
114.1705643	0.002	57085.2822	RTO
114.6314866	0.002	57315.7433	RHS
114.7216671	0.002	57360.8335	LTO
115.1775793	0.002	57588.7897	LHS
115.3629503	0.002	57681.4751	RTO
115.6735718	0.002	57836.7859	RHS
115.7536783	0.002	57876.8391	LTO
116.1573058	0.002	58078.6529	LHS
116.3018144	0.002	58150.9072	RTO
116.7004589	0.002	58350.2294	RHS
116.7901539	0.002	58395.0769	LTO
117.243612	0.002	58621.806	LHS
117.423002	0.002	58711.501	RTO
117.961172	0.002	58980.586	RHS
118.0359178	0.002	59017.9589	LTO
118.5192742	0.002	59259.6371	LHS
118.6637829	0.002	59331.8914	RTO
119.0873426	0.002	59543.6713	RHS
119.2318512	0.002	59615.9256	LTO
119.7052415	0.002	59852.6208	LHS
119.8646993	0.002	59932.3497	RTO
120.1885979	0.002	60094.299	RHS
120.3430727	0.002	60171.5363	LTO
120.826973	0.002	60413.4865	LHS
121.0024997	0.002	60501.2499	RTO
121.4237639	0.002	60711.882	RHS
121.5090198	0.002	60754.5099	LTO
121.9854495	0.002	60992.7248	LHS
122.1960817	0.002	61098.0408	RTO
122.6173459	0.002	61308.6729	RHS
122.7778275	0.002	61388.9137	LTO
123.128881	0.002	61564.4405	LHS
123.2943776	0.002	61647.1888	RTO
123.6153408	0.002	61807.6704	RHS
123.7607773	0.002	61880.3886	LTO
124.1419211	0.002	62070.9605	LHS
124.2823425	0.002	62141.1713	RTO
124.8239679	0.002	62411.984	RHS
124.9543592	0.002	62477.1796	LTO
125.3505482	0.002	62675.2741	LHS
125.5260749	0.002	62763.0375	RTO
125.9817223	0.002	62990.8612	RHS
126.1367225	0.002	63068.3612	LTO
126.4267228	0.002	63213.3614	LHS
126.5767229	0.002	63288.3615	RTO
127.0467234	0.002	63523.3617	RHS
127.1717235	0.002	63585.8618	LTO
127.6117239	0.002	63805.862	LHS
127.8317242	0.002	63915.8621	RTO
128.2117245	0.002	64105.8623	RHS
128.3117246	0.002	64155.8623	LTO
128.7517251	0.002	64375.8625	LHS
128.9367253	0.002	64468.3626	RTO
129.2867256	0.002	64643.3628	RHS
129.4417258	0.002	64720.8629	LTO
129.8467262	0.002	64923.3631	LHS
129.9917263	0.002	64995.8632	RTO
130.4117267	0.002	65205.8634	RHS
130.5667269	0.002	65283.3634	LTO
131.0316113	0.002	65515.8057	LHS
131.2715156	0.002	65635.7578	RTO
131.6063819	0.002	65803.191	RHS
131.726334	0.002	65863.167	LTO
132.0512043	0.002	66025.6022	LHS
132.2511245	0.002	66125.5623	RTO
132.675955	0.002	66337.9775	RHS
132.8508851	0.002	66425.4426	LTO
133.2007455	0.002	66600.3727	LHS
133.3356916	0.002	66667.8458	RTO
133.8354921	0.002	66917.7461	RHS
133.9754363	0.002	66987.7181	LTO
134.3452886	0.002	67172.6443	LHS
134.5202188	0.002	67260.1094	RTO
134.9200592	0.002	67460.0296	RHS
135.0550053	0.002	67527.5027	LTO
135.4148617	0.002	67707.4308	LHS
135.6097839	0.002	67804.8919	RTO
135.945143	0.002	67972.5715	RHS
136.0904338	0.002	68045.2169	LTO
136.4862257	0.002	68243.1129	LHS
136.6515566	0.002	68325.7783	RTO
137.0573686	0.002	68528.6843	RHS
137.1725992	0.002	68586.2996	LTO
137.6635816	0.002	68831.7908	LHS
137.8639826	0.002	68931.9913	RTO
138.1896342	0.002	69094.8171	RHS
138.3198949	0.002	69159.9474	LTO
138.6655866	0.002	69332.7933	LHS
138.8760077	0.002	69438.0038	RTO
139.2667896	0.002	69633.3948	RHS
139.3669901	0.002	69683.4951	LTO
139.7878322	0.002	69893.9161	LHS
139.9581731	0.002	69979.0865	RTO
140.3138848	0.002	70156.9424	RHS
140.5042658	0.002	70252.1329	LTO
140.8843034	0.002	70442.1517	LHS
141.0787204	0.002	70539.3602	RTO
141.4276738	0.002	70713.8369	RHS
141.5074346	0.002	70753.7173	LTO
141.9560891	0.002	70978.0446	LHS
142.1355509	0.002	71067.7755	RTO
142.6240858	0.002	71312.0429	RHS
142.7586821	0.002	71379.3411	LTO
143.1375459	0.002	71568.773	LHS
143.2821124	0.002	71641.0562	RTO
143.6908865	0.002	71845.4432	RHS
143.8902885	0.002	71945.1442	LTO
144.244227	0.002	72122.1135	LHS
144.4087336	0.002	72204.3668	RTO
144.8872984	0.002	72443.6492	RHS
145.041835	0.002	72520.9175	LTO
145.4107286	0.002	72705.3643	LHS
145.5702502	0.002	72785.1251	RTO
146.0057	0.002	73002.85	RHS
146.13617	0.002	73068.085	LTO
146.5275801	0.002	73263.79	LHS
146.7082308	0.002	73354.1154	RTO
147.109677	0.002	73554.8385	RHS
147.235129	0.002	73617.5645	LTO
147.6215209	0.002	73810.7605	LHS
147.7770813	0.002	73888.5407	RTO
148.1233286	0.002	74061.6643	RHS
148.2437625	0.002	74121.8812	LTO
148.7254979	0.002	74362.749	LHS
148.8910945	0.002	74445.5472	RTO
149.2423599	0.002	74621.1799	RHS
149.3477395	0.002	74673.8697	LTO
149.8445291	0.002	74922.2646	LHS
150.0151438	0.002	75007.5719	RTO
150.3965176	0.002	75198.2588	RHS
150.54706	0.002	75273.53	LTO
150.9419304	0.002	75470.9652	LHS
151.1261935	0.002	75563.0967	RTO
151.5644409	0.002	75782.2205	RHS
151.6491024	0.002	75824.5512	LTO
152.037549	0.002	76018.7745	LHS
152.2018918	0.002	76100.9459	RTO
152.5554778	0.002	76277.7389	RHS
152.7098604	0.002	76354.9302	LTO
152.9837651	0.002	76491.8825	LHS
153.1530879	0.002	76576.544	RTO
153.5216142	0.002	76760.8071	RHS
153.6311761	0.002	76815.588	LTO
153.9897422	0.002	76994.8711	LHS
154.1889455	0.002	77094.4728	RTO
154.5973125	0.002	77298.6562	RHS
154.7068743	0.002	77353.4372	LTO
155.0803807	0.002	77540.1903	LHS
155.2646438	0.002	77632.3219	RTO
155.5833692	0.002	77791.6846	RHS
155.6979112	0.002	77848.9556	LTO
156.0635997	0.002	78031.7999	LHS
156.203965	0.002	78101.9825	RTO
156.5699172	0.002	78284.9586	RHS
156.7102824	0.002	78355.1412	LTO
157.0160781	0.002	78508.039	LHS
157.1464172	0.002	78573.2086	RTO
157.577539	0.002	78788.7695	RHS
157.6727869	0.002	78836.3934	LTO
157.9785826	0.002	78989.2913	LHS
158.1039087	0.002	79051.9543	RTO
158.5350305	0.002	79267.5152	RHS
158.7205131	0.002	79360.2565	LTO
159.1917392	0.002	79595.8696	LHS
159.3321045	0.002	79666.0522	RTO
159.6780045	0.002	79839.0023	RHS
159.7582132	0.002	79879.1066	LTO
160.1241654	0.002	80062.0827	LHS
160.2946089	0.002	80147.3045	RTO
160.6254698	0.002	80312.7349	RHS
160.7257307	0.002	80362.8654	LTO
161.1495159	0.002	80574.758	LHS
161.2791272	0.002	80639.5636	RTO
161.7726472	0.002	80886.3236	RHS
161.8673631	0.002	80933.6816	LTO
162.4256887	0.002	81212.8444	LHS
162.5802252	0.002	81290.1126	RTO
162.9790292	0.002	81489.5146	RHS
163.0737452	0.002	81536.8726	LTO
163.6071455	0.002	81803.5728	LHS
163.756697	0.002	81878.3485	RTO
164.2801272	0.002	82140.0636	RHS
164.3499179	0.002	82174.959	LTO
164.6739462	0.002	82336.9731	LHS
164.8334678	0.002	82416.7339	RTO
165.3070475	0.002	82653.5237	RHS
165.4266887	0.002	82713.3443	LTO
165.760837	0.002	82880.4185	LHS
165.9313487	0.002	82965.6744	RTO
166.3776882	0.002	83188.8441	RHS
166.4278387	0.002	83213.9193	LTO
166.8039675	0.002	83401.9837	LHS
166.9393738	0.002	83469.6869	RTO
167.5411798	0.002	83770.5899	RHS
167.6214206	0.002	83810.7103	LTO
167.962444	0.002	83981.222	LHS
168.1379708	0.002	84068.9854	RTO
168.559235	0.002	84279.6175	RHS
168.7247316	0.002	84362.3658	LTO
169.0858153	0.002	84542.9076	LHS
169.261342	0.002	84630.671	RTO
169.662546	0.002	84831.273	RHS
169.7126965	0.002	84856.3483	LTO
170.1389758	0.002	85069.4879	LHS
170.3395778	0.002	85169.7889	RTO
170.7557189	0.002	85377.8594	RHS
170.8554794	0.002	85427.7397	LTO
171.2644978	0.002	85632.2489	LHS
171.4390788	0.002	85719.5394	RTO
171.8530852	0.002	85926.5426	RHS
171.9129416	0.002	85956.4708	LTO
172.3618642	0.002	86180.9321	LHS
172.5613853	0.002	86280.6927	RTO
172.9155354	0.002	86457.7677	RHS
173.0003319	0.002	86500.1659	LTO
173.4143383	0.002	86707.1691	LHS
173.5290629	0.002	86764.5315	RTO
173.9530454	0.002	86976.5227	RHS
174.1126623	0.002	87056.3312	LTO
174.5216807	0.002	87260.8403	LHS
174.6663335	0.002	87333.1668	RTO
175.090316	0.002	87545.158	RHS
175.1950646	0.002	87597.5323	LTO
175.5442266	0.002	87772.1133	LHS
175.6838914	0.002	87841.9457	RTO
176.1045136	0.002	88052.2568	RHS
176.2147341	0.002	88107.3671	LTO
176.6556163	0.002	88327.8082	LHS
176.8259572	0.002	88412.9786	RTO
177.2417892	0.002	88620.8946	RHS
177.3570198	0.002	88678.5099	LTO
177.6776614	0.002	88838.8307	LHS
177.8229521	0.002	88911.4761	RTO
178.1335737	0.002	89066.7868	RHS
178.1836739	0.002	89091.837	LTO
178.6095261	0.002	89304.763	LHS
178.7548168	0.002	89377.4084	RTO
179.200709	0.002	89600.3545	RHS
179.3109296	0.002	89655.4648	LTO
179.7668418	0.002	89883.4209	LHS
179.9371827	0.002	89968.5913	RTO
180.2928945	0.002	90146.4472	RHS
180.3830749	0.002	90191.5375	LTO
180.7786689	0.002	90389.3345	LHS
180.968214	0.002	90484.107	RTO
181.3722444	0.002	90686.1222	RHS
181.5069211	0.002	90753.4606	LTO
181.8860113	0.002	90943.0057	LHS
182.0256761	0.002	91012.8381	RTO
182.5294671	0.002	91264.7335	RHS
182.6292276	0.002	91314.6138	LTO
183.0532101	0.002	91526.6051	LHS
183.2277911	0.002	91613.8956	RTO
183.6916778	0.002	91845.8389	RHS
183.8163785	0.002	91908.1893	LTO
184.1555645	0.002	92077.7822	LHS
184.3052054	0.002	92152.6027	RTO
184.6044871	0.002	92302.2435	RHS
184.7291878	0.002	92364.5939	LTO
185.07	0	92535	TrialEnd
185.1631463	0.002	92581.5732	LHS
185.3127872	0.002	92656.3936	RTO
185.6519732	0.002	92825.9866	RHS
185.7969119	0.002	92898.456	LTO
186.3580347	0.002	93179.0174	LHS
188.006333	0.002	94003.1665	LTO
188.3319846	0.002	94165.9923	LHS
188.7628468	0.002	94381.4234	RTO
189.2287791	0.002	94614.3895	RHS
