onset	duration	sample	value
23.72526016	0.002	11862.6301	LTO
24.27135288	0.002	12135.6764	LHS
24.43167368	0.002	12215.8368	RTO
24.96273634	0.002	12481.3682	RHS
25.09299699	0.002	12546.4985	LTO
25.64910976	0.002	12824.5549	LHS
25.80943056	0.002	12904.7153	RTO
26.32546314	0.002	13162.7316	RHS
26.40562354	0.002	13202.8118	LTO
27.01043417	0.002	13505.2171	LHS
27.16989195	0.002	13584.946	RTO
27.67318059	0.002	13836.5903	RHS
27.7728417	0.002	13886.4209	LTO
28.34589312	0.002	14172.9466	LHS
28.49040174	0.002	14245.2009	RTO
29.03853787	0.002	14519.2689	RHS
29.17806344	0.002	14589.0317	LTO
29.70128429	0.002	14850.6421	LHS
29.87569125	0.002	14937.8456	RTO
30.39392905	0.002	15196.9645	RHS
30.53843767	0.002	15269.2188	LTO
31.07162464	0.002	15535.8123	LHS
31.23108242	0.002	15615.5412	RTO
31.77941053	0.002	15889.7053	RHS
31.88974163	0.002	15944.8708	LTO
32.46145734	0.002	16230.7287	LHS
32.61692389	0.002	16308.4619	RTO
33.17860951	0.002	16589.3048	RHS
33.29395566	0.002	16646.9778	LTO
33.85564127	0.002	16927.8206	LHS
34.00609278	0.002	17003.0464	RTO
34.52264294	0.002	17261.3215	RHS
34.65804929	0.002	17329.0246	LTO
35.1796145	0.002	17589.8073	LHS
35.34009611	0.002	17670.0481	RTO
35.86667637	0.002	17933.3382	RHS
36.00709777	0.002	18003.5489	LTO
36.51361783	0.002	18256.8089	LHS
36.67409944	0.002	18337.0497	RTO
37.22913366	0.002	18614.5668	RHS
37.35408379	0.002	18677.0419	LTO
37.88887032	0.002	18944.4352	LHS
38.03381246	0.002	19016.9062	RTO
38.573597	0.002	19286.7985	RHS
38.6735571	0.002	19336.7785	LTO
39.23833166	0.002	19619.1658	LHS
39.40326582	0.002	19701.6329	RTO
39.91806033	0.002	19959.0302	RHS
40.04301046	0.002	20021.5052	LTO
40.587793	0.002	20293.8965	LHS
40.75772517	0.002	20378.8626	RTO
41.27751768	0.002	20638.7588	RHS
41.41746182	0.002	20708.7309	LTO
41.92208557	0.002	20961.0428	LHS
42.08186195	0.002	21040.931	RTO
42.62110724	0.002	21310.5536	RHS
42.75092555	0.002	21375.4628	LTO
43.26021277	0.002	21630.1064	LHS
43.40501011	0.002	21702.5051	RTO
43.96422745	0.002	21982.1137	RHS
44.05909468	0.002	22029.5473	LTO
44.60333298	0.002	22301.6665	LHS
44.72316527	0.002	22361.5826	RTO
45.27239658	0.002	22636.1983	RHS
45.37724983	0.002	22688.6249	LTO
45.93646717	0.002	22968.2336	LHS
46.05629946	0.002	23028.1497	RTO
46.59055174	0.002	23295.2759	RHS
46.71537704	0.002	23357.6885	LTO
47.24182507	0.002	23620.9125	LHS
47.41735182	0.002	23708.6759	RTO
47.94894714	0.002	23974.4736	RHS
48.07933844	0.002	24039.6692	LTO
48.59087355	0.002	24295.4368	LHS
48.73129495	0.002	24365.6475	RTO
49.30301067	0.002	24651.5053	RHS
49.42337187	0.002	24711.6859	LTO
49.98004243	0.002	24990.0212	LHS
50.12547888	0.002	25062.7394	RTO
50.63199895	0.002	25315.9995	RHS
50.71223975	0.002	25356.1199	LTO
51.27392536	0.002	25636.9627	LHS
51.41936181	0.002	25709.6809	RTO
51.96459453	0.002	25982.2973	RHS
52.08917092	0.002	26044.5855	LTO
52.632324	0.002	26316.162	LHS
52.76686651	0.002	26383.4333	RTO
53.33493487	0.002	26667.4674	RHS
53.46449432	0.002	26732.2472	LTO
53.90300323	0.002	26951.5016	LHS
54.06744407	0.002	27033.722	RTO
54.58069882	0.002	27290.3494	RHS
54.70029216	0.002	27350.1461	LTO
55.2135469	0.002	27606.7735	LHS
55.35307246	0.002	27676.5362	RTO
55.93110694	0.002	27965.5535	RHS
56.04073416	0.002	28020.3671	LTO
56.53903974	0.002	28269.5199	LHS
56.67358225	0.002	28336.7911	RTO
57.20974469	0.002	28604.8723	RHS
57.30001559	0.002	28650.0078	LTO
57.84164101	0.002	28920.8205	LHS
57.97203231	0.002	28986.0162	RTO
58.52368782	0.002	29261.8439	RHS
58.63903397	0.002	29319.517	LTO
59.18065939	0.002	29590.3297	LHS
59.29099049	0.002	29645.4952	RTO
59.81757075	0.002	29908.7854	RHS
59.9329169	0.002	29966.4585	LTO
60.44946706	0.002	30224.7335	LHS
60.62499382	0.002	30312.4969	RTO
61.14154398	0.002	30570.772	RHS
61.26692023	0.002	30633.4601	LTO
61.79318055	0.002	30896.5903	LHS
61.95762139	0.002	30978.8107	RTO
62.49579142	0.002	31247.8957	RHS
62.59545253	0.002	31297.7263	LTO
63.14857173	0.002	31574.2859	LHS
63.31799562	0.002	31658.9978	RTO
63.86613176	0.002	31933.0659	RHS
63.97077593	0.002	31985.388	LTO
64.51891207	0.002	32259.456	LHS
64.66342069	0.002	32331.7103	RTO
65.19660766	0.002	32598.3038	RHS
65.33115016	0.002	32665.5751	LTO
65.86433713	0.002	32932.1686	LHS
66.00884575	0.002	33004.4229	RTO
66.51213439	0.002	33256.0672	RHS
66.62674467	0.002	33313.3723	LTO
67.18223716	0.002	33591.1186	LHS
67.33754793	0.002	33668.774	RTO
67.87863063	0.002	33939.3153	RHS
68.01390131	0.002	34006.9507	LTO
68.52492386	0.002	34262.4619	LHS
68.67021458	0.002	34335.1073	RTO
69.22632736	0.002	34613.1637	RHS
69.33654791	0.002	34668.274	LTO
69.87763061	0.002	34938.8153	LHS
70.01290129	0.002	35006.4506	RTO
70.54897396	0.002	35274.487	RHS
70.66420454	0.002	35332.1023	LTO
71.21029726	0.002	35605.1486	LHS
71.36560804	0.002	35682.804	RTO
71.88172515	0.002	35940.8626	RHS
72.01707734	0.002	36008.5387	LTO
72.50835566	0.002	36254.1778	LHS
72.67378612	0.002	36336.8931	RTO
73.16005139	0.002	36580.0257	RHS
73.2853775	0.002	36642.6887	LTO
73.77665582	0.002	36888.3279	LHS
73.9220341	0.002	36961.017	RTO
74.47346895	0.002	37236.7345	RHS
74.60380809	0.002	37301.904	LTO
75.13519077	0.002	37567.5954	LHS
75.28056905	0.002	37640.2845	RTO
75.75680823	0.002	37878.4041	RHS
75.8320039	0.002	37916.0019	LTO
76.38845179	0.002	38194.2259	LHS
76.52380398	0.002	38261.902	RTO
77.10847902	0.002	38554.2395	RHS
77.20823959	0.002	38604.1198	LTO
77.77188686	0.002	38885.9434	LHS
77.90157561	0.002	38950.7878	RTO
78.41534259	0.002	39207.6713	RHS
78.54004331	0.002	39270.0217	LTO
79.08872649	0.002	39544.3632	LHS
79.25831947	0.002	39629.1597	RTO
79.76709842	0.002	39883.5492	RHS
79.90676323	0.002	39953.3816	LTO
80.44048232	0.002	40220.2412	LHS
80.59012319	0.002	40295.0616	RTO
81.15875848	0.002	40579.3792	RHS
81.27348315	0.002	40636.7416	LTO
81.87231597	0.002	40936.158	LHS
82.01725811	0.002	41008.6291	RTO
82.58203268	0.002	41291.0163	RHS
82.67699477	0.002	41338.4974	LTO
83.24676734	0.002	41623.3837	LHS
83.40170549	0.002	41700.8527	RTO
83.94149002	0.002	41970.745	RHS
84.05144613	0.002	42025.7231	LTO
84.61122269	0.002	42305.6113	LHS
84.79115087	0.002	42395.5754	RTO
85.30594538	0.002	42652.9727	RHS
85.44089151	0.002	42720.4458	LTO
85.97068004	0.002	42985.34	LHS
86.10562617	0.002	43052.8131	RTO
86.66540273	0.002	43332.7014	RHS
86.77036083	0.002	43385.1804	LTO
87.3451314	0.002	43672.5657	LHS
87.49007355	0.002	43745.0368	RTO
88.0448521	0.002	44022.426	RHS
88.1448122	0.002	44072.4061	LTO
88.68959474	0.002	44344.7974	LHS
88.82953888	0.002	44414.7694	RTO
89.34933139	0.002	44674.6657	RHS
89.46428551	0.002	44732.1428	LTO
90.03405807	0.002	45017.029	LHS
90.18899623	0.002	45094.4981	RTO
90.68379872	0.002	45341.8994	RHS
90.81874485	0.002	45409.3724	LTO
91.3735234	0.002	45686.7617	LHS
91.53845756	0.002	45769.2288	RTO
92.0792798	0.002	46039.6399	RHS
92.19959286	0.002	46099.7964	LTO
92.70591031	0.002	46352.9552	LHS
92.85128859	0.002	46425.6443	RTO
93.38768431	0.002	46693.8422	RHS
93.49295823	0.002	46746.4791	LTO
94.08951048	0.002	47044.7552	LHS
94.20982354	0.002	47104.9118	RTO
94.74120621	0.002	47370.6031	RHS
94.84648014	0.002	47423.2401	LTO
95.3878889	0.002	47693.9445	LHS
95.50820196	0.002	47754.101	RTO
96.02955855	0.002	48014.7793	RHS
96.18496291	0.002	48092.4815	LTO
96.71133254	0.002	48355.6663	LHS
96.83617524	0.002	48418.0876	RTO
97.35014781	0.002	48675.0739	RHS
97.49485853	0.002	48747.4293	LTO
98.04376127	0.002	49021.8806	LHS
98.18348197	0.002	49091.741	RTO
98.70244456	0.002	49351.2223	RHS
98.85214531	0.002	49426.0727	LTO
99.3511478	0.002	49675.5739	LHS
99.45593832	0.002	49727.9692	RTO
99.98987099	0.002	49994.9355	RHS
100.1096316	0.002	50054.8158	LTO
100.6784944	0.002	50339.2472	LHS
100.8132251	0.002	50406.6125	RTO
101.3321877	0.002	50666.0938	RHS
101.4719084	0.002	50735.9542	LTO
102.0321723	0.002	51016.0862	LHS
102.1474723	0.002	51073.7362	RTO
102.673842	0.002	51336.921	RHS
102.8091942	0.002	51404.5971	LTO
103.355616	0.002	51677.808	LHS
103.5060073	0.002	51753.0036	RTO
104.0123247	0.002	52006.1624	RHS
104.157703	0.002	52078.8515	LTO
104.724177	0.002	52362.0885	LHS
104.8545162	0.002	52427.2581	RTO
105.3858988	0.002	52692.9494	RHS
105.5312771	0.002	52765.6386	LTO
106.0626598	0.002	53031.3299	LHS
106.1879859	0.002	53093.9929	RTO
106.7143555	0.002	53357.1778	RHS
106.8339346	0.002	53416.9673	LTO
107.3665905	0.002	53683.2952	LHS
107.4711304	0.002	53735.5652	RTO
107.9938302	0.002	53996.9151	RHS
108.0983701	0.002	54049.1851	LTO
108.6608946	0.002	54330.4473	LHS
108.7853469	0.002	54392.6734	RTO
109.3229809	0.002	54661.4904	RHS
109.4723237	0.002	54736.1618	LTO
110.02987	0.002	55014.935	LHS
110.1593004	0.002	55079.6502	RTO
110.7118687	0.002	55355.9344	RHS
110.8661896	0.002	55433.0948	LTO
111.4187579	0.002	55709.3789	LHS
111.5730787	0.002	55786.5394	RTO
112.1286036	0.002	56064.3018	RHS
112.2539799	0.002	56126.9899	LTO
112.8407407	0.002	56420.3704	LHS
112.971132	0.002	56485.566	RTO
113.5328176	0.002	56766.4088	RHS
113.6882842	0.002	56844.1421	LTO
114.2499698	0.002	57124.9849	LHS
114.3903912	0.002	57195.1956	RTO
114.9019263	0.002	57450.9632	RHS
115.0423477	0.002	57521.1739	LTO
115.568928	0.002	57784.464	LHS
115.6943042	0.002	57847.1521	RTO
116.2559899	0.002	58127.9949	RHS
116.4014263	0.002	58200.7132	LTO
116.9566251	0.002	58478.3126	LHS
117.0762185	0.002	58538.1092	RTO
117.6243546	0.002	58812.1773	RHS
117.748931	0.002	58874.4655	LTO
118.3269655	0.002	59163.4827	LHS
118.4515419	0.002	59225.7709	RTO
118.9697797	0.002	59484.8898	RHS
119.1043222	0.002	59552.1611	LTO
119.6773736	0.002	59838.6868	LHS
119.8119161	0.002	59905.958	RTO
120.2853064	0.002	60142.6532	RHS
120.4148659	0.002	60207.4329	LTO
120.9530359	0.002	60476.5179	LHS
121.0875784	0.002	60543.7892	RTO
121.6257484	0.002	60812.8742	RHS
121.7755903	0.002	60887.7951	LTO
122.3125246	0.002	61156.2623	LHS
122.4379765	0.002	61218.9882	RTO
122.9849469	0.002	61492.4735	RHS
123.120435	0.002	61560.2175	LTO
123.6724235	0.002	61836.2118	LHS
123.7928574	0.002	61896.4287	RTO
124.3498639	0.002	62174.932	RHS
124.4602616	0.002	62230.1308	LTO
125.0273044	0.002	62513.6522	LHS
125.1477382	0.002	62573.8691	RTO
125.6696183	0.002	62834.8091	RHS
125.8251787	0.002	62912.5893	LTO
126.3621129	0.002	63181.0565	LHS
126.4925829	0.002	63246.2915	RTO
127.0229952	0.002	63511.4976	RHS
127.1578065	0.002	63578.9033	LTO
127.6970518	0.002	63848.5259	LHS
127.8118911	0.002	63905.9455	RTO
128.3711084	0.002	64185.5542	RHS
128.4859477	0.002	64242.9739	LTO
129.0801161	0.002	64540.0581	LHS
129.2049414	0.002	64602.4707	RTO
129.7691518	0.002	64884.5759	RHS
129.8889841	0.002	64944.492	LTO
130.4681734	0.002	65234.0867	LHS
130.6029848	0.002	65301.4924	RTO
131.112272	0.002	65556.136	RHS
131.2620623	0.002	65631.0312	LTO
131.8363736	0.002	65918.1868	LHS
131.9713197	0.002	65985.6598	RTO
132.4811162	0.002	66240.5581	RHS
132.6210603	0.002	66310.5302	LTO
133.1658429	0.002	66582.9214	LHS
133.310785	0.002	66655.3925	RTO
133.8655636	0.002	66932.7818	RHS
134.0254997	0.002	67012.7499	LTO
134.5702823	0.002	67285.1411	LHS
134.6852364	0.002	67342.6182	RTO
135.2150249	0.002	67607.5125	RHS
135.329979	0.002	67664.9895	LTO
135.8897556	0.002	67944.8778	LHS
136.0097077	0.002	68004.8539	RTO
136.5494922	0.002	68274.7461	RHS
136.6694444	0.002	68334.7222	LTO
137.2259445	0.002	68612.9722	LHS
137.3312605	0.002	68665.6303	RTO
137.8377806	0.002	68918.8903	RHS
137.9731869	0.002	68986.5935	LTO
138.5248424	0.002	69262.4212	LHS
138.680309	0.002	69340.1545	RTO
139.2169194	0.002	69608.4597	RHS
139.3623558	0.002	69681.1779	LTO
139.979207	0.002	69989.6035	LHS
140.1246434	0.002	70062.3217	RTO
140.6762989	0.002	70338.1495	RHS
140.8066902	0.002	70403.3451	LTO
141.4084963	0.002	70704.2481	LHS
141.5388876	0.002	70769.4438	RTO
142.1132483	0.002	71056.6242	RHS
142.2578147	0.002	71128.9074	LTO
142.8261104	0.002	71413.0552	LHS
142.9756619	0.002	71487.831	RTO
143.5389725	0.002	71769.4863	RHS
143.688524	0.002	71844.262	LTO
144.281745	0.002	72140.8725	LHS
144.4213264	0.002	72210.6632	RTO
144.9547267	0.002	72477.3633	RHS
145.084338	0.002	72542.169	LTO
145.6675888	0.002	72833.7944	LHS
145.7772599	0.002	72888.63	RTO
146.3306004	0.002	73165.3002	RHS
146.4502416	0.002	73225.1208	LTO
147.0302431	0.002	73515.1215	LHS
147.14053	0.002	73570.265	RTO
147.6769258	0.002	73838.4629	RHS
147.822304	0.002	73911.152	LTO
148.3937911	0.002	74196.8955	LHS
148.5441824	0.002	74272.0912	RTO
149.0504998	0.002	74525.2499	RHS
149.1908651	0.002	74595.4325	LTO
149.7272608	0.002	74863.6304	LHS
149.862613	0.002	74931.3065	RTO
150.4190609	0.002	75209.5304	RHS
150.5494	0.002	75274.7	LTO
151.0807827	0.002	75540.3913	LHS
151.2161349	0.002	75608.0674	RTO
151.7822449	0.002	75891.1225	RHS
151.9268114	0.002	75963.4057	LTO
152.5499426	0.002	76274.9713	LHS
152.6945091	0.002	76347.2545	RTO
153.2528346	0.002	76626.4173	RHS
153.4073712	0.002	76703.6856	LTO
154.0055772	0.002	77002.7886	LHS
154.1451585	0.002	77072.5793	RTO
154.6835439	0.002	77341.772	RHS
154.8380805	0.002	77419.0402	LTO
155.4263164	0.002	77713.1582	LHS
155.5658977	0.002	77782.9489	RTO
156.1441635	0.002	78072.0818	RHS
156.2638047	0.002	78131.9024	LTO
156.8678958	0.002	78433.9479	LHS
156.988257	0.002	78494.1285	RTO
157.5298824	0.002	78764.9412	RHS
157.6853489	0.002	78842.6745	LTO
158.2420195	0.002	79121.0097	LHS
158.3774258	0.002	79188.7129	RTO
158.9340964	0.002	79467.0482	RHS
159.1046081	0.002	79552.3041	LTO
159.6813389	0.002	79840.6694	LHS
159.7866549	0.002	79893.3275	RTO
160.3633857	0.002	80181.6928	RHS
160.4837469	0.002	80241.8734	LTO
161.0404174	0.002	80520.2087	LHS
161.1758238	0.002	80587.9119	RTO
161.7473774	0.002	80873.6887	RHS
161.8621021	0.002	80931.051	LTO
162.4457014	0.002	81222.8507	LHS
162.5554381	0.002	81277.719	RTO
163.1041213	0.002	81552.0606	RHS
163.2637382	0.002	81631.8691	LTO
163.8223974	0.002	81911.1987	LHS
163.9520862	0.002	81976.0431	RTO
164.4858053	0.002	82242.9026	RHS
164.6454222	0.002	82322.7111	LTO
165.1492131	0.002	82574.6066	LHS
165.2739138	0.002	82636.9569	RTO
165.8525252	0.002	82926.2626	RHS
165.9722379	0.002	82986.1189	LTO
166.5358851	0.002	83267.9426	LHS
166.6506098	0.002	83325.3049	RTO
167.2064366	0.002	83603.2183	RHS
167.3266772	0.002	83663.3386	LTO
167.88279	0.002	83941.395	LHS
167.9980206	0.002	83999.0103	RTO
168.5240732	0.002	84262.0366	RHS
168.674374	0.002	84337.187	LTO
169.2605469	0.002	84630.2734	LHS
169.4008276	0.002	84700.4138	RTO
169.9318902	0.002	84965.9451	RHS
170.077181	0.002	85038.5905	LTO
170.6182637	0.002	85309.1318	LHS
170.7385043	0.002	85369.2521	RTO
171.3146571	0.002	85657.3286	RHS
171.4649579	0.002	85732.4789	LTO
172.0295173	0.002	86014.7586	LHS
172.1641136	0.002	86082.0568	RTO
172.697514	0.002	86348.757	RHS
172.807185	0.002	86403.5925	LTO
173.3854508	0.002	86692.7254	LHS
173.5150621	0.002	86757.5311	RTO
174.0335073	0.002	87016.7537	RHS
174.1780737	0.002	87089.0369	LTO
174.701504	0.002	87350.752	LHS
174.8161601	0.002	87408.0801	RTO
175.3794708	0.002	87689.7354	RHS
175.5290222	0.002	87764.5111	LTO
176.0723927	0.002	88036.1963	LHS
176.1970189	0.002	88098.5095	RTO
176.7254902	0.002	88362.7451	RHS
176.8658554	0.002	88432.9277	LTO
177.4223033	0.002	88711.1517	LHS
177.5426164	0.002	88771.3082	RTO
178.1341556	0.002	89067.0778	RHS
178.2745208	0.002	89137.2604	LTO
178.7958774	0.002	89397.9387	LHS
178.9161905	0.002	89458.0952	RTO
179.4475731	0.002	89723.7866	RHS
179.6029775	0.002	89801.4887	LTO
180.1895037	0.002	90094.7518	LHS
180.3198428	0.002	90159.9214	RTO
180.8612516	0.002	90430.6258	RHS
181.0066298	0.002	90503.3149	LTO
181.5630777	0.002	90781.5389	LHS
181.7134691	0.002	90856.7345	RTO
182.2595618	0.002	91129.7809	RHS
182.4248926	0.002	91212.4463	LTO
182.9309051	0.002	91465.4526	LHS
183.0561558	0.002	91528.0779	RTO
183.6072585	0.002	91803.6293	RHS
183.7375192	0.002	91868.7596	LTO
184.313672	0.002	92156.836	LHS
184.4289026	0.002	92214.4513	RTO
184.9599653	0.002	92479.9826	RHS
185.105256	0.002	92552.628	LTO
185.116	0	92558	TrialEnd
185.6814089	0.002	92840.7044	LHS
185.8216896	0.002	92910.8448	RTO
186.3327121	0.002	93166.3561	RHS
186.4780028	0.002	93239.0014	LTO
187.0278456	0.002	93513.9228	LHS
187.2324366	0.002	93616.2183	RTO
187.7763493	0.002	93888.1747	RHS
188.1705613	0.002	94085.2806	LTO
188.4849329	0.002	94242.4664	LHS
