onset	duration	sample	value
72.12919298	0.002	36064.5965	RTO
72.59788007	0.002	36298.94	RHS
72.74247502	0.002	36371.2375	LTO
73.24261709	0.002	36621.3085	LHS
73.3927976	0.002	36696.3988	RTO
73.87838124	0.002	36939.1906	RHS
74.02355574	0.002	37011.7779	LTO
74.52916345	0.002	37264.5817	LHS
74.65431388	0.002	37327.1569	RTO
75.14490354	0.002	37572.4518	RHS
75.25503592	0.002	37627.518	LTO
75.80069177	0.002	37900.3459	LHS
75.91082414	0.002	37955.4121	RTO
76.43144991	0.002	38215.725	RHS
76.55159432	0.002	38275.7972	LTO
77.08723814	0.002	38543.6191	LHS
77.20237653	0.002	38601.1883	RTO
77.70798424	0.002	38853.9921	RHS
77.8431467	0.002	38921.5734	LTO
78.34493031	0.002	39172.4652	LHS
78.45030993	0.002	39225.155	RTO
78.99226228	0.002	39496.1311	RHS
79.10767805	0.002	39553.839	LTO
79.62454001	0.002	39812.27	LHS
79.76504618	0.002	39882.5231	RTO
80.2668539	0.002	40133.427	RHS
80.41739622	0.002	40208.6981	LTO
80.92422203	0.002	40462.111	LHS
81.06472819	0.002	40532.3641	RTO
81.55148168	0.002	40775.7408	RHS
81.67693362	0.002	40838.4668	LTO
82.21386788	0.002	41106.9339	LHS
82.32928366	0.002	41164.6418	RTO
82.8511637	0.002	41425.5818	RHS
82.96572812	0.002	41482.8641	LTO
83.51364491	0.002	41756.8225	LHS
83.61824721	0.002	41809.1236	RTO
84.13627763	0.002	42068.1388	RHS
84.25582312	0.002	42127.9116	LTO
84.81370204	0.002	42406.851	LHS
84.93822858	0.002	42469.1143	RTO
85.46124007	0.002	42730.62	RHS
85.58078555	0.002	42790.3928	LTO
86.09881597	0.002	43049.408	LHS
86.22334252	0.002	43111.6713	RTO
86.74137294	0.002	43370.6865	RHS
86.87586161	0.002	43437.9308	LTO
87.39389203	0.002	43696.946	LHS
87.53336176	0.002	43766.6809	RTO
88.00272905	0.002	44001.3645	RHS
88.14825329	0.002	44074.1266	LTO
88.67013333	0.002	44335.0667	LHS
88.83572988	0.002	44417.8649	RTO
89.32750145	0.002	44663.7507	RHS
89.45295338	0.002	44726.4767	LTO
89.9999238	0.002	44999.9619	LHS
90.10530343	0.002	45052.6517	RTO
90.62216539	0.002	45311.0827	RHS
90.73758116	0.002	45368.7906	LTO
91.27451543	0.002	45637.2577	LHS
91.37487698	0.002	45687.4385	RTO
91.90679317	0.002	45953.3966	RHS
92.03726318	0.002	46018.6316	LTO
92.57419744	0.002	46287.0987	LHS
92.71470361	0.002	46357.3518	RTO
93.24365856	0.002	46621.8293	RHS
93.35822298	0.002	46679.1115	LTO
93.89617765	0.002	46948.0888	LHS
94.02070419	0.002	47010.3521	RTO
94.54371568	0.002	47271.8578	RHS
94.67820435	0.002	47339.1022	LTO
95.18627265	0.002	47593.1363	LHS
95.32574238	0.002	47662.8712	RTO
95.79894325	0.002	47899.4716	RHS
95.94339404	0.002	47971.697	LTO
96.44648128	0.002	48223.2406	LHS
96.58096995	0.002	48290.485	RTO
97.08405718	0.002	48542.0286	RHS
97.18367842	0.002	48591.8392	LTO
97.72163309	0.002	48860.8165	LHS
97.83121645	0.002	48915.6082	RTO
98.31770515	0.002	49158.8526	RHS
98.42805867	0.002	49214.0293	LTO
98.94471381	0.002	49472.3569	LHS
99.04503519	0.002	49522.5176	RTO
99.55165818	0.002	49775.8291	RHS
99.67705991	0.002	49838.53	LTO
100.1786668	0.002	50089.3334	LHS
100.2940364	0.002	50147.0182	RTO
100.8157076	0.002	50407.8538	RHS
100.9411094	0.002	50470.5547	LTO
101.3925556	0.002	50696.2778	LHS
101.4878609	0.002	50743.9305	RTO
102.0145482	0.002	51007.2741	RHS
102.1148696	0.002	51057.4348	LTO
102.6465729	0.002	51323.2865	LHS
102.7619425	0.002	51380.9712	RTO
103.2510243	0.002	51625.5121	RHS
103.365703	0.002	51682.8515	LTO
103.8792644	0.002	51939.6322	LHS
104.0188733	0.002	52009.4367	RTO
104.5075046	0.002	52253.7523	RHS
104.6421274	0.002	52321.0637	LTO
105.1507028	0.002	52575.3514	LHS
105.2903117	0.002	52645.1559	RTO
105.7639848	0.002	52881.9924	RHS
105.8936217	0.002	52946.8108	LTO
106.392225	0.002	53196.1125	LHS
106.5368199	0.002	53268.41	RTO
106.995535	0.002	53497.7675	RHS
107.0952556	0.002	53547.6278	LTO
107.603831	0.002	53801.9155	LHS
107.7334678	0.002	53866.7339	RTO
108.2290605	0.002	54114.5302	RHS
108.3192592	0.002	54159.6296	LTO
108.8604513	0.002	54430.2256	LHS
108.9656831	0.002	54482.8415	RTO
109.4918421	0.002	54745.921	RHS
109.5970739	0.002	54798.5369	LTO
110.0681115	0.002	55034.0557	LHS
110.1583102	0.002	55079.1551	RTO
110.6944912	0.002	55347.2456	RHS
110.8047341	0.002	55402.367	LTO
111.2757716	0.002	55637.8858	LHS
111.3759924	0.002	55687.9962	RTO
111.9071624	0.002	55953.5812	RHS
112.0174053	0.002	56008.7026	LTO
112.5134981	0.002	56256.749	LHS
112.6237409	0.002	56311.8704	RTO
113.1430003	0.002	56571.5002	RHS
113.2326595	0.002	56616.3297	LTO
113.7307656	0.002	56865.3828	LHS
113.8353679	0.002	56917.684	RTO
114.3384552	0.002	57169.2276	RHS
114.4629817	0.002	57231.4909	LTO
114.9461447	0.002	57473.0724	LHS
115.0955766	0.002	57547.7883	RTO
115.5538342	0.002	57776.9171	RHS
115.6883229	0.002	57844.1615	LTO
116.1615238	0.002	58080.7619	LHS
116.2810693	0.002	58140.5346	RTO
116.7492891	0.002	58374.6445	RHS
116.8688345	0.002	58434.4173	LTO
117.391846	0.002	58695.923	LHS
117.5213536	0.002	58760.6768	RTO
117.9807588	0.002	58990.3794	RHS
118.0961746	0.002	59048.0873	LTO
118.6280908	0.002	59314.0454	LHS
118.7435065	0.002	59371.7533	RTO
119.2704047	0.002	59635.2023	RHS
119.3808024	0.002	59690.4012	LTO
119.8876282	0.002	59943.8141	LHS
119.9879897	0.002	59993.9949	RTO
120.4847794	0.002	60242.3897	RHS
120.590159	0.002	60295.0795	LTO
121.0969848	0.002	60548.4924	LHS
121.1973463	0.002	60598.6732	RTO
121.694136	0.002	60847.068	RHS
121.7894795	0.002	60894.7397	LTO
122.3113595	0.002	61155.6797	LHS
122.4267753	0.002	61213.3876	RTO
122.9231235	0.002	61461.5617	RHS
123.0330356	0.002	61516.5178	LTO
123.5176481	0.002	61758.824	LHS
123.6375522	0.002	61818.7761	RTO
124.1421487	0.002	62071.0743	RHS
124.2470648	0.002	62123.5324	LTO
124.7366733	0.002	62368.3366	LHS
124.8715654	0.002	62435.7827	RTO
125.3361939	0.002	62668.0969	RHS
125.481078	0.002	62740.539	LTO
125.9457065	0.002	62972.8532	LHS
126.0855946	0.002	63042.7973	RTO
126.5402311	0.002	63270.1155	RHS
126.6651312	0.002	63332.5656	LTO
127.1497437	0.002	63574.8718	LHS
127.2746438	0.002	63637.3219	RTO
127.7392722	0.002	63869.6361	RHS
127.8642174	0.002	63932.1087	LTO
128.37432	0.002	64187.16	LHS
128.5193492	0.002	64259.6746	RTO
129.0094477	0.002	64504.7239	RHS
129.1144689	0.002	64557.2344	LTO
129.6145695	0.002	64807.2847	LHS
129.7345936	0.002	64867.2968	RTO
130.2446962	0.002	65122.3481	RHS
130.3597194	0.002	65179.8597	LTO
130.8048089	0.002	65402.4044	LHS
130.90983	0.002	65454.915	RTO
131.4349356	0.002	65717.4678	RHS
131.5499588	0.002	65774.9794	LTO
132.0450584	0.002	66022.5292	LHS
132.1500795	0.002	66075.0397	RTO
132.6601821	0.002	66330.0911	RHS
132.7602022	0.002	66380.1011	LTO
133.2712177	0.002	66635.6089	LHS
133.3914827	0.002	66695.7413	RTO
133.8725423	0.002	66936.2712	RHS
133.9777741	0.002	66988.8871	LTO
134.4688558	0.002	67234.4279	LHS
134.5891208	0.002	67294.5604	RTO
135.0902246	0.002	67545.1123	RHS
135.1854343	0.002	67592.7171	LTO
135.671505	0.002	67835.7525	LHS
135.7867589	0.002	67893.3794	RTO
136.2728296	0.002	68136.4148	RHS
136.3981055	0.002	68199.0528	LTO
136.864132	0.002	68432.066	LHS
137.0094522	0.002	68504.7261	RTO
137.4554345	0.002	68727.7173	RHS
137.5857215	0.002	68792.8608	LTO
138.0753202	0.002	69037.6601	LHS
138.1998966	0.002	69099.9483	RTO
138.6732869	0.002	69336.6434	RHS
138.7928802	0.002	69396.4401	LTO
139.2911858	0.002	69645.5929	LHS
139.4157622	0.002	69707.8811	RTO
139.8991186	0.002	69949.5593	RHS
140.0087458	0.002	70004.3729	LTO
140.5020684	0.002	70251.0342	LHS
140.6316278	0.002	70315.8139	RTO
141.1000351	0.002	70550.0175	RHS
141.2146454	0.002	70607.3227	LTO
141.7129509	0.002	70856.4755	LHS
141.8175951	0.002	70908.7976	RTO
142.3208837	0.002	71160.4419	RHS
142.4155618	0.002	71207.7809	LTO
142.9195767	0.002	71459.7884	LHS
143.0399624	0.002	71519.9812	RTO
143.5666497	0.002	71783.3248	RHS
143.6770032	0.002	71838.5016	LTO
144.2137226	0.002	72106.8613	LHS
144.3290922	0.002	72164.5461	RTO
144.8507634	0.002	72425.3817	RHS
144.9561008	0.002	72478.0504	LTO
145.4526917	0.002	72726.3458	LHS
145.5780934	0.002	72789.0467	RTO
146.0746843	0.002	73037.3421	RHS
146.1850378	0.002	73092.5189	LTO
146.6715965	0.002	73335.7983	LHS
146.8070304	0.002	73403.5152	RTO
147.288573	0.002	73644.2865	RHS
147.4189908	0.002	73709.4954	LTO
147.8948873	0.002	73947.4436	LHS
148.0443191	0.002	74022.1596	RTO
148.5274821	0.002	74263.7411	RHS
148.6470276	0.002	74323.5138	LTO
149.1052853	0.002	74552.6426	LHS
149.2347929	0.002	74617.3964	RTO
149.7129748	0.002	74856.4874	RHS
149.8175771	0.002	74908.7886	LTO
150.3306265	0.002	75165.3132	LHS
150.450172	0.002	75225.086	RTO
150.933335	0.002	75466.6675	RHS
151.0329562	0.002	75516.4781	LTO
151.5609487	0.002	75780.4744	LHS
151.665551	0.002	75832.7755	RTO
152.1736193	0.002	76086.8097	RHS
152.2782216	0.002	76139.1108	LTO
152.7862899	0.002	76393.145	LHS
152.8965384	0.002	76448.2692	RTO
153.4081775	0.002	76704.0887	RHS
153.5084989	0.002	76754.2494	LTO
154.0351862	0.002	77017.5931	LHS
154.1605879	0.002	77080.2939	RTO
154.6320984	0.002	77316.0492	RHS
154.7324198	0.002	77366.2099	LTO
155.2440588	0.002	77622.0294	LHS
155.3544124	0.002	77677.2062	RTO
155.8710675	0.002	77935.5337	RHS
155.9613567	0.002	77980.6784	LTO
156.4679797	0.002	78233.9899	LHS
156.5933815	0.002	78296.6907	RTO
157.0799402	0.002	78539.9701	RHS
157.2053419	0.002	78602.671	LTO
157.6768524	0.002	78838.4262	LHS
157.8121962	0.002	78906.0981	RTO
158.3008274	0.002	79150.4137	RHS
158.4304643	0.002	79215.2321	LTO
158.9041374	0.002	79452.0687	LHS
159.0636904	0.002	79531.8452	RTO
159.5323775	0.002	79766.1888	RHS
159.6769725	0.002	79838.4862	LTO
160.1456596	0.002	80072.8298	LHS
160.2802825	0.002	80140.1412	RTO
160.7738997	0.002	80386.9499	RHS
160.8935645	0.002	80446.7823	LTO
161.422084	0.002	80711.042	LHS
161.5517208	0.002	80775.8604	RTO
162.0602962	0.002	81030.1481	RHS
162.1699889	0.002	81084.9945	LTO
162.6785643	0.002	81339.2821	LHS
162.788257	0.002	81394.1285	RTO
163.3296388	0.002	81664.8194	RHS
163.4449388	0.002	81722.4694	LTO
164.0114128	0.002	82005.7064	LHS
164.1216997	0.002	82060.8499	RTO
164.6330302	0.002	82316.5151	RHS
164.7433172	0.002	82371.6586	LTO
165.2496346	0.002	82624.8173	LHS
165.3749607	0.002	82687.4804	RTO
165.8963173	0.002	82948.1587	RHS
166.0216434	0.002	83010.8217	LTO
166.5028957	0.002	83251.4478	LHS
166.6482739	0.002	83324.137	RTO
167.1495784	0.002	83574.7892	RHS
167.2899436	0.002	83644.9718	LTO
167.7461306	0.002	83873.0653	LHS
167.8859826	0.002	83942.9913	RTO
168.3646418	0.002	84182.3209	RHS
168.4892926	0.002	84244.6463	LTO
168.9729378	0.002	84486.4689	LHS
169.1075607	0.002	84553.7803	RTO
169.61115	0.002	84805.575	RHS
169.7258288	0.002	84862.9144	LTO
170.219446	0.002	85109.723	LHS
170.3490829	0.002	85174.5414	RTO
170.8377141	0.002	85418.857	RHS
170.9523929	0.002	85476.1964	LTO
171.4659542	0.002	85732.9771	LHS
171.575647	0.002	85787.8235	RTO
172.0892084	0.002	86044.6042	RHS
172.183943	0.002	86091.9715	LTO
172.7274206	0.002	86363.7103	LHS
172.8473854	0.002	86423.6927	RTO
173.3635223	0.002	86681.7612	RHS
173.4787762	0.002	86739.3881	LTO
173.974869	0.002	86987.4345	LHS
174.1001449	0.002	87050.0725	RTO
174.6062598	0.002	87303.1299	RHS
174.7114916	0.002	87355.7458	LTO
175.2075843	0.002	87603.7922	LHS
175.3228382	0.002	87661.4191	RTO
175.7938758	0.002	87896.9379	RHS
175.9041186	0.002	87952.0593	LTO
176.3952004	0.002	88197.6002	LHS
176.5405205	0.002	88270.2602	RTO
177.0215801	0.002	88510.7901	RHS
177.1518671	0.002	88575.9336	LTO
177.6379378	0.002	88818.9689	LHS
177.793224	0.002	88896.612	RTO
178.2516652	0.002	89125.8326	RHS
178.3961738	0.002	89198.0869	LTO
178.859598	0.002	89429.799	LHS
178.9941405	0.002	89497.0702	RTO
179.4824799	0.002	89741.24	RHS
179.5970902	0.002	89798.5451	LTO
180.0754636	0.002	90037.7318	LHS
180.20004	0.002	90100.02	RTO
180.6784133	0.002	90339.2067	RHS
180.7930236	0.002	90396.5118	LTO
181.2913292	0.002	90645.6646	LHS
181.4009564	0.002	90700.4782	RTO
181.9241773	0.002	90962.0886	RHS
182.0238384	0.002	91011.9192	LTO
182.5370931	0.002	91268.5466	LHS
182.6417373	0.002	91320.8687	RTO
183.152452	0.002	91576.226	RHS
183.2527734	0.002	91626.3867	LTO
183.7644124	0.002	91882.2062	LHS
183.874766	0.002	91937.383	RTO
184.3964372	0.002	92198.2186	RHS
184.4817103	0.002	92240.8552	LTO
184.9883333	0.002	92494.1667	LHS
185.036	0	92518	TrialEnd
185.1337993	0.002	92566.8997	RTO
185.6504545	0.002	92825.2272	RHS
185.7708401	0.002	92885.4201	LTO
186.2523828	0.002	93126.1914	LHS
186.3878167	0.002	93193.9083	RTO
186.8593272	0.002	93429.6636	RHS
187.0098092	0.002	93504.9046	LTO
187.4712876	0.002	93735.6438	LHS
187.64685	0.002	93823.425	RTO
188.0929632	0.002	94046.4816	RHS
188.2432944	0.002	94121.6472	LTO
188.9398287	0.002	94469.9143	LHS
189.115215	0.002	94557.6075	RTO
189.7466058	0.002	94873.3029	RHS
