onset	duration	sample	value
20.39626347	0.002	10198.1317	LTO
20.82061375	0.002	10410.3069	LHS
20.94043031	0.002	10470.2152	RTO
21.4097118	0.002	10704.8559	RHS
21.50456657	0.002	10752.2833	LTO
21.97384807	0.002	10986.924	LHS
22.10364933	0.002	11051.8247	RTO
22.54796904	0.002	11273.9845	RHS
22.65780088	0.002	11328.9004	LTO
23.11709767	0.002	11558.5488	LHS
23.24689893	0.002	11623.4495	RTO
23.68123393	0.002	11840.617	RHS
23.78108106	0.002	11890.5405	LTO
24.22040841	0.002	12110.2042	LHS
24.34521732	0.002	12172.6087	RTO
24.80950646	0.002	12404.7532	RHS
24.89936888	0.002	12449.6844	LTO
25.373973	0.002	12686.9865	LHS
25.50915433	0.002	12754.5772	RTO
25.94473861	0.002	12972.3693	RHS
26.04987965	0.002	13024.9398	LTO
26.5054908	0.002	13252.7454	LHS
26.62064527	0.002	13310.3226	RTO
27.07625642	0.002	13538.1282	RHS
27.17639073	0.002	13588.1954	LTO
27.64201532	0.002	13821.0077	LHS
27.7621765	0.002	13881.0882	RTO
28.23781451	0.002	14118.9073	RHS
28.37299584	0.002	14186.4979	LTO
28.80858013	0.002	14404.2901	LHS
28.94876818	0.002	14474.3841	RTO
29.35931888	0.002	14679.6594	RHS
29.47447335	0.002	14737.2367	LTO
29.92507778	0.002	14962.5389	LHS
30.0552524	0.002	15027.6262	RTO
30.47581654	0.002	15237.9083	RHS
30.59061303	0.002	15295.3065	LTO
31.0497339	0.002	15524.867	LHS
31.1844759	0.002	15592.2379	RTO
31.59868277	0.002	15799.3414	RHS
31.71845343	0.002	15859.2267	LTO
32.15761253	0.002	16078.8063	LHS
32.29734497	0.002	16148.6725	RTO
32.71155185	0.002	16355.7759	RHS
32.85128429	0.002	16425.6421	LTO
33.29543383	0.002	16647.7169	LHS
33.4052236	0.002	16702.6118	RTO
33.8443827	0.002	16922.1913	RHS
33.95417247	0.002	16977.0862	LTO
34.40331246	0.002	17201.6562	LHS
34.51809268	0.002	17259.0463	RTO
34.97721355	0.002	17488.6068	RHS
35.11694599	0.002	17558.473	LTO
35.5910382	0.002	17795.5191	LHS
35.72085483	0.002	17860.4274	RTO
36.16144584	0.002	18080.7229	RHS
36.28661374	0.002	18143.3069	LTO
36.75223832	0.002	18376.1192	LHS
36.89242636	0.002	18446.2132	RTO
37.31799722	0.002	18658.9986	RHS
37.45317855	0.002	18726.5893	LTO
37.91880313	0.002	18959.4016	LHS
38.05899118	0.002	19029.4956	RTO
38.4745486	0.002	19237.2743	RHS
38.61473665	0.002	19307.3683	LTO
39.03530078	0.002	19517.6504	LHS
39.18049555	0.002	19590.2478	RTO
39.61607983	0.002	19808.0399	RHS
39.7312343	0.002	19865.6171	LTO
40.16681859	0.002	20083.4093	LHS
40.30199992	0.002	20151	RTO
40.75761107	0.002	20378.8055	RHS
40.88277896	0.002	20441.3895	LTO
41.30261485	0.002	20651.3074	LHS
41.4425346	0.002	20721.2673	RTO
41.79233396	0.002	20896.167	RHS
41.90726803	0.002	20953.634	LTO
42.28705019	0.002	21143.5251	LHS
42.4219728	0.002	21210.9864	RTO
42.74178936	0.002	21370.8947	RHS
42.8217435	0.002	21410.8717	LTO
43.29147407	0.002	21645.737	LHS
43.37142821	0.002	21685.7141	RTO
43.73122183	0.002	21865.6109	RHS
43.85615018	0.002	21928.0751	LTO
44.21094667	0.002	22105.4733	LHS
44.33587501	0.002	22167.9375	RTO
44.77062564	0.002	22385.3128	RHS
44.85557692	0.002	22427.7885	LTO
45.31031608	0.002	22655.158	LHS
45.43024729	0.002	22715.1236	RTO
45.86000079	0.002	22930.0004	RHS
45.98492913	0.002	22992.4646	LTO
46.46538996	0.002	23232.695	LHS
46.57557989	0.002	23287.7899	RTO
47.03637417	0.002	23518.1871	RHS
47.14656411	0.002	23573.2821	LTO
47.61236702	0.002	23806.1835	LHS
47.73257423	0.002	23866.2871	RTO
48.17333397	0.002	24086.667	RHS
48.29854981	0.002	24149.2749	LTO
48.77436999	0.002	24387.185	LHS
48.90960309	0.002	24454.8015	RTO
49.34034557	0.002	24670.1728	RHS
49.46556141	0.002	24732.7807	LTO
49.93637296	0.002	24968.1865	LHS
50.08162333	0.002	25040.8117	RTO
50.50735718	0.002	25253.6786	RHS
50.62756438	0.002	25313.7822	LTO
51.11340183	0.002	25556.7009	LHS
51.23360903	0.002	25616.8045	RTO
51.67750714	0.002	25838.7536	RHS
51.79894911	0.002	25899.4746	LTO
52.26447667	0.002	26132.2383	LHS
52.3960388	0.002	26198.0194	RTO
52.84638611	0.002	26423.1931	RHS
52.96276799	0.002	26481.384	LTO
53.4131153	0.002	26706.5577	LHS
53.58515809	0.002	26792.579	RTO
54.02032515	0.002	27010.1626	RHS
54.14176712	0.002	27070.8836	LTO
54.56175394	0.002	27280.877	LHS
54.69331607	0.002	27346.658	RTO
55.11330288	0.002	27556.6514	RHS
55.23474485	0.002	27617.3724	LTO
55.6446115	0.002	27822.3058	LHS
55.77617364	0.002	27888.0868	RTO
56.24170119	0.002	28120.8506	RHS
56.35808308	0.002	28179.0415	LTO
56.81327494	0.002	28406.6375	LHS
56.93965453	0.002	28469.8273	RTO
57.41989698	0.002	28709.9485	RHS
57.5361662	0.002	28768.0831	LTO
57.99618791	0.002	28998.094	LHS
58.11751232	0.002	29058.7562	RTO
58.5876444	0.002	29293.8222	RHS
58.73424473	0.002	29367.1224	LTO
59.18415607	0.002	29592.078	LHS
59.30548048	0.002	29652.7402	RTO
59.7958333	0.002	29897.9166	RHS
59.90199215	0.002	29950.9961	LTO
60.37212423	0.002	30186.0621	LHS
60.51366938	0.002	30256.8347	RTO
60.83720113	0.002	30418.6006	RHS
60.9686359	0.002	30484.318	LTO
61.38821615	0.002	30694.1081	LHS
61.52470611	0.002	30762.3531	RTO
62.00792647	0.002	31003.9632	RHS
62.12797255	0.002	31063.9863	LTO
62.54313193	0.002	31271.566	LHS
62.67318186	0.002	31336.5909	RTO
63.1533662	0.002	31576.6831	RHS
63.26841036	0.002	31634.2052	LTO
63.72858702	0.002	31864.2935	LHS
63.87864463	0.002	31939.3223	RTO
64.34382321	0.002	32171.9116	RHS
64.44886354	0.002	32224.4318	LTO
64.88903252	0.002	32444.5163	LHS
65.02408436	0.002	32512.0422	RTO
65.47425718	0.002	32737.1286	RHS
65.55428791	0.002	32777.144	LTO
66.01946649	0.002	33009.7332	LHS
66.1445145	0.002	33072.2572	RTO
66.5896854	0.002	33294.8427	RHS
66.70973148	0.002	33354.8657	LTO
67.11984011	0.002	33559.9201	LHS
67.2348182	0.002	33617.4091	RTO
67.66973534	0.002	33834.8677	RHS
67.76971629	0.002	33884.8581	LTO
68.21463153	0.002	34107.3158	LHS
68.33960772	0.002	34169.8039	RTO
68.7795239	0.002	34389.762	RHS
68.87450581	0.002	34437.2529	LTO
69.28442771	0.002	34642.2139	LHS
69.42440104	0.002	34712.2005	RTO
69.86431723	0.002	34932.1586	RHS
69.97429627	0.002	34987.1481	LTO
70.42421056	0.002	35212.1053	LHS
70.54918675	0.002	35274.5934	RTO
71.01909722	0.002	35509.5486	RHS
71.10908008	0.002	35554.54	LTO
71.58898864	0.002	35794.4943	LHS
71.70896579	0.002	35854.4829	RTO
72.14888197	0.002	36074.441	RHS
72.25386197	0.002	36126.931	LTO
72.69402808	0.002	36347.014	LHS
72.81907609	0.002	36409.538	RTO
73.28925659	0.002	36644.6283	RHS
73.36428539	0.002	36682.1427	LTO
73.81946013	0.002	36909.7301	LHS
73.92950238	0.002	36964.7512	RTO
74.39468096	0.002	37197.3405	RHS
74.4797136	0.002	37239.8568	LTO
74.93488834	0.002	37467.4442	LHS
75.05493443	0.002	37527.4672	RTO
75.51511109	0.002	37757.5555	RHS
75.61014757	0.002	37805.0738	LTO
76.08032808	0.002	38040.164	LHS
76.20537608	0.002	38102.688	RTO
76.64554506	0.002	38322.7725	RHS
76.78059691	0.002	38390.2985	LTO
77.22076589	0.002	38610.3829	LHS
77.35081581	0.002	38675.4079	RTO
77.76543005	0.002	38882.715	RHS
77.8852466	0.002	38942.6233	LTO
78.3195816	0.002	39159.7908	LHS
78.45437522	0.002	39227.1876	RTO
78.89869494	0.002	39449.3475	RHS
79.00852678	0.002	39504.2634	LTO
79.47780827	0.002	39738.9041	LHS
79.60760954	0.002	39803.8048	RTO
80.01698276	0.002	40008.4914	RHS
80.14678402	0.002	40073.392	LTO
80.61606551	0.002	40308.0328	LHS
80.76084385	0.002	40380.4219	RTO
81.18519414	0.002	40592.5971	RHS
81.30001833	0.002	40650.0092	LTO
81.76430747	0.002	40882.1537	LHS
81.89410874	0.002	40947.0544	RTO
82.30847431	0.002	41154.2372	RHS
82.42329851	0.002	41211.6493	LTO
82.83810356	0.002	41419.0518	LHS
82.98836257	0.002	41494.1813	RTO
83.40407915	0.002	41702.0396	RHS
83.50926045	0.002	41754.6302	LTO
83.97005473	0.002	41985.0274	LHS
84.11029647	0.002	42055.1482	RTO
84.52100441	0.002	42260.5022	RHS
84.64121162	0.002	42320.6058	LTO
85.09198863	0.002	42545.9943	LHS
85.20217857	0.002	42601.0893	RTO
85.61789515	0.002	42808.9476	RHS
85.73810235	0.002	42869.0512	LTO
86.18887936	0.002	43094.4397	LHS
86.31910384	0.002	43159.5519	RTO
86.74984631	0.002	43374.9232	RHS
86.84501035	0.002	43422.5052	LTO
87.300796	0.002	43650.398	LHS
87.4360291	0.002	43718.0146	RTO
87.86176295	0.002	43930.8815	RHS
87.9817911	0.002	43990.8956	LTO
88.44608024	0.002	44223.0401	LHS
88.56589679	0.002	44282.9484	RTO
89.00023179	0.002	44500.1159	RHS
89.12004835	0.002	44560.0242	LTO
89.58433748	0.002	44792.1687	LHS
89.70914639	0.002	44854.5732	RTO
90.12850432	0.002	45064.2522	RHS
90.23833616	0.002	45119.1681	LTO
90.70761766	0.002	45353.8088	LHS
90.82743421	0.002	45413.7171	RTO
91.27175392	0.002	45635.877	RHS
91.36660869	0.002	45683.3043	LTO
91.82590548	0.002	45912.9527	LHS
91.93074496	0.002	45965.3725	RTO
92.3600876	0.002	46180.0438	RHS
92.50486594	0.002	46252.433	LTO
92.92921623	0.002	46464.6081	LHS
93.05402513	0.002	46527.0126	RTO
93.45440655	0.002	46727.2033	RHS
93.57962238	0.002	46789.8112	LTO
94.00535623	0.002	47002.6781	LHS
94.12556343	0.002	47062.7817	RTO
94.56131455	0.002	47280.6573	RHS
94.69153902	0.002	47345.7695	LTO
95.11727286	0.002	47558.6364	LHS
95.23748007	0.002	47618.74	RTO
95.66321391	0.002	47831.607	RHS
95.78342112	0.002	47891.7106	LTO
96.21917223	0.002	48109.5861	LHS
96.35440533	0.002	48177.2027	RTO
96.75509601	0.002	48377.548	RHS
96.88031185	0.002	48440.1559	LTO
97.31606296	0.002	48658.0315	LHS
97.4412788	0.002	48720.6394	RTO
97.86701264	0.002	48933.5063	RHS
97.97219395	0.002	48986.097	LTO
98.4279585	0.002	49213.9793	LHS
98.54811968	0.002	49274.0598	RTO
98.96367711	0.002	49481.8386	RHS
99.08383829	0.002	49541.9191	LTO
99.49939571	0.002	49749.6979	LHS
99.61955689	0.002	49809.7784	RTO
100.0451277	0.002	50022.5639	RHS
100.1552755	0.002	50077.6377	LTO
100.6158934	0.002	50307.9467	LHS
100.7210344	0.002	50360.5172	RTO
101.1566187	0.002	50578.3093	RHS
101.2617597	0.002	50630.8799	LTO
101.7073574	0.002	50853.6787	LHS
101.8225119	0.002	50911.256	RTO
102.2580962	0.002	51129.0481	RHS
102.3882708	0.002	51194.1354	LTO
102.8338685	0.002	51416.9343	LHS
102.9640431	0.002	51482.0216	RTO
103.3695871	0.002	51684.7936	RHS
103.4797349	0.002	51739.8674	LTO
103.9092873	0.002	51954.6437	LHS
104.0639911	0.002	52031.9956	RTO
104.4881789	0.002	52244.0894	RHS
104.5979686	0.002	52298.9843	LTO
105.0471086	0.002	52523.5543	LHS
105.1818506	0.002	52590.9253	RTO
105.6060384	0.002	52803.0192	RHS
105.7258091	0.002	52862.9045	LTO
106.1450064	0.002	53072.5032	LHS
106.2797484	0.002	53139.8742	RTO
106.6989457	0.002	53349.4728	RHS
106.8286972	0.002	53414.3486	LTO
107.2678563	0.002	53633.9282	LHS
107.4125792	0.002	53706.2896	RTO
107.836767	0.002	53918.3835	RHS
107.9764994	0.002	53988.2497	LTO
108.3557732	0.002	54177.8866	LHS
108.4855247	0.002	54242.7624	RTO
108.9448693	0.002	54472.4347	RHS
109.0598474	0.002	54529.9237	LTO
109.4897655	0.002	54744.8827	LHS
109.6197407	0.002	54809.8704	RTO
110.0946502	0.002	55047.3251	RHS
110.2046293	0.002	55102.3146	LTO
110.589556	0.002	55294.778	LHS
110.7195312	0.002	55359.7656	RTO
111.2094379	0.002	55604.7189	RHS
111.3394131	0.002	55669.7065	LTO
111.7793293	0.002	55889.6646	LHS
111.9043055	0.002	55952.1527	RTO
112.3892131	0.002	56194.6065	RHS
112.5141893	0.002	56257.0946	LTO
112.9241112	0.002	56462.0556	LHS
113.0690836	0.002	56534.5418	RTO
113.4890036	0.002	56744.5018	RHS
113.5939836	0.002	56796.9918	LTO
114.0089045	0.002	57004.4523	LHS
114.1338443	0.002	57066.9222	RTO
114.608572	0.002	57304.286	RHS
114.7235061	0.002	57361.7531	LTO
115.1482625	0.002	57574.1312	LHS
115.2781879	0.002	57639.094	RTO
115.7229328	0.002	57861.4664	RHS
115.8378669	0.002	57918.9335	LTO
116.2576262	0.002	58128.8131	LHS
116.3875516	0.002	58193.7758	RTO
116.8322965	0.002	58416.1483	RHS
116.9472306	0.002	58473.6153	LTO
117.3819812	0.002	58690.9906	LHS
117.5019124	0.002	58750.9562	RTO
117.9616487	0.002	58980.8244	RHS
118.0915742	0.002	59045.7871	LTO
118.5113335	0.002	59255.6667	LHS
118.6462561	0.002	59323.128	RTO
119.1109895	0.002	59555.4947	RHS
119.2159293	0.002	59607.9647	LTO
119.6263938	0.002	59813.1969	LHS
119.7565684	0.002	59878.2842	RTO
120.2021661	0.002	60101.0831	RHS
120.3023004	0.002	60151.1502	LTO
120.7879519	0.002	60393.9759	LHS
120.9181265	0.002	60459.0632	RTO
121.3186638	0.002	60659.3319	RHS
121.4488384	0.002	60724.4192	LTO
121.8543824	0.002	60927.1912	LHS
121.9545167	0.002	60977.2583	RTO
122.3800875	0.002	61190.0438	RHS
122.5152689	0.002	61257.6344	LTO
122.935833	0.002	61467.9165	LHS
123.0710143	0.002	61535.5072	RTO
123.5065986	0.002	61753.2993	RHS
123.6067329	0.002	61803.3665	LTO
124.0523307	0.002	62026.1653	LHS
124.1774986	0.002	62088.7493	RTO
124.6077171	0.002	62303.8586	RHS
124.717549	0.002	62358.7745	LTO
125.014	0	62507	TrialEnd
125.1219298	0.002	62560.9649	LHS
125.2317617	0.002	62615.8808	RTO
125.6960508	0.002	62848.0254	RHS
125.810875	0.002	62905.4375	LTO
126.1902941	0.002	63095.147	LHS
126.3400648	0.002	63170.0324	RTO
126.819331	0.002	63409.6655	RHS
126.9441399	0.002	63472.07	LTO
127.3884596	0.002	63694.2298	LHS
127.5182609	0.002	63759.1304	RTO
127.9675729	0.002	63983.7865	RHS
128.0873895	0.002	64043.6947	LTO
128.5167321	0.002	64258.3661	LHS
128.6465334	0.002	64323.2667	RTO
129.1158149	0.002	64557.9075	RHS
129.215662	0.002	64607.831	LTO
129.649997	0.002	64824.9985	LHS
129.8000406	0.002	64900.0203	RTO
