onset	duration	sample	value
-0.001	9570.394	-0.5	boundary
0.5433055638	0.002	271.6528	RHS
0.8831106557	0.002	441.5553	LTO
1.432795363	0.002	716.3977	LHS
1.812577525	0.002	906.2888	RTO
2.657093121	0.002	1328.5466	RHS
3.132418668	0.002	1566.2093	LTO
3.863119233	0.002	1931.5596	LHS
4.313551087	0.002	2156.7755	RTO
4.829045321	0.002	2414.5227	RHS
5	0	2500	TrialStart
5.169371612	0.002	2584.6858	LTO
5.73491383	0.002	2867.4569	LHS
6.23038887	0.002	3115.1944	RTO
6.901031854	0.002	3450.5159	RHS
7.291406128	0.002	3645.7031	LTO
7.996995607	0.002	3998.4978	LHS
8.631024861	0.002	4315.5124	RTO
9.045390436	0.002	4522.6952	RHS
9.419817161	0.002	4709.9086	LTO
9.998930495	0.002	4999.4652	LHS
10.27850245	0.002	5139.2512	RTO
10.93250113	0.002	5466.2506	RHS
11.20708073	0.002	5603.5404	LTO
11.76622464	0.002	5883.1123	LHS
12.00585774	0.002	6002.9289	RTO
12.66984113	0.002	6334.9206	RHS
12.96938251	0.002	6484.6913	LTO
13.5894425	0.002	6794.7213	LHS
13.89974	0.002	6949.87	RTO
14.63544537	0.002	7317.7227	RHS
14.99579085	0.002	7497.8954	LTO
15.82658738	0.002	7913.2937	LHS
16.24699045	0.002	8123.4952	RTO
16.65237912	0.002	8326.1896	RHS
16.95266702	0.002	8476.3335	LTO
17.39308928	0.002	8696.5446	LHS
17.69838198	0.002	8849.191	RTO
18.2539146	0.002	9126.9573	RHS
18.6339267	0.002	9316.9634	LTO
19.23857988	0.002	9619.2899	LHS
19.63335344	0.002	9816.6767	RTO
20.24800089	0.002	10124.0004	RHS
20.58780598	0.002	10293.903	LTO
21.15747922	0.002	10578.7396	LHS
21.46730151	0.002	10733.6508	RTO
22.15690596	0.002	11078.453	RHS
22.89648175	0.002	11448.2409	LTO
23.45616073	0.002	11728.0804	LHS
23.76119283	0.002	11880.5964	RTO
24.34675424	0.002	12173.3771	RHS
24.86725327	0.002	12433.6266	LTO
25.51287227	0.002	12756.4361	LHS
25.90825134	0.002	12954.1257	RTO
26.41874077	0.002	13209.3704	RHS
26.74905747	0.002	13374.5287	LTO
27.39968126	0.002	13699.8406	LHS
27.80006513	0.002	13900.0326	RTO
28.28553057	0.002	14142.7653	RHS
28.55578969	0.002	14277.8948	LTO
28.9461064	0.002	14473.0532	LHS
29.71640211	0.002	14858.2011	RTO
30.22659798	0.002	15113.299	RHS
30.73179192	0.002	15365.896	LTO
31.13194554	0.002	15565.9728	LHS
31.53710108	0.002	15768.5505	RTO
32.00728158	0.002	16003.6408	RHS
32.37742367	0.002	16188.7118	LTO
32.99766178	0.002	16498.8309	LHS
33.3477962	0.002	16673.8981	RTO
33.97803815	0.002	16989.0191	RHS
34.43786061	0.002	17218.9303	LTO
35.04251378	0.002	17521.2569	LHS
35.37732174	0.002	17688.6609	RTO
36.01695486	0.002	18008.4774	RHS
36.38674275	0.002	18193.3714	LTO
37.0013902	0.002	18500.6951	LHS
37.37117809	0.002	18685.589	RTO
37.97583127	0.002	18987.9156	RHS
38.4105819	0.002	19205.291	LTO
38.95526947	0.002	19477.6347	LHS
39.18513763	0.002	19592.5688	RTO
40.01369185	0.002	20006.8459	RHS
40.54766939	0.002	20273.8347	LTO
40.99181893	0.002	20495.9095	LHS
41.25631248	0.002	20628.1562	RTO
41.79029002	0.002	20895.145	RHS
42.13463067	0.002	21067.3153	LTO
42.8133311	0.002	21406.6655	LHS
43.29740419	0.002	21648.7021	RTO
43.86631484	0.002	21933.1574	RHS
44.31046438	0.002	22155.2322	LTO
44.90045643	0.002	22450.2282	LHS
45.25079231	0.002	22625.3962	RTO
45.66619058	0.002	22833.0953	RHS
45.89140651	0.002	22945.7033	LTO
46.50699671	0.002	23253.4984	LHS
47.03750534	0.002	23518.7527	RTO
47.4529036	0.002	23726.4518	RHS
47.64809074	0.002	23824.0454	LTO
48.45386328	0.002	24226.9316	LHS
49.11950147	0.002	24559.7507	RTO
49.61998131	0.002	24809.9907	RHS
49.90041332	0.002	24950.2067	LTO
