onset	duration	sample	value
21.47661638	0.002	10738.3082	LHS
22.53161733	0.002	11265.8087	RTO
23.11661786	0.002	11558.3089	RHS
23.39661812	0.002	11698.3091	LTO
24.06614504	0.002	12033.0725	LHS
24.44578174	0.002	12222.8909	RTO
24.95029895	0.002	12475.1495	RHS
25.17008862	0.002	12585.0443	LTO
25.70457714	0.002	12852.2886	LHS
26.07422341	0.002	13037.1117	RTO
26.67364979	0.002	13336.8249	RHS
27.00333429	0.002	13501.6671	LTO
27.50285628	0.002	13751.4281	LHS
28.03234958	0.002	14016.1748	RTO
28.73667557	0.002	14368.3378	RHS
29.10221828	0.002	14551.1091	LTO
29.66830325	0.002	14834.1516	LHS
30.15423459	0.002	15077.1173	RTO
30.56001231	0.002	15280.0062	RHS
31.02089564	0.002	15510.4478	LTO
31.5519134	0.002	15775.9567	LHS
32.2582672	0.002	16129.1336	RTO
32.74920814	0.002	16374.6041	RHS
32.98966901	0.002	16494.8345	LTO
33.52068677	0.002	16760.3434	LHS
33.85132046	0.002	16925.6602	RTO
34.44064148	0.002	17220.3207	RHS
34.93450617	0.002	17467.2531	LTO
35.44333646	0.002	17721.6682	LHS
35.87733877	0.002	17938.6694	RTO
36.37120346	0.002	18185.6017	RHS
36.90996494	0.002	18454.9825	LTO
37.66323331	0.002	18831.6167	LHS
38.08725855	0.002	19043.6293	RTO
38.57613471	0.002	19288.0674	RHS
38.83054985	0.002	19415.2749	LTO
39.6300163	0.002	19815.0081	LHS
39.96533779	0.002	19982.6689	RTO
40.5458944	0.002	20272.9472	RHS
40.78111993	0.002	20390.56	LTO
41.24656618	0.002	20623.2831	LHS
41.59690207	0.002	20798.451	RTO
42.37765061	0.002	21188.8253	RHS
42.7229817	0.002	21361.4909	LTO
43.24848553	0.002	21624.2428	LHS
43.6638838	0.002	21831.9419	RTO
44.12432525	0.002	22062.1626	RHS
44.35955078	0.002	22179.7754	LTO
44.87963754	0.002	22439.8188	LHS
45.35463797	0.002	22677.319	RTO
45.75463833	0.002	22877.3192	RHS
46.07963862	0.002	23039.8193	LTO
46.56463906	0.002	23282.3195	LHS
46.99463945	0.002	23497.3197	RTO
47.29963972	0.002	23649.8199	RHS
48.1596405	0.002	24079.8203	RTO
48.43464075	0.002	24217.3204	RHS
48.75964104	0.002	24379.8205	LTO
49.23964148	0.002	24619.8207	LHS
49.60464181	0.002	24802.3209	RTO
50.14491555	0.002	25072.4578	RHS
50.52513449	0.002	25262.5672	LTO
51.05043698	0.002	25525.2185	LHS
51.49569337	0.002	25747.8467	RTO
52.00598722	0.002	26002.9936	RHS
52.34618312	0.002	26173.0916	LTO
52.85647696	0.002	26428.2385	LHS
53.0565922	0.002	26528.2961	RTO
53.67194654	0.002	26835.9733	RHS
54.0221482	0.002	27011.0741	LTO
54.48741612	0.002	27243.7081	LHS
54.90766578	0.002	27453.8329	RTO
55.25299687	0.002	27626.4984	RHS
55.54827997	0.002	27774.14	LTO
56.09880779	0.002	28049.4039	LHS
56.41911489	0.002	28209.5574	RTO
57.12979626	0.002	28564.8981	RHS
57.45010336	0.002	28725.0517	LTO
58.08571275	0.002	29042.8564	LHS
58.53614461	0.002	29268.0723	RTO
59.30187876	0.002	29650.9394	RHS
59.61718106	0.002	29808.5905	LTO
60.20746019	0.002	30103.7301	LHS
60.74642817	0.002	30373.2141	RTO
60.86619883	0.002	30433.0994	RHS
61.07579749	0.002	30537.8987	RTO
61.69461258	0.002	30847.3063	RHS
62.08386724	0.002	31041.9336	LTO
62.55795944	0.002	31278.9797	LHS
63.09692743	0.002	31548.4637	RTO
63.39635408	0.002	31698.177	RHS
63.54107697	0.002	31770.5385	LTO
64.12495895	0.002	32062.4795	LHS
64.33455761	0.002	32167.2788	RTO
64.79367848	0.002	32396.8392	RHS
65.16297136	0.002	32581.4857	LTO
65.63353526	0.002	32816.7676	LHS
65.89428478	0.002	32947.1424	RTO
66.62638918	0.002	33313.1946	RHS
66.63641801	0.002	33318.209	RTO
66.65647567	0.002	33328.2378	RHS
66.68154774	0.002	33340.7739	RTO
66.80690808	0.002	33403.454	RHS
67.08270084	0.002	33541.3504	LTO
67.66437283	0.002	33832.1864	LHS
67.89503586	0.002	33947.5179	RTO
68.6020682	0.002	34301.0341	RHS
68.88287537	0.002	34441.4377	LTO
69.36927351	0.002	34684.6368	LHS
69.85065723	0.002	34925.3286	RTO
70.46241571	0.002	35231.2079	RHS
70.8021734	0.002	35401.0867	LTO
71.20140894	0.002	35600.7045	LHS
71.39603627	0.002	35698.0181	RTO
71.95496603	0.002	35977.483	RHS
72.35919201	0.002	36179.596	LTO
72.86322689	0.002	36431.6134	LHS
73.18760577	0.002	36593.8029	RTO
73.58684131	0.002	36793.4207	RHS
73.82638263	0.002	36913.1913	LTO
74.5100735	0.002	37255.0367	LHS
74.91928993	0.002	37459.645	RTO
75.5131528	0.002	37756.5764	RHS
75.81764635	0.002	37908.8232	LTO
76.49738643	0.002	38248.6932	LHS
76.97720295	0.002	38488.6015	RTO
77.55198316	0.002	38775.9916	RHS
77.82687805	0.002	38913.439	LTO
78.75652257	0.002	39378.2613	LHS
78.9664423	0.002	39483.2211	RTO
79.36129131	0.002	39680.6457	RHS
79.67617091	0.002	39838.0855	LTO
80.27594157	0.002	40137.9708	LHS
80.59581925	0.002	40297.9096	RTO
81.25541205	0.002	40627.706	RHS
81.79989101	0.002	40899.9455	LTO
82.45926002	0.002	41229.63	LHS
82.89384415	0.002	41446.9221	RTO
83.29346174	0.002	41646.7309	RHS
83.52823707	0.002	41764.1185	LTO
84.2425535	0.002	42121.2768	LHS
84.54226669	0.002	42271.1333	RTO
85.18665005	0.002	42593.325	RHS
85.36148274	0.002	42680.7414	LTO
85.93593302	0.002	42967.9665	LHS
86.23570369	0.002	43117.8518	RTO
86.82626989	0.002	43413.1349	RHS
87.14657699	0.002	43573.2885	LTO
87.69710481	0.002	43848.5524	LHS
88.01741191	0.002	44008.706	RTO
88.58295413	0.002	44291.4771	RHS
88.85821804	0.002	44429.109	LTO
89.26861151	0.002	44634.3058	LHS
89.84916812	0.002	44924.5841	RTO
90.46976312	0.002	45234.8816	RHS
90.65494066	0.002	45327.4703	LTO
91.29055006	0.002	45645.275	LHS
91.93568007	0.002	45967.84	RTO
92.48068057	0.002	46240.3403	RHS
92.78068084	0.002	46390.3404	LTO
93.25068126	0.002	46625.3406	LHS
93.44068144	0.002	46720.3407	RTO
94.12568205	0.002	47062.841	RHS
94.66568254	0.002	47332.8413	LTO
95.03068287	0.002	47515.3414	LHS
95.38568319	0.002	47692.8416	RTO
95.63068342	0.002	47815.3417	RHS
95.77068354	0.002	47885.3418	LTO
96.90568457	0.002	48452.8423	LHS
97.2706849	0.002	48635.3424	RTO
97.80568538	0.002	48902.8427	RHS
98.11568566	0.002	49057.8428	LTO
98.77068625	0.002	49385.3431	LHS
99.24068668	0.002	49620.3433	RTO
99.73568713	0.002	49867.8436	RHS
100.0306874	0.002	50015.3437	LTO
100.4806878	0.002	50240.3439	LHS
100.7656881	0.002	50382.844	RTO
101.6606889	0.002	50830.3444	RHS
101.9457351	0.002	50972.8676	LTO
102.4260117	0.002	51213.0059	LHS
102.6111183	0.002	51305.5591	RTO
103.2014582	0.002	51600.7291	RHS
103.5866801	0.002	51793.34	LTO
104.3070949	0.002	52153.5475	LHS
104.9174464	0.002	52458.7232	RTO
105.2426336	0.002	52621.3168	RHS
105.4227373	0.002	52711.3687	LTO
106.2682242	0.002	53134.1121	LHS
106.5033596	0.002	53251.6798	RTO
107.0036477	0.002	53501.8238	RHS
107.2535312	0.002	53626.7656	LTO
107.8979146	0.002	53948.9573	LHS
108.3324987	0.002	54166.2494	RTO
108.861992	0.002	54430.996	RHS
109.1966718	0.002	54598.3359	LTO
109.6712176	0.002	54835.6088	LHS
110.2456679	0.002	55122.834	RTO
110.8251134	0.002	55412.5567	RHS
111.1747788	0.002	55587.3894	LTO
111.5244442	0.002	55762.2221	LHS
112.1088849	0.002	56054.4425	RTO
112.3887475	0.002	56194.3737	RHS
112.7339462	0.002	56366.9731	LTO
113.1341767	0.002	56567.0884	LHS
113.3042747	0.002	56652.1373	RTO
113.879606	0.002	56939.803	RHS
114.0246895	0.002	57012.3447	LTO
114.845162	0.002	57422.581	LHS
115.2003665	0.002	57600.1832	RTO
115.64062	0.002	57820.31	RHS
115.8857612	0.002	57942.8806	LTO
116.6712135	0.002	58335.6067	LHS
116.9563777	0.002	58478.1888	RTO
117.4666715	0.002	58733.3358	RHS
117.7065263	0.002	58853.2632	LTO
118.1261248	0.002	59063.0624	LHS
118.5457233	0.002	59272.8616	RTO
119.2050923	0.002	59602.5461	RHS
119.4548533	0.002	59727.4266	LTO
119.9593705	0.002	59979.6852	LHS
120.2341076	0.002	60117.0538	RTO
120.4738781	0.002	60236.9391	RHS
120.7586057	0.002	60379.3028	LTO
120.9334383	0.002	60466.7192	LHS
121.1432376	0.002	60571.6188	RTO
121.6027978	0.002	60801.3989	RHS
121.8026066	0.002	60901.3033	LTO
122.6567892	0.002	61328.3946	LHS
123.0322648	0.002	61516.1324	RTO
123.5482538	0.002	61774.1269	RHS
123.8237818	0.002	61911.8909	LTO
124.47503	0.002	62237.515	LHS
124.8106733	0.002	62405.3367	RTO
125.1613454	0.002	62580.6727	RHS
125.4669311	0.002	62733.4656	LTO
125.9929393	0.002	62996.4696	LHS
126.3085442	0.002	63154.2721	RTO
126.7844563	0.002	63392.2281	RHS
127.1100804	0.002	63555.0402	LTO
127.6060309	0.002	63803.0155	LHS
127.931655	0.002	63965.8275	RTO
128.4061169	0.002	64203.0584	RHS
128.6408023	0.002	64320.4011	LTO
129.4047781	0.002	64702.389	LHS
129.7842693	0.002	64892.1347	RTO
130.3135597	0.002	65156.7799	RHS
130.7679506	0.002	65383.9753	LTO
131.5868528	0.002	65793.4264	LHS
132.0162771	0.002	66008.1385	RTO
132.5006278	0.002	66250.3139	RHS
132.8701324	0.002	66435.0662	LTO
133.1797174	0.002	66589.8587	LHS
133.3947176	0.002	66697.3588	RTO
133.9697181	0.002	66984.859	RHS
134.2097183	0.002	67104.8591	LTO
134.7297188	0.002	67364.8594	LHS
134.979719	0.002	67489.8595	RTO
135.4697194	0.002	67734.8597	RHS
135.7497197	0.002	67874.8598	LTO
136.4197203	0.002	68209.8601	LHS
136.7547206	0.002	68377.3603	RTO
137.219721	0.002	68609.8605	RHS
137.4397212	0.002	68719.8606	LTO
137.6297214	0.002	68814.8607	LHS
137.9197216	0.002	68959.8608	LTO
138.284722	0.002	69142.361	LHS
138.5142833	0.002	69257.1416	RTO
138.9575852	0.002	69478.7926	RHS
139.2713832	0.002	69635.6916	LTO
139.5702384	0.002	69785.1192	LHS
139.659895	0.002	69829.9475	LTO
139.8043417	0.002	69902.1708	LHS
140.0284831	0.002	70014.2415	RTO
140.3323192	0.002	70166.1596	RHS
140.7556975	0.002	70377.8487	LTO
141.1840567	0.002	70592.0283	LHS
141.3733316	0.002	70686.6658	RTO
141.7369388	0.002	70868.4694	RHS
141.9859849	0.002	70992.9924	LTO
142.4492105	0.002	71224.6052	LHS
142.7131993	0.002	71356.5996	RTO
143.2112913	0.002	71605.6457	RHS
143.609765	0.002	71804.8825	LTO
143.9051647	0.002	71952.5823	LHS
144.1305104	0.002	72065.2552	RTO
144.9167165	0.002	72458.3582	RHS
145.2372081	0.002	72618.6041	LTO
145.8481453	0.002	72924.0727	LHS
146.1085448	0.002	73054.2724	RTO
146.6343514	0.002	73317.1757	RHS
146.9548431	0.002	73477.4215	LTO
147.4556113	0.002	73727.8056	LHS
147.8261797	0.002	73913.0899	RTO
148.1616944	0.002	74080.8472	RHS
148.3219403	0.002	74160.9701	LTO
148.8628036	0.002	74431.4018	LHS
149.1385963	0.002	74569.2982	RTO
149.6249945	0.002	74812.4972	RHS
150.0863205	0.002	75043.1603	LTO
150.5075313	0.002	75253.7656	LHS
150.8083961	0.002	75404.1981	RTO
151.2998087	0.002	75649.9043	RHS
151.5003852	0.002	75750.1926	LTO
152.2024031	0.002	76101.2016	LHS
152.5433833	0.002	76271.6916	RTO
153.1852282	0.002	76592.6141	RHS
153.5161795	0.002	76758.0898	LTO
153.957448	0.002	76978.724	LHS
154.3321055	0.002	77166.0528	RTO
154.7910505	0.002	77395.5252	RHS
155.0354886	0.002	77517.7443	LTO
155.4196055	0.002	77709.8028	LHS
155.649078	0.002	77824.539	RTO
156.0980459	0.002	78049.023	RHS
156.2826216	0.002	78141.3108	LTO
156.8662799	0.002	78433.1399	LHS
157.2304427	0.002	78615.2214	RTO
157.5995941	0.002	78799.7971	RHS
157.9038946	0.002	78951.9473	LTO
158.1882409	0.002	79094.1205	LHS
158.5224726	0.002	79261.2363	RTO
159.6317643	0.002	79815.8822	RHS
159.8273265	0.002	79913.6632	LTO
160.4340705	0.002	80217.0353	LHS
160.7148777	0.002	80357.4388	RTO
161.1210452	0.002	80560.5226	RHS
161.4519965	0.002	80725.9983	LTO
162.2141874	0.002	81107.0937	LHS
162.5802396	0.002	81290.1198	RTO
163.0866954	0.002	81543.3477	RHS
163.3775314	0.002	81688.7657	LTO
163.894016	0.002	81947.008	LHS
164.1898664	0.002	82094.9332	RTO
164.5256883	0.002	82262.8442	RHS
164.8949812	0.002	82447.4906	LTO
165.4738727	0.002	82736.9364	LHS
165.858137	0.002	82929.0685	RTO
166.3571814	0.002	83178.5907	RHS
166.8911589	0.002	83445.5795	LTO
167.5199549	0.002	83759.9775	LHS
167.8593051	0.002	83929.6526	RTO
168.3733209	0.002	84186.6604	RHS
168.6577762	0.002	84328.8881	LTO
169.0620022	0.002	84531.0011	LHS
169.3863811	0.002	84693.1905	RTO
169.800832	0.002	84900.416	RHS
170.0460671	0.002	85023.0335	LTO
170.3613694	0.002	85180.6847	LHS
170.5915901	0.002	85295.7951	RTO
171.1671419	0.002	85583.571	RHS
171.5174778	0.002	85758.7389	LTO
172.2281592	0.002	86114.0796	LHS
173.0389365	0.002	86519.4683	RTO
173.3292148	0.002	86664.6074	RHS
173.6194931	0.002	86809.7466	LTO
174.3151601	0.002	87157.5801	LHS
174.4853233	0.002	87242.6616	RTO
174.7705968	0.002	87385.2984	RHS
175.0408559	0.002	87520.4279	LTO
175.5313261	0.002	87765.6631	LHS
175.7515372	0.002	87875.7686	RTO
176.3320939	0.002	88166.0469	RHS
176.6624106	0.002	88331.2053	LTO
177.3030247	0.002	88651.5124	LHS
177.8585574	0.002	88929.2787	RTO
178.2689508	0.002	89134.4754	RHS
178.7494115	0.002	89374.7057	LTO
179.0697186	0.002	89534.8593	LHS
179.2649057	0.002	89632.4529	RTO
179.8504671	0.002	89925.2336	RHS
180.2156222	0.002	90107.8111	LTO
180.8491658	0.002	90424.5829	LHS
181.1335121	0.002	90566.7561	RTO
181.5226177	0.002	90761.3088	RHS
181.8019755	0.002	90900.9877	LTO
182.265909	0.002	91132.9545	LHS
182.6250833	0.002	91312.5416	RTO
183.0790397	0.002	91539.5199	RHS
183.3933172	0.002	91696.6586	LTO
183.8722163	0.002	91936.1082	LHS
184.2014595	0.002	92100.7297	RTO
184.8200375	0.002	92410.0187	RHS
185.09	0	92545	TrialEnd
185.283971	0.002	92641.9855	LTO
185.8732865	0.002	92936.6433	LHS
186.2778993	0.002	93138.9497	RTO
186.6475456	0.002	93323.7728	RHS
187.0221871	0.002	93511.0935	LTO
187.9762741	0.002	93988.137	LHS
188.2909729	0.002	94145.4865	RTO
188.8654232	0.002	94432.7116	RHS
189.0902081	0.002	94545.104	LTO
189.3699404	0.002	94684.9702	LHS
189.6896345	0.002	94844.8172	RTO
189.7945341	0.002	94897.267	RHS
189.9593763	0.002	94979.6882	RTO
