onset	duration	sample	value
121.2524174	0.002	60626.2087	LHS
121.7027626	0.002	60851.3813	RTO
122.2531846	0.002	61126.5923	RHS
122.7385567	0.002	61369.2783	LTO
122.7485643	0.002	61374.2822	LHS
122.758572	0.002	61379.286	LTO
123.3290093	0.002	61664.5047	LHS
123.7543019	0.002	61877.1509	RTO
124.3639522	0.002	62181.9761	RHS
124.7837114	0.002	62391.8557	LTO
125.3533846	0.002	62676.6923	LHS
125.7881353	0.002	62894.0676	RTO
126.4227713	0.002	63211.3856	RHS
126.7825649	0.002	63391.2824	LTO
127.4871607	0.002	63743.5804	LHS
128.2167423	0.002	64108.3711	RTO
128.431619	0.002	64215.8095	RHS
128.8114012	0.002	64405.7006	RTO
129.2913212	0.002	64645.6606	RHS
129.7363216	0.002	64868.1608	LTO
130.2913221	0.002	65145.6611	LHS
130.5963224	0.002	65298.1612	RTO
131.231323	0.002	65615.6615	RHS
131.8263235	0.002	65913.1618	LTO
132.4963241	0.002	66248.1621	LHS
133.2113248	0.002	66605.6624	RTO
133.6713252	0.002	66835.6626	RHS
134.3563967	0.002	67178.1983	LTO
134.9466233	0.002	67473.3116	LHS
135.4168038	0.002	67708.4019	RTO
136.0420438	0.002	68021.0219	RHS
136.3271533	0.002	68163.5766	LTO
137.2024893	0.002	68601.2446	LHS
137.5526237	0.002	68776.3119	RTO
138.2078753	0.002	69103.9376	RHS
138.5530078	0.002	69276.5039	LTO
139.2832881	0.002	69641.6441	LHS
139.6429482	0.002	69821.4741	RTO
140.326901	0.002	70163.4505	RHS
140.7063201	0.002	70353.16	LTO
141.2604716	0.002	70630.2358	LHS
141.560013	0.002	70780.0065	RTO
141.9494168	0.002	70974.7084	RHS
142.3388206	0.002	71169.4103	LTO
142.7981174	0.002	71399.0587	LHS
143.1126358	0.002	71556.3179	RTO
143.5869097	0.002	71793.4548	RHS
143.7067262	0.002	71853.3631	LTO
143.9363746	0.002	71968.1873	LHS
144.0511988	0.002	72025.5994	RTO
144.2508931	0.002	72125.4465	RHS
144.3657173	0.002	72182.8586	LTO
144.5504344	0.002	72275.2172	LHS
144.6604215	0.002	72330.2107	RTO
144.8207287	0.002	72410.3644	RHS
144.905892	0.002	72452.946	LTO
145.0712088	0.002	72535.6044	LHS
145.2014584	0.002	72600.7292	RTO
145.4419193	0.002	72720.9597	RHS
145.8326682	0.002	72916.3341	LTO
146.3236092	0.002	73161.8046	LHS
146.6492333	0.002	73324.6166	RTO
147.0850686	0.002	73542.5343	RHS
147.2854527	0.002	73642.7263	LTO
147.8415184	0.002	73920.7592	LHS
148.1270657	0.002	74063.5328	RTO
148.7432467	0.002	74371.6233	RHS
149.2241684	0.002	74612.0842	LTO
149.8652825	0.002	74932.6412	LHS
150.2744989	0.002	75137.2494	RTO
150.8783426	0.002	75439.1713	RHS
151.2925495	0.002	75646.2748	LTO
151.7716322	0.002	75885.8161	LHS
152.1758582	0.002	76087.9291	RTO
152.6948644	0.002	76347.4322	RHS
153.0491859	0.002	76524.593	LTO
153.7228959	0.002	76861.4479	LHS
154.3666632	0.002	77183.3316	RTO
154.9954592	0.002	77497.7296	RHS
155.5758435	0.002	77787.9218	LTO
156.3115489	0.002	78155.7745	LHS
156.9471583	0.002	78473.5792	RTO
157.4376285	0.002	78718.8143	RHS
157.998166	0.002	78999.083	LTO
158.5136602	0.002	79256.8301	LHS
158.9841112	0.002	79492.0556	RTO
159.6797782	0.002	79839.8891	RHS
160.1552341	0.002	80077.617	LTO
160.6853496	0.002	80342.6748	LHS
161.1903501	0.002	80595.175	RTO
162.0653508	0.002	81032.6754	RHS
162.5053512	0.002	81252.6756	LTO
163.305352	0.002	81652.676	LHS
163.7103523	0.002	81855.1762	RTO
164.3253529	0.002	82162.6764	RHS
164.9003534	0.002	82450.1767	LTO
165.570311	0.002	82785.1555	LHS
166.0100587	0.002	83005.0294	RTO
166.7796173	0.002	83389.8087	RHS
167.3143106	0.002	83657.1553	LTO
167.9139667	0.002	83956.9833	LHS
168.2087976	0.002	84104.3988	RTO
169.0033418	0.002	84501.6709	RHS
169.4480867	0.002	84724.0434	LTO
170.1726711	0.002	85086.3355	LHS
170.6523959	0.002	85326.198	RTO
171.2478673	0.002	85623.9336	RHS
171.7433423	0.002	85871.6712	LTO
172.5541197	0.002	86277.0598	LHS
173.0646091	0.002	86532.3046	RTO
173.6751945	0.002	86837.5973	RHS
174.1506504	0.002	87075.3252	LTO
174.6911686	0.002	87345.5843	LHS
175.15161	0.002	87575.805	RTO
175.8172482	0.002	87908.6241	RHS
176.3319858	0.002	88165.9929	LTO
177.0463022	0.002	88523.1511	LHS
177.5258433	0.002	88762.9216	RTO
178.1052888	0.002	89052.6444	RHS
178.609806	0.002	89304.903	LTO
179.3341129	0.002	89667.0564	LHS
179.9834914	0.002	89991.7457	RTO
180.6078939	0.002	90303.947	RHS
181.0774446	0.002	90538.7223	LTO
181.7229103	0.002	90861.4552	LHS
182.1483182	0.002	91074.1591	RTO
182.7889324	0.002	91394.4662	RHS
183.1642923	0.002	91582.1461	LTO
183.9250216	0.002	91962.5108	LHS
184.4305063	0.002	92215.2531	RTO
185.0010533	0.002	92500.5266	RHS
185.036	0	92518	TrialEnd
185.5315619	0.002	92765.7809	LTO
186.3073056	0.002	93153.6528	LHS
186.9620375	0.002	93481.0187	RTO
187.4017852	0.002	93700.8926	RHS
187.8015559	0.002	93900.778	LTO
188.366232	0.002	94183.116	LHS
189.1757677	0.002	94587.8839	RTO
189.7654295	0.002	94882.7147	RHS
