onset	duration	sample	value
34.98988451	0.002	17494.9423	LHS
35.55402077	0.002	17777.0104	RTO
35.99334813	0.002	17996.6741	RHS
36.31285893	0.002	18156.4295	LTO
36.96711608	0.002	18483.558	LHS
37.36765336	0.002	18683.8267	RTO
38.07860702	0.002	19039.3035	RHS
38.449104	0.002	19224.552	LTO
39.06993678	0.002	19534.9684	LHS
39.69076955	0.002	19845.3848	RTO
40.19644786	0.002	20098.2239	RHS
40.60699857	0.002	20303.4993	LTO
41.27289179	0.002	20636.4459	LHS
41.73851637	0.002	20869.2582	RTO
42.19878988	0.002	21099.3949	RHS
42.67279222	0.002	21336.3961	LTO
43.13182607	0.002	21565.913	LHS
43.82037683	0.002	21910.1884	RTO
44.25446319	0.002	22127.2316	RHS
44.65861255	0.002	22329.3063	LTO
45.17752037	0.002	22588.7602	LHS
45.66150171	0.002	22830.7509	RTO
46.19038853	0.002	23095.1943	RHS
46.71927535	0.002	23359.6377	LTO
47.25315166	0.002	23626.5758	LHS
47.79864265	0.002	23899.3213	RTO
48.21420008	0.002	24107.1	RHS
48.54464333	0.002	24272.3217	LTO
48.99524776	0.002	24497.6239	LHS
49.37575817	0.002	24687.8791	RTO
49.83136932	0.002	24915.6847	RHS
50.27196033	0.002	25135.9802	LTO
50.98291399	0.002	25491.457	LHS
51.47857887	0.002	25739.2894	RTO
51.99927732	0.002	25999.6387	RHS
52.50495563	0.002	26252.4778	LTO
53.19925852	0.002	26599.6293	LHS
53.6437484	0.002	26821.8742	RTO
54.13818097	0.002	27069.0905	RHS
54.49277403	0.002	27246.387	LTO
55.02216648	0.002	27511.0832	LHS
55.43669075	0.002	27718.3454	RTO
56.02102015	0.002	28010.5101	RHS
56.49547565	0.002	28247.7378	LTO
57.00988529	0.002	28504.9426	LHS
57.4194153	0.002	28709.7076	RTO
58.00933645	0.002	29004.6682	RHS
58.54505505	0.002	29272.5275	LTO
59.11582067	0.002	29557.9103	LHS
59.48631765	0.002	29743.1588	RTO
59.94693552	0.002	29973.4678	RHS
60.32243921	0.002	30161.2196	LTO
60.97331228	0.002	30486.6561	LHS
61.54908462	0.002	30774.5423	RTO
61.96964875	0.002	30984.8244	RHS
62.31511215	0.002	31157.5561	LTO
62.82579718	0.002	31412.8986	LHS
63.56679114	0.002	31783.3956	RTO
64.10250974	0.002	32051.2549	RHS
64.55311418	0.002	32276.5571	LTO
65.11887308	0.002	32559.4365	LHS
65.45932976	0.002	32729.6649	RTO
66.09518268	0.002	33047.5913	RHS
66.5407804	0.002	33270.3902	LTO
67.33684824	0.002	33668.4241	LHS
67.87256684	0.002	33936.2834	RTO
68.37783438	0.002	34188.9172	RHS
68.89723829	0.002	34448.6191	LTO
69.34672245	0.002	34673.3612	LHS
69.58145306	0.002	34790.7265	RTO
70.31561051	0.002	35157.8053	RHS
71.40436102	0.002	35702.1805	LTO
72.38823189	0.002	36194.1159	LHS
72.67290519	0.002	36336.4526	RTO
73.23725751	0.002	36618.6288	RHS
73.72159256	0.002	36860.7963	LTO
74.37059888	0.002	37185.2994	LHS
75.21929946	0.002	37609.6497	RTO
75.70355802	0.002	37851.779	RHS
76.05302296	0.002	38026.5115	LTO
76.72199871	0.002	38360.9994	LHS
77.2262267	0.002	38613.1134	RTO
77.79535532	0.002	38897.6777	RHS
78.31456038	0.002	39157.2802	LTO
78.95926313	0.002	39479.6316	LHS
79.43462754	0.002	39717.3138	RTO
79.84994592	0.002	39924.973	RHS
80.22022978	0.002	40110.1149	LTO
80.82569393	0.002	40412.847	LHS
81.3360852	0.002	40668.0426	RTO
81.88150331	0.002	40940.7517	RHS
82.33685239	0.002	41168.4262	LTO
82.94231653	0.002	41471.1583	LHS
83.3826541	0.002	41691.327	RTO
83.92807221	0.002	41964.0361	RHS
84.35840211	0.002	42179.2011	LTO
84.82876268	0.002	42414.3813	LHS
85.16902353	0.002	42584.5118	RTO
85.75447233	0.002	42877.2362	RHS
86.1948099	0.002	43097.4049	LTO
86.8503124	0.002	43425.1562	LHS
87.29064997	0.002	43645.325	RTO
87.86108726	0.002	43930.5436	RHS
88.37648237	0.002	44188.2412	LTO
88.96693501	0.002	44483.4675	LHS
89.35604169	0.002	44678.0208	RTO
89.8640002	0.002	44932.0001	RHS
90.26239904	0.002	45131.1995	LTO
90.8550173	0.002	45427.5087	LHS
91.19365631	0.002	45596.8282	RTO
91.66177494	0.002	45830.8875	RHS
92.29921308	0.002	46149.6065	LTO
92.65279204	0.002	46326.396	LHS
93.51930951	0.002	46759.6548	RTO
93.80316868	0.002	46901.5843	RHS
94.08204786	0.002	47041.0239	LTO
94.65660831	0.002	47328.3042	LHS
95.09736806	0.002	47548.684	RTO
95.56317097	0.002	47781.5855	RHS
95.87871488	0.002	47939.3574	LTO
96.5248286	0.002	48262.4143	LHS
96.91049338	0.002	48455.2467	RTO
97.60669343	0.002	48803.3467	RHS
98.6334633	0.002	49316.7316	LTO
98.6484892	0.002	49324.2446	LHS
98.74365323	0.002	49371.8266	LTO
99.28959428	0.002	49644.7971	LHS
99.5750557	0.002	49787.5279	RTO
100.0301432	0.002	50015.0716	RHS
100.5102355	0.002	50255.1177	LTO
101.1753634	0.002	50587.6817	LHS
102.130547	0.002	51065.2735	RTO
102.655648	0.002	51327.824	RHS
103.0707278	0.002	51535.3639	LTO
103.6108316	0.002	51805.4158	LHS
103.8658806	0.002	51932.9403	RTO
104.3459729	0.002	52172.9865	RHS
104.8010911	0.002	52400.5456	LTO
105.4221617	0.002	52711.0808	LHS
105.8829559	0.002	52941.478	RTO
106.4339056	0.002	53216.9528	RHS
106.9047172	0.002	53452.3586	LTO
107.5057532	0.002	53752.8766	LHS
107.9665475	0.002	53983.2737	RTO
108.4273418	0.002	54213.6709	RHS
108.9382224	0.002	54469.1112	LTO
109.5592929	0.002	54779.6465	LHS
110.4897833	0.002	55244.8916	RTO
110.8695654	0.002	55434.7827	RHS
111.1943791	0.002	55597.1896	LTO
111.9139664	0.002	55956.9832	LHS
112.2937485	0.002	56146.8743	RTO
112.8834103	0.002	56441.7052	RHS
113.2332097	0.002	56616.6048	LTO
113.7778973	0.002	56888.9486	LHS
114.4075361	0.002	57203.768	RTO
114.7923154	0.002	57396.1577	RHS
115.792283	0.002	57896.1415	LTO
116.2724674	0.002	58136.2337	LHS
116.5175614	0.002	58258.7807	RTO
117.1227938	0.002	58561.3969	RHS
117.4479186	0.002	58723.9593	LTO
118.1381836	0.002	59069.0918	LHS
118.5883564	0.002	59294.1782	RTO
119.0085177	0.002	59504.2589	RHS
119.5637309	0.002	59781.8654	LTO
119.8538422	0.002	59926.9211	LHS
121.4644606	0.002	60732.2303	RTO
121.9446449	0.002	60972.3224	RHS
122.2597659	0.002	61129.8829	LTO
122.7149406	0.002	61357.4703	LHS
122.9850443	0.002	61492.5222	RTO
123.6102843	0.002	61805.1422	RHS
124.005436	0.002	62002.718	LTO
124.6856972	0.002	62342.8486	LHS
125.2108988	0.002	62605.4494	RTO
125.6610716	0.002	62830.5358	RHS
126.1508003	0.002	63075.4002	LTO
126.4656197	0.002	63232.8099	LHS
127.6149605	0.002	63807.4802	LTO
127.9647598	0.002	63982.3799	LHS
128.1246681	0.002	64062.3341	RTO
128.7443127	0.002	64372.1563	RHS
129.1590748	0.002	64579.5374	LTO
129.8736649	0.002	64936.8325	LHS
130.3334012	0.002	65166.7006	RTO
130.773149	0.002	65386.5745	RHS
131.2838291	0.002	65641.9146	LTO
131.9000101	0.002	65950.005	LHS
132.3057878	0.002	66152.8939	RTO
132.881892	0.002	66440.946	RHS
133.1173432	0.002	66558.6716	LTO
133.7034666	0.002	66851.7333	LHS
135.622144	0.002	67811.072	RTO
135.9327393	0.002	67966.3696	RHS
136.1030657	0.002	68051.5329	LTO
136.7219191	0.002	68360.9596	LHS
137.0862215	0.002	68543.1108	RTO
137.5802755	0.002	68790.1378	RHS
137.9246162	0.002	68962.3081	LTO
138.5184791	0.002	69259.2395	LHS
138.8228962	0.002	69411.4481	RTO
139.3019788	0.002	69650.9894	RHS
139.9657079	0.002	69982.8539	LTO
140.3050581	0.002	70152.5291	LHS
141.4081184	0.002	70704.0592	RTO
141.7632548	0.002	70881.6274	RHS
142.1834161	0.002	71091.708	LTO
142.7186215	0.002	71359.3108	LHS
142.9637156	0.002	71481.8578	RTO
143.6739883	0.002	71836.9941	RHS
144.0541342	0.002	72027.0671	LTO
144.8294319	0.002	72414.7159	LHS
145.2145797	0.002	72607.2899	RTO
145.8948409	0.002	72947.4204	RHS
146.2549791	0.002	73127.4896	LTO
146.7949568	0.002	73397.4784	LHS
147.2646873	0.002	73632.3437	RTO
147.7793921	0.002	73889.6961	RHS
148.2091456	0.002	74104.5728	LTO
148.8937529	0.002	74446.8765	LHS
149.5833574	0.002	74791.6787	RTO
150.5128242	0.002	75256.4121	RHS
151.0775003	0.002	75538.7502	LTO
151.5822109	0.002	75791.1054	LHS
151.877195	0.002	75938.5975	RTO
152.4827756	0.002	76241.3878	RHS
152.8180971	0.002	76409.0486	LTO
153.6238697	0.002	76811.9348	LHS
154.0442727	0.002	77022.1364	RTO
154.4746854	0.002	77237.3427	RHS
155.2454244	0.002	77622.7122	LTO
155.6958562	0.002	77847.9281	LHS
156.0511969	0.002	78025.5984	RTO
156.6517727	0.002	78325.8863	RHS
157.0121095	0.002	78506.0548	LTO
157.4972958	0.002	78748.6479	LHS
157.8724398	0.002	78936.2199	RTO
158.5326933	0.002	79266.3466	RHS
158.9028354	0.002	79451.4177	LTO
159.3129929	0.002	79656.4964	LHS
159.8131849	0.002	79906.5924	RTO
160.308375	0.002	80154.1875	RHS
160.5834806	0.002	80291.7403	LTO
161.4037955	0.002	80701.8978	LHS
161.8589703	0.002	80929.4851	RTO
162.4239125	0.002	81211.9563	RHS
162.9633963	0.002	81481.6981	LTO
163.4828991	0.002	81741.4496	LHS
163.8625358	0.002	81931.2679	RTO
164.6667662	0.002	82333.3831	RHS
165.0613886	0.002	82530.6943	LTO
165.5309393	0.002	82765.4696	LHS
166.185313	0.002	83092.6565	RTO
166.6698494	0.002	83334.9247	RHS
167.1993427	0.002	83599.6713	LTO
167.8098237	0.002	83904.9119	LHS
168.2707071	0.002	84135.3535	RTO
169.1073105	0.002	84553.6553	RHS
169.4128962	0.002	84706.4481	LTO
169.7936259	0.002	84896.813	LHS
171.2664487	0.002	85633.2244	RTO
171.7974665	0.002	85898.7332	RHS
172.093033	0.002	86046.5165	LTO
172.7190033	0.002	86359.5016	LHS
173.0433822	0.002	86521.6911	RTO
173.6023119	0.002	86801.156	RHS
173.8518341	0.002	86925.9171	LTO
174.3758308	0.002	87187.9154	LHS
174.6203625	0.002	87310.1813	RTO
175.1842828	0.002	87592.1414	RHS
175.6434036	0.002	87821.7018	LTO
175.8979163	0.002	87948.9581	LHS
177.9691227	0.002	88984.5614	RTO
178.3341231	0.002	89167.0615	RHS
178.6491234	0.002	89324.5617	LTO
179.2441239	0.002	89622.0619	LHS
179.5441242	0.002	89772.0621	RTO
180.0941247	0.002	90047.0623	RHS
180.3541249	0.002	90177.0625	LTO
180.9841255	0.002	90492.0627	LHS
181.4491259	0.002	90724.5629	RTO
181.8641263	0.002	90932.0631	RHS
182.7491271	0.002	91374.5635	LTO
183.0591273	0.002	91529.5637	LHS
183.9624742	0.002	91981.2371	RTO
184.5263944	0.002	92263.1972	RHS
184.8308115	0.002	92415.4058	LTO
185.116	0	92558	TrialEnd
185.4845597	0.002	92742.2799	LHS
185.7041393	0.002	92852.0696	RTO
186.3878302	0.002	93193.9151	RHS
186.7321708	0.002	93366.0854	LTO
187.4008904	0.002	93700.4452	LHS
187.745231	0.002	93872.6155	RTO
188.4141686	0.002	94207.0843	RHS
