onset	duration	sample	value
98.59797794	0.002	49298.989	LTO
99.45830822	0.002	49729.1541	LHS
99.81844648	0.002	49909.2232	RTO
100.4283265	0.002	50214.1633	RHS
100.8730714	0.002	50436.5357	LTO
101.3977705	0.002	50698.8852	LHS
101.7425727	0.002	50871.2864	RTO
102.5221256	0.002	51261.0628	RHS
102.8869163	0.002	51443.4582	LTO
103.4665838	0.002	51733.2919	LHS
103.7814033	0.002	51890.7016	RTO
104.3810593	0.002	52190.5297	RHS
104.8607841	0.002	52430.3921	LTO
105.6260068	0.002	52813.0034	LHS
105.9814836	0.002	52990.7418	RTO
106.5872962	0.002	53293.6481	RHS
106.9627999	0.002	53481.4	LTO
107.8089349	0.002	53904.4675	LHS
108.1493916	0.002	54074.6958	RTO
108.8202915	0.002	54410.1458	RHS
109.2308422	0.002	54615.4211	LTO
109.7715676	0.002	54885.7838	LHS
109.9718362	0.002	54985.9181	RTO
110.6672328	0.002	55333.6164	RHS
110.9766403	0.002	55488.3201	LTO
111.6303885	0.002	55815.1942	LHS
111.9996814	0.002	55999.8407	RTO
112.5985347	0.002	56299.2673	RHS
112.9029518	0.002	56451.4759	LTO
113.4968147	0.002	56748.4073	LHS
114.0258018	0.002	57012.9009	RTO
114.4400086	0.002	57220.0043	RHS
114.6695691	0.002	57334.7845	LTO
115.3732217	0.002	57686.6109	LHS
115.772668	0.002	57886.334	RTO
116.4041196	0.002	58202.0598	RHS
116.6847648	0.002	58342.3824	LTO
117.571804	0.002	58785.902	LHS
117.937645	0.002	58968.8225	RTO
118.4538317	0.002	59226.9158	RHS
118.7695575	0.002	59384.7787	LTO
119.2105713	0.002	59605.2857	LHS
119.506251	0.002	59753.1255	RTO
120.1777948	0.002	60088.8974	RHS
120.5686935	0.002	60284.3467	LTO
121.4990269	0.002	60749.5135	LHS
121.8836589	0.002	60941.8294	RTO
122.3731904	0.002	61186.5952	RHS
122.7428367	0.002	61371.4183	LTO
123.3522535	0.002	61676.1267	LHS
123.6219954	0.002	61810.9977	RTO
124.2114313	0.002	62105.7156	RHS
124.5161397	0.002	62258.0699	LTO
125.3203701	0.002	62660.185	LHS
125.7549542	0.002	62877.4771	RTO
126.494689	0.002	63247.3445	RHS
126.9398599	0.002	63469.9299	LTO
127.7201594	0.002	63860.0797	LHS
128.1553265	0.002	64077.6632	RTO
128.560482	0.002	64280.241	RHS
128.8005742	0.002	64400.2871	LTO
129.4558258	0.002	64727.9129	LHS
129.880989	0.002	64940.4945	RTO
130.7713308	0.002	65385.6654	RHS
131.136471	0.002	65568.2355	LTO
131.7562132	0.002	65878.1066	LHS
132.0509312	0.002	66025.4656	RTO
132.7752381	0.002	66387.619	RHS
133.319717	0.002	66659.8585	LTO
133.9241386	0.002	66962.0693	LHS
134.2388375	0.002	67119.4187	RTO
134.7683308	0.002	67384.1654	RHS
135.1529627	0.002	67576.4814	LTO
135.6424943	0.002	67821.2471	LHS
135.8622839	0.002	67931.142	RTO
136.4267438	0.002	68213.3719	RHS
136.7313806	0.002	68365.6903	LTO
137.2455933	0.002	68622.7966	LHS
137.5051958	0.002	68752.5979	RTO
138.124248	0.002	69062.124	RHS
138.4487512	0.002	69224.3756	LTO
139.427253	0.002	69713.6265	LHS
139.8166568	0.002	69908.3284	RTO
140.3059077	0.002	70152.9539	RHS
140.6104415	0.002	70305.2207	LTO
141.1895548	0.002	70594.7774	LHS
141.4990809	0.002	70749.5404	RTO
142.0738115	0.002	71036.9058	RHS
142.4291522	0.002	71214.5761	LTO
142.9346369	0.002	71467.3184	LHS
143.2799679	0.002	71639.984	RTO
143.9005629	0.002	71950.2815	RHS
144.2408892	0.002	72120.4446	LTO
144.7914171	0.002	72395.7085	LHS
145.1767865	0.002	72588.3933	RTO
145.6922808	0.002	72846.1404	RHS
146.0225975	0.002	73011.2987	LTO
146.4730293	0.002	73236.5147	LHS
146.8734132	0.002	73436.7066	RTO
147.3333087	0.002	73666.6543	RHS
147.7678928	0.002	73883.9464	LTO
148.6170802	0.002	74308.5401	LHS
148.8818268	0.002	74440.9134	RTO
149.4662675	0.002	74733.1338	RHS
149.7160285	0.002	74858.0143	LTO
150.2255409	0.002	75112.7705	LHS
150.6651203	0.002	75332.5601	RTO
151.1996088	0.002	75599.8044	RHS
151.5043172	0.002	75752.1586	LTO
152.5290851	0.002	76264.5426	LHS
152.9148244	0.002	76457.4122	RTO
153.4558614	0.002	76727.9307	RHS
153.7714663	0.002	76885.7331	LTO
154.4126953	0.002	77206.3476	LHS
154.8284922	0.002	77414.2461	RTO
155.2693371	0.002	77634.6686	RHS
155.660086	0.002	77830.043	LTO
156.4465935	0.002	78223.2967	LHS
156.817304	0.002	78408.652	RTO
157.2531393	0.002	78626.5696	RHS
157.5035619	0.002	78751.7809	LTO
157.9976159	0.002	78998.8079	LHS
158.2720903	0.002	79136.0452	RTO
158.8909054	0.002	79445.4527	RHS
159.1653798	0.002	79582.6899	LTO
159.8840038	0.002	79942.0019	LHS
160.3680769	0.002	80184.0385	RTO
161.0667391	0.002	80533.3696	RHS
161.4659747	0.002	80732.9873	LTO
162.1746177	0.002	81087.3089	LHS
162.5439106	0.002	81271.9553	RTO
163.2143712	0.002	81607.1856	RHS
163.7251547	0.002	81862.5774	LTO
164.3010382	0.002	82150.5191	LHS
164.6215298	0.002	82310.7649	RTO
165.1423288	0.002	82571.1644	RHS
165.5128972	0.002	82756.4486	LTO
166.3341571	0.002	83167.0786	LHS
166.6696718	0.002	83334.8359	RTO
167.2605783	0.002	83630.2891	RHS
167.7413158	0.002	83870.6579	LTO
168.3807304	0.002	84190.3652	LHS
168.7300615	0.002	84365.0308	RTO
169.2939817	0.002	84646.9909	RHS
169.7131791	0.002	84856.5895	LTO
170.4517648	0.002	85225.8824	LHS
170.7761437	0.002	85388.0718	RTO
171.4548441	0.002	85727.4221	RHS
171.8590701	0.002	85929.535	LTO
172.6076367	0.002	86303.8184	LHS
172.9719392	0.002	86485.9696	RTO
173.5173152	0.002	86758.6576	RHS
173.9080641	0.002	86954.0321	LTO
174.4190435	0.002	87209.5217	LHS
174.8949556	0.002	87447.4778	RTO
175.3458198	0.002	87672.9099	RHS
175.6363766	0.002	87818.1883	LTO
176.1573752	0.002	88078.6876	LHS
176.4479321	0.002	88223.966	RTO
176.9789498	0.002	88489.4749	RHS
177.3897372	0.002	88694.8686	LTO
178.1361678	0.002	89068.0839	LHS
178.6068398	0.002	89303.4199	RTO
179.0923052	0.002	89546.1526	RHS
179.3025067	0.002	89651.2534	LTO
180.3184808	0.002	90159.2404	LHS
180.7438887	0.002	90371.9443	RTO
181.3044261	0.002	90652.213	RHS
181.7398436	0.002	90869.9218	LTO
182.3654434	0.002	91182.7217	LHS
182.7007648	0.002	91350.3824	RTO
183.4264606	0.002	91713.2303	RHS
183.7964134	0.002	91898.2067	LTO
184.3358971	0.002	92167.9486	LHS
184.6456008	0.002	92322.8004	RTO
185.07	0	92535	TrialEnd
185.4748073	0.002	92737.4036	RHS
185.8794201	0.002	92939.71	LTO
186.378942	0.002	93189.471	LHS
186.8884545	0.002	93444.2272	RTO
187.6377374	0.002	93818.8687	RHS
188.0623311	0.002	94031.1656	LTO
189.0315329	0.002	94515.7664	LHS
189.3564086	0.002	94678.2043	RTO
189.7812462	0.002	94890.6231	RHS
