onset	duration	sample	value
78.7058486	0.002	39352.9243	LHS
79.17013774	0.002	39585.0689	RTO
79.72928165	0.002	39864.6408	RHS
80.0945996	0.002	40047.2998	LTO
80.68539208	0.002	40342.696	LHS
81.20108382	0.002	40600.5419	RTO
81.761836	0.002	40880.918	RHS
82.04221209	0.002	41021.106	LTO
82.72813218	0.002	41364.0661	LHS
83.05857543	0.002	41529.2877	RTO
83.75450894	0.002	41877.2545	RHS
84.17006637	0.002	42085.0332	LTO
84.62567752	0.002	42312.8388	LHS
85.24583539	0.002	42622.9177	RTO
85.72010924	0.002	42860.0546	RHS
85.98470413	0.002	42992.3521	LTO
86.50890154	0.002	43254.4508	LHS
86.98816775	0.002	43494.0839	RTO
87.47242631	0.002	43736.2132	RHS
87.74700591	0.002	43873.503	LTO
88.42097402	0.002	44210.487	LHS
88.81537017	0.002	44407.6851	RTO
89.34455994	0.002	44672.28	RHS
89.61414718	0.002	44807.0736	LTO
90.19825287	0.002	45099.1264	LHS
90.53860904	0.002	45269.3045	RTO
91.14942838	0.002	45574.7142	RHS
91.55497237	0.002	45777.4862	LTO
92.16579172	0.002	46082.8959	LHS
92.46619467	0.002	46233.0973	RTO
93.041967	0.002	46520.9835	RHS
93.36740354	0.002	46683.7018	LTO
93.96820945	0.002	46984.1047	LHS
94.28863927	0.002	47144.3196	RTO
94.79431758	0.002	47397.1588	RHS
95.11975412	0.002	47559.8771	LTO
95.56034512	0.002	47780.1726	LHS
95.8357145	0.002	47917.8572	RTO
96.30634579	0.002	48153.1729	RHS
96.55668159	0.002	48278.3408	LTO
97.4078233	0.002	48703.9116	LHS
97.83339415	0.002	48916.6971	RTO
98.45422693	0.002	49227.1135	RHS
98.85977092	0.002	49429.8855	LTO
99.27032163	0.002	49635.1608	LHS
100.0964298	0.002	50048.2149	RTO
100.5770745	0.002	50288.5372	RHS
100.8519413	0.002	50425.9706	LTO
101.5009476	0.002	50750.4738	LHS
102.0700762	0.002	51035.0381	RTO
102.4395106	0.002	51219.7553	RHS
102.7340596	0.002	51367.0298	LTO
103.3630965	0.002	51681.5483	LHS
103.7325309	0.002	51866.2654	RTO
104.2267742	0.002	52113.3871	RHS
104.5662544	0.002	52283.1272	LTO
104.9856123	0.002	52492.8062	LHS
105.2551996	0.002	52627.5998	RTO
105.709504	0.002	52854.752	RHS
106.1295225	0.002	53064.7612	LTO
106.9005567	0.002	53450.2784	LHS
107.371188	0.002	53685.594	RTO
107.811779	0.002	53905.8895	RHS
108.0621148	0.002	54031.0574	LTO
108.6278737	0.002	54313.9369	LHS
109.0234043	0.002	54511.7021	RTO
109.5441027	0.002	54772.0514	RHS
109.9196064	0.002	54959.8032	LTO
110.4953788	0.002	55247.6894	LHS
110.930963	0.002	55465.4815	RTO
111.9599341	0.002	55979.9671	RHS
112.3693073	0.002	56184.6537	LTO
113.1880538	0.002	56594.0269	LHS
113.4177022	0.002	56708.8511	RTO
113.7172435	0.002	56858.6218	RHS
113.891976	0.002	56945.988	LTO
114.3912116	0.002	57195.6058	LHS
114.5759288	0.002	57287.9644	RTO
115.1750116	0.002	57587.5058	RHS
115.923865	0.002	57961.9325	LTO
116.3883007	0.002	58194.1503	LHS
116.68381	0.002	58341.905	RTO
117.0494403	0.002	58524.7201	RHS
117.4300964	0.002	58715.0482	LTO
117.7756921	0.002	58887.8461	LHS
118.1262965	0.002	59063.1482	RTO
118.6071253	0.002	59303.5627	RHS
118.9076433	0.002	59453.8217	LTO
119.5186966	0.002	59759.3483	LHS
119.8091973	0.002	59904.5987	RTO
120.2549657	0.002	60127.4829	RHS
120.660665	0.002	60330.3325	LTO
121.2015974	0.002	60600.7987	LHS
121.52215	0.002	60761.075	RTO
122.131364	0.002	61065.682	RHS
122.495806	0.002	61247.903	LTO
123.1198505	0.002	61559.9253	LHS
123.3894378	0.002	61694.7189	RTO
123.9585664	0.002	61979.2832	RHS
124.3379855	0.002	62168.9927	LTO
124.96203	0.002	62481.015	LHS
125.4113421	0.002	62705.671	RTO
125.8956006	0.002	62947.8003	RHS
126.3099662	0.002	63154.9831	LTO
126.9092785	0.002	63454.6392	LHS
127.3044302	0.002	63652.2151	RTO
127.7295934	0.002	63864.7967	RHS
128.0097009	0.002	64004.8505	LTO
128.0997355	0.002	64049.8678	LHS
128.6399429	0.002	64319.9714	LTO
129.1601426	0.002	64580.0713	LHS
129.4252444	0.002	64712.6222	RTO
129.8303999	0.002	64915.2	RHS
130.1455209	0.002	65072.7604	LTO
130.8557936	0.002	65427.8968	LHS
131.1809184	0.002	65590.4592	RTO
131.9612179	0.002	65980.609	RHS
132.2108171	0.002	66105.4085	LTO
132.7596619	0.002	66379.8309	LHS
133.0540423	0.002	66527.0211	RTO
133.5430131	0.002	66771.5066	RHS
133.802467	0.002	66901.2335	LTO
134.4760493	0.002	67238.0246	LHS
134.7953772	0.002	67397.6886	RTO
135.244432	0.002	67622.216	RHS
135.5887074	0.002	67794.3537	LTO
136.1824577	0.002	68091.2289	LHS
136.4469011	0.002	68223.4506	RTO
136.9608194	0.002	68480.4097	RHS
137.4305786	0.002	68715.2893	LTO
137.9114074	0.002	68955.7037	LHS
138.2770376	0.002	69138.5188	RTO
138.81797	0.002	69408.985	RHS
139.2236693	0.002	69611.8347	LTO
139.8046708	0.002	69902.3354	LHS
140.1001802	0.002	70050.0901	RTO
140.581009	0.002	70290.5045	RHS
140.841458	0.002	70420.729	LTO
141.332304	0.002	70666.152	LHS
141.6728911	0.002	70836.4456	RTO
142.1987976	0.002	71099.3988	RHS
142.624152	0.002	71312.076	LTO
143.3987077	0.002	71699.3539	LHS
143.8234641	0.002	71911.732	RTO
144.4031316	0.002	72201.5658	RHS
144.6779739	0.002	72338.987	LTO
145.3226042	0.002	72661.3021	LHS
145.6124379	0.002	72806.219	RTO
146.0321972	0.002	73016.0986	RHS
146.4519564	0.002	73225.9782	LTO
146.8817099	0.002	73440.855	LHS
147.2664892	0.002	73633.2446	RTO
147.9264393	0.002	73963.2196	RHS
148.2416809	0.002	74120.8405	LTO
148.6920262	0.002	74346.0131	LHS
149.0973369	0.002	74548.6684	RTO
149.4976437	0.002	74748.8219	RHS
149.7228164	0.002	74861.4082	LTO
150.2382115	0.002	75119.1057	LHS
150.6084953	0.002	75304.2477	RTO
151.0188099	0.002	75509.4049	RHS
151.3540669	0.002	75677.0334	LTO
151.9795464	0.002	75989.7732	LHS
152.2897842	0.002	76144.8921	RTO
152.8251946	0.002	76412.5973	RHS
153.1503501	0.002	76575.1751	LTO
153.6905575	0.002	76845.2787	LHS
154.1257246	0.002	77062.8623	RTO
154.5558897	0.002	77277.9448	RHS
154.8910184	0.002	77445.5092	LTO
155.4012142	0.002	77700.6071	LHS
155.7113333	0.002	77855.6666	RTO
156.2165272	0.002	78108.2636	RHS
156.5616597	0.002	78280.8299	LTO
157.0618517	0.002	78530.9259	LHS
157.3869765	0.002	78693.4883	RTO
157.9471916	0.002	78973.5958	RHS
158.2820238	0.002	79141.0119	LTO
158.6364811	0.002	79318.2405	LHS
158.9609842	0.002	79480.4921	RTO
159.4552275	0.002	79727.6138	RHS
159.7098377	0.002	79854.9188	LTO
160.2639892	0.002	80131.9946	LHS
160.5435612	0.002	80271.7806	RTO
161.0977128	0.002	80548.8564	RHS
161.5270554	0.002	80763.5277	LTO
162.0312834	0.002	81015.6417	LHS
162.3607789	0.002	81180.3895	RTO
162.9149305	0.002	81457.4652	RHS
163.3492655	0.002	81674.6327	LTO
163.8499371	0.002	81924.9685	LHS
164.0351855	0.002	82017.5928	RTO
164.4207027	0.002	82210.3513	RHS
164.6760452	0.002	82338.0226	LTO
165.0565556	0.002	82528.2778	LHS
165.3269183	0.002	82663.4591	RTO
165.6773884	0.002	82838.6942	RHS
166.0378719	0.002	83018.936	LTO
166.4484226	0.002	83224.2113	LHS
166.5735905	0.002	83286.7953	RTO
166.9691211	0.002	83484.5605	RHS
167.3446248	0.002	83672.3124	LTO
167.8953635	0.002	83947.6818	LHS
168.2508404	0.002	84125.4202	RTO
168.6811441	0.002	84340.572	RHS
168.865932	0.002	84432.966	LTO
169.4202958	0.002	84710.1479	LHS
169.7649003	0.002	84882.4502	RTO
170.2843042	0.002	85142.1521	RHS
170.5639833	0.002	85281.9916	LTO
171.09837	0.002	85549.185	LHS
171.4229974	0.002	85711.4987	RTO
171.8824701	0.002	85941.2351	RHS
172.2570402	0.002	86128.5201	LTO
172.5766734	0.002	86288.3367	LHS
172.7814384	0.002	86390.7192	RTO
173.5155959	0.002	86757.7979	RHS
173.8753824	0.002	86937.6912	LTO
174.1757853	0.002	87087.8927	LHS
174.3109666	0.002	87155.4833	RTO
175.2071688	0.002	87603.5844	RHS
175.5476255	0.002	87773.8127	LTO
176.2635859	0.002	88131.7929	LHS
176.6040425	0.002	88302.0213	RTO
177.0696671	0.002	88534.8336	RHS
177.3750768	0.002	88687.5384	LTO
177.8356947	0.002	88917.8473	LHS
178.2011849	0.002	89100.5925	RTO
178.6467826	0.002	89323.3913	RHS
179.022272	0.002	89511.136	LTO
179.6063777	0.002	89803.1888	LHS
179.9258885	0.002	89962.9442	RTO
180.5149865	0.002	90257.4933	RHS
180.8344973	0.002	90417.2487	LTO
181.418603	0.002	90709.3015	LHS
181.7630756	0.002	90881.5378	RTO
182.2623112	0.002	91131.1556	RHS
182.5967991	0.002	91298.3996	LTO
183.2458054	0.002	91622.9027	LHS
183.6152398	0.002	91807.6199	RTO
184.2143226	0.002	92107.1613	RHS
184.4996336	0.002	92249.8168	LTO
185.122	0	92561	TrialEnd
185.2706678	0.002	92635.3339	LHS
185.8063864	0.002	92903.1932	RTO
186.3170715	0.002	93158.5357	RHS
186.6174744	0.002	93308.7372	LTO
187.2282938	0.002	93614.1469	LHS
187.5837706	0.002	93791.8853	RTO
187.8841735	0.002	93942.0868	RHS
188.8755033	0.002	94437.7517	RTO
