onset	duration	sample	value
121.7124694	0.002	60856.2347	LHS
121.9628052	0.002	60981.4026	RTO
122.4234231	0.002	61211.7115	RHS
122.6036649	0.002	61301.8324	LTO
123.1994641	0.002	61599.732	LHS
123.5098804	0.002	61754.9402	RTO
123.8853841	0.002	61942.6921	RHS
124.0305789	0.002	62015.2894	LTO
124.5512774	0.002	62275.6387	LHS
124.906266	0.002	62453.133	RTO
125.074	0	62537	TrialEnd
125.2457462	0.002	62622.8731	RHS
125.3905245	0.002	62695.2623	LTO
125.9945996	0.002	62997.2998	LHS
126.2492098	0.002	63124.6049	RTO
126.6985219	0.002	63349.2609	RHS
126.9681091	0.002	63484.0546	LTO
127.3674976	0.002	63683.7488	LHS
127.5921537	0.002	63796.0768	RTO
128.2112059	0.002	64105.6029	RHS
128.5307167	0.002	64265.3583	LTO
129.1497688	0.002	64574.8844	LHS
129.5791115	0.002	64789.5557	RTO
129.9036146	0.002	64951.8073	RHS
