onset	duration	sample	value
-0.001	9212.608	-0.5	boundary
0.01328735632	0.002	6.6437	RHS
0.27348659	0.002	136.7433	LTO
0.7688659004	0.002	384.433	LHS
1.01405364	0.002	507.0268	RTO
1.399348659	0.002	699.6743	RHS
1.629524904	0.002	814.7625	LTO
2.114896552	0.002	1057.4483	LHS
2.369816444	0.002	1184.9082	RTO
2.779189293	0.002	1389.5946	RHS
3.053768642	0.002	1526.8843	LTO
3.528042065	0.002	1764.021	LHS
3.757690249	0.002	1878.8451	RTO
4.172055449	0.002	2086.0277	RHS
4.461611855	0.002	2230.8059	LTO
4.856007648	0.002	2428.0038	LHS
5	0	2500	TrialStart
5.105625239	0.002	2552.8126	RTO
5.505013384	0.002	2752.5067	RHS
5.774600382	0.002	2887.3002	LTO
6.258858509	0.002	3129.4293	LHS
6.508476099	0.002	3254.238	RTO
6.947803059	0.002	3473.9015	RHS
7.217390057	0.002	3608.695	LTO
7.662145594	0.002	3831.0728	LHS
7.857295019	0.002	3928.6475	RTO
8.307639847	0.002	4153.8199	RHS
8.63789272	0.002	4318.9464	LTO
9.088237548	0.002	4544.1188	LHS
9.313409962	0.002	4656.705	RTO
9.698704981	0.002	4849.3525	RHS
9.993931034	0.002	4996.9655	LTO
10.41425287	0.002	5207.1264	LHS
10.65944061	0.002	5329.7203	RTO
11.07475862	0.002	5537.3793	RHS
11.28992337	0.002	5644.9617	LTO
11.70524138	0.002	5852.6207	LHS
11.92040613	0.002	5960.2031	RTO
12.4257931	0.002	6212.8966	RHS
12.77091396	0.002	6385.457	LTO
13.24037476	0.002	6620.1874	LHS
13.51006501	0.002	6755.0325	RTO
13.89961759	0.002	6949.8088	RHS
14.15432505	0.002	7077.1625	LTO
14.61879159	0.002	7309.3958	LHS
14.85352199	0.002	7426.761	RTO
15.26804589	0.002	7634.0229	RHS
15.56270746	0.002	7781.3537	LTO
16.00719694	0.002	8003.5985	LHS
16.22694455	0.002	8113.4723	RTO
16.66144551	0.002	8330.7228	RHS
16.95111281	0.002	8475.5564	LTO
17.43056214	0.002	8715.2811	LHS
