onset	duration	sample	value
54.88358301	0.002	27441.7915	RHS
55.16091892	0.002	27580.4595	LTO
55.49372201	0.002	27746.861	LHS
55.88199228	0.002	27940.9961	RTO
56.14420077	0.002	28072.1004	RHS
56.38623938	0.002	28193.1197	LTO
56.80476448	0.002	28402.3822	LHS
57.20311969	0.002	28601.5598	RTO
57.41490347	0.002	28707.4517	RHS
57.67711197	0.002	28838.556	LTO
58.05025483	0.002	29025.1274	LHS
58.51920463	0.002	29259.6023	RTO
58.76124324	0.002	29380.6216	RHS
58.92764479	0.002	29463.8224	LTO
59.37586641	0.002	29687.9332	LHS
59.95930344	0.002	29979.6517	RTO
60.21860878	0.002	30109.3044	RHS
60.65244656	0.002	30326.2233	LTO
60.98655153	0.002	30493.2758	LHS
61.26580344	0.002	30632.9017	RTO
61.53508206	0.002	30767.541	RHS
61.94398664	0.002	30971.9933	LTO
62.17337214	0.002	31086.6861	LHS
62.45262405	0.002	31226.312	RTO
62.82662214	0.002	31413.3111	RHS
63.20062023	0.002	31600.3101	LTO
63.51976527	0.002	31759.8826	LHS
63.99349618	0.002	31996.7481	RTO
64.28272137	0.002	32141.3607	RHS
64.52208015	0.002	32261.0401	LTO
64.86706029	0.002	32433.5301	LHS
65.2721378	0.002	32636.0689	RTO
65.54218947	0.002	32771.0947	RHS
65.78723636	0.002	32893.6182	LTO
66.22732057	0.002	33113.6603	LHS
66.57738756	0.002	33288.6938	RTO
66.86744306	0.002	33433.7215	RHS
67.31252823	0.002	33656.2641	LTO
67.63258947	0.002	33816.2947	LHS
68.20269856	0.002	34101.3493	RTO
68.45774737	0.002	34228.8737	RHS
68.78781053	0.002	34393.9053	LTO
69.11287273	0.002	34556.4364	LHS
69.52795215	0.002	34763.9761	RTO
69.778	0.002	34889	RHS
70.09806124	0.002	35049.0306	LTO
70.59815694	0.002	35299.0785	LHS
70.99323254	0.002	35496.6163	RTO
71.26328421	0.002	35631.6421	RHS
71.59834833	0.002	35799.1742	LTO
71.96841914	0.002	35984.2096	LHS
72.49351962	0.002	36246.7598	RTO
72.73356555	0.002	36366.7828	RHS
73.03862392	0.002	36519.312	LTO
73.40869474	0.002	36704.3474	LHS
73.69374928	0.002	36846.8746	RTO
73.9938067	0.002	36996.9033	RHS
74.45889569	0.002	37229.4478	LTO
74.85897225	0.002	37429.4861	LHS
75.22852722	0.002	37614.2636	RTO
75.51292837	0.002	37756.4642	RHS
75.86219293	0.002	37931.0965	LTO
76.23640497	0.002	38118.2025	LHS
76.57569054	0.002	38287.8453	RTO
76.97983954	0.002	38489.9198	RHS
77.31413563	0.002	38657.0678	LTO
77.63346323	0.002	38816.7316	LHS
77.97274881	0.002	38986.3744	RTO
78.26712894	0.002	39133.5645	RHS
78.52658262	0.002	39263.2913	LTO
78.9407106	0.002	39470.3553	LHS
79.34984909	0.002	39674.9245	RTO
79.63425024	0.002	39817.1251	RHS
79.96355683	0.002	39981.7784	LTO
80.42765616	0.002	40213.8281	LHS
80.84194269	0.002	40420.9713	RTO
81.10648711	0.002	40553.2436	RHS
81.43092837	0.002	40715.4642	LTO
81.73041261	0.002	40865.2063	LHS
82.02989685	0.002	41014.9484	RTO
82.40425215	0.002	41202.1261	RHS
82.76862464	0.002	41384.3123	LTO
83.13798854	0.002	41568.9943	LHS
83.62215473	0.002	41811.0774	RTO
83.87172493	0.002	41935.8625	RHS
84.13626934	0.002	42068.1347	LTO
84.50563324	0.002	42252.8166	LHS
84.87998854	0.002	42439.9943	RTO
85.19444699	0.002	42597.2235	RHS
85.57957692	0.002	42789.7885	LTO
85.94123846	0.002	42970.6192	LHS
86.37824615	0.002	43189.1231	RTO
86.63944615	0.002	43319.7231	RHS
86.93580769	0.002	43467.9038	LTO
87.36276923	0.002	43681.3846	LHS
87.67922308	0.002	43839.6115	RTO
87.98060769	0.002	43990.3038	RHS
88.46282308	0.002	44231.4115	LTO
88.74411538	0.002	44372.0577	LHS
89.11582308	0.002	44557.9115	RTO
89.42725385	0.002	44713.6269	RHS
89.66836154	0.002	44834.1808	LTO
90.10034615	0.002	45050.1731	LHS
90.6127	0.002	45306.35	RTO
90.88303923	0.002	45441.5196	RHS
91.23810718	0.002	45619.0536	LTO
91.55816842	0.002	45779.0842	LHS
91.89823349	0.002	45949.1167	RTO
92.188289	0.002	46094.1445	RHS
92.50334928	0.002	46251.6746	LTO
92.85341627	0.002	46426.7081	LHS
93.13346986	0.002	46566.7349	RTO
93.43852823	0.002	46719.2641	RHS
93.74858756	0.002	46874.2938	LTO
94.20367464	0.002	47101.8373	LHS
94.68376651	0.002	47341.8833	RTO
95.04883636	0.002	47524.4182	RHS
95.25887656	0.002	47629.4383	LTO
95.67395598	0.002	47836.978	LHS
96.17291897	0.002	48086.4595	RTO
96.37211821	0.002	48186.0591	RHS
96.6360572	0.002	48318.0286	LTO
96.64103718	0.002	48320.5186	LHS
96.64601716	0.002	48323.0086	LTO
97.11413537	0.002	48557.0677	LHS
97.46273403	0.002	48731.367	RTO
97.76651287	0.002	48883.2564	RHS
98.16491134	0.002	49082.4557	LTO
98.62804957	0.002	49314.0248	LHS
99.00154814	0.002	49500.7741	RTO
99.29038704	0.002	49645.1935	RHS
99.6389857	0.002	49819.4929	LTO
100.0025243	0.002	50001.2622	LHS
100.4308027	0.002	50215.4013	RTO
100.7794013	0.002	50389.7007	RHS
101.1130601	0.002	50556.53	LTO
101.5130737	0.002	50756.5368	LHS
101.9581589	0.002	50979.0794	RTO
102.2132077	0.002	51106.6038	RHS
102.5132651	0.002	51256.6325	LTO
102.8383273	0.002	51419.1636	LHS
103.1783923	0.002	51589.1962	RTO
103.4584459	0.002	51729.223	RHS
103.9235349	0.002	51961.7675	LTO
104.2836038	0.002	52141.8019	LHS
104.7036842	0.002	52351.8421	RTO
104.9837378	0.002	52491.8689	RHS
105.3088	0.002	52654.4	LTO
105.7338813	0.002	52866.9407	LHS
106.2089722	0.002	53104.4861	RTO
106.4937058	0.002	53246.8529	RHS
106.9477498	0.002	53473.8749	LTO
107.3369303	0.002	53668.4651	LHS
107.8308902	0.002	53915.4451	RTO
108.1202808	0.002	54060.1404	RHS
108.5693352	0.002	54284.6676	LTO
108.9285788	0.002	54464.2894	LHS
109.3377173	0.002	54668.8586	RTO
109.6470659	0.002	54823.533	RHS
110.0711729	0.002	55035.5864	LTO
110.405469	0.002	55202.7345	LHS
110.7547335	0.002	55377.3668	RTO
111.1389245	0.002	55569.4623	RHS
111.4981681	0.002	55749.084	LTO
111.8082644	0.002	55904.1322	LHS
112.2337529	0.002	56116.8764	RTO
112.5591264	0.002	56279.5632	RHS
112.8945115	0.002	56447.2557	LTO
113.3049828	0.002	56652.4914	LHS
113.7204598	0.002	56860.2299	RTO
113.9957759	0.002	56997.8879	RHS
114.231046	0.002	57115.523	LTO
114.5964655	0.002	57298.2328	LHS
115.001931	0.002	57500.9655	RTO
115.3473276	0.002	57673.6638	RHS
115.6426667	0.002	57821.3333	LTO
116.0180977	0.002	58009.0489	LHS
116.4586034	0.002	58229.3017	RTO
116.7489368	0.002	58374.4684	RHS
117.0039617	0.002	58501.9809	LTO
117.503866	0.002	58751.933	LHS
118.0937531	0.002	59046.8766	RTO
118.3587024	0.002	59179.3512	RHS
118.7636249	0.002	59381.8124	LTO
119.1635483	0.002	59581.7742	LHS
119.5084823	0.002	59754.2411	RTO
119.8284211	0.002	59914.2105	RHS
120.2783349	0.002	60139.1675	LTO
120.5482833	0.002	60274.1416	LHS
120.863223	0.002	60431.6115	RTO
121.1231732	0.002	60561.5866	RHS
121.4231158	0.002	60711.5579	LTO
121.7780478	0.002	60889.0239	LHS
122.1879694	0.002	61093.9847	RTO
122.492911	0.002	61246.4555	RHS
122.7978526	0.002	61398.9263	LTO
123.1527847	0.002	61576.3923	LHS
123.7926622	0.002	61896.3311	RTO
124.0126201	0.002	62006.31	RHS
124.2275789	0.002	62113.7895	LTO
124.6674947	0.002	62333.7474	LHS
124.9974316	0.002	62498.7158	RTO
125.3173703	0.002	62658.6852	RHS
125.7572861	0.002	62878.6431	LTO
126.0422316	0.002	63021.1158	LHS
126.3421742	0.002	63171.0871	RTO
126.6321187	0.002	63316.0593	RHS
126.9320612	0.002	63466.0306	LTO
127.3932432	0.002	63696.6216	LHS
127.9077722	0.002	63953.8861	RTO
128.1700811	0.002	64085.0405	RHS
128.4475232	0.002	64223.7616	LTO
128.8510753	0.002	64425.5376	LHS
129.2697606	0.002	64634.8803	RTO
129.5522471	0.002	64776.1236	RHS
130.1020869	0.002	65051.0434	LTO
130.4249286	0.002	65212.4643	LHS
130.7578591	0.002	65378.9295	RTO
131.1008784	0.002	65550.4392	RHS
131.3984981	0.002	65699.249	LTO
131.7062066	0.002	65853.1033	LHS
132.2409131	0.002	66120.4566	RTO
132.5128599	0.002	66256.4299	RHS
132.8614585	0.002	66430.7293	LTO
133.2249971	0.002	66612.4986	LHS
133.5885357	0.002	66794.2679	RTO
133.9221945	0.002	66961.0972	RHS
134.3405129	0.002	67170.2564	LTO
134.6990715	0.002	67349.5357	LHS
134.9879104	0.002	67493.9552	RTO
135.3315291	0.002	67665.7645	RHS
135.8345071	0.002	67917.2536	LTO
136.2578055	0.002	68128.9028	LHS
136.7109838	0.002	68355.4919	RTO
136.9749228	0.002	68487.4614	RHS
137.2637617	0.002	68631.8808	LTO
137.5775005	0.002	68788.7502	LHS
137.8320249	0.002	68916.0124	RTO
138.1270813	0.002	69063.5407	RHS
138.4171368	0.002	69208.5684	LTO
138.977244	0.002	69488.622	LHS
139.3973244	0.002	69698.6622	RTO
139.6523732	0.002	69826.1866	RHS
139.8174048	0.002	69908.7024	LTO
140.3375043	0.002	70168.7522	LHS
140.8526029	0.002	70426.3014	RTO
141.1476593	0.002	70573.8297	RHS
141.5677397	0.002	70783.8699	LTO
141.8928019	0.002	70946.401	LHS
142.5329244	0.002	71266.4622	RTO
142.8479847	0.002	71423.9923	RHS
143.2520076	0.002	71626.0038	LTO
143.6158931	0.002	71807.9466	LHS
143.9199618	0.002	71959.9809	RTO
144.2389847	0.002	72119.4924	RHS
144.6178244	0.002	72308.9122	LTO
144.8720458	0.002	72436.0229	LHS
145.2010382	0.002	72600.5191	RTO
145.5300305	0.002	72765.0153	RHS
145.8141603	0.002	72907.0802	LTO
146.2578015	0.002	73128.9008	LHS
146.5269771	0.002	73263.4885	RTO
146.8709237	0.002	73435.4618	RHS
147.2049008	0.002	73602.4504	LTO
147.6335878	0.002	73816.7939	LHS
148.0124275	0.002	74006.2137	RTO
148.4173046	0.002	74208.6523	RHS
148.7727126	0.002	74386.3563	LTO
149.0930805	0.002	74546.5402	LHS
149.3533793	0.002	74676.6897	RTO
149.7338161	0.002	74866.908	RHS
150.1392816	0.002	75069.6408	LTO
150.3845632	0.002	75192.2816	LHS
150.6248391	0.002	75312.4195	RTO
150.9251839	0.002	75462.592	RHS
151.4057356	0.002	75702.8678	LTO
151.716092	0.002	75858.046	LHS
152.0264483	0.002	76013.2241	RTO
152.3317989	0.002	76165.8994	RHS
152.8674138	0.002	76433.7069	LTO
153.1277126	0.002	76563.8563	LHS
153.3729943	0.002	76686.4971	RTO
153.662673	0.002	76831.3365	RHS
154.2020535	0.002	77101.0268	LTO
154.7064742	0.002	77353.2371	LHS
155.4156597	0.002	77707.8298	RTO
155.6254187	0.002	77812.7094	RHS
155.8052122	0.002	77902.6061	LTO
156.2696788	0.002	78134.8394	LHS
156.6442486	0.002	78322.1243	RTO
156.9439044	0.002	78471.9522	RHS
157.3234685	0.002	78661.7342	LTO
157.7529751	0.002	78876.4876	LHS
158.0975793	0.002	79048.7897	RTO
158.3822524	0.002	79191.1262	RHS
158.6619312	0.002	79330.9656	LTO
159.1164092	0.002	79558.2046	LHS
159.6158356	0.002	79807.9178	RTO
159.9104971	0.002	79955.2486	RHS
160.23013	0.002	80115.065	LTO
160.4848375	0.002	80242.4187	LHS
160.8144589	0.002	80407.2294	RTO
161.0991319	0.002	80549.566	RHS
161.3887992	0.002	80694.3996	LTO
161.7683633	0.002	80884.1816	LHS
162.19787	0.002	81098.935	RTO
162.4425889	0.002	81221.2945	RHS
162.84213	0.002	81421.065	LTO
163.2316826	0.002	81615.8413	LHS
163.6012581	0.002	81800.6291	RTO
163.8814672	0.002	81940.7336	RHS
164.1487181	0.002	82074.3591	LTO
164.4613514	0.002	82230.6757	LHS
164.8445792	0.002	82422.2896	RTO
165.1219151	0.002	82560.9575	RHS
165.4295058	0.002	82714.7529	LTO
165.9488803	0.002	82974.4402	LHS
166.438	0.002	83219	RTO
166.7102934	0.002	83355.1467	RHS
167.0128417	0.002	83506.4208	LTO
167.3859846	0.002	83692.9923	LHS
167.7238301	0.002	83861.9151	RTO
167.9910811	0.002	83995.5405	RHS
168.3743089	0.002	84187.1544	LTO
168.7222394	0.002	84361.1197	LHS
169.1297863	0.002	84564.8931	RTO
169.4987977	0.002	84749.3989	RHS
169.897729	0.002	84948.8645	LTO
170.2667405	0.002	85133.3702	LHS
170.675645	0.002	85337.8225	RTO
171.0496431	0.002	85524.8216	RHS
171.3189218	0.002	85659.4609	LTO
171.7228397	0.002	85861.4198	LHS
172.191584	0.002	86095.792	RTO
172.6254218	0.002	86312.7109	RHS
172.9445668	0.002	86472.2834	LTO
173.2786718	0.002	86639.3359	LHS
173.6177634	0.002	86808.8817	RTO
173.9119752	0.002	86955.9876	RHS
174.3009713	0.002	87150.4857	LTO
174.6305927	0.002	87315.2964	LHS
175.090065	0.002	87545.0325	RTO
175.3847266	0.002	87692.3633	RHS
175.7543021	0.002	87877.1511	LTO
176.0539579	0.002	88026.979	LHS
176.338631	0.002	88169.3155	RTO
176.6133155	0.002	88306.6577	RHS
177.4873117	0.002	88743.6558	LTO
177.8818585	0.002	88940.9293	LHS
178.4112505	0.002	89205.6252	RTO
178.7258891	0.002	89362.9446	RHS
178.9955793	0.002	89497.7897	LTO
179.3601606	0.002	89680.0803	LHS
179.7647973	0.002	89882.3987	RTO
180.0745602	0.002	90037.2801	RHS
180.4842467	0.002	90242.1233	LTO
180.8389751	0.002	90419.4876	LHS
181.4834818	0.002	90741.7409	RTO
181.7782562	0.002	90889.1281	RHS
182.0730306	0.002	91036.5153	LTO
182.3927859	0.002	91196.3929	LHS
182.7724952	0.002	91386.2476	RTO
183.1771855	0.002	91588.5927	RHS
183.5818757	0.002	91790.9379	LTO
183.9216157	0.002	91960.8078	LHS
184.2863365	0.002	92143.1683	RTO
184.5960994	0.002	92298.0497	RHS
184.8859694	0.002	92442.9847	LTO
185.01	0	92505	TrialEnd
185.2758947	0.002	92637.9474	LHS
185.6458239	0.002	92822.912	RTO
185.9957569	0.002	92997.8785	RHS
186.4006794	0.002	93200.3397	LTO
186.700622	0.002	93350.311	LHS
187.2305206	0.002	93615.2603	RTO
187.5704555	0.002	93785.2278	RHS
187.8404038	0.002	93920.2019	LTO
188.1703407	0.002	94085.1703	LHS
