onset	duration	sample	value
43.5162682	0.002	21758.1341	LTO
43.95160153	0.002	21975.8008	LHS
44.26684291	0.002	22133.4215	RTO
44.53704981	0.002	22268.5249	RHS
44.91233716	0.002	22456.1686	LTO
45.2525977	0.002	22626.2989	LHS
45.66291188	0.002	22831.4559	RTO
45.98315709	0.002	22991.5785	RHS
46.30840613	0.002	23154.2031	LTO
46.71872031	0.002	23359.3602	LHS
47.06398467	0.002	23531.9923	RTO
47.31918008	0.002	23659.59	RHS
47.65944061	0.002	23829.7203	LTO
48.1348046	0.002	24067.4023	LHS
48.5148566	0.002	24257.4283	RTO
48.78954111	0.002	24394.7706	RHS
49.07421415	0.002	24537.1071	LTO
49.55366348	0.002	24776.8317	LHS
49.89327342	0.002	24946.6367	RTO
50.15796941	0.002	25078.9847	RHS
50.51755641	0.002	25258.7782	LTO
50.92209178	0.002	25461.0459	LHS
51.20177055	0.002	25600.8853	RTO
51.55636329	0.002	25778.1816	RHS
51.89097897	0.002	25945.4895	LTO
52.3154914	0.002	26157.7457	LHS
52.66508987	0.002	26332.5449	RTO
52.94976291	0.002	26474.8815	RHS
53.3093499	0.002	26654.675	LTO
53.64897323	0.002	26824.4866	LHS
53.97372467	0.002	26986.8623	RTO
54.2784914	0.002	27139.2457	RHS
54.64321224	0.002	27321.6061	LTO
55.08287572	0.002	27541.4379	LHS
55.39263862	0.002	27696.3193	RTO
55.70240153	0.002	27851.2008	RHS
56.24198853	0.002	28120.9943	LTO
56.55674761	0.002	28278.3738	LHS
56.89648757	0.002	28448.2438	RTO
57.21124665	0.002	28605.6233	RHS
57.54099426	0.002	28770.4971	LTO
57.99564627	0.002	28997.8231	LHS
58.34537859	0.002	29172.6893	RTO
58.63515679	0.002	29317.5784	RHS
59.02478776	0.002	29512.3939	LTO
59.40934608	0.002	29704.673	LHS
59.7939044	0.002	29896.9522	RTO
60.09855449	0.002	30049.2772	RHS
60.3882218	0.002	30194.1109	LTO
60.78776291	0.002	30393.8815	LHS
61.092413	0.002	30546.2065	RTO
61.42702868	0.002	30713.5143	RHS
61.82157553	0.002	30910.7878	LTO
62.22111663	0.002	31110.5583	LHS
62.55073805	0.002	31275.369	RTO
62.86537667	0.002	31432.6883	RHS
63.09511281	0.002	31547.5564	LTO
63.57456214	0.002	31787.2811	LHS
63.87421797	0.002	31937.109	RTO
64.16388528	0.002	32081.9426	RHS
64.44356405	0.002	32221.782	LTO
64.87307075	0.002	32436.5354	LHS
65.18770937	0.002	32593.8547	RTO
65.44241683	0.002	32721.2084	RHS
65.7920153	0.002	32896.0076	LTO
66.16658509	0.002	33083.2925	LHS
66.44626386	0.002	33223.1319	RTO
66.72094837	0.002	33360.4742	RHS
66.99563289	0.002	33497.8164	LTO
67.47008795	0.002	33735.044	LHS
67.90458891	0.002	33952.2945	RTO
68.19925048	0.002	34099.6252	RHS
68.48891778	0.002	34244.4589	LTO
68.8734761	0.002	34436.738	LHS
69.20309751	0.002	34601.5488	RTO
69.50816858	0.002	34754.0843	RHS
69.84842912	0.002	34924.2146	LTO
70.15866667	0.002	35079.3333	LHS
70.37383142	0.002	35186.9157	RTO
70.65404598	0.002	35327.023	RHS
71.00931801	0.002	35504.659	LTO
71.49468966	0.002	35747.3448	LHS
71.82494253	0.002	35912.4713	RTO
72.10015326	0.002	36050.0766	RHS
72.35034483	0.002	36175.1724	LTO
72.81069732	0.002	36405.3487	LHS
73.14595402	0.002	36572.977	RTO
73.41115709	0.002	36705.5785	RHS
73.69137165	0.002	36845.6858	LTO
74.21677395	0.002	37108.387	LHS
74.55196941	0.002	37275.9847	RTO
74.81676673	0.002	37408.3834	RHS
75.10654493	0.002	37553.2725	LTO
75.47126577	0.002	37735.6329	LHS
75.77103633	0.002	37885.5182	RTO
76.09079159	0.002	38045.3958	RHS
76.41054685	0.002	38205.2734	LTO
76.8552065	0.002	38427.6033	LHS
77.17496176	0.002	38587.4809	RTO
77.46973614	0.002	38734.8681	RHS
77.85943786	0.002	38929.7189	LTO
78.21916252	0.002	39109.5813	LHS
78.51893308	0.002	39259.4665	RTO
78.84368451	0.002	39421.8423	RHS
79.27335564	0.002	39636.6778	LTO
79.63807648	0.002	39819.0382	LHS
79.95337105	0.002	39976.6855	RTO
80.26891467	0.002	40134.4573	RHS
80.60449281	0.002	40302.2464	LTO
81.03022627	0.002	40515.1131	LHS
81.38583893	0.002	40692.9195	RTO
81.65630489	0.002	40828.1524	RHS
82.07702972	0.002	41038.5149	LTO
82.4877373	0.002	41243.8686	LHS
82.80328092	0.002	41401.6405	RTO
83.07875551	0.002	41539.3778	RHS
83.35923873	0.002	41679.6194	LTO
83.84006711	0.002	41920.0336	LHS
84.19067114	0.002	42095.3356	RTO
84.48618025	0.002	42243.0901	RHS
84.87184468	0.002	42435.9223	LTO
85.27875842	0.002	42639.3792	LHS
85.65082387	0.002	42825.4119	RTO
85.99272185	0.002	42996.3609	RHS
86.41506641	0.002	43207.5332	LTO
86.83741097	0.002	43418.7055	LHS
87.20444851	0.002	43602.2243	RTO
87.47092782	0.002	43735.4639	RHS
87.76254668	0.002	43881.2733	LTO
88.20500289	0.002	44102.5014	LHS
88.57706833	0.002	44288.5342	RTO
88.87371511	0.002	44436.8576	RHS
89.20052936	0.002	44600.2647	LTO
89.64801347	0.002	44824.0067	LHS
89.96979981	0.002	44984.8999	RTO
90.32097416	0.002	45160.4871	RHS
90.58592344	0.002	45292.9617	LTO
90.97084976	0.002	45485.4249	LHS
91.28578947	0.002	45642.8947	RTO
91.60572823	0.002	45802.8641	RHS
91.89067368	0.002	45945.3368	LTO
92.28059904	0.002	46140.2995	LHS
92.57554258	0.002	46287.7713	RTO
92.82049569	0.002	46410.2478	RHS
93.07544689	0.002	46537.7234	LTO
93.52036172	0.002	46760.1809	LHS
93.84529952	0.002	46922.6498	RTO
94.13024498	0.002	47065.1225	RHS
94.40519234	0.002	47202.5962	LTO
94.82511196	0.002	47412.556	LHS
95.16004785	0.002	47580.0239	RTO
95.45481983	0.002	47727.4099	RHS
95.71377884	0.002	47856.8894	LTO
96.18687703	0.002	48093.4385	LHS
96.59523546	0.002	48297.6177	RTO
96.89403432	0.002	48447.0172	RHS
97.24263298	0.002	48621.3165	LTO
97.53645186	0.002	48768.2259	LHS
97.82031077	0.002	48910.1554	RTO
98.15396949	0.002	49076.9847	RHS
98.46770829	0.002	49233.8541	LTO
98.82128694	0.002	49410.6435	LHS
99.08024595	0.002	49540.123	RTO
99.37406482	0.002	49687.0324	RHS
99.68780362	0.002	49843.9018	LTO
100.1459619	0.002	50072.9809	LHS
100.4397807	0.002	50219.8904	RTO
100.674069	0.002	50337.0345	RHS
101.0897852	0.002	50544.8926	LTO
101.5205273	0.002	50760.2637	LHS
101.8160364	0.002	50908.0182	RTO
102.1966922	0.002	51098.3461	RHS
102.4621496	0.002	51231.0748	LTO
102.9029089	0.002	51451.4545	LHS
103.2334784	0.002	51616.7392	RTO
103.5289875	0.002	51764.4938	RHS
103.73935	0.002	51869.675	LTO
104.1600748	0.002	52080.0374	LHS
104.480627	0.002	52240.3135	RTO
104.8011793	0.002	52400.5896	RHS
105.0115417	0.002	52505.7709	LTO
105.4723356	0.002	52736.1678	LHS
105.7978965	0.002	52898.9482	RTO
106.0128815	0	53006.4407	LS-Sync
106.1028126	0.002	53051.4063	RHS
106.4475488	0.002	53223.7744	LTO
106.8872122	0.002	53443.6061	LHS
107.1969751	0.002	53598.4876	RTO
107.5367151	0.002	53768.3576	RHS
107.9264168	0.002	53963.2084	LTO
108.2761491	0.002	54138.0746	LHS
108.5209618	0.002	54260.4809	RTO
108.8357208	0.002	54417.8604	RHS
109.1854532	0.002	54592.7266	LTO
109.5651625	0.002	54782.5813	LHS
109.8749254	0.002	54937.4627	RTO
110.1846883	0.002	55092.3442	RHS
110.5494092	0.002	55274.7046	LTO
110.8991415	0.002	55449.5707	LHS
111.2138011	0.002	55606.9006	RTO
111.4783958	0.002	55739.1979	RHS
111.7729446	0.002	55886.4723	LTO
112.1873098	0.002	56093.6549	LHS
112.4768662	0.002	56238.4331	RTO
112.7364685	0.002	56368.2342	RHS
113.0809407	0.002	56540.4704	LTO
113.4803289	0.002	56740.1644	LHS
113.9396252	0.002	56969.8126	RTO
114.2940822	0.002	57147.0411	RHS
114.7234245	0.002	57361.7122	LTO
115.0978509	0.002	57548.9254	LHS
115.4223537	0.002	57711.1769	RTO
115.7718184	0.002	57885.9092	RHS
116.1013136	0.002	58050.6568	LTO
116.5661992	0.002	58283.0996	LHS
116.9364828	0.002	58468.2414	RTO
117.2016858	0.002	58600.8429	RHS
117.5069195	0.002	58753.4598	LTO
117.9422529	0.002	58971.1264	LHS
118.3775862	0.002	59188.7931	RTO
118.6878238	0.002	59343.9119	RHS
118.9430192	0.002	59471.5096	LTO
119.3583372	0.002	59679.1686	LHS
119.6735785	0.002	59836.7893	RTO
120.0188429	0.002	60009.4215	RHS
120.3691111	0.002	60184.5556	LTO
120.7243831	0.002	60362.1916	LHS
121.0696475	0.002	60534.8238	RTO
121.3398544	0.002	60669.9272	RHS
121.5899312	0.002	60794.9656	LTO
121.984478	0.002	60992.239	LHS
122.2741453	0.002	61137.0727	RTO
122.5238585	0.002	61261.9293	RHS
122.8185201	0.002	61409.26	LTO
123.1930899	0.002	61596.5449	LHS
123.4777629	0.002	61738.8815	RTO
123.782413	0.002	61891.2065	RHS
124.1919426	0.002	62095.9713	LTO
124.5365468	0.002	62268.2734	LHS
124.8711625	0.002	62435.5813	RTO
125.1508413	0.002	62575.4207	RHS
125.3805774	0.002	62690.2887	LTO
125.77013	0.002	62885.065	LHS
126.0697859	0.002	63034.8929	RTO
126.3694417	0.002	63184.7208	RHS
126.7140459	0.002	63357.0229	LTO
127.1141379	0.002	63557.069	LHS
127.409251	0.002	63704.6255	RTO
127.7243716	0.002	63862.1858	RHS
128.0444943	0.002	64022.2471	LTO
128.4846628	0.002	64242.3314	LHS
128.829795	0.002	64414.8975	RTO
129.0548812	0.002	64527.4406	RHS
129.4800441	0.002	64740.022	LTO
129.8351801	0.002	64917.59	LHS
130.1302931	0.002	65065.1466	RTO
130.430408	0.002	65215.204	RHS
130.8805805	0.002	65440.2902	LTO
131.205705	0.002	65602.8525	LHS
131.5158238	0.002	65757.9119	RTO
131.8159387	0.002	65907.9693	RHS
132.1358164	0.002	66067.9082	LTO
132.5453461	0.002	66272.673	LHS
132.8599847	0.002	66429.9924	RTO
133.1546463	0.002	66577.3231	RHS
133.4992505	0.002	66749.6252	LTO
133.8538432	0.002	66926.9216	LHS
134.1584933	0.002	67079.2467	RTO
134.4331778	0.002	67216.5889	RHS
134.6978738	0.002	67348.9369	LTO
135.2072887	0.002	67603.6444	LHS
135.5069446	0.002	67753.4723	RTO
135.8265774	0.002	67913.2887	RHS
136.2211243	0.002	68110.5621	LTO
136.5906998	0.002	68295.3499	LHS
136.8853614	0.002	68442.6807	RTO
137.2200153	0.002	68610.0077	RHS
137.6053103	0.002	68802.6552	LTO
137.9305594	0.002	68965.2797	LHS
138.2558084	0.002	69127.9042	RTO
138.5260153	0.002	69263.0077	RHS
138.7712031	0.002	69385.6015	LTO
139.2315556	0.002	69615.7778	LHS
139.5868276	0.002	69793.4138	RTO
139.8620383	0.002	69931.0192	RHS
140.1472567	0.002	70073.6284	LTO
140.5675785	0.002	70283.7893	LHS
140.9078391	0.002	70453.9195	RTO
141.1980613	0.002	70599.0307	RHS
141.5833563	0.002	70791.6782	LTO
141.9386284	0.002	70969.3142	LHS
142.2138391	0.002	71106.9195	RTO
142.4890249	0.002	71244.5125	RHS
142.9441992	0.002	71472.0996	LTO
143.314341	0.002	71657.1705	LHS
143.5744406	0.002	71787.2203	RTO
143.8445441	0.002	71922.272	RHS
144.1146475	0.002	72057.3238	LTO
144.1196494	0.002	72059.8247	LHS
144.1246513	0.002	72062.3257	LTO
144.4947931	0.002	72247.3966	LHS
144.7648966	0.002	72382.4483	RTO
145.095023	0.002	72547.5115	RHS
145.3951379	0.002	72697.569	LTO
145.8102969	0.002	72905.1485	LHS
146.10541	0.002	73052.705	RTO
146.400523	0.002	73200.2615	RHS
146.7306494	0.002	73365.3247	LTO
147.110795	0.002	73555.3975	LHS
147.3658927	0.002	73682.9464	RTO
147.6259923	0.002	73812.9962	RHS
147.9206845	0.002	73960.3423	LTO
148.365174	0.002	74182.587	LHS
148.724761	0.002	74362.3805	RTO
148.9794685	0.002	74489.7342	RHS
149.3740153	0.002	74687.0076	LTO
149.7136252	0.002	74856.8126	LHS
150.0182753	0.002	75009.1377	RTO
150.2879656	0.002	75143.9828	RHS
150.6875067	0.002	75343.7533	LTO
151.1369904	0.002	75568.4952	LHS
151.5165545	0.002	75758.2772	RTO
151.5215488	0.002	75760.7744	RHS
151.526543	0.002	75763.2715	RTO
151.8112161	0.002	75905.608	RHS
152.1058776	0.002	76052.9388	LTO
152.5054187	0.002	76252.7094	LHS
152.8250516	0.002	76412.5258	RTO
153.1099541	0.002	76554.977	RHS
153.4248938	0.002	76712.4469	LTO
153.8648096	0.002	76932.4048	LHS
154.2097435	0.002	77104.8718	RTO
154.4796919	0.002	77239.8459	RHS
154.9496019	0.002	77474.801	LTO
155.2895368	0.002	77644.7684	LHS
155.6494679	0.002	77824.734	RTO
155.9294144	0.002	77964.7072	RHS
156.2843464	0.002	78142.1732	LTO
156.6292804	0.002	78314.6402	LHS
156.9692153	0.002	78484.6077	RTO
157.2891541	0.002	78644.577	RHS
157.6590833	0.002	78829.5416	LTO
158.0140153	0.002	79007.0077	LHS
158.3390939	0.002	79169.5469	RTO
158.6392088	0.002	79319.6044	RHS
158.9293199	0.002	79464.66	LTO
159.3794923	0.002	79689.7462	LHS
159.6896111	0.002	79844.8056	RTO
159.9797222	0.002	79989.8611	RHS
160.3248544	0.002	80162.4272	LTO
160.6999981	0.002	80349.999	LHS
160.9851073	0.002	80492.5536	RTO
161.3052299	0.002	80652.6149	RHS
161.6603659	0.002	80830.183	LTO
162.0555172	0.002	81027.7586	LHS
162.3856437	0.002	81192.8218	RTO
162.7407797	0.002	81370.3898	RHS
163.1659425	0.002	81582.9713	LTO
163.5614228	0.002	81780.7114	LHS
163.9020096	0.002	81951.0048	RTO
164.1774842	0.002	82088.7421	RHS
164.4780019	0.002	82239.001	LTO
164.908744	0.002	82454.372	LHS
165.2743739	0.002	82637.187	RTO
165.5398313	0.002	82769.9156	RHS
165.8203145	0.002	82910.1572	LTO
166.2610738	0.002	83130.5369	LHS
166.5866347	0.002	83293.3174	RTO
166.9572733	0.002	83478.6366	RHS
167.3679808	0.002	83683.9904	LTO
167.7235935	0.002	83861.7967	LHS
168.054163	0.002	84027.0815	RTO
168.3697066	0.002	84184.8533	RHS
168.6486887	0.002	84324.3444	LTO
169.0933245	0.002	84546.6623	LHS
169.4045695	0.002	84702.2848	RTO
169.696053	0.002	84848.0265	RHS
170.1703311	0.002	85085.1656	LTO
170.491457	0.002	85245.7285	LHS
170.8076424	0.002	85403.8212	RTO
171.0843046	0.002	85542.1523	RHS
171.5289404	0.002	85764.4702	LTO
171.884649	0.002	85942.3245	LHS
172.2304768	0.002	86115.2384	RTO
172.5170199	0.002	86258.5099	RHS
172.8628477	0.002	86431.4238	LTO
173.2729007	0.002	86636.4503	LHS
173.6335497	0.002	86816.7748	RTO
173.9388279	0.002	86969.4139	RHS
174.2823791	0.002	87141.1896	LTO
174.6714004	0.002	87335.7002	LHS
175.0250561	0.002	87512.528	RTO
175.3180851	0.002	87659.0426	RHS
175.7374197	0.002	87868.7099	LTO
176.1213888	0.002	88060.6944	LHS
176.4699923	0.002	88234.9961	RTO
176.7832302	0.002	88391.6151	RHS
177.1419381	0.002	88570.9691	LTO
177.5764294	0.002	88788.2147	LHS
177.9856596	0.002	88992.8298	RTO
178.3241586	0.002	89162.0793	RHS
178.7081277	0.002	89354.0638	LTO
179.0608853	0.002	89530.4426	LHS
179.3204876	0.002	89660.2438	RTO
179.6749446	0.002	89837.4723	RHS
180.1691874	0.002	90084.5937	LTO
180.4886979	0.002	90244.3489	LHS
180.7782543	0.002	90389.1272	RTO
181.1077495	0.002	90553.8748	RHS
181.4921606	0.002	90746.0803	LTO
181.8066788	0.002	90903.3394	LHS
182.1411663	0.002	91070.5832	RTO
182.4656692	0.002	91232.8346	RHS
182.8251185	0.002	91412.5593	LTO
183.2894073	0.002	91644.7036	LHS
183.6189025	0.002	91809.4512	RTO
183.8984742	0.002	91949.2371	RHS
184.3380996	0.002	92169.0498	LTO
184.7784368	0.002	92389.2184	LHS
185.03	0	92515	TrialEnd
185.1136935	0.002	92556.8467	RTO
185.453954	0.002	92726.977	RHS
185.839249	0.002	92919.6245	LTO
186.2245441	0.002	93112.272	LHS
