onset	duration	sample	value
59.92323343	0.002	29961.6167	LTO
60.32396364	0.002	30161.9818	LHS
60.72888612	0.002	30364.4431	RTO
61.09381627	0.002	30546.9081	RHS
61.39875789	0.002	30699.3789	LTO
61.80867943	0.002	30904.3397	LHS
62.11362105	0.002	31056.8105	RTO
62.42356172	0.002	31211.7809	RHS
62.80848804	0.002	31404.244	LTO
63.10343158	0.002	31551.7158	LHS
63.43836746	0.002	31719.1837	RTO
63.70331675	0.002	31851.6584	RHS
63.87328421	0.002	31936.6421	LTO
64.20322105	0.002	32101.6105	LHS
64.42317895	0.002	32211.5895	RTO
64.90808612	0.002	32454.0431	RHS
65.49810728	0.002	32749.0536	LTO
66.1385977	0.002	33069.2989	LHS
66.7590728	0.002	33379.5364	RTO
67.13936398	0.002	33569.682	RHS
68.84066667	0.002	34420.3333	LTO
69.26098851	0.002	34630.4943	LHS
69.50117241	0.002	34750.5862	RTO
69.79139464	0.002	34895.6973	RHS
70.0565977	0.002	35028.2989	LTO
70.63688443	0.002	35318.4422	LHS
70.9811595	0.002	35490.5798	RTO
71.36036103	0.002	35680.1805	RHS
71.76451003	0.002	35882.255	LTO
72.24849093	0.002	36124.2455	LHS
72.94203056	0.002	36471.0153	RTO
73.391085	0.002	36695.5425	RHS
73.72538109	0.002	36862.6905	LTO
74.15946705	0.002	37079.7335	LHS
74.91288061	0.002	37456.4403	RTO
75.20227125	0.002	37601.1356	RHS
75.4866724	0.002	37743.3362	LTO
75.86598852	0.002	37932.9943	LHS
75.87098756	0.002	37935.4938	LTO
75.88098565	0.002	37940.4928	LHS
76.48586986	0.002	38242.9349	RTO
76.80080957	0.002	38400.4048	RHS
77.05076172	0.002	38525.3809	LTO
77.49567656	0.002	38747.8383	LHS
77.79561914	0.002	38897.8096	RTO
78.12055694	0.002	39060.2785	RHS
78.35051292	0.002	39175.2565	LTO
78.99039043	0.002	39495.1952	LHS
79.38531483	0.002	39692.6574	RTO
79.70025455	0.002	39850.1273	RHS
80.3101378	0.002	40155.0689	LTO
80.81004211	0.002	40405.0211	LHS
81.20463228	0.002	40602.3161	RTO
81.48404394	0.002	40742.022	RHS
81.80836103	0.002	40904.1805	LTO
82.35720535	0.002	41178.6027	LHS
82.94097612	0.002	41470.4881	RTO
83.24533524	0.002	41622.6676	RHS
83.55468386	0.002	41777.3419	LTO
84.05363324	0.002	42026.8166	LHS
84.53262464	0.002	42266.3123	RTO
84.78708883	0.002	42393.5444	RHS
85.06151098	0.002	42530.7555	LTO
85.3708596	0.002	42685.4298	LHS
85.64528176	0.002	42822.6409	RTO
86.04444126	0.002	43022.2206	RHS
86.59926437	0.002	43299.6322	LTO
86.93452107	0.002	43467.2605	LHS
87.49995402	0.002	43749.977	RTO
87.82520307	0.002	43912.6015	RHS
88.3405977	0.002	44170.2989	LTO
88.72088889	0.002	44360.4444	LHS
89.15121839	0.002	44575.6092	RTO
89.4714636	0.002	44735.7318	RHS
89.9017931	0.002	44950.8966	LTO
90.47222989	0.002	45236.1149	LHS
90.94259004	0.002	45471.295	RTO
91.25282759	0.002	45626.4138	RHS
91.67769407	0.002	45838.847	LTO
92.33169216	0.002	46165.8461	LHS
92.78100382	0.002	46390.5019	RTO
93.21034608	0.002	46605.173	RHS
93.73953537	0.002	46869.7677	LTO
94.50835755	0.002	47254.1788	LHS
94.92272275	0.002	47461.3614	RTO
95.34208031	0.002	47671.0402	RHS
95.7264914	0.002	47863.2457	LTO
96.25068834	0.002	48125.3442	LHS
96.82009195	0.002	48410.046	RTO
97.23040613	0.002	48615.2031	RHS
97.65072797	0.002	48825.364	LTO
98.21115709	0.002	49105.5785	LHS
99.00676628	0.002	49503.3831	RTO
99.30199234	0.002	49650.9962	RHS
99.72231418	0.002	49861.1571	LTO
100.1676552	0.002	50083.8276	LHS
100.557954	0.002	50278.977	RTO
100.9132261	0.002	50456.613	RHS
101.1784291	0.002	50589.2146	LTO
101.7188429	0.002	50859.4215	LHS
102.3089263	0.002	51154.4632	RTO
102.623866	0.002	51311.933	RHS
102.9887962	0.002	51494.3981	LTO
103.43871	0.002	51719.355	LHS
103.7986411	0.002	51899.3206	RTO
104.1435751	0.002	52071.7876	RHS
104.5235024	0.002	52261.7512	LTO
105.1033914	0.002	52551.6957	LHS
105.4633225	0.002	52731.6612	RTO
105.7832612	0.002	52891.6306	RHS
106.338155	0.002	53169.0775	LTO
106.688088	0.002	53344.044	LHS
107.2478853	0	53623.9426	LS-Sync
107.3827304	0.002	53691.3652	RTO
107.6624092	0.002	53831.2046	RHS
107.9670593	0.002	53983.5296	LTO
108.3266463	0.002	54163.3231	LHS
108.6712505	0.002	54335.6252	RTO
108.965912	0.002	54482.956	RHS
109.4403671	0.002	54720.1836	LTO
109.9547763	0.002	54977.3881	LHS
110.3693002	0.002	55184.6501	RTO
110.6789446	0.002	55339.4723	RHS
111.008566	0.002	55504.283	LTO
111.2882447	0.002	55644.1224	LHS
111.9674646	0.002	55983.7323	RTO
112.2920918	0.002	56146.0459	RHS
112.5573193	0.002	56278.6596	LTO
113.0181131	0.002	56509.0566	LHS
113.2985964	0.002	56649.2982	RTO
113.6091314	0.002	56804.5657	RHS
114.2402186	0.002	57120.1093	LTO
114.5908226	0.002	57295.4113	LHS
115.0966942	0.002	57548.3471	RTO
115.47735	0.002	57738.675	RHS
115.9331352	0.002	57966.5676	LTO
116.4339981	0.002	58216.999	LHS
116.8998006	0.002	58449.9003	RTO
117.2804564	0.002	58640.2282	RHS
117.7057689	0.002	58852.8844	LTO
118.3294556	0.002	59164.7278	LHS
118.77851	0.002	59389.255	RTO
119.0828691	0.002	59541.4346	RHS
119.5419026	0.002	59770.9513	LTO
120.0558204	0.002	60027.9102	LHS
120.7094441	0.002	60354.7221	RTO
121.0337612	0.002	60516.8806	RHS
121.3331309	0.002	60666.5654	LTO
121.7073429	0.002	60853.6714	LHS
122.2961032	0.002	61148.0516	RTO
122.7102311	0.002	61355.1156	RHS
123.045302	0.002	61522.651	LTO
123.5109262	0.002	61755.4631	LHS
124.0065906	0.002	62003.2953	RTO
124.382094	0.002	62191.047	RHS
124.8927785	0.002	62446.3893	LTO
125.2782953	0.002	62639.1477	LHS
125.6638121	0.002	62831.906	RTO
125.9592081	0.002	62979.604	RHS
126.1845101	0.002	63092.255	LTO
126.6751678	0.002	63337.5839	LHS
127.1207651	0.002	63560.3826	RTO
127.5313154	0.002	63765.6577	RHS
127.816698	0.002	63908.349	LTO
128.2667419	0.002	64133.3709	LHS
128.6513002	0.002	64325.6501	RTO
128.9709331	0.002	64485.4665	RHS
129.7050899	0.002	64852.5449	LTO
130.124608	0.002	65062.304	LHS
130.5341377	0.002	65267.0688	RTO
130.8887304	0.002	65444.3652	RHS
131.1634149	0.002	65581.7075	LTO
131.5929216	0.002	65796.4608	LHS
132.0374111	0.002	66018.7055	RTO
132.3220841	0.002	66161.0421	RHS
132.5717973	0.002	66285.8987	LTO
132.9663442	0.002	66483.1721	LHS
133.2310402	0.002	66615.5201	RTO
133.5762375	0.002	66788.1188	RHS
133.8864751	0.002	66943.2375	LTO
134.5219617	0.002	67260.9808	LHS
135.0974023	0.002	67548.7011	RTO
135.462682	0.002	67731.341	RHS
135.9230345	0.002	67961.5172	LTO
136.3683755	0.002	68184.1877	LHS
137.093931	0.002	68546.9655	RTO
137.5142529	0.002	68757.1264	RHS
137.8995479	0.002	68949.7739	LTO
138.6000421	0.002	69300.0211	LHS
139.3003103	0.002	69650.1552	RTO
139.7104674	0.002	69855.2337	RHS
140.3607165	0.002	70180.3582	LTO
140.7658716	0.002	70382.9358	LHS
141.2160441	0.002	70608.022	RTO
141.5811839	0.002	70790.592	RHS
142.526546	0.002	71263.273	LTO
142.9317011	0.002	71465.8506	LHS
143.2768333	0.002	71638.4167	RTO
143.7220849	0.002	71861.0425	RHS
144.2162471	0.002	72108.1236	LTO
144.5641776	0.002	72282.0888	LHS
145.1289344	0.002	72564.4672	RTO
145.5121622	0.002	72756.0811	RHS
145.89539	0.002	72947.695	LTO
146.3189575	0.002	73159.4788	LHS
146.8685869	0.002	73434.2934	RTO
147.191305	0.002	73595.6525	RHS
147.5291506	0.002	73764.5753	LTO
147.9426332	0.002	73971.3166	LHS
149.0757058	0.002	74537.8529	RTO
149.4399389	0.002	74719.9694	RHS
149.8191404	0.002	74909.5702	LTO
150.3979217	0.002	75198.9608	LHS
150.9018606	0.002	75450.9303	RTO
151.2161987	0.002	75608.0993	RHS
151.6053792	0.002	75802.6896	LTO
152.129276	0.002	76064.638	LHS
152.6731309	0.002	76336.5654	RTO
153.0223954	0.002	76511.1977	RHS
153.4714499	0.002	76735.7249	LTO
153.9404623	0.002	76970.2311	LHS
154.2399082	0.002	77119.9541	RTO
154.614478	0.002	77307.239	RHS
155.0090249	0.002	77504.5124	LTO
155.4185545	0.002	77709.2772	LHS
156.2026539	0.002	78101.327	RTO
156.582218	0.002	78291.109	RHS
156.9368107	0.002	78468.4054	LTO
157.4761912	0.002	78738.0956	LHS
157.8407725	0.002	78920.3862	RTO
158.1953652	0.002	79097.6826	RHS
158.4300956	0.002	79215.0478	LTO
158.8296367	0.002	79414.8184	LHS
159.3490402	0.002	79674.5201	RTO
159.6341916	0.002	79817.0958	RHS
160.9101686	0.002	80455.0843	LTO
161.3655172	0.002	80682.7586	LHS
161.7358008	0.002	80867.9004	RTO
162.1311034	0.002	81065.5517	RHS
162.5214023	0.002	81260.7011	LTO
163.1719004	0.002	81585.9502	LHS
163.687295	0.002	81843.6475	RTO
164.0275556	0.002	82013.7778	RHS
164.6729006	0.002	82336.4503	LTO
165.1571587	0.002	82578.5793	LHS
165.5765163	0.002	82788.2581	RTO
166.0008662	0.002	83000.4331	RHS
166.6049407	0.002	83302.4704	LTO
167.1241453	0.002	83562.0727	LHS
167.5085564	0.002	83754.2782	RTO
167.9079446	0.002	83953.9723	RHS
168.4021874	0.002	84201.0937	LTO
168.8265373	0.002	84413.2686	LHS
169.2858337	0.002	84642.9168	RTO
169.5953595	0.002	84797.6797	RHS
169.9400843	0.002	84970.0421	LTO
170.4054406	0.002	85202.7203	LHS
170.7657165	0.002	85382.8582	RTO
171.1109808	0.002	85555.4904	RHS
171.4112107	0.002	85705.6054	LTO
171.9466207	0.002	85973.3103	LHS
173.1775632	0.002	86588.7816	RTO
173.4928046	0.002	86746.4023	RHS
173.7530038	0.002	86876.5019	LTO
174.4935709	0.002	87246.7854	LHS
175.3936099	0.002	87696.805	RTO
175.7082486	0.002	87854.1243	RHS
176.1727151	0.002	88086.3576	LTO
176.6122103	0.002	88306.1052	LHS
177.0666883	0.002	88533.3442	RTO
177.381327	0.002	88690.6635	RHS
177.6859771	0.002	88842.9885	LTO
178.215369	0.002	89107.6845	LHS
178.6548642	0.002	89327.4321	RTO
179.0693881	0.002	89534.6941	RHS
179.4739235	0.002	89736.9618	LTO
180.3130604	0.002	90156.5302	LHS
180.8139233	0.002	90406.9616	RTO
181.1595187	0.002	90579.7593	RHS
181.6353384	0.002	90817.6692	LTO
182.005977	0.002	91002.9885	LHS
182.2463912	0.002	91123.1956	RTO
182.5569262	0.002	91278.4631	RHS
182.76228	0.002	91381.14	LTO
183.6588245	0.002	91829.4123	LHS
184.0795494	0.002	92039.7747	RTO
184.3349895	0.002	92167.4947	RHS
184.6906021	0.002	92345.3011	LTO
184.9710853	0.002	92485.5427	LHS
185.05	0	92525	TrialEnd
185.5519235	0.002	92775.9618	RTO
185.6268088	0	92813.4044	LS-Sync
185.9513117	0.002	92975.6558	RHS
186.3357228	0.002	93167.8614	LTO
186.9048509	0.002	93452.4254	LHS
