onset	duration	sample	value
90.2589511	0.002	45129.4756	LHS
90.68468456	0.002	45342.3423	RTO
91.08036625	0.002	45540.1831	RHS
91.46603068	0.002	45733.0153	LTO
92.00195398	0.002	46000.977	LHS
92.50281687	0.002	46251.4084	RTO
92.91352445	0.002	46456.7622	RHS
93.37431831	0.002	46687.1592	LTO
93.87976886	0.002	46939.8844	LHS
94.23402292	0.002	47117.0115	RTO
94.69804585	0.002	47349.0229	RHS
95.03234193	0.002	47516.171	LTO
95.52630181	0.002	47763.1509	LHS
95.90550334	0.002	47952.7517	RTO
96.3445788	0.002	48172.2894	RHS
96.88843362	0.002	48444.2168	LTO
97.41233047	0.002	48706.1652	LHS
97.80650048	0.002	48903.2502	RTO
98.22561796	0.002	49112.809	RHS
98.59982999	0.002	49299.915	LTO
99.15421477	0.002	49577.1074	LHS
99.5197047	0.002	49759.8523	RTO
100.0203758	0.002	50010.1879	RHS
100.4659732	0.002	50232.9866	LTO
100.9666443	0.002	50483.3221	LHS
101.3421477	0.002	50671.0738	RTO
101.8328054	0.002	50916.4027	RHS
102.3184564	0.002	51159.2282	LTO
102.759047	0.002	51379.5235	LHS
103.2196644	0.002	51609.8322	RTO
103.6852886	0.002	51842.6443	RHS
104.2609484	0.002	52130.4742	LTO
104.7403977	0.002	52370.1989	LHS
105.1199618	0.002	52559.9809	RTO
105.6493537	0.002	52824.6769	RHS
106.0988375	0.002	53049.4187	LTO
106.733109	0.002	53366.5545	LHS
107.1626157	0.002	53581.3078	RTO
107.622088	0.002	53811.044	RHS
107.9716864	0.002	53985.8432	LTO
108.5360382	0.002	54268.0191	LHS
108.9555564	0.002	54477.7782	RTO
109.3850631	0.002	54692.5315	RHS
109.7404027	0.002	54870.2013	LTO
110.4012886	0.002	55200.6443	LHS
110.8769262	0.002	55438.4631	RTO
111.3175168	0.002	55658.7584	RHS
111.7581074	0.002	55879.0537	LTO
112.2888188	0.002	56144.4094	LHS
112.2938255	0.002	56146.9128	LTO
112.3038389	0.002	56151.9195	LHS
112.7744698	0.002	56387.2349	RTO
113.205047	0.002	56602.5235	RHS
113.4603893	0.002	56730.1946	LTO
114.0311544	0.002	57015.5772	LHS
114.4417047	0.002	57220.8523	RTO
114.8269684	0.002	57413.4842	RHS
115.2168938	0.002	57608.4469	LTO
116.0417359	0.002	58020.8679	LHS
116.756599	0.002	58378.2995	RTO
117.1215292	0.002	58560.7646	RHS
117.4214718	0.002	58710.7359	LTO
117.9463713	0.002	58973.1856	LHS
118.3063024	0.002	59153.1512	RTO
118.7512172	0.002	59375.6086	RHS
119.1161474	0.002	59558.0737	LTO
119.6810392	0.002	59840.5196	LHS
120.0659656	0.002	60032.9828	RTO
120.4808861	0.002	60240.4431	RHS
120.9507962	0.002	60475.3981	LTO
121.4606986	0.002	60730.3493	LHS
121.9606029	0.002	60980.3014	RTO
122.3455292	0.002	61172.7646	RHS
122.7004612	0.002	61350.2306	LTO
123.3103445	0.002	61655.1722	LHS
123.7602584	0.002	61880.1292	RTO
124.1901761	0.002	62095.088	RHS
124.7000785	0.002	62350.0392	LTO
125.2250441	0.002	62612.522	LHS
125.5901839	0.002	62795.092	RTO
126.0453582	0.002	63022.6791	RHS
126.3954923	0.002	63197.7462	LTO
126.9056877	0.002	63452.8439	LHS
127.3558602	0.002	63677.9301	RTO
127.8060326	0.002	63903.0163	RHS
128.2462011	0.002	64123.1006	LTO
128.786408	0.002	64393.204	LHS
129.1965651	0.002	64598.2826	RTO
129.6917548	0.002	64845.8774	RHS
130.1169176	0.002	65058.4588	LTO
130.696233	0.002	65348.1165	LHS
131.150277	0.002	65575.1385	RTO
131.5843629	0.002	65792.1815	RHS
132.0583649	0.002	66029.1824	LTO
132.5373563	0.002	66268.6781	LHS
133.0213372	0.002	66510.6686	RTO
133.4254862	0.002	66712.7431	RHS
133.6899293	0.002	66844.9647	LTO
134.3285845	0.002	67164.2923	LHS
134.727744	0.002	67363.872	RTO
135.2815778	0.002	67640.7889	RHS
135.7212215	0.002	67860.6107	LTO
136.3070067	0.002	68153.5034	LHS
136.9378523	0.002	68468.9262	RTO
137.3834497	0.002	68691.7248	RHS
137.723906	0.002	68861.953	LTO
138.3747785	0.002	69187.3893	LHS
138.9956107	0.002	69497.8054	RTO
139.4111678	0.002	69705.5839	RHS
139.841745	0.002	69920.8725	LTO
140.292349	0.002	70146.1745	LHS
140.6628456	0.002	70331.4228	RTO
141.1495654	0.002	70574.7827	RHS
141.4910038	0.002	70745.5019	LTO
142.0583942	0.002	71029.1971	LHS
142.4199173	0.002	71209.9587	RTO
142.9370962	0.002	71468.5481	RHS
143.3337673	0.002	71666.8837	LTO
143.9162212	0.002	71958.1106	LHS
144.4534846	0.002	72226.7423	RTO
144.82505	0.002	72412.525	RHS
145.2418058	0.002	72620.9029	LTO
145.6836673	0.002	72841.8337	LHS
146.1649684	0.002	73082.4842	RTO
146.6048842	0.002	73302.4421	RHS
146.9598163	0.002	73479.9081	LTO
147.4647196	0.002	73732.3598	LHS
147.9396287	0.002	73969.8144	RTO
148.3695464	0.002	74184.7732	RHS
148.7494737	0.002	74374.7368	LTO
149.1993876	0.002	74599.6938	LHS
149.5843139	0.002	74792.1569	RTO
150.0242297	0.002	75012.1148	RHS
150.4291522	0.002	75214.5761	LTO
150.9740478	0.002	75487.0239	LHS
151.4034504	0.002	75701.7252	RTO
151.8421069	0.002	75921.0534	RHS
152.2807634	0.002	76140.3817	LTO
152.7742519	0.002	76387.126	LHS
153.3375267	0.002	76668.7634	RTO
153.7861527	0.002	76893.0763	RHS
154.209855	0.002	77104.9275	LTO
154.7083282	0.002	77354.1641	LHS
155.028	0	77514	TrialEnd
155.1021221	0.002	77551.0611	RTO
155.515855	0.002	77757.9275	RHS
155.8747557	0.002	77937.3779	LTO
156.4380305	0.002	78219.0153	LHS
156.8181418	0.002	78409.0709	RTO
157.2583103	0.002	78629.1552	RHS
157.7034808	0.002	78851.7404	LTO
158.2736992	0.002	79136.8496	LHS
158.7188697	0.002	79359.4349	RTO
159.119023	0.002	79559.5115	RHS
