onset	duration	sample	value
-0.001	8935.964	-0.5	boundary
0.1619292543	0.002	80.9646	LTO
0.5014091778	0.002	250.7046	LHS
0.6611644359	0.002	330.5822	RTO
1.075529637	0.002	537.7648	RHS
1.300185468	0.002	650.0927	LTO
1.734520076	0.002	867.26	LHS
1.894275335	0.002	947.1377	RTO
2.248966507	0.002	1124.4833	RHS
2.438930144	0.002	1219.4651	LTO
2.908840191	0.002	1454.4201	LHS
3.098803828	0.002	1549.4019	RTO
3.473732057	0.002	1736.866	RHS
3.663695694	0.002	1831.8478	LTO
4.088614354	0.002	2044.3072	LHS
4.248583732	0.002	2124.2919	RTO
4.608514833	0.002	2304.2574	RHS
4.798478469	0.002	2399.2392	LTO
5	0	2500	TrialStart
5.198401914	0.002	2599.201	LHS
5.368369378	0.002	2684.1847	RTO
5.743297608	0.002	2871.6488	RHS
5.94325933	0.002	2971.6297	LTO
6.393173206	0.002	3196.5866	LHS
6.578137799	0.002	3289.0689	RTO
6.933069856	0.002	3466.5349	RHS
7.133031579	0.002	3566.5158	LTO
7.572842105	0.002	3786.4211	LHS
7.742744498	0.002	3871.3722	RTO
8.117529187	0.002	4058.7646	RHS
8.312417225	0.002	4156.2086	LTO
8.687201914	0.002	4343.601	LHS
8.83211866	0.002	4416.0593	RTO
9.246880383	0.002	4623.4402	RHS
9.44676555	0.002	4723.3828	LTO
9.966466986	0.002	4983.2335	LHS
10.12637512	0.002	5063.1876	RTO
10.51115407	0.002	5255.577	RHS
10.71603636	0.002	5358.0182	LTO
11.17577225	0.002	5587.8861	LHS
11.320689	0.002	5660.3445	RTO
11.72545646	0.002	5862.7282	RHS
11.93533589	0.002	5967.6679	LTO
12.35009761	0.002	6175.0488	LHS
12.50001148	0.002	6250.0057	RTO
12.89028352	0.002	6445.1418	RHS
13.06541762	0.002	6532.7088	LTO
13.52577011	0.002	6762.8851	LHS
13.70590805	0.002	6852.954	RTO
14.1762682	0.002	7088.1341	RHS
14.44147126	0.002	7220.7356	LTO
14.82176245	0.002	7410.8812	LHS
15.01691188	0.002	7508.4559	RTO
15.43222989	0.002	7716.1149	RHS
15.64739464	0.002	7823.6973	LTO
16.08272797	0.002	8041.364	LHS
16.24285057	0.002	8121.4253	RTO
16.64816092	0.002	8324.0805	RHS
16.85331801	0.002	8426.659	LTO
17.23861303	0.002	8619.3065	LHS
17.39873563	0.002	8699.3678	RTO
17.76897132	0.002	8884.4857	RHS
17.96374761	0.002	8981.8738	LTO
18.42321989	0.002	9211.6099	LHS
18.59801912	0.002	9299.0096	RTO
18.95261185	0.002	9476.3059	RHS
19.15238241	0.002	9576.1912	LTO
19.59187763	0.002	9795.9388	LHS
19.77167113	0.002	9885.8356	RTO
20.15123518	0.002	10075.6176	RHS
20.35100574	0.002	10175.5029	LTO
20.74555258	0.002	10372.7763	LHS
20.92035182	0.002	10460.1759	RTO
21.27993881	0.002	10639.9694	RHS
21.47471511	0.002	10737.3576	LTO
21.92919312	0.002	10964.5966	LHS
22.07402677	0.002	11037.0134	RTO
22.47856214	0.002	11239.2811	RHS
22.68832122	0.002	11344.1606	LTO
23.14824161	0.002	11574.1208	LHS
23.30344966	0.002	11651.7248	RTO
23.65391946	0.002	11826.9597	RHS
23.83416107	0.002	11917.0805	LTO
24.3298255	0.002	12164.9128	LHS
24.48002685	0.002	12240.0134	RTO
24.89057718	0.002	12445.2886	RHS
25.09585235	0.002	12547.9262	LTO
25.55146309	0.002	12775.7315	LHS
25.69665772	0.002	12848.3289	RTO
26.11221477	0.002	13056.1074	RHS
26.32249664	0.002	13161.2483	LTO
26.74806711	0.002	13374.0336	LHS
26.89326174	0.002	13446.6309	RTO
27.30381208	0.002	13651.906	RHS
27.50408054	0.002	13752.0403	LTO
27.94467114	0.002	13972.3356	LHS
28.12491275	0.002	14062.4564	RTO
28.56028352	0.002	14280.1418	RHS
28.76544061	0.002	14382.7203	LTO
29.17075096	0.002	14585.3755	LHS
29.33587739	0.002	14667.9387	RTO
29.76120307	0.002	14880.6015	RHS
29.97136398	0.002	14985.682	LTO
30.40669732	0.002	15203.3487	LHS
30.58683525	0.002	15293.4176	RTO
30.98714176	0.002	15493.5709	RHS
31.19730268	0.002	15598.6513	LTO
31.61762452	0.002	15808.8123	LHS
31.80777011	0.002	15903.8851	RTO
32.17805364	0.002	16089.0268	RHS
32.35819157	0.002	16179.0958	LTO
32.88359387	0.002	16441.7969	LHS
33.07373946	0.002	16536.8697	RTO
33.45893117	0.002	16729.4656	RHS
33.66361759	0.002	16831.8088	LTO
34.12291396	0.002	17061.457	LHS
34.27767686	0.002	17138.8384	RTO
34.68205736	0.002	17341.0287	RHS
34.88175143	0.002	17440.8757	LTO
35.26616252	0.002	17633.0813	LHS
35.42591778	0.002	17712.9589	RTO
35.86025239	0.002	17930.1262	RHS
36.09489293	0.002	18047.4465	LTO
36.53921224	0.002	18269.6061	LHS
36.6989675	0.002	18349.4837	RTO
37.09835564	0.002	18549.1778	RHS
37.30304207	0.002	18651.521	LTO
37.72239962	0.002	18861.1998	LHS
37.87716252	0.002	18938.5813	RTO
38.31149713	0.002	19155.7486	RHS
38.52616826	0.002	19263.0841	LTO
38.95142282	0.002	19475.7114	LHS
39.12665772	0.002	19563.3289	RTO
39.5121745	0.002	19756.0872	RHS
39.71744966	0.002	19858.7248	LTO
40.15303356	0.002	20076.5168	LHS
40.33828188	0.002	20169.1409	RTO
40.75884564	0.002	20379.4228	RHS
40.96912752	0.002	20484.5638	LTO
41.39469799	0.002	20697.349	LHS
41.56993289	0.002	20784.9664	RTO
41.96045638	0.002	20980.2282	RHS
42.20077852	0.002	21100.3893	LTO
42.61132886	0.002	21305.6644	LHS
42.8065906	0.002	21403.2953	RTO
43.20712752	0.002	21603.5638	RHS
43.44244295	0.002	21721.2215	LTO
43.86299713	0.002	21931.4986	LHS
44.04289378	0.002	22021.4469	RTO
44.44266411	0.002	22221.3321	RHS
44.63755215	0.002	22318.7761	LTO
45.08229665	0.002	22541.1483	LHS
45.23720766	0.002	22618.6038	RTO
45.66196364	0.002	22830.9818	RHS
45.87184306	0.002	22935.9215	LTO
46.38654737	0.002	23193.2737	LHS
46.53646124	0.002	23268.2306	RTO
46.97620861	0.002	23488.1043	RHS
47.18608804	0.002	23593.044	LTO
47.62083828	0.002	23810.4191	LHS
47.76575502	0.002	23882.8775	RTO
48.18551388	0.002	24092.7569	RHS
48.38040191	0.002	24190.201	LTO
48.82514641	0.002	24412.5732	LHS
48.9950488	0.002	24497.5244	RTO
49.41480766	0.002	24707.4038	RHS
49.57971292	0.002	24789.8565	LTO
50.10441148	0.002	25052.2057	LHS
50.27431388	0.002	25137.1569	RTO
50.60912153	0.002	25304.5608	RHS
50.79901244	0.002	25399.5062	LTO
51.26374545	0.002	25631.8727	LHS
51.44364211	0.002	25721.8211	RTO
51.81342967	0.002	25906.7148	RHS
52.02830622	0.002	26014.1531	LTO
52.49303923	0.002	26246.5196	LHS
52.68792727	0.002	26343.9636	RTO
53.06770909	0.002	26533.8545	RHS
53.27259139	0.002	26636.2957	LTO
53.69235024	0.002	26846.1751	LHS
53.87224689	0.002	26936.1234	RTO
54.24203445	0.002	27121.0172	RHS
54.47173996	0.002	27235.87	LTO
54.8611434	0.002	27430.5717	LHS
55.03088337	0.002	27515.4417	RTO
55.47520268	0.002	27737.6013	RHS
55.6798891	0.002	27839.9446	LTO
56.14417782	0.002	28072.0889	LHS
56.30393308	0.002	28151.9665	RTO
56.68834417	0.002	28344.1721	RHS
56.87805354	0.002	28439.0268	LTO
57.35731931	0.002	28678.6597	LHS
57.50209751	0.002	28751.0488	RTO
57.90148566	0.002	28950.7428	RHS
58.10117973	0.002	29050.5899	LTO
58.50556023	0.002	29252.7801	LHS
58.64035373	0.002	29320.1769	RTO
59.08966539	0.002	29544.8327	RHS
59.29934417	0.002	29649.6721	LTO
59.75113043	0.002	29875.5652	LHS
59.91264541	0.002	29956.3227	RTO
60.34166957	0.002	30170.8348	RHS
60.5688	0.002	30284.4	LTO
60.98772947	0.002	30493.8647	LHS
61.1795285	0.002	30589.7643	RTO
61.5782686	0.002	30789.1343	RHS
61.78016232	0.002	30890.0812	LTO
62.20413913	0.002	31102.0696	LHS
62.38079614	0.002	31190.3981	RTO
62.77953623	0.002	31389.7681	RHS
62.98647729	0.002	31493.2386	LTO
63.44073816	0.002	31720.3691	LHS
63.62748986	0.002	31813.7449	RTO
64.00604058	0.002	32003.0203	RHS
64.2079343	0.002	32103.9671	LTO
64.65210048	0.002	32326.0502	LHS
64.8278319	0.002	32413.916	RTO
65.24195989	0.002	32620.9799	RHS
65.46648711	0.002	32733.2436	LTO
65.89059408	0.002	32945.297	LHS
66.06522636	0.002	33032.6132	RTO
66.45440688	0.002	33227.2034	RHS
66.65897612	0.002	33329.4881	LTO
67.08807259	0.002	33544.0363	LHS
67.24773639	0.002	33623.8682	RTO
67.65188539	0.002	33825.9427	RHS
67.84148615	0.002	33920.7431	LTO
68.30051958	0.002	34150.2598	LHS
68.46018338	0.002	34230.0917	RTO
68.86433238	0.002	34432.1662	RHS
69.05393314	0.002	34526.9666	LTO
69.54789303	0.002	34773.9465	LHS
69.70755683	0.002	34853.7784	RTO
70.11705556	0.002	35058.5278	RHS
70.30712835	0.002	35153.5642	LTO
70.74729693	0.002	35373.6485	LHS
70.91236015	0.002	35456.1801	RTO
71.32751916	0.002	35663.7596	RHS
71.52759579	0.002	35763.7979	LTO
71.95275862	0.002	35976.3793	LHS
72.11782184	0.002	36058.9109	RTO
72.54298467	0.002	36271.4923	RHS
72.75306513	0.002	36376.5326	LTO
73.1882318	0.002	36594.1159	LHS
73.38330651	0.002	36691.6533	RTO
73.76345211	0.002	36881.7261	RHS
74.00854598	0.002	37004.273	LTO
74.44871456	0.002	37224.3573	LHS
74.6537931	0.002	37326.8966	RTO
75.02893678	0.002	37514.4684	RHS
75.2639866	0.002	37631.9933	LTO
75.73389665	0.002	37866.9483	LHS
75.92885933	0.002	37964.4297	RTO
76.33878086	0.002	38169.3904	RHS
76.55873876	0.002	38279.3694	LTO
76.98365742	0.002	38491.8287	LHS
77.12862967	0.002	38564.3148	RTO
77.54854928	0.002	38774.2746	RHS
77.73351388	0.002	38866.7569	LTO
78.18342775	0.002	39091.7139	LHS
78.33339904	0.002	39166.6995	RTO
78.76331675	0.002	39381.6584	RHS
78.96327847	0.002	39481.6392	LTO
79.41319234	0.002	39706.5962	LHS
79.56316364	0.002	39781.5818	RTO
79.99308134	0.002	39996.5407	RHS
80.20804019	0.002	40104.0201	LTO
