onset	duration	sample	value
-0.001	8676.676	-0.5	boundary
0.2856876764	0.002	142.8438	LHS
0.3986754468	0.002	199.3377	RTO
0.7671138288	0.002	383.5569	RHS
0.9341392286	0.002	467.0696	LTO
1.327140169	0.002	663.5701	LHS
1.449952963	0.002	724.9765	RTO
1.793828786	0.002	896.9144	RHS
1.985416745	0.002	992.7084	LTO
2.407892756	0.002	1203.9464	LHS
2.579830668	0.002	1289.9153	RTO
2.982656632	0.002	1491.3283	RHS
3.188982126	0.002	1594.4911	LTO
3.586895579	0.002	1793.4478	LHS
3.739183443	0.002	1869.5917	RTO
4.097796802	0.002	2048.8984	RHS
4.254997178	0.002	2127.4986	LTO
4.667648166	0.002	2333.8241	LHS
4.805198495	0.002	2402.5992	RTO
5	0	2500	TrialStart
5.173636877	0.002	2586.8184	RHS
5.325924741	0.002	2662.9624	LTO
5.345574788	0	2672.7874	LS-Sync
5.825672833	0.002	2912.8364	LHS
5.978272639	0.002	2989.1363	RTO
6.344512171	0.002	3172.2561	RHS
6.532718598	0.002	3266.3593	LTO
6.965084713	0.002	3482.5424	LHS
7.112597858	0.002	3556.2989	RTO
7.494097371	0.002	3747.0487	RHS
7.687390458	0.002	3843.6952	LTO
8.109583252	0.002	4054.7916	LHS
8.236749757	0.002	4118.3749	RTO
8.61316261	0.002	4306.5813	RHS
8.811542356	0.002	4405.7712	LTO
9.21338851	0.002	4606.6943	LHS
9.360901655	0.002	4680.4508	RTO
9.747487829	0.002	4873.7439	RHS
9.950954236	0.002	4975.4771	LTO
10.37823369	0.002	5189.1168	LHS
10.54609348	0.002	5273.0467	RTO
10.90771319	0.002	5453.8566	RHS
11.11247801	0.002	5556.239	LTO
11.50702486	0.002	5753.5124	LHS
11.64186998	0.002	5820.935	RTO
12.0264283	0.002	6013.2141	RHS
12.22619885	0.002	6113.0994	LTO
12.63572849	0.002	6317.8642	LHS
12.77057361	0.002	6385.2868	RTO
13.16512046	0.002	6582.5602	RHS
13.35989675	0.002	6679.9484	LTO
13.77941491	0.002	6889.7075	LHS
13.92424857	0.002	6962.1243	RTO
14.29382409	0.002	7146.912	RHS
14.5135717	0.002	7256.7859	LTO
14.9280956	0.002	7464.0478	LHS
15.09790057	0.002	7548.9503	RTO
15.4674761	0.002	7733.738	RHS
15.68222945	0.002	7841.1147	LTO
16.08715709	0.002	8043.5785	LHS
16.26229119	0.002	8131.1456	RTO
16.61255939	0.002	8306.2797	RHS
16.82772414	0.002	8413.8621	LTO
17.21802299	0.002	8609.0115	LHS
17.38314943	0.002	8691.5747	RTO
17.74842912	0.002	8874.2146	RHS
17.99862069	0.002	8999.3103	LTO
18.37891188	0.002	9189.4559	LHS
18.56405364	0.002	9282.0268	RTO
18.90931801	0.002	9454.659	RHS
19.12948659	0.002	9564.7433	LTO
19.5297931	0.002	9764.8966	LHS
19.69491954	0.002	9847.4598	RTO
20.04518774	0.002	10022.5939	RHS
20.28036782	0.002	10140.1839	LTO
20.6756705	0.002	10337.8352	LHS
20.87081992	0.002	10435.41	RTO
21.24624161	0.002	10623.1208	RHS
21.46662128	0.002	10733.3106	LTO
21.87232023	0.002	10936.1601	LHS
22.01757047	0.002	11008.7852	RTO
22.4032349	0.002	11201.6174	RHS
22.61359732	0.002	11306.7987	LTO
23.04433941	0.002	11522.1697	LHS
23.19459827	0.002	11597.2991	RTO
23.59027996	0.002	11795.14	RHS
23.78060786	0.002	11890.3039	LTO
24.20133269	0.002	12100.6663	LHS
24.35159156	0.002	12175.7958	RTO
24.76229914	0.002	12381.1496	RHS
24.97266155	0.002	12486.3308	LTO
25.37335187	0.002	12686.6759	LHS
25.533628	0.002	12766.814	RTO
25.9142838	0.002	12957.1419	RHS
26.08457718	0.002	13042.2886	LTO
26.53586731	0.002	13267.9337	LHS
26.68650192	0.002	13343.251	RTO
27.10827885	0.002	13554.1394	RHS
27.31414615	0.002	13657.0731	LTO
27.74596538	0.002	13872.9827	LHS
27.89157885	0.002	13945.7894	RTO
28.27820769	0.002	14139.1038	RHS
28.42884231	0.002	14214.4212	LTO
28.92593654	0.002	14462.9683	LHS
29.07155	0.002	14535.775	RTO
29.4632	0.002	14731.6	RHS
29.66404615	0.002	14832.0231	LTO
30.11092885	0.002	15055.4644	LHS
30.27160577	0.002	15135.8029	RTO
30.66827692	0.002	15334.1385	RHS
30.85405962	0.002	15427.0298	LTO
31.26077308	0.002	15630.3865	LHS
31.40136538	0.002	15700.6827	RTO
31.80375904	0.002	15901.8795	RHS
32.00710287	0.002	16003.5514	LTO
32.43315663	0.002	16216.5783	LHS
32.5735607	0.002	16286.7804	RTO
32.97056534	0.002	16485.2827	RHS
33.18359222	0.002	16591.7961	LTO
33.58543837	0.002	16792.7192	LHS
33.74036701	0.002	16870.1835	RTO
34.13253012	0.002	17066.2651	RHS
34.36492308	0.002	17182.4615	LTO
34.80065987	0.002	17400.3299	LHS
34.94106395	0.002	17470.532	RTO
35.32354402	0.002	17661.772	RHS
35.54625394	0.002	17773.127	LTO
35.95294161	0.002	17976.4708	LHS
36.11755329	0.002	18058.7766	RTO
36.48066728	0.002	18240.3336	RHS
36.6065468	0	18303.2734	LS-Sync
36.68885264	0.002	18344.4263	LTO
37.14766798	0.002	18573.834	LHS
37.31801581	0.002	18659.0079	RTO
37.70516996	0.002	18852.585	RHS
37.92713834	0.002	18963.5692	LTO
38.3246166	0.002	19162.3083	LHS
38.47947826	0.002	19239.7391	RTO
38.88211858	0.002	19441.0593	RHS
39.08860079	0.002	19544.3004	LTO
39.52737549	0.002	19763.6877	LHS
39.66675099	0.002	19833.3755	RTO
40.10036364	0.002	20050.1818	RHS
40.33265613	0.002	20166.3281	LTO
40.78175494	0.002	20390.8775	LHS
40.94177866	0.002	20470.8893	RTO
41.35990514	0.002	20679.9526	RHS
41.55606324	0.002	20778.0316	LTO
42.01999617	0.002	21009.9981	LHS
42.17496651	0.002	21087.4833	RTO
42.58988708	0.002	21294.9435	RHS
42.77485167	0.002	21387.4258	LTO
43.23976268	0.002	21619.8813	LHS
43.39473301	0.002	21697.3665	RTO
43.81965167	0.002	21909.8258	RHS
44.01461435	0.002	22007.3072	LTO
44.43953301	0.002	22219.7665	LHS
44.58450526	0.002	22292.2526	RTO
44.98442871	0.002	22492.2144	RHS
45.17939139	0.002	22589.6957	LTO
45.62430622	0.002	22812.1531	LHS
45.79427368	0.002	22897.1368	RTO
46.1792	0.002	23089.6	RHS
46.39415885	0.002	23197.0794	LTO
46.8640689	0.002	23432.0344	LHS
47.02403828	0.002	23512.0191	RTO
47.43367878	0.002	23716.8394	RHS
47.6483499	0.002	23824.175	LTO
48.06271511	0.002	24031.3576	LHS
48.23245507	0.002	24116.2275	RTO
48.5919044	0.002	24295.9522	RHS
48.80158317	0.002	24400.7916	LTO
49.2858413	0.002	24642.9207	LHS
49.47555067	0.002	24737.7753	RTO
49.8449847	0.002	24922.4924	RHS
50.07962524	0.002	25039.8126	LTO
50.51395985	0.002	25256.9799	LHS
50.68369981	0.002	25341.8499	RTO
51.08308795	0.002	25541.544	RHS
51.31273614	0.002	25656.3681	LTO
51.73708604	0.002	25868.543	LHS
51.90183365	0.002	25950.9168	RTO
52.3012218	0.002	26150.6109	RHS
52.49599043	0.002	26247.9952	LTO
52.94590431	0.002	26472.9522	LHS
53.10087464	0.002	26550.4373	RTO
53.50579713	0.002	26752.8986	RHS
53.70575885	0.002	26852.8794	LTO
54.13567656	0.002	27067.8383	LHS
54.26565167	0.002	27132.8258	RTO
54.68057225	0.002	27340.2861	RHS
54.8605378	0.002	27430.2689	LTO
55.27545837	0.002	27637.7292	LHS
55.41543158	0.002	27707.7158	RTO
55.82035407	0.002	27910.177	RHS
56.00031962	0.002	28000.1598	LTO
56.45523254	0.002	28227.6163	LHS
56.61520191	0.002	28307.601	RTO
57.0201244	0.002	28510.0622	RHS
57.22508517	0.002	28612.5426	LTO
57.67	0.002	28835	LHS
57.82996938	0.002	28914.9847	RTO
58.25488804	0.002	29127.444	RHS
58.44485167	0.002	29222.4258	LTO
58.93475789	0.002	29467.3789	LHS
59.09972632	0.002	29549.8632	RTO
59.47465455	0.002	29737.3273	RHS
59.69961148	0.002	29849.8057	LTO
60.14452632	0.002	30072.2632	LHS
60.31949282	0.002	30159.7464	RTO
60.6994201	0.002	30349.71	RHS
60.92437703	0.002	30462.1885	LTO
61.36429282	0.002	30682.1464	LHS
61.53925933	0.002	30769.6297	RTO
61.95917895	0.002	30979.5895	RHS
62.17913684	0.002	31089.5684	LTO
62.61905263	0.002	31309.5263	LHS
62.77402297	0.002	31387.0115	RTO
63.05483157	0	31527.4158	LS-Sync
63.21566314	0.002	31607.8316	RHS
