onset	duration	sample	value
67.94984822	0.002	33974.9241	LTO
68.20617378	0.002	34103.0869	LHS
68.46752533	0.002	34233.7627	RTO
68.75400683	0.002	34377.0034	RHS
68.96007247	0.002	34480.0362	LTO
69.22142402	0.002	34610.712	LHS
69.71397117	0.002	34856.9856	RTO
69.96527073	0.002	34982.6354	RHS
70.08086853	0.002	35040.4343	LTO
70.40629512	0.002	35203.1476	LHS
70.78158284	0.002	35390.7914	RTO
71.08181301	0.002	35540.9065	RHS
71.20190508	0.002	35600.9525	LTO
71.4821199	0.002	35741.06	LHS
71.99251119	0.002	35996.2556	RTO
72.24770683	0.002	36123.8534	RHS
72.41283343	0.002	36206.4167	LTO
72.7831173	0.002	36391.5587	LHS
73.128382	0.002	36564.191	RTO
73.4736467	0.002	36736.8233	RHS
73.68881165	0.002	36844.4058	LTO
74.09912622	0.002	37049.5631	LHS
74.4293794	0.002	37214.6897	RTO
74.74962492	0.002	37374.8125	RHS
75.05986276	0.002	37529.9314	LTO
75.35006616	0.002	37675.0331	LHS
75.66410463	0.002	37832.0523	RTO
75.99309731	0.002	37996.5487	RHS
76.31212051	0.002	38156.0603	LTO
76.59126581	0.002	38295.6329	LHS
76.93022797	0.002	38465.114	RTO
77.18444958	0.002	38592.2248	RHS
77.49350331	0.002	38746.7517	LTO
77.79258756	0.002	38896.2938	LHS
78.07173287	0.002	39035.8664	RTO
78.4206645	0.002	39210.3322	RHS
78.62503874	0.002	39312.5194	LTO
78.88922983	0.002	39444.6149	LHS
79.17335987	0.002	39586.6799	RTO
79.39268832	0.002	39696.3442	RHS
79.51232202	0.002	39756.161	LTO
79.79645206	0.002	39898.226	LHS
80.0805821	0.002	40040.2911	RTO
80.30988003	0.002	40154.94	RHS
80.44446795	0.002	40222.234	LTO
80.7590502	0.002	40379.5251	LHS
81.07399021	0.002	40536.9951	RTO
81.30394641	0.002	40651.9732	RHS
81.65887881	0.002	40829.4394	LTO
81.91383025	0.002	40956.9151	LHS
82.27376169	0.002	41136.8808	RTO
82.55870741	0.002	41279.3537	RHS
82.79366266	0.002	41396.8313	LTO
83.02861791	0.002	41514.309	LHS
83.36355411	0.002	41681.7771	RTO
83.56851507	0.002	41784.2575	RHS
83.70348936	0.002	41851.7447	LTO
84.00343223	0.002	42001.7161	LHS
84.34836653	0.002	42174.1833	RTO
84.56832463	0.002	42284.1623	RHS
84.67830368	0.002	42339.1518	LTO
85.05323227	0.002	42526.6161	LHS
85.40316562	0.002	42701.5828	RTO
85.63812086	0.002	42819.0604	RHS
85.73810182	0.002	42869.0509	LTO
86.08275892	0.002	43041.3795	LHS
86.50727176	0.002	43253.6359	RTO
86.77696226	0.002	43388.4811	RHS
86.91680178	0.002	43458.4009	LTO
87.19648082	0.002	43598.2404	LHS
87.4861484	0.002	43743.0742	RTO
87.79079879	0.002	43895.3994	RHS
87.94062685	0.002	43970.3134	LTO
88.19533454	0.002	44097.6673	LHS
88.62484164	0.002	44312.4208	RTO
88.86956081	0.002	44434.7804	RHS
89.01938886	0.002	44509.6944	LTO
89.30406218	0.002	44652.0311	LHS
89.56875841	0.002	44784.3792	RTO
89.87840306	0.002	44939.2015	RHS
90.05819673	0.002	45029.0984	LTO
90.48270957	0.002	45241.3548	LHS
90.91221667	0.002	45456.1083	RTO
91.24740525	0.002	45623.7026	RHS
91.43265375	0.002	45716.3269	LTO
91.84821119	0.002	45924.1056	LHS
92.22872162	0.002	46114.3608	RTO
92.5942119	0.002	46297.1059	RHS
92.86457457	0.002	46432.2873	LTO
93.49542081	0.002	46747.7104	LHS
93.99108571	0.002	46995.5429	RTO
94.391623	0.002	47195.8115	RHS
94.63194538	0.002	47315.9727	LTO
94.8872879	0.002	47443.644	LHS
95.21773117	0.002	47608.8656	RTO
95.50812071	0.002	47754.0604	RHS
95.65331547	0.002	47826.6577	LTO
95.9386983	0.002	47969.3491	LHS
96.25905926	0.002	48129.5296	RTO
96.54845017	0.002	48274.2251	RHS
96.83784109	0.002	48418.9205	LTO
97.32182245	0.002	48660.9112	LHS
97.64115035	0.002	48820.5752	RTO
97.95049926	0.002	48975.2496	RHS
98.1450897	0.002	49072.5449	LTO
98.74382953	0.002	49371.9148	LHS
99.05317844	0.002	49526.5892	RTO
99.32261136	0.002	49661.3057	RHS
99.47728581	0.002	49738.6429	LTO
99.82655071	0.002	49913.2754	LHS
100.1109521	0.002	50055.4761	RTO
100.370406	0.002	50185.203	RHS
100.5749755	0.002	50287.4877	LTO
100.9192509	0.002	50459.6254	LHS
101.2585368	0.002	50629.2684	RTO
101.5380919	0.002	50769.046	RHS
101.7980424	0.002	50899.0212	LTO
102.0879872	0.002	51043.9936	LHS
102.3529367	0.002	51176.4684	RTO
102.7278653	0.002	51363.9327	RHS
102.9628206	0.002	51481.4103	LTO
103.3327501	0.002	51666.3751	LHS
103.6426911	0.002	51821.3455	RTO
103.9676292	0.002	51983.8146	RHS
104.1975854	0.002	52098.7927	LTO
104.5025273	0.002	52251.2636	LHS
104.8374635	0.002	52418.7317	RTO
105.1074121	0.002	52553.706	RHS
105.2523845	0.002	52626.1922	LTO
105.617315	0.002	52808.6575	LHS
106.0572312	0.002	53028.6156	RTO
106.3921674	0.002	53196.0837	RHS
106.6271226	0.002	53313.5613	LTO
106.9926378	0.002	53496.3189	LHS
107.4734667	0.002	53736.7333	RTO
107.6938466	0.002	53846.9233	RHS
107.8541228	0.002	53927.0614	LTO
108.1696668	0.002	54084.8334	LHS
108.5202711	0.002	54260.1356	RTO
108.7456596	0.002	54372.8298	RHS
108.9510136	0.002	54475.5068	LTO
109.2264885	0.002	54613.2442	LHS
109.4969547	0.002	54748.4774	RTO
109.7574037	0.002	54878.7018	RHS
109.8726022	0.002	54936.3011	LTO
110.1881462	0.002	55094.0731	LHS
110.6238973	0.002	55311.9486	RTO
110.9494585	0.002	55474.7292	RHS
111.1998902	0.002	55599.9451	LTO
111.5755377	0.002	55787.7688	LHS
112.090841	0.002	56045.4205	RTO
112.4253289	0.002	56212.6644	RHS
112.6599696	0.002	56329.9848	LTO
112.959511	0.002	56479.7555	LHS
113.2640448	0.002	56632.0224	RTO
113.5236473	0.002	56761.8237	RHS
113.8431581	0.002	56921.5791	LTO
114.2275696	0.002	57113.7848	LHS
114.6469275	0.002	57323.4638	RTO
114.9364842	0.002	57468.2421	RHS
115.1411708	0.002	57570.5854	LTO
115.4556893	0.002	57727.8447	LHS
115.6853377	0.002	57842.6689	RTO
116.039795	0.002	58019.8975	RHS
116.2694434	0.002	58134.7217	LTO
116.5689848	0.002	58284.4924	LHS
116.9683733	0.002	58484.1867	RTO
117.3883168	0.002	58694.1584	RHS
117.8937042	0.002	58946.8521	LTO
118.2389689	0.002	59119.4845	LHS
118.5592144	0.002	59279.6072	RTO
118.9645251	0.002	59482.2626	RHS
119.1997054	0.002	59599.8527	LTO
119.5149471	0.002	59757.4736	LHS
119.855208	0.002	59927.604	RTO
120.1204113	0.002	60060.2057	RHS
120.2805341	0.002	60140.267	LTO
120.6057834	0.002	60302.8917	LHS
120.9360366	0.002	60468.0183	RTO
121.2462744	0.002	60623.1372	RHS
121.4614394	0.002	60730.7197	LTO
121.8117079	0.002	60905.854	LHS
122.1669803	0.002	61083.4901	RTO
122.4767598	0.002	61238.3799	RHS
122.6911035	0.002	61345.5517	LTO
122.9951725	0.002	61497.5862	LHS
123.2942567	0.002	61647.1284	RTO
123.6132799	0.002	61806.64	RHS
123.7628221	0.002	61881.411	LTO
124.0718758	0.002	62035.9379	LHS
124.4955785	0.002	62247.7892	RTO
124.789678	0.002	62394.839	RHS
124.9890675	0.002	62494.5338	LTO
125.2133807	0.002	62606.6903	LHS
125.5772665	0.002	62788.6333	RTO
125.8464424	0.002	62923.2212	RHS
126.2850993	0.002	63142.5496	LTO
126.6788935	0.002	63339.4468	LHS
127.0677031	0.002	63533.8515	RTO
127.3867263	0.002	63693.3631	RHS
127.6669359	0.002	63833.468	LTO
128.0606291	0.002	64030.3145	LHS
128.378612	0.002	64189.306	RTO
128.7369737	0.002	64368.4868	RHS
129.0095305	0.002	64504.7652	LTO
129.3426554	0.002	64671.3277	LHS
129.6202595	0.002	64810.1298	RTO
129.9483371	0.002	64974.1686	RHS
130.251178	0.002	65125.589	LTO
130.6347764	0.002	65317.3882	LHS
131.0890377	0.002	65544.5189	RTO
131.528157	0.002	65764.0785	RHS
131.9420395	0.002	65971.0198	LTO
132.1944069	0.002	66097.2035	LHS
132.5275319	0.002	66263.7659	RTO
132.7849466	0.002	66392.4733	RHS
132.8648389	0.002	66432.4195	LTO
133.2877345	0.002	66643.8673	LHS
133.6011748	0.002	66800.5874	RTO
134.0091448	0.002	67004.5724	RHS
134.2131297	0.002	67106.5649	LTO
134.5116443	0.002	67255.8221	LHS
134.874837	0.002	67437.4185	RTO
135.1335496	0.002	67566.7748	RHS
135.2380297	0.002	67619.0149	LTO
135.5663958	0.002	67783.1979	LHS
135.8400341	0.002	67920.0171	RTO
136.123623	0.002	68061.8115	RHS
136.2977565	0.002	68148.8782	LTO
136.5266176	0.002	68263.3088	LHS
136.800256	0.002	68400.128	RTO
137.0340924	0.002	68517.0462	RHS
137.2480278	0.002	68624.0139	LTO
137.49679	0.002	68748.395	LHS
137.7704283	0.002	68885.2142	RTO
138.1740578	0.002	69087.0289	RHS
138.3539547	0.002	69176.9773	LTO
138.6387913	0.002	69319.3956	LHS
138.9586079	0.002	69479.3039	RTO
139.2184588	0.002	69609.2294	RHS
139.4233413	0.002	69711.6707	LTO
139.6482123	0.002	69824.1062	LHS
139.9280518	0.002	69964.0259	RTO
140.2978398	0.002	70148.9199	RHS
140.5426993	0.002	70271.3497	LTO
140.9224815	0.002	70461.2407	LHS
141.2123153	0.002	70606.1576	RTO
141.4521777	0.002	70726.0888	RHS
141.6920401	0.002	70846.0201	LTO
142.0718223	0.002	71035.9112	LHS
142.3666532	0.002	71183.3266	RTO
142.6814726	0.002	71340.7363	RHS
142.9463207	0.002	71473.1604	LTO
143.2261602	0.002	71613.0801	LHS
143.531522	0.002	71765.761	RTO
143.7818578	0.002	71890.9289	RHS
143.8970123	0.002	71948.5061	LTO
144.1623683	0.002	72081.1841	LHS
144.5929458	0.002	72296.4729	RTO
144.8432817	0.002	72421.6408	RHS
144.978463	0.002	72489.2315	LTO
145.2438189	0.002	72621.9095	LHS
145.5842756	0.002	72792.1378	RTO
145.8396182	0.002	72919.8091	RHS
146.0749338	0.002	73037.4669	LTO
146.4203972	0.002	73210.1986	LHS
146.7908942	0.002	73395.4471	RTO
147.0712703	0.002	73535.6352	RHS
147.2114584	0.002	73605.7292	LTO
147.5118614	0.002	73755.9307	LHS
147.8322912	0.002	73916.1456	RTO
148.1226807	0.002	74061.3404	RHS
148.2428419	0.002	74121.421	LTO
148.4781499	0.002	74239.075	LHS
148.7181042	0.002	74359.0521	RTO
149.0330442	0.002	74516.5221	RHS
149.1980128	0.002	74599.0064	LTO
149.42297	0.002	74711.485	LHS
149.7529071	0.002	74876.4536	RTO
150.0778452	0.002	75038.9226	RHS
150.3377957	0.002	75168.8979	LTO
150.6127433	0.002	75306.3717	LHS
150.887691	0.002	75443.8455	RTO
151.1876338	0.002	75593.8169	RHS
151.3875957	0.002	75693.7979	LTO
151.73253	0.002	75866.265	LHS
152.0724653	0.002	76036.2326	RTO
152.3724082	0.002	76186.2041	RHS
152.5923663	0.002	76296.1831	LTO
152.8473177	0.002	76423.6589	LHS
153.1372625	0.002	76568.6312	RTO
153.4272073	0.002	76713.6036	RHS
153.8021962	0.002	76901.0981	LTO
154.1173172	0.002	77058.6586	LHS
154.5474823	0.002	77273.7412	RTO
154.8325918	0.002	77416.2959	RHS
154.9926532	0.002	77496.3266	LTO
155.3127761	0.002	77656.3881	LHS
155.7029259	0.002	77851.463	RTO
156.0580623	0.002	78029.0311	RHS
156.2531372	0.002	78126.5686	LTO
156.5632563	0.002	78281.6281	LHS
156.8233561	0.002	78411.6781	RTO
157.0584464	0.002	78529.2232	RHS
157.1584848	0.002	78579.2424	LTO
157.4435943	0.002	78721.7971	LHS
157.7837248	0.002	78891.8624	RTO
158.0688343	0.002	79034.4172	RHS
158.3239323	0.002	79161.9661	LTO
158.6590609	0.002	79329.5305	LHS
159.0140156	0.002	79507.0078	RTO
159.2736181	0.002	79636.8091	RHS
159.4134041	0.002	79706.702	LTO
159.6829913	0.002	79841.4957	LHS
160.0624104	0.002	80031.2052	RTO
160.3719365	0.002	80185.9683	RHS
160.7413709	0.002	80370.6855	LTO
161.1457518	0.002	80572.8759	LHS
161.4952168	0.002	80747.6084	RTO
161.7448346	0.002	80872.4173	RHS
161.8995977	0.002	80949.7988	LTO
162.2141161	0.002	81107.0581	LHS
162.4737187	0.002	81236.8593	RTO
162.7532906	0.002	81376.6453	RHS
162.9430002	0.002	81471.5001	LTO
163.3174269	0.002	81658.7135	LHS
163.6369377	0.002	81818.4689	RTO
163.9165097	0.002	81958.2549	RHS
164.1012269	0.002	82050.6134	LTO
164.5667366	0.002	82283.3683	LHS
164.8971799	0.002	82448.5899	RTO
165.1975829	0.002	82598.7914	RHS
165.3678112	0.002	82683.9056	LTO
165.8033955	0.002	82901.6978	LHS
166.1738925	0.002	83086.9463	RTO
166.4142149	0.002	83207.1074	RHS
166.6445238	0.002	83322.2619	LTO
167.0901216	0.002	83545.0608	LHS
167.6308469	0.002	83815.4235	RTO
168.0213708	0.002	84010.6854	RHS
168.2917335	0.002	84145.8667	LTO
168.5871297	0.002	84293.5649	LHS
168.9426066	0.002	84471.3033	RTO
169.2179759	0.002	84608.988	RHS
169.4081191	0.002	84704.0596	LTO
169.6828039	0.002	84841.402	LHS
170.0673626	0.002	85033.6813	RTO
170.317076	0.002	85158.538	RHS
170.5568009	0.002	85278.4005	LTO
170.9163882	0.002	85458.1941	LHS
171.2859641	0.002	85642.9821	RTO
171.5356776	0.002	85767.8388	RHS
171.6954941	0.002	85847.7471	LTO
172.0051388	0.002	86002.5694	LHS
172.2898121	0.002	86144.9061	RTO
172.7392963	0.002	86369.6481	RHS
173.0439467	0.002	86521.9733	LTO
173.4484824	0.002	86724.2412	LHS
173.8080698	0.002	86904.0349	RTO
174.1876342	0.002	87093.8171	RHS
174.5522158	0.002	87276.1079	LTO
174.9821004	0.002	87491.0502	LHS
175.4670081	0.002	87733.504	RTO
175.7519538	0.002	87875.9769	RHS
175.9469167	0.002	87973.4583	LTO
176.2168653	0.002	88108.4326	LHS
176.5418034	0.002	88270.9017	RTO
176.9067339	0.002	88453.3669	RHS
177.1016967	0.002	88550.8484	LTO
177.546612	0.002	88773.306	LHS
177.9215406	0.002	88960.7703	RTO
178.2614758	0.002	89130.7379	RHS
178.4464406	0.002	89223.2203	LTO
178.8313673	0.002	89415.6836	LHS
179.121312	0.002	89560.656	RTO
179.4512492	0.002	89725.6246	RHS
179.6762063	0.002	89838.1032	LTO
180.2157164	0.002	90107.8582	LHS
180.5153725	0.002	90257.6863	RTO
180.7650859	0.002	90382.543	RHS
180.9298968	0.002	90464.9484	LTO
181.2095758	0.002	90604.7879	LHS
181.5591746	0.002	90779.5873	RTO
181.863825	0.002	90931.9125	RHS
182.1634811	0.002	91081.7406	LTO
182.533057	0.002	91266.5285	LHS
182.8776616	0.002	91438.8308	RTO
183.277203	0.002	91638.6015	RHS
183.5169279	0.002	91758.464	LTO
183.8115898	0.002	91905.7949	LHS
184.131223	0.002	92065.6115	RTO
184.4258848	0.002	92212.9424	RHS
184.6006842	0.002	92300.3421	LTO
184.9003403	0.002	92450.1702	LHS
185.05	0	92525	TrialEnd
185.2001542	0.002	92600.0771	RTO
185.5950789	0.002	92797.5395	RHS
185.8450313	0.002	92922.5157	LTO
186.0999828	0.002	93049.9914	LHS
186.4299199	0.002	93214.96	RTO
186.6748733	0.002	93337.4366	RHS
