onset	duration	sample	value
20.66243512	0.002	10331.2176	LTO
20.97267296	0.002	10486.3365	LHS
21.31293382	0.002	10656.4669	RTO
21.65819852	0.002	10829.0993	RHS
21.84334045	0.002	10921.6702	LTO
22.17359364	0.002	11086.7968	LHS
22.5688967	0.002	11284.4483	RTO
22.83410002	0.002	11417.05	RHS
22.96419976	0.002	11482.0999	LTO
23.25442225	0.002	11627.2111	LHS
23.58467544	0.002	11792.3377	RTO
23.92956131	0.002	11964.7807	RHS
24.07433965	0.002	12037.1698	LTO
24.34891926	0.002	12174.4596	LHS
24.63847594	0.002	12319.238	RTO
24.92304026	0.002	12461.5201	RHS
25.09278039	0.002	12546.3902	LTO
25.43226063	0.002	12716.1303	LHS
25.89155744	0.002	12945.7787	RTO
26.22105297	0.002	13110.5265	RHS
26.44570901	0.002	13222.8545	LTO
26.73526569	0.002	13367.6328	LHS
27.02981473	0.002	13514.9074	RTO
27.31937141	0.002	13659.6857	RHS
27.54901981	0.002	13774.5099	LTO
27.90846949	0.002	13954.2347	LHS
28.25793444	0.002	14128.9672	RTO
28.58243762	0.002	14291.2188	RHS
28.7222236	0.002	14361.1118	LTO
29.20719839	0.002	14603.5992	LHS
29.64795815	0.002	14823.9791	RTO
29.8933812	0.002	14946.6906	RHS
30.00857978	0.002	15004.2899	LTO
30.3090978	0.002	15154.5489	LHS
30.70477987	0.002	15352.3899	RTO
30.95020292	0.002	15475.1015	RHS
31.1255051	0.002	15562.7525	LTO
31.42602312	0.002	15713.0116	LHS
31.79666201	0.002	15898.331	RTO
32.05210233	0.002	16026.0512	RHS
32.14726637	0.002	16073.6332	LTO
32.43776713	0.002	16218.8836	LHS
32.73828515	0.002	16369.1426	RTO
33.06384634	0.002	16531.9232	RHS
33.28422623	0.002	16642.1131	LTO
33.69994282	0.002	16849.9714	LHS
34.07559035	0.002	17037.7952	RTO
34.45554262	0.002	17227.7713	RHS
34.65531337	0.002	17327.6567	LTO
34.90003253	0.002	17450.0163	LHS
35.32953963	0.002	17664.7698	RTO
35.63918428	0.002	17819.5921	RHS
35.82896649	0.002	17914.4832	LTO
36.16358249	0.002	18081.7912	LHS
36.49819848	0.002	18249.0992	RTO
36.85778582	0.002	18428.8929	RHS
36.92271132	0.002	18461.3557	LTO
37.35721268	0.002	18678.6063	LHS
37.75675417	0.002	18878.3771	RTO
38.09636444	0.002	19048.1822	RHS
38.48092312	0.002	19240.4616	LTO
38.96037291	0.002	19480.1865	LHS
39.27501183	0.002	19637.5059	RTO
39.69002407	0.002	19845.012	RHS
39.97524273	0.002	19987.6214	LTO
40.26046139	0.002	20130.2307	LHS
40.54568005	0.002	20272.84	RTO
40.89094475	0.002	20445.4724	RHS
41.05607134	0.002	20528.0357	LTO
41.41134371	0.002	20705.6719	LHS
41.7966391	0.002	20898.3195	RTO
42.10687694	0.002	21053.4385	RHS
42.2669997	0.002	21133.4998	LTO
42.59725288	0.002	21298.6264	LHS
42.94251758	0.002	21471.2588	RTO
43.26276309	0.002	21631.3815	RHS
43.41287818	0.002	21706.4391	LTO
43.68808917	0.002	21844.0446	LHS
44.10841141	0.002	22054.2057	RTO
44.48870296	0.002	22244.3515	RHS
44.63881804	0.002	22319.409	LTO
44.91354108	0.002	22456.7705	LHS
45.23317427	0.002	22616.5871	RTO
45.57278454	0.002	22786.3923	RHS
45.8025209	0.002	22901.2604	LTO
46.09218848	0.002	23046.0942	LHS
46.41681593	0.002	23208.408	RTO
46.81136315	0.002	23405.6816	RHS
47.06607085	0.002	23533.0354	LTO
47.37571551	0.002	23687.8578	LHS
47.62542894	0.002	23812.7145	RTO
47.89012517	0.002	23945.0626	RHS
48.02996469	0.002	24014.9823	LTO
48.41452338	0.002	24207.2617	LHS
48.83903621	0.002	24419.5181	RTO
49.1586694	0.002	24579.3347	RHS
49.34345734	0.002	24671.7287	LTO
49.74799309	0.002	24873.9965	LHS
50.14278883	0.002	25071.3944	RTO
50.46772694	0.002	25233.8635	RHS
50.70768123	0.002	25353.8406	LTO
51.15259649	0.002	25576.2982	LHS
51.48753269	0.002	25743.7663	RTO
51.78247651	0.002	25891.2383	RHS
51.98243843	0.002	25991.2192	LTO
52.20239653	0.002	26101.1983	LHS
52.50733845	0.002	26253.6692	RTO
52.76728893	0.002	26383.6445	RHS
52.90726227	0.002	26453.6311	LTO
53.1822099	0.002	26591.105	LHS
53.66711754	0.002	26833.5588	RTO
53.94206517	0.002	26971.0326	RHS
54.08203851	0.002	27041.0193	LTO
54.40197757	0.002	27200.9888	LHS
54.73691377	0.002	27368.4569	RTO
55.00686235	0.002	27503.4312	RHS
55.17208064	0.002	27586.0403	LTO
55.41295695	0.002	27706.4785	LHS
55.64379675	0.002	27821.8984	RTO
56.02518424	0.002	28012.5921	RHS
56.18576844	0.002	28092.8842	LTO
56.47180906	0.002	28235.9045	LHS
56.84817829	0.002	28424.0891	RTO
57.21451102	0.002	28607.2555	RHS
57.45538732	0.002	28727.6937	LTO
57.8267383	0.002	28913.3692	LHS
58.14790671	0.002	29073.9534	RTO
58.55940374	0.002	29279.7019	RHS
58.70995144	0.002	29354.9757	LTO
59.13148498	0.002	29565.7425	LHS
59.48778119	0.002	29743.8906	RTO
59.71360273	0.002	29856.8014	RHS
59.83905914	0.002	29919.5296	LTO
60.19033709	0.002	30095.1685	LHS
60.64138356	0.002	30320.6918	RTO
60.99198792	0.002	30495.994	RHS
61.22238507	0.002	30611.1925	LTO
61.60804986	0.002	30804.0249	LHS
61.97868876	0.002	30989.3444	RTO
62.29423268	0.002	31147.1163	RHS
62.47955213	0.002	31239.7761	LTO
62.79509605	0.002	31397.548	LHS
63.21081265	0.002	31605.4063	RTO
63.47126161	0.002	31735.6308	RHS
63.77678826	0.002	31888.3941	LTO
64.12238399	0.002	32061.192	LHS
64.55813512	0.002	32279.0676	RTO
64.87367904	0.002	32436.8395	RHS
65.06400713	0.002	32532.0036	LTO
65.44466329	0.002	32722.3316	LHS
65.82005655	0.002	32910.0283	RTO
66.1453059	0.002	33072.6529	RHS
66.34545934	0.002	33172.7297	LTO
66.65569719	0.002	33327.8486	LHS
67.01597339	0.002	33507.9867	RTO
67.2661652	0.002	33633.0826	RHS
67.46631865	0.002	33733.1593	LTO
67.69149127	0.002	33845.7456	LHS
67.95669459	0.002	33978.3473	RTO
68.40703985	0.002	34203.5199	RHS
68.77732372	0.002	34388.6619	LTO
69.13759993	0.002	34568.8	LHS
69.54291066	0.002	34771.4553	RTO
69.89818302	0.002	34949.0915	RHS
70.03829044	0.002	35019.1452	LTO
70.43359349	0.002	35216.7967	LHS
70.82376368	0.002	35411.8818	RTO
71.0832176	0.002	35541.6088	RHS
71.34267152	0.002	35671.3358	LTO
71.59713595	0.002	35798.568	LHS
71.87155837	0.002	35935.7792	RTO
72.18090728	0.002	36090.4536	RHS
72.39545571	0.002	36197.7279	LTO
72.7846366	0.002	36392.3183	LHS
73.25364946	0.002	36626.8247	RTO
73.63784085	0.002	36818.9204	RHS
73.91725277	0.002	36958.6264	LTO
74.19666468	0.002	37098.3323	LHS
74.45112911	0.002	37225.5646	RTO
74.77544651	0.002	37387.7233	RHS
74.92513147	0.002	37462.5657	LTO
75.24445938	0.002	37622.2297	LHS
75.5089028	0.002	37754.4514	RTO
75.79829371	0.002	37899.1469	RHS
75.96294716	0.002	37981.4736	LTO
76.28808181	0.002	38144.0409	LHS
76.66336953	0.002	38331.6848	RTO
76.9786112	0.002	38489.3056	RHS
77.19878	0.002	38599.39	LTO
77.57907155	0.002	38789.5358	LHS
77.95435926	0.002	38977.1796	RTO
78.29462012	0.002	39147.3101	RHS
78.50478124	0.002	39252.3906	LTO
78.80000757	0.002	39400.0038	LHS
79.15527994	0.002	39577.64	RTO
79.47552545	0.002	39737.7627	RHS
79.74072877	0.002	39870.3644	LTO
79.98091291	0.002	39990.4565	LHS
80.28614691	0.002	40143.0735	RTO
80.55635407	0.002	40278.177	RHS
80.6714423	0.002	40335.7211	LTO
80.9616648	0.002	40480.8324	LHS
81.42138406	0.002	40710.692	RTO
81.77051524	0.002	40885.2576	RHS
82.07475813	0.002	41037.3791	LTO
82.41890172	0.002	41209.4509	LHS
82.84783431	0.002	41423.9172	RTO
83.16703996	0.002	41583.52	RHS
83.31168003	0.002	41655.84	LTO
83.8353768	0.002	41917.6884	LHS
84.17952039	0.002	42089.7602	RTO
84.52366398	0.002	42261.832	RHS
84.70321716	0.002	42351.6086	LTO
85.05234835	0.002	42526.1742	LHS
85.40646712	0.002	42703.2336	RTO
85.74562312	0.002	42872.8116	RHS
85.91520112	0.002	42957.6006	LTO
86.1795433	0.002	43089.7717	LHS
86.44388548	0.002	43221.9427	RTO
86.65422705	0.002	43327.1135	RHS
86.75940836	0.002	43379.7042	LTO
87.02486595	0.002	43512.433	LHS
87.3153667	0.002	43657.6834	RTO
87.55077249	0.002	43775.3862	RHS
87.78116964	0.002	43890.5848	LTO
88.1768517	0.002	44088.4259	LHS
88.48237836	0.002	44241.1892	RTO
88.78289638	0.002	44391.4482	RHS
89.0533626	0.002	44526.6813	LTO
89.40396696	0.002	44701.9835	LHS
89.67944182	0.002	44839.7209	RTO
89.95491667	0.002	44977.4583	RHS
90.18030519	0.002	45090.1526	LTO
90.41571097	0.002	45207.8555	LHS
90.7462808	0.002	45373.1404	RTO
90.98669521	0.002	45493.3476	RHS
91.16700603	0.002	45583.503	LTO
91.54265356	0.002	45771.3268	LHS
91.98210851	0.002	45991.0543	RTO
92.27138863	0.002	46135.6943	RHS
92.44595422	0.002	46222.9771	LTO
92.91478752	0.002	46457.3938	LHS
93.46342224	0.002	46731.7111	RTO
93.71778924	0.002	46858.8946	RHS
93.92228036	0.002	46961.1402	LTO
94.19659772	0.002	47098.2989	LHS
94.56069166	0.002	47280.3458	RTO
94.8848849	0.002	47442.4425	RHS
95.19411538	0.002	47597.0577	LTO
95.47840791	0.002	47739.204	LHS
95.87242739	0.002	47936.2137	RTO
96.20659581	0.002	48103.2979	RHS
96.50086352	0.002	48250.4318	LTO
96.75024293	0.002	48375.1215	LHS
97.05015064	0.002	48525.0753	RTO
97.41077226	0.002	48705.3861	RHS
97.67622985	0.002	48838.1149	LTO
98.02683421	0.002	49013.4171	LHS
98.3674213	0.002	49183.7107	RTO
98.82320697	0.002	49411.6035	RHS
99.09868183	0.002	49549.3409	LTO
99.42424302	0.002	49712.1215	LHS
99.73978694	0.002	49869.8935	RTO
99.98520999	0.002	49992.605	RHS
100.1454863	0.002	50072.7431	LTO
100.4560216	0.002	50228.0108	LHS
100.7214791	0.002	50360.7396	RTO
101.0670749	0.002	50533.5374	RHS
101.3625843	0.002	50681.2921	LTO
101.653085	0.002	50826.5425	LHS
101.9886635	0.002	50994.3317	RTO
102.3189648	0.002	51159.4824	RHS
102.5040358	0.002	51252.0179	LTO
102.8791799	0.002	51439.5899	LHS
103.2193105	0.002	51609.6552	RTO
103.5044199	0.002	51752.21	RHS
103.6694833	0.002	51834.7416	LTO
104.0996485	0.002	52049.8242	LHS
104.6748693	0.002	52337.4347	RTO
104.9999941	0.002	52499.9971	RHS
105.2901055	0.002	52645.0528	LTO
105.6152304	0.002	52807.6152	LHS
105.9053417	0.002	52952.6709	RTO
106.2254647	0.002	53112.7323	RHS
106.3505127	0.002	53175.2563	LTO
106.6806394	0.002	53340.3197	LHS
107.0307738	0.002	53515.3869	RTO
107.335891	0.002	53667.9455	RHS
107.5007095	0.002	53750.3548	LTO
107.7604115	0.002	53880.2057	LHS
108.0500791	0.002	54025.0395	RTO
108.4096664	0.002	54204.8332	RHS
108.8741334	0.002	54437.0667	LTO
109.1438239	0.002	54571.9119	LHS
109.3985316	0.002	54699.2658	RTO
109.7531246	0.002	54876.5623	RHS
109.927924	0.002	54963.962	LTO
110.3224713	0.002	55161.2356	LHS
110.6770643	0.002	55338.5322	RTO
110.9767205	0.002	55488.3602	RHS
111.1365371	0.002	55568.2685	LTO
111.4311989	0.002	55715.5995	LHS
111.7058837	0.002	55852.9418	RTO
112.0205226	0.002	56010.2613	RHS
112.3351615	0.002	56167.5808	LTO
112.6399267	0.002	56319.9633	LHS
112.9050285	0.002	56452.5142	RTO
113.2301533	0.002	56615.0766	RHS
113.3451975	0.002	56672.5987	LTO
113.7653588	0.002	56882.6794	LHS
114.2905604	0.002	57145.2802	RTO
114.630691	0.002	57315.3455	RHS
114.8757851	0.002	57437.8926	LTO
115.1058735	0.002	57552.9367	LHS
115.4460041	0.002	57723.002	RTO
115.7061039	0.002	57853.052	RHS
115.9011788	0.002	57950.5894	LTO
116.1662806	0.002	58083.1403	LHS
116.516415	0.002	58258.2075	RTO
116.7865187	0.002	58393.2594	RHS
116.9265725	0.002	58463.2863	LTO
117.211682	0.002	58605.841	LHS
117.5167991	0.002	58758.3996	RTO
117.7869028	0.002	58893.4514	RHS
117.9318752	0.002	58965.9376	LTO
118.2368171	0.002	59118.4086	LHS
118.6467391	0.002	59323.3695	RTO
118.9666781	0.002	59483.3391	RHS
119.1116505	0.002	59555.8253	LTO
119.4015953	0.002	59700.7976	LHS
119.7215343	0.002	59860.7672	RTO
120.001481	0.002	60000.7405	RHS
120.1514524	0.002	60075.7262	LTO
120.4563944	0.002	60228.1972	LHS
120.8513191	0.002	60425.6596	RTO
121.2312468	0.002	60615.6234	RHS
121.4362077	0.002	60718.1039	LTO
121.6911592	0.002	60845.5796	LHS
121.9961011	0.002	60998.0505	RTO
122.401024	0.002	61200.512	RHS
122.6259811	0.002	61312.9906	LTO
122.9909116	0.002	61495.4558	LHS
123.2562369	0.002	61628.1184	RTO
123.6868145	0.002	61843.4072	RHS
123.90711	0.002	61953.555	LTO
124.2675936	0.002	62133.7968	LHS
124.6631241	0.002	62331.5621	RTO
124.9184667	0.002	62459.2333	RHS
125.0286144	0.002	62514.3072	LTO
125.3390308	0.002	62669.5154	LHS
125.6494472	0.002	62824.7236	RTO
126.0099308	0.002	63004.9654	RHS
126.2402397	0.002	63120.1199	LTO
126.6457837	0.002	63322.8919	LHS
127.0313009	0.002	63515.6504	RTO
127.3066703	0.002	63653.3351	RHS
127.451865	0.002	63725.9325	LTO
127.7672881	0.002	63883.6441	LHS
128.0626844	0.002	64031.3422	RTO
128.3626397	0.002	64181.3199	RHS
128.5522407	0.002	64276.1203	LTO
128.8366421	0.002	64418.321	LHS
129.15597	0.002	64577.985	RTO
129.5401614	0.002	64770.0807	RHS
129.7796573	0.002	64889.8286	LTO
130.0890062	0.002	65044.5031	LHS
130.4282921	0.002	65214.1461	RTO
130.737641	0.002	65368.8205	RHS
130.957179	0.002	65478.5895	LTO
131.3014543	0.002	65650.7272	LHS
131.6956247	0.002	65847.8124	RTO
132.1247216	0.002	66062.3608	RHS
132.369207	0.002	66184.6035	LTO
132.63864	0.002	66319.32	LHS
132.9779259	0.002	66488.9629	RTO
133.2373798	0.002	66618.6899	RHS
133.4120122	0.002	66706.0061	LTO
133.6670788	0.002	66833.5394	LHS
133.9573013	0.002	66978.6507	RTO
134.2525277	0.002	67126.2638	RHS
134.3826274	0.002	67191.3137	LTO
134.6878614	0.002	67343.9307	LHS
135.0481376	0.002	67524.0688	RTO
135.3183448	0.002	67659.1724	RHS
135.4534483	0.002	67726.7242	LTO
135.9188051	0.002	67959.4026	LHS
136.3141082	0.002	68157.0541	RTO
136.6593729	0.002	68329.6864	RHS
136.8545225	0.002	68427.2612	LTO
137.1097181	0.002	68554.8591	LHS
137.3448984	0.002	68672.4492	RTO
137.6751516	0.002	68837.5758	RHS
137.9053281	0.002	68952.664	LTO
138.2205697	0.002	69110.2849	LHS
138.5458191	0.002	69272.9095	RTO
138.8508903	0.002	69425.4452	RHS
139.0358551	0.002	69517.9275	LTO
139.3357979	0.002	69667.899	LHS
139.8007094	0.002	69900.3547	RTO
140.0956532	0.002	70047.8266	RHS
140.3006142	0.002	70150.3071	LTO
140.6055561	0.002	70302.778	LHS
140.905499	0.002	70452.7495	RTO
141.1704485	0.002	70585.2242	RHS
141.2604313	0.002	70630.2157	LTO
141.5253809	0.002	70762.6904	LHS
141.8303228	0.002	70915.1614	RTO
142.0902733	0.002	71045.1366	RHS
142.1952533	0.002	71097.6266	LTO
142.5251904	0.002	71262.5952	LHS
142.9651066	0.002	71482.5533	RTO
143.2400543	0.002	71620.0271	RHS
143.3050419	0.002	71652.5209	LTO
143.6799705	0.002	71839.9852	LHS
144.1348838	0.002	72067.4419	RTO
144.4398258	0.002	72219.9129	RHS
144.6097934	0.002	72304.8967	LTO
144.8947391	0.002	72447.3696	LHS
145.2846648	0.002	72642.3324	RTO
145.6345982	0.002	72817.2991	RHS
145.8345601	0.002	72917.28	LTO
146.3294658	0.002	73164.7329	LHS
146.8093744	0.002	73404.6872	RTO
147.1443106	0.002	73572.1553	RHS
147.3092792	0.002	73654.6396	LTO
147.6842078	0.002	73842.1039	LHS
147.919163	0.002	73959.5815	RTO
148.2990907	0.002	74149.5453	RHS
148.4890545	0.002	74244.5272	LTO
148.7989954	0.002	74399.4977	LHS
149.173881	0.002	74586.9405	RTO
149.4585543	0.002	74729.2772	RHS
149.6882907	0.002	74844.1453	LTO
149.9829525	0.002	74991.4763	LHS
150.232666	0.002	75116.333	RTO
150.587259	0.002	75293.6295	RHS
150.7970183	0.002	75398.5092	LTO
151.0467317	0.002	75523.3659	LHS
151.3014394	0.002	75650.7197	RTO
151.6610268	0.002	75830.5134	RHS
151.7908778	0.002	75895.4389	LTO
152.2303734	0.002	76115.1867	LHS
152.6349092	0.002	76317.4546	RTO
152.9645309	0.002	76482.2654	RHS
153.1643016	0.002	76582.1508	LTO
153.4739463	0.002	76736.9731	LHS
153.8435222	0.002	76921.7611	RTO
154.1082184	0.002	77054.1092	RHS
154.3129834	0.002	77156.4917	LTO
154.5582915	0.002	77279.1458	LHS
154.8487923	0.002	77424.3961	RTO
155.154319	0.002	77577.1595	RHS
155.3496557	0.002	77674.8278	LTO
155.6852341	0.002	77842.6171	LHS
156.0358385	0.002	78017.9192	RTO
156.3714169	0.002	78185.7085	RHS
156.61684	0.002	78308.42	LTO
156.8422285	0.002	78421.1143	LHS
157.2128674	0.002	78606.4337	RTO
157.4983595	0.002	78749.1798	RHS
157.7888603	0.002	78894.4301	LTO
158.0342833	0.002	79017.1417	LHS
158.3147668	0.002	79157.3834	RTO
158.7154575	0.002	79357.7288	RHS
158.9608806	0.002	79480.4403	LTO
159.2814331	0.002	79640.7166	LHS
159.6119694	0.002	79805.9847	RTO
159.9772494	0.002	79988.6247	RHS
160.2224374	0.002	80111.2187	LTO
160.5126599	0.002	80256.3299	LHS
160.8279016	0.002	80413.9508	RTO
161.1281317	0.002	80564.0659	RHS
161.3432967	0.002	80671.6483	LTO
161.668546	0.002	80834.273	LHS
162.0738568	0.002	81036.9284	RTO
162.6042634	0.002	81302.1317	RHS
162.9044936	0.002	81452.2468	LTO
163.349835	0.002	81674.9175	LHS
163.7301265	0.002	81865.0633	RTO
164.0153452	0.002	82007.6726	RHS
164.2205025	0.002	82110.2512	LTO
164.5457518	0.002	82272.8759	LHS
165.1254507	0.002	82562.7253	RTO
165.4549462	0.002	82727.4731	RHS
165.7295258	0.002	82864.7629	LTO
166.0440443	0.002	83022.0221	LHS
166.4034939	0.002	83201.747	RTO
166.7080277	0.002	83354.0138	RHS
166.9177067	0.002	83458.8533	LTO
167.1872939	0.002	83593.647	LHS
167.5517359	0.002	83775.868	RTO
167.8612621	0.002	83930.631	RHS
168.1657958	0.002	84082.8979	LTO
168.5202531	0.002	84260.1266	LHS
168.8846951	0.002	84442.3476	RTO
169.2641142	0.002	84632.0571	RHS
169.5486786	0.002	84774.3393	LTO
169.793304	0.002	84896.652	LHS
170.067987	0.002	85033.9935	RTO
170.46329	0.002	85231.645	RHS
170.7585164	0.002	85379.2582	LTO
171.0187158	0.002	85509.3579	LHS
171.2689076	0.002	85634.4538	RTO
171.62418	0.002	85812.09	RHS
171.809322	0.002	85904.661	LTO
172.1495828	0.002	86074.7914	LHS
172.5048552	0.002	86252.4276	RTO
172.8601275	0.002	86430.0638	RHS
173.090304	0.002	86545.152	LTO
173.4105495	0.002	86705.2748	LHS
173.8658986	0.002	86932.9493	RTO
174.2762132	0.002	87138.1066	RHS
174.5914549	0.002	87295.7274	LTO
174.8966889	0.002	87448.3444	LHS
175.2918629	0.002	87645.9314	RTO
175.5064113	0.002	87753.2057	RHS
175.7309388	0.002	87865.4694	LTO
176.1001616	0.002	88050.0808	LHS
176.494332	0.002	88247.166	RTO
176.8136599	0.002	88406.83	RHS
176.9982714	0.002	88499.1357	LTO
177.3525258	0.002	88676.2629	LHS
177.6918117	0.002	88845.9058	RTO
177.9762131	0.002	88988.1065	RHS
178.265604	0.002	89132.802	LTO
178.5400264	0.002	89270.0132	LHS
178.8543648	0.002	89427.1824	RTO
179.1637137	0.002	89581.8569	RHS
179.3932307	0.002	89696.6153	LTO
179.6626636	0.002	89831.3318	LHS
180.0418655	0.002	90020.9327	RTO
180.48097	0.002	90240.485	RHS
180.7461734	0.002	90373.0867	LTO
181.0864342	0.002	90543.2171	LHS
181.4367027	0.002	90718.3514	RTO
181.8019828	0.002	90900.9914	RHS
182.1472475	0.002	91073.6237	LTO
182.3824278	0.002	91191.2139	LHS
182.7076771	0.002	91353.8386	RTO
183.0829648	0.002	91541.4824	RHS
183.3381605	0.002	91669.0802	LTO
183.7684904	0.002	91884.2452	LHS
184.1687973	0.002	92084.3986	RTO
184.5190658	0.002	92259.5329	RHS
184.7692576	0.002	92384.6288	LTO
185.03	0	92515	TrialEnd
185.1095185	0.002	92554.7592	LHS
185.3797256	0.002	92689.8628	RTO
185.7747993	0.002	92887.3996	RHS
186.1190747	0.002	93059.5373	LTO
186.4433921	0.002	93221.6961	LHS
186.792657	0.002	93396.3285	RTO
187.2666594	0.002	93633.3297	RHS
187.5360923	0.002	93768.0461	LTO
187.8454412	0.002	93922.7206	LHS
