onset	duration	sample	value
62.20356951	0.002	31101.7848	RTO
62.60364645	0.002	31301.8232	RHS
62.89870319	0.002	31449.3516	LTO
63.25877243	0.002	31629.3862	LHS
63.61884167	0.002	31809.4208	RTO
64.00391572	0.002	32001.9579	RHS
64.16394649	0.002	32081.9732	LTO
64.47400612	0.002	32237.0031	LHS
64.7840055	0.002	32392.0028	RTO
65.2135126	0.002	32606.7563	RHS
65.48320311	0.002	32741.6016	LTO
65.77287069	0.002	32886.4353	LHS
66.10748668	0.002	33053.7433	RTO
66.47706256	0.002	33238.5313	RHS
66.68682184	0.002	33343.4109	LTO
67.0913576	0.002	33545.6788	LHS
67.58579019	0.002	33792.8951	RTO
67.84549216	0.002	33922.7461	RHS
68.14015401	0.002	34070.077	LTO
68.41483878	0.002	34207.4194	LHS
68.74446051	0.002	34372.2303	RTO
69.0640937	0.002	34532.0468	RHS
69.28384152	0.002	34641.9208	LTO
69.64342886	0.002	34821.7144	LHS
69.91311936	0.002	34956.5597	RTO
70.22361071	0.002	35111.8054	RHS
70.44407497	0.002	35222.0375	LTO
70.80984521	0.002	35404.9226	LHS
71.02028836	0.002	35510.1442	RTO
71.44618522	0.002	35723.0926	RHS
71.71174444	0.002	35855.8722	LTO
71.9823142	0.002	35991.1571	LHS
72.29797893	0.002	36148.9895	RTO
72.5685487	0.002	36284.2744	RHS
72.79402351	0.002	36397.0118	LTO
73.11970934	0.002	36559.8547	LHS
73.44539517	0.002	36722.6976	RTO
73.75604935	0.002	36878.0247	RHS
73.98152416	0.002	36990.7621	LTO
74.31723109	0.002	37158.6155	LHS
74.69302244	0.002	37346.5112	RTO
75.00367661	0.002	37501.8383	RHS
75.31385223	0.002	37656.9261	LTO
75.5833883	0.002	37791.6942	LHS
75.93777832	0.002	37968.8892	RTO
76.3221168	0.002	38161.0584	RHS
76.5517216	0.002	38275.8608	LTO
76.86618035	0.002	38433.0902	LHS
77.1806391	0.002	38590.3196	RTO
77.5200549	0.002	38760.0274	RHS
77.8095566	0.002	38904.7783	LTO
78.11902395	0.002	39059.512	LHS
78.53830228	0.002	39269.1511	RTO
78.81782117	0.002	39408.9106	RHS
79.14725415	0.002	39573.6271	LTO
79.54656685	0.002	39773.2834	LHS
79.82608574	0.002	39913.0429	RTO
80.16051013	0.002	40080.2551	RHS
80.30026957	0.002	40150.1348	LTO
80.64989246	0.002	40324.9462	LHS
80.94466712	0.002	40472.3336	RTO
81.19947234	0.002	40599.7362	RHS
81.40931192	0.002	40704.656	LTO
81.66411714	0.002	40832.0586	LHS
81.92891471	0.002	40964.4574	RTO
82.15873902	0.002	41079.3695	RHS
82.40355187	0.002	41201.7759	LTO
82.68833417	0.002	41344.1671	LHS
82.93314702	0.002	41466.5735	RTO
83.19294842	0.002	41596.4742	RHS
83.40778418	0.002	41703.8921	LTO
83.68257412	0.002	41841.2871	LHS
83.96236024	0.002	41981.1801	RTO
84.23215399	0.002	42116.077	RHS
84.58688282	0.002	42293.4414	LTO
85.01155817	0.002	42505.7791	LHS
85.31632519	0.002	42658.1626	RTO
85.62109221	0.002	42810.5461	RHS
86.09642603	0.002	43048.213	LTO
86.40166003	0.002	43200.83	LHS
86.73191322	0.002	43365.9566	RTO
87.07217408	0.002	43536.087	RHS
87.38741576	0.002	43693.7079	LTO
87.75769964	0.002	43878.8498	LHS
88.28310243	0.002	44141.5512	RTO
88.57832877	0.002	44289.1644	RHS
88.85353976	0.002	44426.7699	LTO
89.19880445	0.002	44599.4022	LHS
89.56908833	0.002	44784.5442	RTO
89.89433768	0.002	44947.1688	RHS
90.29964841	0.002	45149.8242	LTO
90.62489776	0.002	45312.4489	LHS
90.99984993	0.002	45499.925	RTO
91.34924855	0.002	45674.6243	RHS
91.67369012	0.002	45836.8451	LTO
91.99813168	0.002	45999.0658	LHS
92.43737565	0.002	46218.6878	RTO
92.71689454	0.002	46358.4473	RHS
92.98143921	0.002	46490.7196	LTO
93.31586359	0.002	46657.9318	LHS
93.71517629	0.002	46857.5881	RTO
94.04460927	0.002	47022.3046	RHS
94.31913675	0.002	47159.5684	LTO
94.69349241	0.002	47346.7462	LHS
95.14771061	0.002	47573.8553	RTO
95.45717795	0.002	47728.589	RHS
95.74667966	0.002	47873.3398	LTO
96.11124503	0.002	48055.6225	LHS
96.60512014	0.002	48302.5601	RTO
96.89237402	0.002	48446.187	RHS
97.23002333	0.002	48615.0117	LTO
97.63822623	0.002	48819.1131	LHS
98.08674546	0.002	49043.3727	RTO
98.33872255	0.002	49169.3613	RHS
98.62597644	0.002	49312.9882	LTO
99.0543375	0.002	49527.1688	LHS
99.47765903	0.002	49738.8295	RTO
99.78003154	0.002	49890.0158	RHS
100.0672854	0.002	50033.6427	LTO
100.4754883	0.002	50237.7442	LHS
100.8836912	0.002	50441.8456	RTO
101.1810242	0.002	50590.5121	RHS
101.4768169	0.002	50738.4085	LTO
101.8262155	0.002	50913.1078	LHS
102.2055626	0.002	51102.7813	RTO
102.4750987	0.002	51237.5493	RHS
102.7246691	0.002	51362.3345	LTO
103.0690763	0.002	51534.5381	LHS
103.5382687	0.002	51769.1344	RTO
103.8627103	0.002	51931.3551	RHS
104.152212	0.002	52076.106	LTO
104.4716622	0.002	52235.8311	LHS
104.8859491	0.002	52442.9745	RTO
105.2403391	0.002	52620.1696	RHS
105.5398236	0.002	52769.9118	LTO
105.9141793	0.002	52957.0896	LHS
106.3284662	0.002	53164.2331	RTO
106.6131773	0.002	53306.5887	RHS
106.9635799	0.002	53481.79	LTO
107.3340056	0.002	53667.0028	LHS
107.7394715	0.002	53869.7357	RTO
108.1048914	0.002	54052.4457	RHS
108.375202	0.002	54187.601	LTO
108.7506334	0.002	54375.3167	LHS
109.1711165	0.002	54585.5583	RTO
109.5815882	0.002	54790.7941	RHS
109.9770426	0.002	54988.5213	LTO
110.4275602	0.002	55213.7801	LHS
110.7228996	0.002	55361.4498	RTO
110.998216	0.002	55499.108	RHS
111.2284805	0.002	55614.2403	LTO
111.5438429	0.002	55771.9215	LHS
111.8139816	0.002	55906.9908	RTO
112.1480868	0.002	56074.0434	RHS
112.4373123	0.002	56218.6562	LTO
112.7813909	0.002	56390.6954	LHS
113.160376	0.002	56580.188	RTO
113.469548	0.002	56734.774	RHS
113.7388269	0.002	56869.4135	LTO
114.0280524	0.002	57014.0262	LHS
114.3322378	0.002	57166.1189	RTO
114.6264499	0.002	57313.2249	RHS
114.8658089	0.002	57432.9044	LTO
115.1550344	0.002	57577.5172	LHS
115.6038325	0.002	57801.9162	RTO
115.8581514	0.002	57929.0757	RHS
116.0127375	0.002	58006.3687	LTO
116.3767626	0.002	58188.3813	LHS
116.7358011	0.002	58367.9006	RTO
117.0101096	0.002	58505.0548	RHS
117.1751413	0.002	58587.5707	LTO
117.5702173	0.002	58785.1087	LHS
118.0153029	0.002	59007.6514	RTO
118.2703519	0.002	59135.176	RHS
118.5954145	0.002	59297.7072	LTO
118.9354798	0.002	59467.7399	LHS
119.3205539	0.002	59660.2769	RTO
119.6356145	0.002	59817.8072	RHS
119.9756799	0.002	59987.8399	LTO
120.2457318	0.002	60122.8659	LHS
120.5607924	0.002	60280.3962	RTO
120.8808539	0.002	60440.427	RHS
121.2109174	0.002	60605.4587	LTO
121.525978	0.002	60762.989	LHS
121.8110328	0.002	60905.5164	RTO
122.2461644	0.002	61123.0822	RHS
122.6620402	0.002	61331.0201	LTO
123.0378315	0.002	61518.9158	LHS
123.378549	0.002	61689.2745	RTO
123.714256	0.002	61857.128	RHS
123.9297097	0.002	61964.8548	LTO
124.3205327	0.002	62160.2663	LHS
124.7464295	0.002	62373.2148	RTO
125.0370415	0.002	62518.5207	RHS
125.2174213	0.002	62608.7107	LTO
125.6082443	0.002	62804.1222	LHS
126.014099	0.002	63007.0495	RTO
126.2946898	0.002	63147.3449	RHS
126.6454284	0.002	63322.7142	LTO
126.9911565	0.002	63495.5782	LHS
127.3519162	0.002	63675.9581	RTO
127.7313555	0.002	63865.6777	RHS
128.075434	0.002	64037.717	LTO
128.4344725	0.002	64217.2363	LHS
128.9580704	0.002	64479.0352	RTO
129.2772157	0.002	64638.6079	RHS
129.5464946	0.002	64773.2473	LTO
129.9254797	0.002	64962.7398	LHS
130.244625	0.002	65122.3125	RTO
130.5887036	0.002	65294.3518	RHS
130.8180893	0.002	65409.0447	LTO
131.132248	0.002	65566.124	LHS
131.4364334	0.002	65718.2167	RTO
131.695739	0.002	65847.8695	RHS
131.9949378	0.002	65997.4689	LTO
132.3539763	0.002	66176.9881	LHS
132.6881389	0.002	66344.0694	RTO
133.1036163	0.002	66551.8081	RHS
133.4189786	0.002	66709.4893	LTO
133.7443525	0.002	66872.1763	LHS
134.1848587	0.002	67092.4293	RTO
134.4751923	0.002	67237.5961	RHS
134.6654108	0.002	67332.7054	LTO
135.0808883	0.002	67540.4441	LHS
135.4362966	0.002	67718.1483	RTO
135.711613	0.002	67855.8065	RHS
135.9669063	0.002	67983.4532	LTO
136.397401	0.002	68198.7005	LHS
136.7578151	0.002	68378.9076	RTO
137.0531545	0.002	68526.5772	RHS
137.2684018	0.002	68634.2009	LTO
137.628816	0.002	68814.408	LHS
138.139035	0.002	69069.5175	RTO
138.4339225	0.002	69216.9612	RHS
138.6888252	0.002	69344.4126	LTO
139.0186993	0.002	69509.3497	LHS
139.3285811	0.002	69664.2905	RTO
139.6284666	0.002	69814.2333	RHS
140.0333121	0.002	70016.6561	LTO
140.3032092	0.002	70151.6046	LHS
140.6380814	0.002	70319.0407	RTO
140.9129765	0.002	70456.4882	RHS
141.1978677	0.002	70598.9339	LTO
141.5577304	0.002	70778.8652	LHS
141.967574	0.002	70983.787	RTO
142.2474672	0.002	71123.7336	RHS
142.4473909	0.002	71223.6955	LTO
142.8672307	0.002	71433.6154	LHS
143.3421729	0.002	71671.0864	RTO
143.6422306	0.002	71821.1153	RHS
143.9322864	0.002	71966.1432	LTO
144.2723518	0.002	72136.1759	LHS
144.6474239	0.002	72323.7119	RTO
144.9274777	0.002	72463.7389	RHS
145.1675239	0.002	72583.7619	LTO
145.5726018	0.002	72786.3009	LHS
145.9526749	0.002	72976.3374	RTO
146.2277278	0.002	73113.8639	RHS
146.4727749	0.002	73236.3874	LTO
146.8178413	0.002	73408.9206	LHS
147.1829115	0.002	73591.4557	RTO
147.4829692	0.002	73741.4846	RHS
147.7280163	0.002	73864.0081	LTO
148.0930865	0.002	74046.5432	LHS
148.532999	0.002	74266.4995	RTO
148.837766	0.002	74418.883	RHS
149.1025636	0.002	74551.2818	LTO
149.4522962	0.002	74726.1481	LHS
149.8669792	0.002	74933.4896	RTO
150.1117921	0.002	75055.896	RHS
150.2866584	0.002	75143.3292	LTO
150.6463834	0.002	75323.1917	LHS
150.9911199	0.002	75495.5599	RTO
151.2958869	0.002	75647.9434	RHS
151.4957341	0.002	75747.8671	LTO
151.8604553	0.002	75930.2277	LHS
152.2451612	0.002	76122.5806	RTO
152.5049626	0.002	76252.4813	RHS
152.8097296	0.002	76404.8648	LTO
153.1494699	0.002	76574.735	LHS
153.5891338	0.002	76794.5669	RTO
153.9038932	0.002	76951.9466	RHS
154.0887519	0.002	77044.3759	LTO
154.4334883	0.002	77216.7442	LHS
154.7482477	0.002	77374.1239	RTO
154.9980568	0.002	77499.0284	RHS
155.1829154	0.002	77591.4577	LTO
155.4676977	0.002	77733.8489	LHS
155.807438	0.002	77903.719	RTO
156.0472547	0.002	78023.6273	RHS
156.2520981	0.002	78126.0491	LTO
156.5418766	0.002	78270.9383	LHS
156.9165901	0.002	78458.2951	RTO
157.2013724	0.002	78600.6862	RHS
157.46617	0.002	78733.085	LTO
157.7659408	0.002	78882.9704	LHS
158.1256658	0.002	79062.8329	RTO
158.490387	0.002	79245.1935	RHS
158.8051464	0.002	79402.5732	LTO
159.0902012	0.002	79545.1006	LHS
159.4302666	0.002	79715.1333	RTO
159.8203416	0.002	79910.1708	RHS
160.170409	0.002	80085.2045	LTO
160.560484	0.002	80280.242	LHS
160.9355561	0.002	80467.778	RTO
161.2506167	0.002	80625.3083	RHS
161.5256696	0.002	80762.8348	LTO
161.8957407	0.002	80947.8704	LHS
162.3158215	0.002	81157.9108	RTO
162.6208802	0.002	81310.4401	RHS
162.910936	0.002	81455.468	LTO
163.2660042	0.002	81633.0021	LHS
163.6410764	0.002	81820.5382	RTO
164.0311514	0.002	82015.5757	RHS
164.3506015	0.002	82175.3008	LTO
164.6650603	0.002	82332.5301	LHS
164.9645448	0.002	82482.2724	RTO
165.283995	0.002	82641.9975	RHS
165.4387286	0.002	82719.3643	LTO
165.7232389	0.002	82861.6195	LHS
166.0626547	0.002	83031.3274	RTO
166.4170448	0.002	83208.5224	RHS
166.6466496	0.002	83323.3248	LTO
166.9910568	0.002	83495.5284	LHS
167.3554296	0.002	83677.7148	RTO
167.6848626	0.002	83842.4313	RHS
167.934433	0.002	83967.2165	LTO
168.2538832	0.002	84126.9416	LHS
168.6631787	0.002	84331.5894	RTO
168.9676546	0.002	84483.8273	RHS
169.2321993	0.002	84616.0996	LTO
169.6175705	0.002	84808.7852	LHS
169.9729789	0.002	84986.4894	RTO
170.2783297	0.002	85139.1649	RHS
170.5486403	0.002	85274.3202	LTO
170.9140602	0.002	85457.0301	LHS
171.2144053	0.002	85607.2027	RTO
171.584831	0.002	85792.4155	RHS
171.9051991	0.002	85952.5995	LTO
172.1905269	0.002	86095.2635	LHS
172.5309181	0.002	86265.459	RTO
172.8162459	0.002	86408.123	RHS
173.0715393	0.002	86535.7696	LTO
173.4019189	0.002	86700.9595	LHS
173.8324136	0.002	86916.2068	RTO
174.1928277	0.002	87096.4138	RHS
174.448121	0.002	87224.0605	LTO
174.7077747	0.002	87353.8874	LHS
175.1120788	0.002	87556.0394	RTO
175.3566578	0.002	87678.3289	RHS
175.591254	0.002	87795.627	LTO
175.9007214	0.002	87950.3607	LHS
176.3549396	0.002	88177.4698	RTO
176.6194843	0.002	88309.7421	RHS
176.824132	0.002	88412.066	LTO
177.1835134	0.002	88591.7567	LHS
177.5379035	0.002	88768.9517	RTO
177.8274052	0.002	88913.7026	RHS
178.0370443	0.002	89018.5222	LTO
178.3664773	0.002	89183.2387	LHS
178.7358416	0.002	89367.9208	RTO
179.0802488	0.002	89540.1244	RHS
179.2948793	0.002	89647.4397	LTO
179.6592522	0.002	89829.6261	LHS
180.029657	0.002	90014.8285	RTO
180.3251094	0.002	90162.5547	RHS
180.5654774	0.002	90282.7387	LTO
180.8559221	0.002	90427.9611	LHS
181.2615432	0.002	90630.7716	RTO
181.597057	0.002	90798.5285	RHS
181.8925093	0.002	90946.2547	LTO
182.2780997	0.002	91139.0499	LHS
182.7187745	0.002	91359.3872	RTO
183.0192345	0.002	91509.6173	RHS
183.3347176	0.002	91667.3588	LTO
183.6952697	0.002	91847.6348	LHS
184.0958831	0.002	92047.9415	RTO
184.4263891	0.002	92213.1946	RHS
184.7468799	0.002	92373.4399	LTO
185.03	0	92515	TrialEnd
185.0419908	0.002	92520.9954	LHS
185.2915613	0.002	92645.7806	RTO
185.5660887	0.002	92783.0444	RHS
185.7457795	0.002	92872.8897	LTO
186.070221	0.002	93035.1105	LHS
186.4196196	0.002	93209.8098	RTO
186.6891557	0.002	93344.5779	RHS
186.9437176	0.002	93471.8588	LTO
187.2931162	0.002	93646.5581	LHS
187.6924289	0.002	93846.2144	RTO
187.9669563	0.002	93983.4782	RHS
188.1965611	0.002	94098.2806	LTO
188.5559426	0.002	94277.9713	LHS
188.9103326	0.002	94455.1663	RTO
189.3395938	0.002	94669.7969	RHS
189.6690267	0.002	94834.5134	LTO
189.953537	0.002	94976.7685	LHS
