onset	duration	sample	value
22.58968145	0.002	11294.8407	LHS
22.79996353	0.002	11399.9818	RTO
23.17546724	0.002	11587.7336	RHS
23.26058142	0.002	11630.2907	LTO
23.63107841	0.002	11815.5392	LHS
23.83635378	0.002	11918.1769	RTO
24.19683734	0.002	12098.4187	RHS
24.2769448	0.002	12138.4724	LTO
24.64744179	0.002	12323.7209	LHS
24.83769701	0.002	12418.8485	RTO
25.19818057	0.002	12599.0903	RHS
25.27328131	0.002	12636.6407	LTO
25.65279709	0.002	12826.3985	LHS
25.88721374	0.002	12943.6069	RTO
26.21639457	0.002	13108.1973	RHS
26.30118357	0.002	13150.5918	LTO
26.66527752	0.002	13332.6388	LHS
26.889719	0.002	13444.8595	RTO
27.20892465	0.002	13604.4623	RHS
27.29371365	0.002	13646.8568	LTO
27.69272071	0.002	13846.3604	LHS
27.9121746	0.002	13956.0873	RTO
28.24634301	0.002	14123.1715	RHS
28.3361196	0.002	14168.0598	LTO
28.70520114	0.002	14352.6006	LHS
28.93961779	0.002	14469.8089	RTO
29.28376138	0.002	14641.8807	RHS
29.39847591	0.002	14699.238	LTO
29.72266915	0.002	14861.3346	LHS
29.96706098	0.002	14983.5305	RTO
30.3012294	0.002	15150.6147	RHS
30.42093152	0.002	15210.4658	LTO
30.77065566	0.002	15385.3278	LHS
31.00096461	0.002	15500.4823	RTO
31.33140787	0.002	15665.7039	RHS
31.45156906	0.002	15725.7845	LTO
31.81705934	0.002	15908.5297	LHS
32.04236157	0.002	16021.1808	RTO
32.38281827	0.002	16191.4091	RHS
32.47293916	0.002	16236.4696	LTO
32.86846974	0.002	16434.2349	LHS
33.09877868	0.002	16549.3893	RTO
33.46426896	0.002	16732.1345	RHS
33.56440328	0.002	16782.2016	LTO
33.94992043	0.002	16974.9602	LHS
34.15018907	0.002	17075.0945	RTO
34.5306995	0.002	17265.3498	RHS
34.62082039	0.002	17310.4102	LTO
34.99131739	0.002	17495.6587	LHS
35.20660618	0.002	17603.3031	RTO
35.57710318	0.002	17788.5516	RHS
35.66722407	0.002	17833.612	LTO
36.03714668	0.002	18018.5733	LHS
36.25681037	0.002	18128.4052	RTO
36.62624476	0.002	18313.1224	RHS
36.71610717	0.002	18358.0536	LTO
37.09552627	0.002	18547.7631	LHS
37.29022818	0.002	18645.1141	RTO
37.67963199	0.002	18839.816	RHS
37.77448677	0.002	18887.2434	LTO
38.15390586	0.002	19076.9529	LHS
38.37356955	0.002	19186.7848	RTO
38.73301922	0.002	19366.5096	RHS
38.83286636	0.002	19416.4332	LTO
39.16735424	0.002	19583.6771	LHS
39.39201029	0.002	19696.0051	RTO
39.75645232	0.002	19878.2262	RHS
39.85629945	0.002	19928.1497	LTO
40.23072619	0.002	20115.3631	LHS
40.44040517	0.002	20220.2026	RTO
40.81483191	0.002	20407.416	RHS
40.89470961	0.002	20447.3548	LTO
41.28976632	0.002	20644.8832	LHS
41.5000484	0.002	20750.0242	RTO
41.86553868	0.002	20932.7693	RHS
41.95065286	0.002	20975.3264	LTO
42.32114985	0.002	21160.5749	LHS
42.52642522	0.002	21263.2126	RTO
42.88690878	0.002	21443.4544	RHS
42.97702967	0.002	21488.5148	LTO
43.34752667	0.002	21673.7633	LHS
43.54779531	0.002	21773.8977	RTO
43.90827888	0.002	21954.1394	RHS
43.98337962	0.002	21991.6898	LTO
44.36389005	0.002	22181.945	LHS
44.55915198	0.002	22279.576	RTO
44.91462883	0.002	22457.3144	RHS
45.02477658	0.002	22512.3883	LTO
45.39527358	0.002	22697.6368	LHS
45.63559595	0.002	22817.798	RTO
45.98606609	0.002	22993.033	RHS
46.10122056	0.002	23050.6103	LTO
46.45142996	0.002	23225.715	LHS
46.68138616	0.002	23340.6931	RTO
47.01632237	0.002	23508.1612	RHS
47.13130047	0.002	23565.6502	LTO
47.48623286	0.002	23743.1164	LHS
47.72618716	0.002	23863.0936	RTO
48.09111765	0.002	24045.5588	RHS
48.1910986	0.002	24095.5493	LTO
48.55103004	0.002	24275.515	LHS
48.78598529	0.002	24392.9926	RTO
49.14091769	0.002	24570.4588	RHS
49.25089674	0.002	24625.4484	LTO
49.61582723	0.002	24807.9136	LHS
49.84578343	0.002	24922.8917	RTO
50.20071582	0.002	25100.3579	RHS
50.30569583	0.002	25152.8479	LTO
50.66562727	0.002	25332.8136	LHS
50.89558347	0.002	25447.7917	RTO
51.24551681	0.002	25622.7584	RHS
51.36049491	0.002	25680.2475	LTO
51.70535266	0.002	25852.6763	LHS
51.95021222	0.002	25975.1061	RTO
52.28502019	0.002	26142.5101	RHS
52.40495141	0.002	26202.4757	LTO
52.76474505	0.002	26382.3725	LHS
52.98461894	0.002	26492.3095	RTO
53.33941545	0.002	26669.7077	RHS
53.43935813	0.002	26719.6791	LTO
53.78915751	0.002	26894.5788	LHS
54.0090314	0.002	27004.5157	RTO
54.35883078	0.002	27179.4154	RHS
54.45377632	0.002	27226.8882	LTO
54.85854417	0.002	27429.2721	LHS
55.03844099	0.002	27519.2205	RTO
55.44320884	0.002	27721.6044	RHS
55.52816012	0.002	27764.0801	LTO
55.91293943	0.002	27956.4697	LHS
56.12781619	0.002	28063.9081	RTO
56.47761556	0.002	28238.8078	RHS
56.55756971	0.002	28278.7849	LTO
56.94755676	0.002	28473.7784	LHS
57.14763358	0.002	28573.8168	RTO
57.51277377	0.002	28756.3869	RHS
57.60280834	0.002	28801.4042	LTO
57.98795622	0.002	28993.9781	LHS
58.20303879	0.002	29101.5194	RTO
58.57818283	0.002	29289.0914	RHS
58.65821356	0.002	29329.1068	LTO
59.02835567	0.002	29514.1778	LHS
59.23343441	0.002	29616.7172	RTO
59.58857076	0.002	29794.2854	RHS
59.67360341	0.002	29836.8017	LTO
60.06375321	0.002	30031.8766	LHS
60.27383386	0.002	30136.9169	RTO
60.64397598	0.002	30321.988	RHS
60.72900863	0.002	30364.5043	LTO
61.1141565	0.002	30557.0783	LHS
61.31923524	0.002	30659.6176	RTO
61.70438312	0.002	30852.1916	RHS
61.78941576	0.002	30894.7079	LTO
62.16580305	0.002	31082.9015	LHS
62.37206722	0.002	31186.0336	RTO
62.75441055	0.002	31377.2053	RHS
62.83993471	0.002	31419.9674	LTO
63.20215471	0.002	31601.0774	LHS
63.41344971	0.002	31706.7249	RTO
63.78573137	0.002	31892.8657	RHS
63.8813172	0.002	31940.6586	LTO
64.2284447	0.002	32114.2224	LHS
64.43470887	0.002	32217.3544	RTO
64.82711386	0.002	32413.5569	RHS
64.92773053	0.002	32463.8653	LTO
65.32516636	0.002	32662.5832	LHS
65.53143052	0.002	32765.7153	RTO
65.88861969	0.002	32944.3098	RHS
65.98420552	0.002	32992.1028	LTO
66.37661052	0.002	33188.3053	LHS
66.58287468	0.002	33291.4373	RTO
66.91490968	0.002	33457.4548	RHS
67.03564968	0.002	33517.8248	LTO
67.43168166	0.002	33715.8408	LHS
67.64684661	0.002	33823.4233	RTO
68.00211898	0.002	34001.0595	RHS
68.0871842	0.002	34043.5921	LTO
68.51251027	0.002	34256.2551	LHS
68.71266372	0.002	34356.3319	RTO
69.10296294	0.002	34551.4815	RHS
69.21304733	0.002	34606.5237	LTO
69.59333888	0.002	34796.6694	LHS
69.82351535	0.002	34911.7577	RTO
70.2038069	0.002	35101.9034	RHS
70.30388362	0.002	35151.9418	LTO
70.64914832	0.002	35324.5742	LHS
70.87432094	0.002	35437.1605	RTO
71.25961633	0.002	35629.8082	RHS
71.36469689	0.002	35682.3484	LTO
71.74999227	0.002	35874.9961	LHS
71.9751649	0.002	35987.5825	RTO
72.32543343	0.002	36162.7167	RHS
72.44041835	0.002	36220.2092	LTO
72.81983745	0.002	36409.9187	LHS
73.04948585	0.002	36524.7429	RTO
73.38896609	0.002	36694.483	RHS
73.51377501	0.002	36756.8875	LTO
73.85824761	0.002	36929.1238	LHS
74.08290366	0.002	37041.4518	RTO
74.41239919	0.002	37206.1996	RHS
74.52722339	0.002	37263.6117	LTO
74.89665777	0.002	37448.3289	LHS
75.12630618	0.002	37563.1531	RTO
75.46079407	0.002	37730.397	RHS
75.58560298	0.002	37792.8015	LTO
75.93007558	0.002	37965.0378	LHS
76.15972398	0.002	38079.862	RTO
76.50419659	0.002	38252.0983	RHS
76.61902079	0.002	38309.5104	LTO
76.95850103	0.002	38479.2505	LHS
77.2031265	0.002	38601.5633	RTO
77.56257618	0.002	38781.2881	RHS
77.6775957	0.002	38838.7979	LTO
78.0482346	0.002	39024.1173	LHS
78.28364038	0.002	39141.8202	RTO
78.63424474	0.002	39317.1224	RHS
78.74443468	0.002	39372.2173	LTO
79.14011675	0.002	39570.0584	LHS
79.355488	0.002	39677.744	RTO
79.72612689	0.002	39863.0634	RHS
79.8313082	0.002	39915.6541	LTO
80.20194709	0.002	40100.9735	LHS
80.43234424	0.002	40216.1721	RTO
80.81300041	0.002	40406.5002	RHS
80.90315581	0.002	40451.5779	LTO
81.30384651	0.002	40651.9233	LHS
81.50419186	0.002	40752.0959	RTO
81.86982212	0.002	40934.9111	RHS
81.95496889	0.002	40977.4844	LTO
82.35065096	0.002	41175.3255	LHS
82.55600494	0.002	41278.0025	RTO
82.9214512	0.002	41460.7256	RHS
83.01639675	0.002	41508.1984	LTO
83.37619039	0.002	41688.0952	LHS
83.59606428	0.002	41798.0321	RTO
83.95086079	0.002	41975.4304	RHS
84.04580634	0.002	42022.9032	LTO
84.42059138	0.002	42210.2957	LHS
84.62547387	0.002	42312.7369	RTO
84.97527325	0.002	42487.6366	RHS
85.06022452	0.002	42530.1123	LTO
85.45000097	0.002	42725.0005	LHS
85.64988633	0.002	42824.9432	RTO
85.98969144	0.002	42994.8457	RHS
86.08963411	0.002	43044.8171	LTO
86.47941056	0.002	43239.7053	LHS
86.68429305	0.002	43342.1465	RTO
87.02909529	0.002	43514.5476	RHS
87.12404084	0.002	43562.0204	LTO
87.53380582	0.002	43766.9029	LHS
87.73369118	0.002	43866.8456	RTO
88.08344097	0.002	44041.7205	RHS
88.17815098	0.002	44089.0755	LTO
88.58191472	0.002	44290.9574	LHS
88.78628896	0.002	44393.1445	RTO
89.15017481	0.002	44575.0874	RHS
89.23990008	0.002	44619.95	LTO
89.60378592	0.002	44801.893	LHS
89.8131449	0.002	44906.5725	RTO
90.20693917	0.002	45103.4696	RHS
90.29666444	0.002	45148.3322	LTO
90.69045871	0.002	45345.2294	LHS
90.88984821	0.002	45444.9241	RTO
91.24376458	0.002	45621.8823	RHS
91.35342881	0.002	45676.7144	LTO
91.71731465	0.002	45858.6573	LHS
91.93165836	0.002	45965.8292	RTO
92.28557473	0.002	46142.7874	RHS
92.39523896	0.002	46197.6195	LTO
92.78903322	0.002	46394.5166	LHS
92.98842273	0.002	46494.2114	RTO
93.34761058	0.002	46673.8053	RHS
93.46280916	0.002	46731.4046	LTO
93.83344805	0.002	46916.724	LHS
94.0337934	0.002	47016.8967	RTO
94.42446683	0.002	47212.2334	RHS
94.54467404	0.002	47272.337	LTO
94.8652266	0.002	47432.6133	LHS
95.08560648	0.002	47542.8032	RTO
95.47627991	0.002	47738.14	RHS
95.59147849	0.002	47795.7392	LTO
95.96712601	0.002	47983.563	LHS
96.19752317	0.002	48098.7616	RTO
96.56315343	0.002	48281.5767	RHS
96.6933779	0.002	48346.689	LTO
97.01893909	0.002	48509.4695	LHS
97.24432761	0.002	48622.1638	RTO
97.60995787	0.002	48804.9789	RHS
97.74519098	0.002	48872.5955	LTO
98.08577807	0.002	49042.889	LHS
98.32619249	0.002	49163.0962	RTO
98.65116441	0.002	49325.5822	RHS
98.77585412	0.002	49387.9271	LTO
99.14493566	0.002	49572.4678	LHS
99.38433989	0.002	49692.1699	RTO
99.71352072	0.002	49856.7604	RHS
99.84319802	0.002	49921.599	LTO
100.1973168	0.002	50098.6584	LHS
100.4167707	0.002	50208.3853	RTO
100.7659019	0.002	50382.9509	RHS
100.8756288	0.002	50437.8144	LTO
101.2546855	0.002	50627.3428	LHS
101.4990773	0.002	50749.5387	RTO
101.8482085	0.002	50924.1043	RHS
101.9679106	0.002	50983.9553	LTO
102.327017	0.002	51163.5085	LHS
102.5464709	0.002	51273.2354	RTO
102.9155524	0.002	51457.7762	RHS
103.0352545	0.002	51517.6273	LTO
103.4143112	0.002	51707.1556	LHS
103.6437403	0.002	51821.8702	RTO
104.0140004	0.002	52007.0002	RHS
104.1241903	0.002	52062.0952	LTO
104.4647774	0.002	52232.3887	LHS
104.7051918	0.002	52352.5959	RTO
105.0608048	0.002	52530.4024	RHS
105.1659861	0.002	52582.9931	LTO
105.5316164	0.002	52765.8082	LHS
105.7620136	0.002	52881.0068	RTO
106.1126179	0.002	53056.309	RHS
106.2228079	0.002	53111.4039	LTO
106.6184899	0.002	53309.245	LHS
106.8338612	0.002	53416.9306	RTO
107.1694396	0.002	53584.7198	RHS
107.2746209	0.002	53637.3105	LTO
107.6652944	0.002	53832.6472	LHS
107.8556224	0.002	53927.8112	RTO
108.2162441	0.002	54108.122	RHS
108.3464685	0.002	54173.2343	LTO
108.7521679	0.002	54376.0839	LHS
108.9525132	0.002	54476.2566	RTO
109.3413467	0.002	54670.6733	RHS
109.4510109	0.002	54725.5054	LTO
109.8248662	0.002	54912.4331	LHS
110.0292404	0.002	55014.6202	RTO
110.4080805	0.002	55204.0402	RHS
110.4878363	0.002	55243.9181	LTO
110.8716611	0.002	55435.8305	LHS
111.0710506	0.002	55535.5253	RTO
111.4449059	0.002	55722.453	RHS
111.5296464	0.002	55764.8232	LTO
111.9334102	0.002	55966.7051	LHS
112.1028913	0.002	56051.4456	RTO
112.4817313	0.002	56240.8657	RHS
112.5864108	0.002	56293.2054	LTO
112.9901745	0.002	56495.0873	LHS
113.189564	0.002	56594.782	RTO
113.5883431	0.002	56794.1715	RHS
113.6730836	0.002	56836.5418	LTO
114.0569084	0.002	57028.4542	LHS
114.2515537	0.002	57125.7769	RTO
114.6367016	0.002	57318.3508	RHS
114.7467438	0.002	57373.3719	LTO
115.1218879	0.002	57560.9439	LHS
115.3319685	0.002	57665.9843	RTO
115.7021106	0.002	57851.0553	RHS
115.7971471	0.002	57898.5736	LTO
116.1872969	0.002	58093.6485	LHS
116.3823718	0.002	58191.1859	RTO
116.7725216	0.002	58386.2608	RHS
116.8775619	0.002	58438.781	LTO
117.2627098	0.002	58631.3549	LHS
117.4727905	0.002	58736.3952	RTO
117.8479345	0.002	58923.9673	RHS
117.9579768	0.002	58978.9884	LTO
118.3531285	0.002	59176.5642	LHS
118.5632091	0.002	59281.6046	RTO
118.9533589	0.002	59476.6795	RHS
119.0533973	0.002	59526.6987	LTO
119.4434859	0.002	59721.743	LHS
119.6332681	0.002	59816.6341	RTO
119.9928555	0.002	59996.4277	RHS
120.0977351	0.002	60048.8676	LTO
120.4772995	0.002	60238.6498	LHS
120.6870588	0.002	60343.5294	RTO
121.0716175	0.002	60535.8087	RHS
121.1665086	0.002	60583.2543	LTO
121.5710444	0.002	60785.5222	LHS
121.7808036	0.002	60890.4018	RTO
122.1603681	0.002	61080.184	RHS
122.270242	0.002	61135.121	LTO
122.6697834	0.002	61334.8917	LHS
122.884537	0.002	61442.2685	RTO
123.2690957	0.002	61634.5478	RHS
123.3739753	0.002	61686.9877	LTO
123.7984882	0.002	61899.2441	LHS
123.9982589	0.002	61999.1294	RTO
124.3978004	0.002	62198.9002	RHS
124.5076743	0.002	62253.8371	LTO
124.8927401	0.002	62446.37	LHS
125.1129089	0.002	62556.4544	RTO
125.4781889	0.002	62739.0944	RHS
125.598281	0.002	62799.1405	LTO
125.993584	0.002	62996.792	LHS
126.1837298	0.002	63091.8649	RTO
126.5890405	0.002	63294.5203	RHS
126.6891172	0.002	63344.5586	LTO
127.0894241	0.002	63544.7121	LHS
127.2945814	0.002	63647.2907	RTO
127.6798768	0.002	63839.9384	RHS
127.7749497	0.002	63887.4748	LTO
128.1652489	0.002	64082.6245	LHS
128.3854177	0.002	64192.7089	RTO
128.7506977	0.002	64375.3489	RHS
128.8407668	0.002	64420.3834	LTO
129.2210583	0.002	64610.5292	LHS
129.4212118	0.002	64710.6059	RTO
129.8065072	0.002	64903.2536	RHS
129.8765274	0.002	64938.2637	LTO
130.311278	0.002	65155.639	LHS
130.5161605	0.002	65258.0803	RTO
130.9009398	0.002	65450.4699	RHS
131.0058796	0.002	65502.9398	LTO
131.3956561	0.002	65697.828	LHS
131.6105328	0.002	65805.2664	RTO
131.9703265	0.002	65985.1632	RHS
132.065272	0.002	66032.636	LTO
132.475037	0.002	66237.5185	LHS
132.6649281	0.002	66332.4641	RTO
133.034716	0.002	66517.358	RHS
133.1396558	0.002	66569.8279	LTO
133.5294323	0.002	66764.7161	LHS
133.7343148	0.002	66867.1574	RTO
134.1140969	0.002	67057.0485	RHS
134.2090425	0.002	67104.5212	LTO
134.6088132	0.002	67304.4066	LHS
134.8136957	0.002	67406.8478	RTO
135.1735851	0.002	67586.7925	RHS
135.2636196	0.002	67631.8098	LTO
135.6587714	0.002	67829.3857	LHS
135.868852	0.002	67934.426	RTO
136.2289903	0.002	68114.4951	RHS
136.3340306	0.002	68167.0153	LTO
136.7391862	0.002	68369.5931	LHS
136.9442649	0.002	68472.1325	RTO
137.3394166	0.002	68669.7083	RHS
137.439455	0.002	68719.7275	LTO
137.8045952	0.002	68902.2976	LHS
138.0446874	0.002	69022.3437	RTO
138.384818	0.002	69192.409	RHS
138.4948603	0.002	69247.4301	LTO
138.8600004	0.002	69430.0002	LHS
139.0900888	0.002	69545.0444	RTO
139.4452251	0.002	69722.6126	RHS
139.5652712	0.002	69782.6356	LTO
139.9304114	0.002	69965.2057	LHS
140.1554978	0.002	70077.7489	RTO
140.5158471	0.002	70257.9236	RHS
140.6159815	0.002	70307.9907	LTO
140.9814717	0.002	70490.7359	LHS
141.206774	0.002	70603.387	RTO
141.5922911	0.002	70796.1456	RHS
141.6974321	0.002	70848.7161	LTO
142.0979694	0.002	71048.9847	LHS
142.3382918	0.002	71169.1459	RTO
142.6787485	0.002	71339.3743	RHS
142.8089231	0.002	71404.4616	LTO
143.1944403	0.002	71597.2201	LHS
143.4297559	0.002	71714.878	RTO
143.7952462	0.002	71897.6231	RHS
143.9104007	0.002	71955.2003	LTO
144.3009246	0.002	72150.4623	LHS
144.5362402	0.002	72268.1201	RTO
144.8666835	0.002	72433.3417	RHS
144.9918514	0.002	72495.9257	LTO
145.3923887	0.002	72696.1943	LHS
145.6223961	0.002	72811.198	RTO
145.9768534	0.002	72988.4267	RHS
146.0916776	0.002	73045.8388	LTO
146.4661043	0.002	73233.0522	LHS
146.7157222	0.002	73357.8611	RTO
147.0651871	0.002	73532.5936	RHS
147.1700266	0.002	73585.0133	LTO
147.5843922	0.002	73792.1961	LHS
147.8090482	0.002	73904.5241	RTO
148.1684979	0.002	74084.249	RHS
148.2982992	0.002	74149.1496	LTO
148.6727259	0.002	74336.363	LHS
148.912359	0.002	74456.1795	RTO
149.2718087	0.002	74635.9044	RHS
149.3966176	0.002	74698.3088	LTO
149.7860214	0.002	74893.0107	LHS
150.0156698	0.002	75007.8349	RTO
150.3900966	0.002	75195.0483	RHS
150.5099131	0.002	75254.9566	LTO
150.8847563	0.002	75442.3782	LHS
151.1300854	0.002	75565.0427	RTO
151.4855622	0.002	75742.7811	RHS
151.6157369	0.002	75807.8684	LTO
151.9912406	0.002	75995.6203	LHS
152.2015227	0.002	76100.7613	RTO
152.60206	0.002	76301.03	RHS
152.7372413	0.002	76368.6206	LTO
153.1377786	0.002	76568.8893	LHS
153.3981278	0.002	76699.0639	RTO
153.748598	0.002	76874.299	RHS
153.8987994	0.002	76949.3997	LTO
154.259283	0.002	77129.6415	LHS
154.5096188	0.002	77254.8094	RTO
154.8751091	0.002	77437.5545	RHS
155.0052837	0.002	77502.6419	LTO
155.3958076	0.002	77697.9038	LHS
155.6161031	0.002	77808.0515	RTO
155.9865283	0.002	77993.2641	RHS
156.0913678	0.002	78045.6839	LTO
156.4707869	0.002	78235.3934	LHS
156.6904506	0.002	78345.2253	RTO
157.0648773	0.002	78532.4386	RHS
157.1946786	0.002	78597.3393	LTO
157.564113	0.002	78782.0565	LHS
157.7837766	0.002	78891.8883	RTO
158.1631957	0.002	79081.5979	RHS
158.2880047	0.002	79144.0023	LTO
158.6624314	0.002	79331.2157	LHS
158.8870874	0.002	79443.5437	RTO
159.2515295	0.002	79625.7647	RHS
159.356369	0.002	79678.1845	LTO
159.7607498	0.002	79880.3749	LHS
159.9754212	0.002	79987.7106	RTO
160.3548403	0.002	80177.4201	RHS
160.4946263	0.002	80247.3131	LTO
160.8740454	0.002	80437.0227	LHS
161.0837243	0.002	80541.8622	RTO
161.4689543	0.002	80734.4771	RHS
161.5941222	0.002	80797.0611	LTO
161.9796393	0.002	80989.8197	LHS
162.2049416	0.002	81102.4708	RTO
162.5403915	0.002	81270.1958	RHS
162.6605527	0.002	81330.2764	LTO
163.0460699	0.002	81523.0349	LHS
163.2713721	0.002	81635.686	RTO
163.661896	0.002	81830.948	RHS
163.7970773	0.002	81898.5386	LTO
164.2026213	0.002	82101.3107	LHS
164.4179101	0.002	82208.9551	RTO
164.7934138	0.002	82396.7069	RHS
164.913575	0.002	82456.7875	LTO
165.2990921	0.002	82649.5461	LHS
165.5143809	0.002	82757.1905	RTO
165.8948914	0.002	82947.4457	RHS
166.0050391	0.002	83002.5196	LTO
166.4306822	0.002	83215.3411	LHS
166.6365497	0.002	83318.2749	RTO
167.0282001	0.002	83514.1	RHS
167.1236021	0.002	83561.801	LTO
167.5252948	0.002	83762.6474	LHS
167.7462258	0.002	83873.1129	RTO
168.1127703	0.002	84056.3852	RHS
168.2232358	0.002	84111.6179	LTO
168.6199074	0.002	84309.9537	LHS
168.830796	0.002	84415.398	RTO
169.1973406	0.002	84598.6703	RHS
169.3128273	0.002	84656.4136	LTO
169.7195411	0.002	84859.7706	LHS
169.9354509	0.002	84967.7255	RTO
170.317059	0.002	85158.5295	RHS
170.4325456	0.002	85216.2728	LTO
170.8342383	0.002	85417.1192	LHS
171.0601905	0.002	85530.0952	RTO
171.4367773	0.002	85718.3887	RHS
171.5673275	0.002	85783.6637	LTO
171.972054	0.002	85986.027	LHS
172.1867253	0.002	86093.3627	RTO
172.5711368	0.002	86285.5684	RHS
172.6709839	0.002	86335.4919	LTO
173.0953342	0.002	86547.6671	LHS
173.2950285	0.002	86647.5142	RTO
173.7093941	0.002	86854.697	RHS
173.8242183	0.002	86912.1091	LTO
174.2335915	0.002	87116.7957	LHS
174.4582475	0.002	87229.1238	RTO
174.842659	0.002	87421.3295	RHS
174.9524908	0.002	87476.2454	LTO
175.3668564	0.002	87683.4282	LHS
175.5765354	0.002	87788.2677	RTO
176.0108704	0.002	88005.4352	RHS
176.130687	0.002	88065.3435	LTO
176.5550373	0.002	88277.5186	LHS
176.774701	0.002	88387.3505	RTO
177.1843943	0.002	88592.1972	RHS
177.3143198	0.002	88657.1599	LTO
177.7240848	0.002	88862.0424	LHS
177.9489558	0.002	88974.4779	RTO
178.3437294	0.002	89171.8647	RHS
178.4536663	0.002	89226.8332	LTO
178.8634313	0.002	89431.7157	LHS
179.0783081	0.002	89539.154	RTO
179.4780788	0.002	89739.0394	RHS
179.59801	0.002	89799.005	LTO
180.0227664	0.002	90011.3832	LHS
180.2276489	0.002	90113.8244	RTO
180.6274196	0.002	90313.7098	RHS
180.7373565	0.002	90368.6783	LTO
181.1671101	0.002	90583.555	LHS
181.3769897	0.002	90688.4948	RTO
181.7667661	0.002	90883.3831	RHS
181.8717059	0.002	90935.853	LTO
182.2814709	0.002	91140.7355	LHS
182.4813563	0.002	91240.6781	RTO
182.8761299	0.002	91438.0649	RHS
182.9710754	0.002	91485.5377	LTO
183.3958318	0.002	91697.9159	LHS
183.6057114	0.002	91802.8557	RTO
184.000485	0.002	92000.2425	RHS
184.1204162	0.002	92060.2081	LTO
184.5551669	0.002	92277.5834	LHS
184.7750408	0.002	92387.5204	RTO
185.03	0	92515	TrialEnd
185.1598201	0.002	92579.91	RHS
185.2897455	0.002	92644.8728	LTO
185.679522	0.002	92839.761	LHS
185.8894016	0.002	92944.7008	RTO
186.2691838	0.002	93134.5919	RHS
