onset	duration	sample	value
-0.001	8378.456	-0.5	boundary
0.127447787	0.002	63.7239	RTO
0.432564935	0.002	216.2825	RHS
0.5826225488	0.002	291.3113	LTO
0.92275314	0.002	461.3766	LHS
1.157843402	0.002	578.9217	RTO
1.482968231	0.002	741.4841	RHS
1.64298669	0.002	821.4933	LTO
1.987130283	0.002	993.5651	LHS
2.236509698	0.002	1118.2548	RTO
2.545740173	0.002	1272.8701	RHS
2.725293353	0.002	1362.6467	LTO
3.049486593	0.002	1524.7433	LHS
3.308841185	0.002	1654.4206	RTO
3.638022013	0.002	1819.011	RHS
3.797624839	0.002	1898.8124	LTO
4.161718785	0.002	2080.8594	LHS
4.426060966	0.002	2213.0305	RTO
4.720328676	0.002	2360.1643	RHS
4.869956325	0.002	2434.9782	LTO
5	0	2500	TrialStart
5.244025448	0.002	2622.0127	LHS
5.508367629	0.002	2754.1838	RTO
5.787672574	0.002	2893.8363	RHS
5.792660162	0.002	2896.3301	RTO
5.802635339	0.002	2901.3177	RHS
5.952262988	0.002	2976.1315	LTO
6.291418993	0.002	3145.7095	LHS
6.575711527	0.002	3287.8558	RTO
6.880069181	0.002	3440.0346	RHS
7.020257233	0.002	3510.1286	LTO
7.365720649	0.002	3682.8603	LHS
7.601036308	0.002	3800.5182	RTO
7.936486291	0.002	3968.2431	RHS
8.096701209	0.002	4048.3506	LTO
8.467198205	0.002	4233.5991	LHS
8.717534013	0.002	4358.767	RTO
9.042970564	0.002	4521.4853	RHS
9.193172049	0.002	4596.586	LTO
9.538635464	0.002	4769.3177	LHS
9.798984705	0.002	4899.4924	RTO
10.12442126	0.002	5062.2106	RHS
10.27462274	0.002	5137.3114	LTO
10.64511974	0.002	5322.5599	LHS
10.90546898	0.002	5452.7345	RTO
11.23090553	0.002	5615.4528	RHS
11.37109358	0.002	5685.5468	LTO
11.77163087	0.002	5885.8154	LHS
12.07203384	0.002	6036.0169	RTO
12.40247711	0.002	6201.2386	RHS
12.56269203	0.002	6281.346	LTO
12.93318902	0.002	6466.5945	LHS
13.18853155	0.002	6594.2658	RTO
13.47892109	0.002	6739.4605	RHS
13.65415615	0.002	6827.0781	LTO
14.06971359	0.002	7034.8568	LHS
14.36510985	0.002	7182.5549	RTO
14.6905464	0.002	7345.2732	RHS
14.83574117	0.002	7417.8706	LTO
15.1862113	0.002	7593.1056	LHS
15.45156725	0.002	7725.7836	RTO
15.74696351	0.002	7873.4818	RHS
15.90717842	0.002	7953.5892	LTO
16.31272243	0.002	8156.3612	LHS
16.61813212	0.002	8309.0661	RTO
16.96359554	0.002	8481.7978	RHS
17.1388306	0.002	8569.4153	LTO
17.46394136	0.002	8731.9707	LHS
17.75377512	0.002	8876.8876	RTO
18.04860603	0.002	9024.303	RHS
18.22350571	0.002	9111.7529	LTO
18.60828503	0.002	9304.1425	LHS
18.90311593	0.002	9451.558	RTO
19.2229325	0.002	9611.4663	RHS
19.39783219	0.002	9698.9161	LTO
19.73264016	0.002	9866.3201	LHS
20.04246246	0.002	10021.2312	RTO
20.38226757	0.002	10191.1338	RHS
20.58715006	0.002	10293.575	LTO
20.9019695	0.002	10450.9848	LHS
21.21179181	0.002	10605.8959	RTO
21.53160838	0.002	10765.8042	RHS
21.73149373	0.002	10865.7469	LTO
22.08129311	0.002	11040.6466	LHS
22.37112688	0.002	11185.5634	RTO
22.69127883	0.002	11345.6394	RHS
22.86651389	0.002	11433.2569	LTO
23.21197731	0.002	11605.9887	LHS
23.52239371	0.002	11761.1969	RTO
23.87286384	0.002	11936.4319	RHS
24.02807204	0.002	12014.036	LTO
24.36852874	0.002	12184.2644	LHS
24.66893171	0.002	12334.4659	RTO
25.00438169	0.002	12502.1908	RHS
25.1595899	0.002	12579.7949	LTO
25.53008689	0.002	12765.0434	LHS
25.84050329	0.002	12920.2516	RTO
26.17595328	0.002	13087.9766	RHS
26.32615476	0.002	13163.0774	LTO
26.70165847	0.002	13350.8292	LHS
27.02208831	0.002	13511.0442	RTO
27.34752486	0.002	13673.7624	RHS
27.51274649	0.002	13756.3732	LTO
27.87253358	0.002	13936.2668	LHS
28.17138883	0.002	14085.6944	RTO
28.50511052	0.002	14252.5553	RHS
28.69438551	0.002	14347.1928	LTO
29.0281072	0.002	14514.0536	LHS
29.32696244	0.002	14663.4812	RTO
29.6756269	0.002	14837.8134	RHS
29.85494004	0.002	14927.47	LTO
30.22352818	0.002	15111.7641	LHS
30.51740251	0.002	15258.7013	RTO
30.8760288	0.002	15438.0144	RHS
31.07028471	0.002	15535.1424	LTO
31.44385377	0.002	15721.9269	LHS
31.7626327	0.002	15881.3163	RTO
32.06148794	0.002	16030.744	RHS
32.24080109	0.002	16120.4005	LTO
32.64923659	0.002	16324.6183	LHS
32.94809184	0.002	16474.0459	RTO
33.28881407	0.002	16644.407	RHS
33.49929795	0.002	16749.649	LTO
33.88017356	0.002	16940.0868	LHS
34.17084178	0.002	17085.4209	RTO
34.51162521	0.002	17255.8126	RHS
34.68201693	0.002	17341.0085	LTO
35.05788101	0.002	17528.9405	LHS
35.35356075	0.002	17676.7804	RTO
35.68432114	0.002	17842.1606	RHS
35.83466677	0.002	17917.3334	LTO
36.21554238	0.002	18107.7712	LHS
36.52124516	0.002	18260.6226	RTO
36.84198251	0.002	18420.9913	RHS
37.02740879	0.002	18513.7044	LTO
37.37320374	0.002	18686.6019	LHS
37.66387197	0.002	18831.936	RTO
37.99964388	0.002	18999.8219	RHS
38.18505099	0.002	19092.5255	LTO
38.49956946	0.002	19249.7847	LHS
38.78912614	0.002	19394.5631	RTO
39.11862167	0.002	19559.3108	RHS
39.28336944	0.002	19641.6847	LTO
39.64781146	0.002	19823.9057	LHS
39.96732228	0.002	19983.6611	RTO
40.31678724	0.002	20158.3936	RHS
40.50150444	0.002	20250.7522	LTO
40.84597704	0.002	20422.9885	LHS
41.14052608	0.002	20570.263	RTO
41.47501396	0.002	20737.507	RHS
41.62977702	0.002	20814.8885	LTO
41.97924198	0.002	20989.621	LHS
42.27379101	0.002	21136.8955	RTO
42.6082789	0.002	21304.1395	RHS
42.7929961	0.002	21396.498	LTO
43.12249163	0.002	21561.2458	LHS
43.41717065	0.002	21708.5853	RTO
43.73441878	0.002	21867.2094	RHS
43.90563206	0.002	21952.816	LTO
44.21280882	0.002	22106.4044	LHS
44.47970011	0.002	22239.8501	RTO
44.83219803	0.002	22416.099	RHS
45.01348268	0.002	22506.7413	LTO
45.33073081	0.002	22665.3654	LHS
45.61776483	0.002	22808.8824	RTO
46.00047686	0.002	23000.2384	RHS
46.2170113	0.002	23108.5057	LTO
46.53425943	0.002	23267.1297	LHS
46.83136483	0.002	23415.6824	RTO
47.16372001	0.002	23581.86	RHS
47.32486192	0.002	23662.431	LTO
47.68239553	0.002	23841.1978	LHS
48.0197864	0.002	24009.8932	RTO
48.32696316	0.002	24163.4816	RHS
48.51328349	0.002	24256.6417	LTO
48.86360989	0.002	24431.8049	LHS
49.17301745	0.002	24586.5087	RTO
49.46745368	0.002	24733.7268	RHS
49.64211924	0.002	24821.0596	LTO
50.01640257	0.002	25008.2013	LHS
50.34078147	0.002	25170.3907	RTO
50.60028458	0.002	25300.1423	RHS
50.78493103	0.002	25392.4655	LTO
51.16919526	0.002	25584.5976	LHS
51.46862193	0.002	25734.311	RTO
51.7680486	0.002	25884.0243	RHS
51.90778104	0.002	25953.8905	LTO
52.2621026	0.002	26131.0513	LHS
52.55154838	0.002	26275.7742	RTO
52.82103239	0.002	26410.5162	RHS
52.97573617	0.002	26487.8681	LTO
53.34003862	0.002	26670.0193	LHS
53.68437929	0.002	26842.1896	RTO
53.94382528	0.002	26971.9126	RHS
54.13834122	0.002	27069.1706	LTO
54.50742276	0.002	27253.7114	LHS
54.831616	0.002	27415.808	RTO
55.11590853	0.002	27557.9543	RHS
55.28049895	0.002	27640.2495	LTO
55.61965495	0.002	27809.8275	LHS
55.92389784	0.002	27961.9489	RTO
56.19821519	0.002	28099.1076	RHS
56.39273114	0.002	28196.3656	LTO
56.72689956	0.002	28363.4498	LHS
57.0062045	0.002	28503.1023	RTO
57.31543498	0.002	28657.7175	RHS
57.48501298	0.002	28742.5065	LTO
57.86406969	0.002	28932.0348	LHS
58.13838705	0.002	29069.1935	RTO
58.46756787	0.002	29233.7839	RHS
58.63215829	0.002	29316.0791	LTO
58.99126465	0.002	29495.6323	LHS
59.27084348	0.002	29635.4217	RTO
59.54552826	0.002	29772.7641	RHS
59.70534485	0.002	29852.6724	LTO
60.06493219	0.002	30032.4661	LHS
60.37457685	0.002	30187.2884	RTO
60.66923869	0.002	30334.6193	RHS
60.83404956	0.002	30417.0248	LTO
61.17865409	0.002	30589.327	LHS
61.4483446	0.002	30724.1723	RTO
61.74300644	0.002	30871.5032	RHS
61.91281158	0.002	30956.4058	LTO
62.25741611	0.002	31128.7081	LHS
62.51711808	0.002	31258.559	RTO
62.831757	0.002	31415.8785	RHS
63.00156213	0.002	31500.7811	LTO
63.35116094	0.002	31675.5805	LHS
63.64582278	0.002	31822.9114	RTO
63.9454789	0.002	31972.7394	RHS
64.11528403	0.002	32057.642	LTO
64.47015257	0.002	32235.0763	LHS
64.7702678	0.002	32385.1339	RTO
65.08038687	0.002	32540.1934	RHS
65.2354464	0.002	32617.7232	LTO
65.59558467	0.002	32797.7923	LHS
65.85068262	0.002	32925.3413	RTO
66.17080553	0.002	33085.4028	RHS
66.33086698	0.002	33165.4335	LTO
66.69600717	0.002	33348.0036	LHS
66.96110896	0.002	33480.5545	RTO
67.26122419	0.002	33630.6121	RHS
67.47130484	0.002	33735.6524	LTO
67.8264412	0.002	33913.2206	LHS
68.1215545	0.002	34060.7773	RTO
68.43667549	0.002	34218.3377	RHS
68.61674463	0.002	34308.3723	LTO
69.00689443	0.002	34503.4472	LHS
69.29700581	0.002	34648.5029	RTO
69.62724286	0.002	34813.6214	RHS
69.7924645	0.002	34896.2322	LTO
70.1329212	0.002	35066.4606	LHS
70.40829059	0.002	35204.1453	RTO
70.74874728	0.002	35374.3736	RHS
70.91396892	0.002	35456.9845	LTO
71.30449278	0.002	35652.2464	LHS
71.59988903	0.002	35799.9445	RTO
71.9303323	0.002	35965.1661	RHS
72.1155808	0.002	36057.7904	LTO
72.46605093	0.002	36233.0255	LHS
72.7664539	0.002	36383.2269	RTO
73.12193075	0.002	36560.9654	RHS
73.31218596	0.002	36656.093	LTO
73.68268296	0.002	36841.3415	LHS
74.00311279	0.002	37001.5564	RTO
74.31352919	0.002	37156.7646	RHS
74.54383814	0.002	37271.9191	LTO
74.93359688	0.002	37466.7984	LHS
75.23783977	0.002	37618.9199	RTO
75.58198336	0.002	37790.9917	RHS
75.75654895	0.002	37878.2745	LTO
76.07575461	0.002	38037.8773	LHS
76.36004714	0.002	38180.0236	RTO
76.70917832	0.002	38354.5892	RHS
76.87875632	0.002	38439.3782	LTO
77.20294956	0.002	38601.4748	LHS
77.50719245	0.002	38753.5962	RTO
77.80146016	0.002	38900.7301	RHS
77.96106299	0.002	38980.5315	LTO
78.31518176	0.002	39157.5909	LHS
78.66431294	0.002	39332.1565	RTO
78.97354341	0.002	39486.7717	RHS
79.11319589	0.002	39556.5979	LTO
79.48726501	0.002	39743.6325	LHS
79.78652031	0.002	39893.2602	RTO
80.11637459	0.002	40058.1873	RHS
80.2666336	0.002	40133.3168	LTO
80.62224659	0.002	40311.1233	LHS
80.93278188	0.002	40466.3909	RTO
81.23830854	0.002	40619.1543	RHS
81.42362799	0.002	40711.814	LTO
81.76922371	0.002	40884.6119	LHS
82.0647331	0.002	41032.3666	RTO
82.38027703	0.002	41190.1385	RHS
82.56058784	0.002	41280.2939	LTO
82.90618357	0.002	41453.0918	LHS
83.20670159	0.002	41603.3508	RTO
83.50721961	0.002	41753.6098	RHS
83.67250452	0.002	41836.2523	LTO
84.04314342	0.002	42021.5717	LHS
84.36369598	0.002	42181.848	RTO
84.66922263	0.002	42334.6113	RHS
84.85454208	0.002	42427.271	LTO
85.22011864	0.002	42610.0593	LHS
85.51023002	0.002	42755.115	RTO
85.81534717	0.002	42907.6736	RHS
85.99041439	0.002	42995.2072	LTO
86.41557762	0.002	43207.7888	LHS
86.7507063	0.002	43375.3531	RTO
87.05582344	0.002	43527.9117	RHS
87.20588106	0.002	43602.9405	LTO
87.61103661	0.002	43805.5183	LHS
87.93115952	0.002	43965.5798	RTO
88.19125939	0.002	44095.6297	RHS
88.341317	0.002	44170.6585	LTO
88.71646104	0.002	44358.2305	LHS
89.03158202	0.002	44515.791	RTO
89.35170493	0.002	44675.8525	RHS
89.54677983	0.002	44773.3899	LTO
89.91692195	0.002	44958.461	LHS
90.20203141	0.002	45101.0157	RTO
90.53203371	0.002	45266.0169	RHS
90.74191334	0.002	45370.9567	LTO
91.08171845	0.002	45540.8592	LHS
91.36655508	0.002	45683.2775	RTO
91.72135159	0.002	45860.6758	RHS
91.93123121	0.002	45965.6156	LTO
92.26603919	0.002	46133.0196	LHS
92.56087009	0.002	46280.435	RTO
92.91066946	0.002	46455.3347	RHS
93.12054909	0.002	46560.2745	LTO
93.40038859	0.002	46700.1943	LHS
93.66023955	0.002	46830.1198	RTO
93.99504753	0.002	46997.5238	RHS
94.19993002	0.002	47099.965	LTO
94.54473226	0.002	47272.3661	LHS
94.8595517	0.002	47429.7758	RTO
95.15937973	0.002	47579.6899	RHS
95.34427369	0.002	47672.1368	LTO
95.71397561	0.002	47856.9878	LHS
96.07841764	0.002	48039.2088	RTO
96.3929361	0.002	48196.468	RHS
96.58763801	0.002	48293.819	LTO
97.00699596	0.002	48503.498	LHS
97.34148385	0.002	48670.7419	RTO
97.68096409	0.002	48840.482	RHS
97.8407195	0.002	48920.3598	LTO
98.19018446	0.002	49095.0922	LHS
98.48972585	0.002	49244.8629	RTO
98.78926725	0.002	49394.6336	RHS
98.95401501	0.002	49477.0075	LTO
99.30347997	0.002	49651.74	LHS
99.64296022	0.002	49821.4801	RTO
99.94749397	0.002	49973.747	RHS
100.1272188	0.002	50063.6094	LTO
100.4816761	0.002	50240.8381	LHS
100.7961946	0.002	50398.0973	RTO
101.1065671	0.002	50553.2836	RHS
101.2818693	0.002	50640.9346	LTO
101.6575168	0.002	50828.7584	LHS
101.9580348	0.002	50979.0174	RTO
102.2385183	0.002	51119.2592	RHS
102.3787601	0.002	51189.38	LTO
102.8245285	0.002	51412.2642	LHS
103.1851501	0.002	51592.575	RTO
103.4756508	0.002	51737.8254	RHS
103.6158926	0.002	51807.9463	LTO
104.0115747	0.002	52005.7873	LHS
104.3822135	0.002	52191.1068	RTO
104.6727143	0.002	52336.3572	RHS
104.8530251	0.002	52426.5126	LTO
105.2837676	0.002	52641.8838	LHS
105.6393806	0.002	52819.6903	RTO
106.0100195	0.002	53005.0098	RHS
106.2000486	0.002	53100.0243	LTO
106.5598422	0.002	53279.9211	LHS
106.8196932	0.002	53409.8466	RTO
107.1694926	0.002	53584.7463	RHS
107.3893665	0.002	53694.6832	LTO
107.6941916	0.002	53847.0958	LHS
107.9940197	0.002	53997.0098	RTO
108.3388219	0.002	54169.411	RHS
108.5686901	0.002	54284.345	LTO
108.8985009	0.002	54449.2505	LHS
109.2033261	0.002	54601.663	RTO
109.5431312	0.002	54771.5656	RHS
109.7180309	0.002	54859.0154	LTO
110.0728274	0.002	55036.4137	LHS
110.3876468	0.002	55193.8234	RTO
110.7174577	0.002	55358.7288	RHS
110.8923574	0.002	55446.1787	LTO
111.2271653	0.002	55613.5827	LHS
111.5366135	0.002	55768.3067	RTO
111.8808889	0.002	55940.4444	RHS
112.0555213	0.002	56027.7607	LTO
112.4147652	0.002	56207.3826	LHS
112.7340931	0.002	56367.0466	RTO
113.083358	0.002	56541.679	RHS
113.2280535	0.002	56614.0267	LTO
113.5673394	0.002	56783.6697	LHS
113.8417618	0.002	56920.8809	RTO
114.1511107	0.002	57075.5554	RHS
114.3057852	0.002	57152.8926	LTO
114.6400816	0.002	57320.0408	LHS
114.9294725	0.002	57464.7362	RTO
115.2537899	0.002	57626.895	RHS
115.4733278	0.002	57736.6639	LTO
115.7876662	0.002	57893.8331	LHS
116.1069942	0.002	58053.4971	RTO
116.4512695	0.002	58225.6348	RHS
116.6713412	0.002	58335.6706	LTO
117.0418382	0.002	58520.9191	LHS
117.3322278	0.002	58666.1139	RTO
117.6176106	0.002	58808.8053	RHS
117.7527919	0.002	58876.396	LTO
118.1533292	0.002	59076.6646	LHS
118.4437188	0.002	59221.8594	RTO
118.739115	0.002	59369.5575	RHS
118.8742963	0.002	59437.1482	LTO
119.2898538	0.002	59644.9269	LHS
119.6002702	0.002	59800.1351	RTO
119.9307135	0.002	59965.3567	RHS
120.1009418	0.002	60050.4709	LTO
120.4964724	0.002	60248.2362	LHS
120.7718418	0.002	60385.9209	RTO
121.0722447	0.002	60536.1224	RHS
121.2374664	0.002	60618.7332	LTO
121.6129701	0.002	60806.485	LHS
121.8928124	0.002	60946.4062	RTO
122.2271088	0.002	61113.5544	RHS
122.3718043	0.002	61185.9022	LTO
122.7360377	0.002	61368.0188	LHS
123.0204391	0.002	61510.2196	RTO
123.3247985	0.002	61662.3993	RHS
123.479473	0.002	61739.7365	LTO
123.8437064	0.002	61921.8532	LHS
124.1281078	0.002	62064.0539	RTO
124.4673937	0.002	62233.6968	RHS
124.6170786	0.002	62308.5393	LTO
124.981312	0.002	62490.656	LHS
125.250745	0.002	62625.3725	RTO
125.5800519	0.002	62790.0259	RHS
125.7646633	0.002	62882.3317	LTO
126.1139282	0.002	63056.9641	LHS
126.4083086	0.002	63204.1543	RTO
126.6976995	0.002	63348.8498	RHS
126.872332	0.002	63436.166	LTO
127.2475258	0.002	63623.7629	LHS
127.5629489	0.002	63781.4744	RTO
127.8933922	0.002	63946.6961	RHS
128.0486004	0.002	64024.3002	LTO
128.4140906	0.002	64207.0453	LHS
128.7044802	0.002	64352.2401	RTO
129.0148966	0.002	64507.4483	RHS
129.1951384	0.002	64597.5692	LTO
129.5656354	0.002	64782.8177	LHS
129.8460115	0.002	64923.0057	RTO
