onset	duration	sample	value
-0.001	8627.548	-0.5	boundary
0.1600847559	0.002	80.0424	RTO
0.4752057448	0.002	237.6029	RHS
0.6352671995	0.002	317.6336	LTO
0.9553901089	0.002	477.6951	LHS
1.200484211	0.002	600.2421	RTO
1.560622484	0.002	780.3112	RHS
1.670664735	0.002	835.3324	LTO
2.045808769	0.002	1022.9044	LHS
2.290902871	0.002	1145.4514	RTO
2.626031542	0.002	1313.0158	RHS
2.741075713	0.002	1370.5379	LTO
3.051194781	0.002	1525.5974	LHS
3.25120949	0.002	1625.6047	RTO
3.540600405	0.002	1770.3002	RHS
3.635400877	0.002	1817.7004	LTO
3.954728783	0.002	1977.3644	LHS
4.194224712	0.002	2097.1124	RTO
4.508563119	0.002	2254.2816	RHS
4.64327958	0.002	2321.6398	LTO
5	0	2500	TrialStart
5.007512973	0.002	2503.7565	LHS
5.232040406	0.002	2616.0202	RTO
5.586294802	0.002	2793.1474	RHS
5.686084773	0.002	2843.0424	LTO
6.015391676	0.002	3007.6958	LHS
6.229940112	0.002	3114.9701	RTO
6.564236514	0.002	3282.1183	RHS
6.67899498	0.002	3339.4975	LTO
7.008301883	0.002	3504.1509	LHS
7.25777681	0.002	3628.8884	RTO
7.592073211	0.002	3796.0366	RHS
7.716810674	0.002	3858.4053	LTO
8.10599156	0.002	4052.9958	LHS
8.335508492	0.002	4167.7542	RTO
8.685447258	0.002	4342.7236	RHS
8.810543163	0.002	4405.2716	LTO
9.155807858	0.002	4577.9039	LHS
9.365968977	0.002	4682.9845	RTO
9.726245182	0.002	4863.1226	RHS
9.876360267	0.002	4938.1801	LTO
10.23163263	0.002	5115.8163	LHS
10.48182444	0.002	5240.9122	RTO
10.86211599	0.002	5431.058	RHS
11.02223875	0.002	5511.1194	LTO
11.34248426	0.002	5671.2421	LHS
11.55264538	0.002	5776.3227	RTO
11.91292159	0.002	5956.4608	RHS
12.06804051	0.002	6034.0203	LTO
12.39328986	0.002	6196.6449	LHS
12.60845482	0.002	6304.2274	RTO
13.01376555	0.002	6506.8828	RHS
13.16388063	0.002	6581.9403	LTO
13.50914533	0.002	6754.5727	LHS
13.74416491	0.002	6872.0825	RTO
14.1135993	0.002	7056.7996	RHS
14.26336999	0.002	7131.685	LTO
14.62781202	0.002	7313.906	LHS
14.86245278	0.002	7431.2264	RTO
15.2169101	0.002	7608.455	RHS
15.36668079	0.002	7683.3404	LTO
15.72113811	0.002	7860.5691	LHS
15.96077122	0.002	7980.3856	RTO
16.38012917	0.002	8190.0646	RHS
16.5149228	0.002	8257.4614	LTO
16.85440305	0.002	8427.2015	LHS
17.06907438	0.002	8534.5372	RTO
17.43351641	0.002	8716.7582	RHS
17.56331768	0.002	8781.6588	LTO
17.93275206	0.002	8966.376	LHS
18.17238518	0.002	9086.1926	RTO
18.52185014	0.002	9260.9251	RHS
18.68160555	0.002	9340.8028	LTO
19.03651862	0.002	9518.2593	LHS
19.26190714	0.002	9630.9536	RTO
19.5974856	0.002	9798.7428	RHS
19.69765827	0.002	9848.8291	LTO
20.03824536	0.002	10019.1227	LHS
20.23358208	0.002	10116.791	RTO
20.55413464	0.002	10277.0673	RHS
20.67434185	0.002	10337.1709	LTO
21.01993757	0.002	10509.9688	LHS
21.23030019	0.002	10615.1501	RTO
21.56587865	0.002	10782.9393	RHS
21.68107722	0.002	10840.5386	LTO
22.06674202	0.002	11033.371	LHS
22.27710463	0.002	11138.5523	RTO
22.60266583	0.002	11301.3329	RHS
22.72287303	0.002	11361.4365	LTO
