onset	duration	sample	value
-0.001	8864.152	-0.5	boundary
0.2063612193	0.002	103.1806	RHS
0.3414647959	0.002	170.7324	LTO
0.7017410001	0.002	350.8705	LHS
0.9419251362	0.002	470.9626	RTO
1.267174487	0.002	633.5872	RHS
1.377258883	0.002	688.6294	LTO
1.732531251	0.002	866.2656	LHS
1.982723059	0.002	991.3615	RTO
2.297964738	0.002	1148.9824	RHS
2.423060642	0.002	1211.5303	LTO
2.77833301	0.002	1389.1665	LHS
3.043536327	0.002	1521.7682	RTO
3.363781842	0.002	1681.8909	RHS
3.48387391	0.002	1741.937	LTO
3.82413477	0.002	1912.0674	LHS
4.064318906	0.002	2032.1595	RTO
4.449614291	0.002	2224.8071	RHS
4.544687178	0.002	2272.3436	LTO
4.919974891	0.002	2459.9874	LHS
5	0	2500	TrialStart
5.180174372	0.002	2590.0872	RTO
5.530442904	0.002	2765.2215	RHS
5.640527299	0.002	2820.2636	LTO
5.985791995	0.002	2992.896	LHS
6.24098764	0.002	3120.4938	RTO
6.601263844	0.002	3300.6319	RHS
6.741371257	0.002	3370.6856	LTO
7.076455899	0.002	3538.2279	LHS
7.346404481	0.002	3673.2022	RTO
7.701336875	0.002	3850.6684	RHS
7.811315927	0.002	3905.658	LTO
8.201241656	0.002	4100.6208	LHS
8.481188334	0.002	4240.5942	RTO
8.771133107	0.002	4385.5666	RHS
8.906107398	0.002	4453.0537	LTO
9.291034079	0.002	4645.517	LHS
9.565981708	0.002	4782.9909	RTO
9.885920768	0.002	4942.9604	RHS
10.00589792	0.002	5002.949	LTO
10.36083031	0.002	5180.4152	LHS
10.60578365	0.002	5302.8918	RTO
10.96071605	0.002	5480.358	RHS
11.08069319	0.002	5540.3466	LTO
11.46062083	0.002	5730.3104	LHS
11.73056941	0.002	5865.2847	RTO
12.07550371	0.002	6037.7519	RHS
12.21030611	0.002	6105.1531	LTO
12.56456051	0.002	6282.2803	LHS
12.82900393	0.002	6414.502	RTO
13.19822682	0.002	6599.1134	RHS
13.33793278	0.002	6668.9664	LTO
13.70715567	0.002	6853.5778	LHS
13.9666096	0.002	6983.3048	RTO
14.33583249	0.002	7167.9162	RHS
14.43562246	0.002	7217.8112	LTO
14.78987685	0.002	7394.9384	LHS
15.04933078	0.002	7524.6654	RTO
15.39360617	0.002	7696.8031	RHS
15.50337514	0.002	7751.6876	LTO
15.84765054	0.002	7923.8253	LHS
16.10211497	0.002	8051.0575	RTO
16.47632736	0.002	8238.1637	RHS
16.58609632	0.002	8293.0482	LTO
16.94534022	0.002	8472.6701	LHS
17.19481514	0.002	8597.4076	RTO
17.53964971	0.002	8769.8249	RHS
17.64473027	0.002	8822.3651	LTO
17.9949988	0.002	8997.4994	LHS
18.26520596	0.002	9132.603	RTO
18.5754438	0.002	9287.7219	RHS
18.69053203	0.002	9345.266	LTO
19.07082358	0.002	9535.4118	LHS
19.31601155	0.002	9658.0058	RTO
19.65627241	0.002	9828.1362	RHS
19.78136831	0.002	9890.6842	LTO
20.13163685	0.002	10065.8184	LHS
20.401844	0.002	10200.922	RTO
20.7471087	0.002	10373.5543	RHS
20.86219693	0.002	10431.0985	LTO
21.19745395	0.002	10598.727	LHS
21.46265727	0.002	10731.3286	RTO
21.79791429	0.002	10898.9571	RHS
21.90799869	0.002	10953.9993	LTO
22.26327105	0.002	11131.6355	LHS
22.52347054	0.002	11261.7353	RTO
22.85537239	0.002	11427.6862	RHS
22.96106035	0.002	11480.5302	LTO
23.32845183	0.002	11664.2259	LHS
23.60525364	0.002	11802.6268	RTO
23.92231752	0.002	11961.1588	RHS
24.04310376	0.002	12021.5519	LTO
24.39539697	0.002	12197.6985	LHS
24.65710049	0.002	12328.5502	RTO
25.00436094	0.002	12502.1805	RHS
25.15031098	0.002	12575.1555	LTO
25.49253867	0.002	12746.2693	LHS
25.77940599	0.002	12889.703	RTO
26.13673196	0.002	13068.366	RHS
26.27261648	0.002	13136.3082	LTO
26.64000796	0.002	13320.004	LHS
26.88661321	0.002	13443.3066	RTO
27.22884089	0.002	13614.4204	RHS
27.3546599	0.002	13677.3299	LTO
27.72205138	0.002	13861.0257	LHS
27.96215297	0.002	13981.0765	RTO
28.31141787	0.002	14155.7089	RHS
28.44114483	0.002	14220.5724	LTO
28.78542023	0.002	14392.7101	LHS
29.05984265	0.002	14529.9213	RTO
29.40910755	0.002	14704.5538	RHS
29.53384501	0.002	14766.9225	LTO
29.87313091	0.002	14936.5655	LHS
30.12260584	0.002	15061.3029	RTO
30.49681823	0.002	15248.4091	RHS
30.62155569	0.002	15310.7778	LTO
30.9358941	0.002	15467.947	LHS
31.18037952	0.002	15590.1898	RTO
31.53962342	0.002	15769.8117	RHS
31.67932938	0.002	15839.6647	LTO
32.03358377	0.002	16016.7919	LHS
32.31299569	0.002	16156.4978	RTO
32.67223958	0.002	16336.1198	RHS
32.80695605	0.002	16403.478	LTO
33.15156684	0.002	16575.7834	LHS
33.4116667	0.002	16705.8333	RTO
33.75679921	0.002	16878.3996	RHS
33.88684914	0.002	16943.4246	LTO
34.23198165	0.002	17115.9908	LHS
34.47207384	0.002	17236.0369	RTO
34.84221595	0.002	17421.108	RHS
34.98727164	0.002	17493.6358	LTO
35.32240031	0.002	17661.2002	LHS
35.55749058	0.002	17778.7453	RTO
35.92763269	0.002	17963.8163	RHS
36.07268838	0.002	18036.3442	LTO
36.42782474	0.002	18213.9124	LHS
36.6379054	0.002	18318.9527	RTO
37.03805903	0.002	18519.0295	RHS
37.16810896	0.002	18584.0545	LTO
37.52824724	0.002	18764.1236	LHS
37.77334134	0.002	18886.6707	RTO
38.11847385	0.002	19059.2369	RHS
38.24351421	0.002	19121.7571	LTO
38.57813021	0.002	19289.0651	LHS
38.82784364	0.002	19413.9218	RTO
39.15746537	0.002	19578.7327	RHS
39.29231062	0.002	19646.1553	LTO
39.64690369	0.002	19823.4518	LHS
39.87664005	0.002	19938.32	RTO
40.24621592	0.002	20123.108	RHS
40.37107264	0.002	20185.5363	LTO
40.75563132	0.002	20377.8157	LHS
40.99535621	0.002	20497.6781	RTO
41.32997221	0.002	20664.9861	RHS
41.45982319	0.002	20729.9116	LTO
41.86935322	0.002	20934.6766	LHS
42.12406092	0.002	21062.0305	RTO
42.48364826	0.002	21241.8241	RHS
42.6035107	0.002	21301.7554	LTO
42.97308658	0.002	21486.5433	LHS
43.22280001	0.002	21611.4	RTO
43.55768894	0.002	21778.8445	RHS
43.69793069	0.002	21848.9653	LTO
44.05354368	0.002	22026.7718	LHS
44.32901854	0.002	22164.5093	RTO
44.67461426	0.002	22337.3071	RHS
44.82487327	0.002	22412.4366	LTO
45.170469	0.002	22585.2345	LHS
45.43592659	0.002	22717.9633	RTO
45.79153958	0.002	22895.7698	RHS
45.91174679	0.002	22955.8734	LTO
46.25734251	0.002	23128.6713	LHS
46.49775693	0.002	23248.8785	RTO
46.86839583	0.002	23434.1979	RHS
46.98860304	0.002	23494.3015	LTO
47.33419876	0.002	23667.0994	LHS
47.58463045	0.002	23792.3152	RTO
47.94525208	0.002	23972.626	RHS
48.06545928	0.002	24032.7296	LTO
48.46614998	0.002	24233.075	LHS
48.73647255	0.002	24368.2363	RTO
49.09106562	0.002	24545.5328	RHS
49.22091661	0.002	24610.4583	LTO
49.59548675	0.002	24797.7434	LHS
49.86018299	0.002	24930.0915	RTO
50.19979325	0.002	25099.8966	RHS
50.32964424	0.002	25164.8221	LTO
50.71420292	0.002	25357.1015	LHS
50.98888769	0.002	25494.4438	RTO
51.34348076	0.002	25671.7404	RHS
51.46334321	0.002	25731.6716	LTO
51.81793628	0.002	25908.9681	LHS
52.08762678	0.002	26043.8134	RTO
52.42723705	0.002	26213.6185	RHS
52.55209377	0.002	26276.0469	LTO
52.89170403	0.002	26445.852	LHS
53.14141746	0.002	26570.7087	RTO
53.48102773	0.002	26740.5139	RHS
53.60089017	0.002	26800.4451	LTO
53.95555211	0.002	26977.7761	LHS
54.22065389	0.002	27110.3269	RTO
54.57579025	0.002	27287.8951	RHS
54.72084594	0.002	27360.423	LTO
55.03596693	0.002	27517.9835	LHS
55.27605911	0.002	27638.0296	RTO
55.6411993	0.002	27820.5997	RHS
55.77625116	0.002	27888.1256	LTO
56.11638175	0.002	28058.1909	LHS
56.33646625	0.002	28168.2331	RTO
56.70660836	0.002	28353.3042	RHS
56.83165637	0.002	28415.8282	LTO
57.20179849	0.002	28600.8992	LHS
57.46189835	0.002	28730.9492	RTO
57.82203662	0.002	28911.0183	RHS
57.9620904	0.002	28981.0452	LTO
58.28721523	0.002	29143.6076	LHS
58.52230549	0.002	29261.1527	RTO
58.88244376	0.002	29441.2219	RHS
59.01249369	0.002	29506.2468	LTO
59.36262813	0.002	29681.3141	LHS
59.59271647	0.002	29796.3582	RTO
59.95285474	0.002	29976.4274	RHS
60.08290467	0.002	30041.4523	LTO
60.45804871	0.002	30229.0244	LHS
60.70814473	0.002	30354.0724	RTO
61.06328108	0.002	30531.6405	RHS
61.19833293	0.002	30599.1665	LTO
61.57847889	0.002	30789.2394	LHS
61.82857491	0.002	30914.2875	RTO
62.20872087	0.002	31104.3604	RHS
62.35877848	0.002	31179.3892	LTO
62.70391099	0.002	31351.9555	LHS
62.94400317	0.002	31472.0016	RTO
63.31414529	0.002	31657.0726	RHS
63.44919714	0.002	31724.5986	LTO
63.8293431	0.002	31914.6715	LHS
64.09444488	0.002	32047.2224	RTO
64.46441865	0.002	32232.2093	RHS
64.60925244	0.002	32304.6262	LTO
64.97383405	0.002	32486.917	LHS
65.25351309	0.002	32626.7565	RTO
65.58812909	0.002	32794.0645	RHS
65.74295142	0.002	32871.4757	LTO
66.10253876	0.002	33051.2694	LHS
66.37222926	0.002	33186.1146	RTO
66.69685672	0.002	33348.4284	RHS
66.82171344	0.002	33410.8567	LTO
67.24622627	0.002	33623.1131	LHS
67.4959397	0.002	33747.9698	RTO
67.85053277	0.002	33925.2664	RHS
68.01534363	0.002	34007.6718	LTO
68.36494243	0.002	34182.4712	LHS
68.6246444	0.002	34312.3222	RTO
68.97923747	0.002	34489.6187	RHS
69.09909992	0.002	34549.55	LTO
69.44370445	0.002	34721.8522	LHS
69.71334333	0.002	34856.6717	RTO
70.1077395	0.002	35053.8698	RHS
70.24253313	0.002	35121.2666	LTO
70.59199809	0.002	35295.999	LHS
70.86158534	0.002	35430.7927	RTO
71.24100444	0.002	35620.5022	RHS
71.36581335	0.002	35682.9067	LTO
71.74024009	0.002	35870.12	LHS
72.01981206	0.002	36009.906	RTO
72.37426938	0.002	36187.1347	RHS
72.51904772	0.002	36259.5239	LTO
72.86352032	0.002	36431.7602	LHS
73.12811522	0.002	36564.0576	RTO
73.51252667	0.002	36756.2633	RHS
73.62735087	0.002	36813.6754	LTO
73.97182348	0.002	36985.9117	LHS
74.24640309	0.002	37123.2015	RTO
74.61084512	0.002	37305.4226	RHS
74.75562346	0.002	37377.8117	LTO
75.12049372	0.002	37560.2469	LHS
75.4104385	0.002	37705.2192	RTO
75.78536708	0.002	37892.6835	RHS
75.91534233	0.002	37957.6712	LTO
76.27027472	0.002	38135.1374	LHS
76.52022711	0.002	38260.1136	RTO
76.8951557	0.002	38447.5778	RHS
77.02513094	0.002	38512.5655	LTO
77.39006143	0.002	38695.0307	LHS
77.66500906	0.002	38832.5045	RTO
78.0349386	0.002	39017.4693	RHS
78.15991479	0.002	39079.9574	LTO
78.52984433	0.002	39264.9222	LHS
78.81479006	0.002	39407.395	RTO
79.1647234	0.002	39582.3617	RHS
79.26470436	0.002	39632.3522	LTO
79.62963485	0.002	39814.8174	LHS
79.88458629	0.002	39942.2931	RTO
80.20987907	0.002	40104.9395	RHS
80.31005175	0.002	40155.0259	LTO
80.71074244	0.002	40355.3712	LHS
80.98120866	0.002	40490.6043	RTO
81.33181302	0.002	40665.9065	RHS
81.43699433	0.002	40718.4972	LTO
81.85271093	0.002	40926.3555	LHS
82.14321169	0.002	41071.6058	RTO
82.46877288	0.002	41234.3864	RHS
82.61402325	0.002	41307.0116	LTO
83.00469668	0.002	41502.3483	LHS
83.2751629	0.002	41637.5815	RTO
83.64079317	0.002	41820.3966	RHS
83.78103491	0.002	41890.5175	LTO
84.16169107	0.002	42080.8455	LHS
84.43716593	0.002	42218.583	RTO
84.80279619	0.002	42401.3981	RHS
84.94804656	0.002	42474.0233	LTO
85.31342807	0.002	42656.714	LHS
85.60281898	0.002	42801.4095	RTO
85.96705237	0.002	42983.5262	RHS
86.10675833	0.002	43053.3792	LTO
86.47598122	0.002	43237.9906	LHS
86.73044565	0.002	43365.2228	RTO
87.06973155	0.002	43534.8658	RHS
87.17950052	0.002	43589.7503	LTO
87.5736709	0.002	43786.8355	LHS
87.86805131	0.002	43934.0257	RTO
88.17241073	0.002	44086.2054	RHS
88.33706418	0.002	44168.5321	LTO
88.74121356	0.002	44370.6068	LHS
89.01064648	0.002	44505.3232	RTO
89.33995338	0.002	44669.9767	RHS
89.46968034	0.002	44734.8402	LTO
89.87881922	0.002	44939.4096	LHS
90.13328365	0.002	45066.6418	RTO
90.46758005	0.002	45233.79	RHS
90.6127576	0.002	45306.3788	LTO
91.00328146	0.002	45501.6407	LHS
91.26863742	0.002	45634.3187	RTO
91.64914785	0.002	45824.5739	RHS
91.79934933	0.002	45899.6747	LTO
92.16984633	0.002	46084.9232	LHS
92.42018214	0.002	46210.0911	RTO
92.82071943	0.002	46410.3597	RHS
92.94588733	0.002	46472.9437	LTO
93.3063709	0.002	46653.1854	LHS
93.55169999	0.002	46775.85	RTO
93.93721713	0.002	46968.6086	RHS
94.08741862	0.002	47043.7093	LTO
94.45791561	0.002	47228.9578	LHS
94.71826485	0.002	47359.1324	RTO
95.07874842	0.002	47539.3742	RHS
95.19890961	0.002	47599.4548	LTO
95.61446705	0.002	47807.2335	LHS
95.86421746	0.002	47932.1087	RTO
96.21348235	0.002	48106.7412	RHS
96.34819881	0.002	48174.0994	LTO
96.7224112	0.002	48361.2056	LHS
96.96689663	0.002	48483.4483	RTO
97.30618253	0.002	48653.0913	RHS
97.4259305	0.002	48712.9652	LTO
97.81511138	0.002	48907.5557	LHS
98.06458631	0.002	49032.2932	RTO
98.41385121	0.002	49206.9256	RHS
98.53359917	0.002	49266.7996	LTO
98.93275905	0.002	49466.3795	LHS
99.17724448	0.002	49588.6222	RTO
99.50655138	0.002	49753.2757	RHS
99.61632035	0.002	49808.1602	LTO
100.0254592	0.002	50012.7296	LHS
100.2499867	0.002	50124.9933	RTO
100.5792936	0.002	50289.6468	RHS
100.6890625	0.002	50344.5313	LTO
101.1189248	0.002	50559.4624	LHS
101.3793738	0.002	50689.6869	RTO
101.704935	0.002	50852.4675	RHS
101.8602026	0.002	50930.1013	LTO
102.2258329	0.002	51112.9164	LHS
102.4762646	0.002	51238.1323	RTO
102.8719466	0.002	51435.9733	RHS
103.0522574	0.002	51526.1287	LTO
103.3828273	0.002	51691.4136	LHS
103.6232417	0.002	51811.6208	RTO
104.0389583	0.002	52019.4791	RHS
104.2092518	0.002	52104.6259	LTO
104.5147785	0.002	52257.3892	LHS
104.7451756	0.002	52372.5878	RTO
105.1258318	0.002	52562.9159	RHS
105.2560563	0.002	52628.0281	LTO
105.6266952	0.002	52813.3476	LHS
105.8821355	0.002	52941.0677	RTO
106.3820804	0.002	53191.0402	RHS
106.5617023	0.002	53280.8512	LTO
106.9758307	0.002	53487.9153	LHS
107.2502531	0.002	53625.1266	RTO
107.649413	0.002	53824.7065	RHS
107.7541925	0.002	53877.0962	LTO
108.1234153	0.002	54061.7077	LHS
108.3679008	0.002	54183.9504	RTO
108.7321342	0.002	54366.0671	RHS
108.8419031	0.002	54420.9516	LTO
109.2460525	0.002	54623.0263	LHS
109.5504119	0.002	54775.206	RTO
109.8996768	0.002	54949.8384	RHS
110.0094458	0.002	55004.7229	LTO
110.4135952	0.002	55206.7976	LHS
110.6880176	0.002	55344.0088	RTO
111.042272	0.002	55521.136	RHS
111.152041	0.002	55576.0205	LTO
111.5265589	0.002	55763.2795	LHS
111.8015065	0.002	55900.7533	RTO
112.166437	0.002	56083.2185	RHS
112.2514209	0.002	56125.7104	LTO
112.6263494	0.002	56313.1747	LHS
112.8862999	0.002	56443.15	RTO
113.2462314	0.002	56623.1157	RHS
113.3512114	0.002	56675.6057	LTO
113.7411371	0.002	56870.5685	LHS
114.0110857	0.002	57005.5428	RTO
114.35602	0.002	57178.01	RHS
114.4909943	0.002	57245.4971	LTO
114.8659229	0.002	57432.9614	LHS
115.1258733	0.002	57562.9367	RTO
115.4658086	0.002	57732.9043	RHS
115.5757876	0.002	57787.8938	LTO
115.925721	0.002	57962.8605	LHS
116.1856715	0.002	58092.8357	RTO
116.5456029	0.002	58272.8015	RHS
116.6655801	0.002	58332.79	LTO
117.0255115	0.002	58512.7558	LHS
117.290461	0.002	58645.2305	RTO
117.6453934	0.002	58822.6967	RHS
117.7553725	0.002	58877.6862	LTO
118.1402992	0.002	59070.1496	LHS
118.4202458	0.002	59210.1229	RTO
118.7351859	0.002	59367.5929	RHS
118.8301678	0.002	59415.0839	LTO
119.275083	0.002	59637.5415	LHS
119.5650278	0.002	59782.5139	RTO
119.9199602	0.002	59959.9801	RHS
120.0249402	0.002	60012.4701	LTO
120.4148659	0.002	60207.433	LHS
120.6748164	0.002	60337.4082	RTO
120.9997545	0.002	60499.8773	RHS
121.1197317	0.002	60559.8658	LTO
121.5446507	0.002	60772.3254	LHS
121.8145993	0.002	60907.2997	RTO
122.1492153	0.002	61074.6077	RHS
122.2840606	0.002	61142.0303	LTO
122.6536364	0.002	61326.8182	LHS
122.9033499	0.002	61451.6749	RTO
123.2529487	0.002	61626.4743	RHS
123.4027767	0.002	61701.3884	LTO
123.7923297	0.002	61896.1648	LHS
124.0420431	0.002	62021.0216	RTO
124.411619	0.002	62205.8095	RHS
124.561447	0.002	62280.7235	LTO
124.9410115	0.002	62470.5057	LHS
125.2007134	0.002	62600.3567	RTO
125.5553065	0.002	62777.6532	RHS
125.7001403	0.002	62850.0701	LTO
126.0996818	0.002	63049.8409	LHS
126.3893494	0.002	63194.6747	RTO
126.7339539	0.002	63366.9769	RHS
126.8638049	0.002	63431.9024	LTO
127.2940446	0.002	63647.0223	LHS
127.5444763	0.002	63772.2381	RTO
127.8800547	0.002	63940.0274	RHS
128.0202965	0.002	64010.1482	LTO
128.4159785	0.002	64207.9893	LHS
128.6914534	0.002	64345.7267	RTO
129.0170146	0.002	64508.5073	RHS
129.1722822	0.002	64586.1411	LTO
129.5679643	0.002	64783.9821	LHS
129.8284133	0.002	64914.2066	RTO
130.1940435	0.002	65097.0218	RHS
130.3342853	0.002	65167.1426	LTO
130.6898982	0.002	65344.9491	LHS
