onset	duration	sample	value
40.71654335	0.002	20358.2717	RHS
40.86137714	0.002	20430.6886	LTO
41.16103326	0.002	20580.5166	LHS
41.46068937	0.002	20730.3447	RTO
41.71539707	0.002	20857.6985	RHS
41.93015062	0.002	20965.0753	LTO
42.18485832	0.002	21092.4292	LHS
42.45954309	0.002	21229.7715	RTO
42.79915336	0.002	21399.5767	RHS
43.00891264	0.002	21504.4563	LTO
43.27860314	0.002	21639.3016	LHS
43.6681561	0.002	21834.078	RTO
43.92785806	0.002	21963.929	RHS
44.0327377	0.002	22016.3689	LTO
44.39198637	0.002	22195.9932	LHS
44.74125127	0.002	22370.6256	RTO
45.02565268	0.002	22512.8263	RHS
45.25516961	0.002	22627.5848	LTO
45.56950802	0.002	22784.754	LHS
45.87386743	0.002	22936.9337	RTO
46.16824784	0.002	23084.1239	RHS
46.39776478	0.002	23198.8824	LTO
46.68715569	0.002	23343.5778	LHS
46.96656761	0.002	23483.2838	RTO
47.31084301	0.002	23655.4215	RHS
47.53537044	0.002	23767.6852	LTO
47.80979286	0.002	23904.8964	LHS
48.25385823	0.002	24126.9291	RTO
48.58316513	0.002	24291.5826	RHS
48.72786059	0.002	24363.9303	LTO
49.08710448	0.002	24543.5522	LHS
49.42670551	0.002	24713.3528	RTO
49.74164552	0.002	24870.8228	RHS
49.9066141	0.002	24953.3071	LTO
50.27154459	0.002	25135.7723	LHS
50.60148175	0.002	25300.7409	RTO
50.83643699	0.002	25418.2185	RHS
51.09138843	0.002	25545.6942	LTO
51.42132559	0.002	25710.6628	LHS
51.7262675	0.002	25863.1338	RTO
51.99121704	0.002	25995.6085	RHS
52.14618752	0.002	26073.0938	LTO
52.50611896	0.002	26253.0595	LHS
52.86105136	0.002	26430.5257	RTO
53.03101898	0.002	26515.5095	RHS
53.2109847	0.002	26605.4924	LTO
53.6808952	0.002	26840.4476	LHS
54.07581997	0.002	27037.91	RTO
54.3507676	0.002	27175.3838	RHS
54.51072756	0.002	27255.3638	LTO
54.78556993	0.002	27392.785	LHS
55.11038364	0.002	27555.1918	RTO
55.35024606	0.002	27675.123	RHS
55.63008556	0.002	27815.0428	LTO
55.944905	0.002	27972.4525	LHS
56.29970151	0.002	28149.8508	RTO
56.55955248	0.002	28279.7762	RHS
56.83939198	0.002	28419.696	LTO
57.08425154	0.002	28542.1258	LHS
57.38907671	0.002	28694.5384	RTO
57.60395347	0.002	28801.9767	RHS
57.79884169	0.002	28899.4208	LTO
58.10366686	0.002	29051.8334	LHS
58.39350063	0.002	29196.7503	RTO
58.67833726	0.002	29339.1686	RHS
58.92819396	0.002	29464.097	LTO
59.20803346	0.002	29604.0167	LHS
59.47787869	0.002	29738.9393	RTO
59.75278138	0.002	29876.3907	RHS
59.9629425	0.002	29981.4712	LTO
60.3782609	0.002	30189.1305	LHS
60.67849107	0.002	30339.2455	RTO
60.98872891	0.002	30494.3645	RHS
61.21390154	0.002	30606.9508	LTO
61.55916624	0.002	30779.5831	LHS
61.87941175	0.002	30939.7059	RTO
62.18964959	0.002	31094.8248	RHS
62.3697877	0.002	31184.8938	LTO
62.69503705	0.002	31347.5185	LHS
63.0202864	0.002	31510.1432	RTO
63.27548204	0.002	31637.741	RHS
63.50565851	0.002	31752.8293	LTO
63.81089251	0.002	31905.4463	LHS
64.20619557	0.002	32103.0978	RTO
64.44637971	0.002	32223.1899	RHS
64.59149096	0.002	32295.7455	LTO
64.9017288	0.002	32450.8644	LHS
65.16148817	0.002	32580.7441	RTO
65.43117868	0.002	32715.5893	RHS
65.67090357	0.002	32835.4518	LTO
65.99553103	0.002	32997.7655	LHS
66.30018141	0.002	33150.0907	RTO
66.62480887	0.002	33312.4044	RHS
66.90448791	0.002	33452.244	LTO
67.21413257	0.002	33607.0663	LHS
67.53376576	0.002	33766.8829	RTO
67.81843907	0.002	33909.2195	RHS
68.03818689	0.002	34019.0934	LTO
68.31786593	0.002	34158.933	LHS
68.61252778	0.002	34306.2639	RTO
68.97710938	0.002	34488.5547	RHS
69.19186294	0.002	34595.9315	LTO
69.55145027	0.002	34775.7251	LHS
69.82114078	0.002	34910.5704	RTO
70.15575678	0.002	35077.8784	RHS
70.39026321	0.002	35195.1316	LTO
70.67965412	0.002	35339.8271	LHS
71.06384551	0.002	35531.9228	RTO
71.35323642	0.002	35676.6182	RHS
71.54782687	0.002	35773.9134	LTO
71.84719678	0.002	35923.5984	LHS
72.19147218	0.002	36095.7361	RTO
72.49084209	0.002	36245.421	RHS
72.70040103	0.002	36350.2005	LTO
73.06962392	0.002	36534.812	LHS
73.44882581	0.002	36724.4129	RTO
73.73322722	0.002	36866.6136	RHS
73.95775466	0.002	36978.8773	LTO
74.30701955	0.002	37153.5098	LHS
74.66626345	0.002	37333.1317	RTO
74.93070687	0.002	37465.3534	RHS
75.09037082	0.002	37545.1854	LTO
75.35481424	0.002	37677.4071	LHS
75.71256514	0.002	37856.2826	RTO
76.06553845	0.002	38032.7692	RHS
76.23698263	0.002	38118.4913	LTO
76.6605506	0.002	38330.2753	LHS
76.99839648	0.002	38499.1982	RTO
77.32111493	0.002	38660.5575	RHS
77.53794139	0.002	38768.9707	LTO
77.82536251	0.002	38912.6813	LHS
78.13799602	0.002	39068.998	RTO
78.3699499	0.002	39184.975	RHS
78.56660646	0.002	39283.3032	LTO
78.83890016	0.002	39419.4501	LHS
79.10615138	0.002	39553.0757	RTO
79.4137424	0.002	39706.8712	RHS
79.66586619	0.002	39832.9331	LTO
79.97849969	0.002	39989.2498	LHS
80.30626062	0.002	40153.1303	RTO
80.58359679	0.002	40291.7984	RHS
80.7632783	0.002	40381.6391	LTO
81.1620573	0.002	40581.0287	LHS
81.53591262	0.002	40767.9563	RTO
81.7851495	0.002	40892.5747	RHS
81.96460005	0.002	40982.3	LTO
82.26866904	0.002	41134.3345	LHS
82.54781435	0.002	41273.9072	RTO
82.82695965	0.002	41413.4798	RHS
83.1260439	0.002	41563.022	LTO
83.47497553	0.002	41737.4878	LHS
83.7491361	0.002	41874.568	RTO
84.06317456	0.002	42031.5873	RHS
84.30244197	0.002	42151.221	LTO
84.64140412	0.002	42320.7021	LHS
84.92553416	0.002	42462.7671	RTO
85.17975578	0.002	42589.8779	RHS
85.53865688	0.002	42769.3284	LTO
85.80783271	0.002	42903.9164	LHS
86.08797114	0.002	43043.9856	RTO
86.33816295	0.002	43169.0815	RHS
86.5533279	0.002	43276.664	LTO
86.8435504	0.002	43421.7752	LHS
87.23885346	0.002	43619.4267	RTO
87.48404143	0.002	43742.0207	RHS
87.68419488	0.002	43842.0974	LTO
87.96941354	0.002	43984.7068	LHS
88.25963604	0.002	44129.818	RTO
88.57487772	0.002	44287.4389	RHS
88.77503116	0.002	44387.5156	LTO
89.14531504	0.002	44572.6575	LHS
89.59566029	0.002	44797.8301	RTO
89.92090965	0.002	44960.4548	RHS
90.16609762	0.002	45083.0488	LTO
90.59642753	0.002	45298.2138	LHS
91.16165053	0.002	45580.8253	RTO
91.50126079	0.002	45750.6304	RHS
91.69603727	0.002	45848.0186	LTO
92.00068766	0.002	46000.3438	LHS
92.38025207	0.002	46190.126	RTO
92.62497123	0.002	46312.4856	RHS
92.82474197	0.002	46412.371	LTO
93.17933505	0.002	46589.6675	LHS
93.65878483	0.002	46829.3924	RTO
93.93346961	0.002	46966.7348	RHS
94.07830339	0.002	47039.1517	LTO
94.51280476	0.002	47256.4024	LHS
94.92732906	0.002	47463.6645	RTO
95.24696225	0.002	47623.4811	RHS
95.51665275	0.002	47758.3264	LTO
95.97612546	0.002	47988.0627	LHS
96.56100024	0.002	48280.5001	RTO
96.82620356	0.002	48413.1018	RHS
96.9563033	0.002	48478.1517	LTO
97.35661019	0.002	48678.3051	LHS
97.7168864	0.002	48858.4432	RTO
98.03212808	0.002	49016.064	RHS
98.18224316	0.002	49091.1216	LTO
98.52750786	0.002	49263.7539	LHS
98.90779941	0.002	49453.8997	RTO
99.15298738	0.002	49576.4937	RHS
99.31311014	0.002	49656.5551	LTO
99.65837483	0.002	49829.1874	LHS
100.0336625	0.002	50016.8313	RTO
100.2888582	0.002	50144.4291	RHS
100.4489809	0.002	50224.4905	LTO
100.7742303	0.002	50387.1151	LHS
101.2045602	0.002	50602.2801	RTO
101.4497482	0.002	50724.8741	RHS
101.6597561	0.002	50829.878	LTO
102.0196875	0.002	51009.8438	LHS
102.3546237	0.002	51177.3119	RTO
102.6195733	0.002	51309.7866	RHS
102.8995199	0.002	51449.76	LTO
103.2044618	0.002	51602.2309	LHS
103.5543952	0.002	51777.1976	RTO
103.84434	0.002	51922.17	RHS
104.1092895	0.002	52054.6447	LTO
104.4442257	0.002	52222.1129	LHS
104.8591467	0.002	52429.5733	RTO
105.1440924	0.002	52572.0462	RHS
105.3340562	0.002	52667.0281	LTO
105.6689924	0.002	52834.4962	LHS
106.0339229	0.002	53016.9615	RTO
106.3338658	0.002	53166.9329	RHS
106.6238105	0.002	53311.9053	LTO
106.9685107	0.002	53484.2553	LHS
107.3630579	0.002	53681.5289	RTO
107.6727025	0.002	53836.3513	RHS
107.9124274	0.002	53956.2137	LTO
108.3269517	0.002	54163.4759	LHS
108.7065161	0.002	54353.2581	RTO
109.0860806	0.002	54543.0403	RHS
109.3208112	0.002	54660.4056	LTO
109.7403297	0.002	54870.1649	LHS
110.0699515	0.002	55034.9757	RTO
110.2747165	0.002	55137.3582	RHS
110.3845904	0.002	55192.2952	LTO
110.7242007	0.002	55362.1003	LHS
111.0887823	0.002	55544.3911	RTO
111.3235129	0.002	55661.7564	RHS
111.4433753	0.002	55721.6877	LTO
111.8379226	0.002	55918.9613	LHS
112.1730553	0.002	56086.5276	RTO
112.4633889	0.002	56231.6945	RHS
112.6886477	0.002	56344.3239	LTO
113.0290389	0.002	56514.5194	LHS
113.389453	0.002	56694.7265	RTO
113.6547579	0.002	56827.3789	RHS
113.8449764	0.002	56922.4882	LTO
114.2304193	0.002	57115.2097	LHS
114.5858277	0.002	57292.9139	RTO
114.8060808	0.002	57403.0404	RHS
114.9462418	0.002	57473.1209	LTO
115.26661	0.002	57633.305	LHS
115.6420414	0.002	57821.0207	RTO
115.8773117	0.002	57938.6558	RHS
116.0775418	0.002	58038.7709	LTO
116.3828926	0.002	58191.4463	LHS
116.6732262	0.002	58336.6131	RTO
116.9685656	0.002	58484.2828	RHS
117.193748	0.002	58596.874	LTO
117.5228666	0.002	58761.4333	LHS
117.8968651	0.002	58948.4325	RTO
118.1910772	0.002	59095.5386	RHS
118.3257166	0.002	59162.8583	LTO
118.7495815	0.002	59374.7908	LHS
119.1634732	0.002	59581.7366	RTO
119.4676586	0.002	59733.8293	RHS
119.6970443	0.002	59848.5221	LTO
120.0161896	0.002	60008.0948	LHS
120.3552815	0.002	60177.6408	RTO
120.6844002	0.002	60342.2001	RHS
120.8738927	0.002	60436.9464	LTO
121.2229579	0.002	60611.479	LHS
121.5371166	0.002	60768.5583	RTO
121.771489	0.002	60885.7445	RHS
121.9609815	0.002	60980.4908	LTO
122.3250067	0.002	61162.5034	LHS
122.6700135	0.002	61335.0068	RTO
122.9552322	0.002	61477.6161	RHS
123.1603895	0.002	61580.1947	LTO
123.480635	0.002	61740.3175	LHS
123.8108882	0.002	61905.4441	RTO
124.1811721	0.002	62090.586	RHS
124.3713178	0.002	62185.6589	LTO
124.6665442	0.002	62333.2721	LHS
124.9817859	0.002	62490.8929	RTO
125.251993	0.002	62625.9965	RHS
125.4371349	0.002	62718.5675	LTO
125.7223536	0.002	62861.1768	LHS
126.0175799	0.002	63008.79	RTO
126.3378255	0.002	63168.9127	RHS
126.5429827	0.002	63271.4914	LTO
126.8682321	0.002	63434.116	LHS
127.1534508	0.002	63576.7254	RTO
127.4386694	0.002	63719.3347	RHS
127.6188075	0.002	63809.4038	LTO
127.925022	0.002	63962.511	LHS
128.2412932	0.002	64120.6466	RTO
128.5876855	0.002	64293.8427	RHS
128.7985329	0.002	64399.2665	LTO
129.0746427	0.002	64537.3214	LHS
129.4862973	0.002	64743.1486	RTO
129.7373062	0.002	64868.6531	RHS
129.9330931	0.002	64966.5465	LTO
130.214223	0.002	65107.1115	LHS
130.4250705	0.002	65212.5352	RTO
130.7815031	0.002	65390.7516	RHS
131.0074111	0.002	65503.7056	LTO
131.2985814	0.002	65649.2907	LHS
131.6198728	0.002	65809.9364	RTO
131.9110431	0.002	65955.5215	RHS
132.2222941	0.002	66111.1471	LTO
132.4933837	0.002	66246.6918	LHS
132.8196952	0.002	66409.8476	RTO
133.0746444	0.002	66537.3222	RHS
133.2095413	0.002	66604.7707	LTO
133.4693427	0.002	66734.6714	LHS
133.754125	0.002	66877.0625	RTO
134.0538959	0.002	67026.9479	RHS
134.2837202	0.002	67141.8601	LTO
134.5585101	0.002	67279.255	LHS
134.943216	0.002	67471.608	RTO
135.2130098	0.002	67606.5049	RHS
135.3828799	0.002	67691.44	LTO
135.7625896	0.002	67881.2948	LHS
136.1173185	0.002	68058.6592	RTO
136.4620549	0.002	68231.0275	RHS
136.6619022	0.002	68330.9511	LTO
137.0516042	0.002	68525.8021	LHS
137.4562949	0.002	68728.1474	RTO
137.7310848	0.002	68865.5424	RHS
137.8859664	0.002	68942.9832	LTO
138.2356991	0.002	69117.8495	LHS
138.4805119	0.002	69240.256	RTO
138.8052637	0.002	69402.6318	RHS
139.0151032	0.002	69507.5516	LTO
139.3598397	0.002	69679.9199	LHS
139.754538	0.002	69877.269	RTO
140.0393203	0.002	70019.6601	RHS
140.2691446	0.002	70134.5723	LTO
140.5539269	0.002	70276.9634	LHS
140.9186481	0.002	70459.324	RTO
141.2034304	0.002	70601.7152	RHS
141.4732241	0.002	70736.6121	LTO
141.7330255	0.002	70866.5128	LHS
142.0727658	0.002	71036.3829	RTO
142.3025901	0.002	71151.2951	RHS
142.5523991	0.002	71276.1996	LTO
142.8621623	0.002	71431.0812	LHS
143.156937	0.002	71578.4685	RTO
143.5313432	0.002	71765.6716	RHS
143.7458916	0.002	71872.9458	LTO
144.100146	0.002	72050.073	LHS
144.4943164	0.002	72247.1582	RTO
144.7637493	0.002	72381.8747	RHS
144.9034553	0.002	72451.7276	LTO
145.2128042	0.002	72606.4021	LHS
145.4972056	0.002	72748.6028	RTO
145.791586	0.002	72895.793	RHS
146.0310819	0.002	73015.541	LTO
146.3603888	0.002	73180.1944	LHS
146.7096537	0.002	73354.8269	RTO
147.0239921	0.002	73511.9961	RHS
147.2335511	0.002	73616.7755	LTO
147.6576585	0.002	73828.8292	LHS
148.0568183	0.002	74028.4092	RTO
148.4160622	0.002	74208.0311	RHS
148.6155908	0.002	74307.7954	LTO
148.964656	0.002	74482.328	LHS
149.3536144	0.002	74676.8072	RTO
149.6727598	0.002	74836.3799	RHS
149.9021455	0.002	74951.0727	LTO
150.2312641	0.002	75115.6321	LHS
150.6351824	0.002	75317.5912	RTO
150.8994747	0.002	75449.7373	RHS
151.0740073	0.002	75537.0036	LTO
151.373206	0.002	75686.603	LHS
151.6923514	0.002	75846.1757	RTO
151.9965368	0.002	75998.2684	RHS
152.3007222	0.002	76150.3611	LTO
152.6348275	0.002	76317.4137	LHS
152.9639461	0.002	76481.9731	RTO
153.2930647	0.002	76646.5324	RHS
153.7069564	0.002	76853.4782	LTO
153.997118	0.002	76998.559	LHS
154.4176012	0.002	77208.8006	RTO
154.6779003	0.002	77338.9501	RHS
154.8180613	0.002	77409.0307	LTO
155.1083949	0.002	77554.1975	LHS
155.4537918	0.002	77726.8959	RTO
155.6740449	0.002	77837.0224	RHS
155.854252	0.002	77927.126	LTO
156.2096603	0.002	78104.8302	LHS
156.520017	0.002	78260.0085	RTO
156.8503966	0.002	78425.1983	RHS
157.1607532	0.002	78580.3766	LTO
157.4360695	0.002	78718.0348	LHS
157.7714549	0.002	78885.7275	RTO
158.0868173	0.002	79043.4086	RHS
158.3421106	0.002	79171.0553	LTO
158.6324442	0.002	79316.2221	LHS
158.9478066	0.002	79473.9033	RTO
159.223123	0.002	79611.5615	RHS
159.3783013	0.002	79689.1506	LTO
159.8087959	0.002	79904.398	LHS
160.2893481	0.002	80144.6741	RTO
160.5596587	0.002	80279.8294	RHS
160.6998198	0.002	80349.9099	LTO
160.9801419	0.002	80490.0709	LHS
161.3255388	0.002	80662.7694	RTO
161.6308896	0.002	80815.4448	RHS
161.7710507	0.002	80885.5253	LTO
162.1665051	0.002	81083.2525	LHS
162.4768617	0.002	81238.4308	RTO
162.7722011	0.002	81386.1005	RHS
162.9674254	0.002	81483.7127	LTO
163.2827877	0.002	81641.3939	LHS
163.6131674	0.002	81806.5837	RTO
163.8784722	0.002	81939.2361	RHS
164.1137426	0.002	82056.8713	LTO
164.483258	0.002	82241.629	LHS
164.8125649	0.002	82406.2825	RTO
165.0620398	0.002	82531.0199	RHS
165.2915568	0.002	82645.7784	LTO
165.5609897	0.002	82780.4948	LHS
165.9002756	0.002	82950.1378	RTO
166.214614	0.002	83107.307	RHS
166.4291624	0.002	83214.5812	LTO
166.7784273	0.002	83389.2137	LHS
167.0927657	0.002	83546.3829	RTO
167.3821567	0.002	83691.0783	RHS
167.5717576	0.002	83785.8788	LTO
167.975907	0.002	83987.9535	LHS
168.3002244	0.002	84150.1122	RTO
168.5846258	0.002	84292.3129	RHS
168.7393003	0.002	84369.6501	LTO
169.0885652	0.002	84544.2826	LHS
169.3629876	0.002	84681.4938	RTO
169.6876524	0.002	84843.8262	RHS
169.8675149	0.002	84933.7575	LTO
170.3071788	0.002	85153.5894	LHS
170.5969573	0.002	85298.4787	RTO
170.9067205	0.002	85453.3603	RHS
171.0516098	0.002	85525.8049	LTO
171.3563768	0.002	85678.1884	LHS
171.6411591	0.002	85820.5795	RTO
171.9609146	0.002	85980.4573	RHS
172.1207924	0.002	86060.3962	LTO
172.440548	0.002	86220.274	LHS
172.7353226	0.002	86367.6613	RTO
173.10504	0.002	86552.52	RHS
173.324872	0.002	86662.436	LTO
173.6945893	0.002	86847.2947	LHS
174.0493182	0.002	87024.6591	RTO
174.3640775	0.002	87182.0388	RHS
174.54394	0.002	87271.97	LTO
174.9136574	0.002	87456.8287	LHS
175.3483251	0.002	87674.1626	RTO
175.6031303	0.002	87801.5652	RHS
175.7630081	0.002	87881.5041	LTO
176.1227331	0.002	88061.3666	LHS
176.5374161	0.002	88268.7081	RTO
176.8471793	0.002	88423.5897	RHS
177.0720075	0.002	88536.0037	LTO
177.3817707	0.002	88690.8853	LHS
177.7065224	0.002	88853.2612	RTO
178.0162856	0.002	89008.1428	RHS
178.1811596	0.002	89090.5798	LTO
178.4909228	0.002	89245.4614	LHS
178.8506478	0.002	89425.3239	RTO
179.190388	0.002	89595.194	RHS
179.4451933	0.002	89722.5966	LTO
179.7849335	0.002	89892.4668	LHS
180.1600758	0.002	90080.0379	RTO
180.6054172	0.002	90302.7086	RHS
180.9056474	0.002	90452.8237	LTO
181.2659236	0.002	90632.9618	LHS
181.5561461	0.002	90778.073	RTO
181.8313571	0.002	90915.6785	RHS
181.9664607	0.002	90983.2303	LTO
182.4168059	0.002	91208.403	LHS
182.6920169	0.002	91346.0085	RTO
182.9672279	0.002	91483.6139	RHS
183.1723852	0.002	91586.1926	LTO
183.5026384	0.002	91751.3192	LHS
183.8679184	0.002	91933.9592	RTO
184.1981716	0.002	92099.0858	RHS
184.3833135	0.002	92191.6568	LTO
184.7235744	0.002	92361.7872	LHS
185.03	0	92515	TrialEnd
185.15378	0.002	92576.89	RTO
185.4083419	0.002	92704.1709	RHS
185.5830412	0.002	92791.5206	LTO
185.8525773	0.002	92926.2886	LHS
186.1870016	0.002	93093.5008	RTO
186.4565377	0.002	93228.2689	RHS
186.741048	0.002	93370.524	LTO
187.1054208	0.002	93552.7104	LHS
187.559639	0.002	93779.8195	RTO
187.7642868	0.002	93882.1434	RHS
