onset	duration	sample	value
136.7486451	0.002	68374.3226	LHS
137.0186971	0.002	68509.3485	RTO
137.3037519	0.002	68651.8759	RHS
137.4487798	0.002	68724.3899	LTO
137.7588394	0.002	68879.4197	LHS
138.0989048	0.002	69049.4524	RTO
138.3489529	0.002	69174.4764	RHS
138.4789779	0.002	69239.4889	LTO
138.8140423	0.002	69407.0212	LHS
139.1341038	0.002	69567.0519	RTO
139.3541462	0.002	69677.0731	RHS
139.509176	0.002	69754.588	LTO
139.8042327	0.002	69902.1164	LHS
140.1392971	0.002	70069.6486	RTO
140.3943462	0.002	70197.1731	RHS
140.6443943	0.002	70322.1971	LTO
140.9544539	0.002	70477.227	LHS
141.4245443	0.002	70712.2722	RTO
141.724602	0.002	70862.301	RHS
141.9297564	0.002	70964.8782	LTO
142.2750211	0.002	71137.5106	LHS
142.6002705	0.002	71300.1352	RTO
142.8804853	0.002	71440.2426	RHS
143.0306004	0.002	71515.3002	LTO
143.4259034	0.002	71712.9517	LHS
143.7061183	0.002	71853.0591	RTO
143.926287	0.002	71963.1435	RHS
144.1764789	0.002	72088.2394	LTO
144.4116592	0.002	72205.8296	LHS
144.6818663	0.002	72340.9332	RTO
144.9871003	0.002	72493.5502	RHS
145.2673151	0.002	72633.6576	LTO
145.5575376	0.002	72778.7688	LHS
145.8277448	0.002	72913.8724	RTO
146.1630018	0.002	73081.5009	RHS
146.3781668	0.002	73189.0834	LTO
146.7434468	0.002	73371.7234	LHS
147.0335468	0.002	73516.7734	RTO
147.2933482	0.002	73646.6741	RHS
147.4881993	0.002	73744.0996	LTO
147.8229434	0.002	73911.4717	LHS
148.117718	0.002	74058.859	RTO
148.3575347	0.002	74178.7673	RHS
148.4974277	0.002	74248.7139	LTO
148.8721413	0.002	74436.0706	LHS
149.2118816	0.002	74605.9408	RTO
149.5766028	0.002	74788.3014	RHS
149.7714538	0.002	74885.7269	LTO
150.1012017	0.002	75050.6009	LHS
150.4009726	0.002	75200.4863	RTO
150.7207281	0.002	75360.3641	RHS
150.9055868	0.002	75452.7934	LTO
151.2203462	0.002	75610.1731	LHS
151.6200407	0.002	75810.0203	RTO
151.8448688	0.002	75922.4344	RHS
152.044716	0.002	76022.358	LTO
152.3547472	0.002	76177.3736	LHS
152.6549773	0.002	76327.4887	RTO
152.9251845	0.002	76462.5922	RHS
153.1203341	0.002	76560.167	LTO
153.4205643	0.002	76710.2821	LHS
153.6957752	0.002	76847.8876	RTO
154.0360361	0.002	77018.0181	RHS
154.3162509	0.002	77158.1255	LTO
154.6164811	0.002	77308.2406	LHS
154.9517381	0.002	77475.8691	RTO
155.3170182	0.002	77658.5091	RHS
155.5622061	0.002	77781.1031	LTO
155.8324133	0.002	77916.2066	LHS
156.1626665	0.002	78081.3332	RTO
156.452889	0.002	78226.4445	RHS
156.6730578	0.002	78336.5289	LTO
156.8982304	0.002	78449.1152	LHS
157.2785219	0.002	78639.261	RTO
157.5234117	0.002	78761.7058	RHS
157.7031024	0.002	78851.5512	LTO
158.0425182	0.002	79021.2591	LHS
158.4468223	0.002	79223.4111	RTO
158.7512982	0.002	79375.6491	RHS
158.9110233	0.002	79455.5116	LTO
159.3203188	0.002	79660.1594	LHS
159.6447604	0.002	79822.3802	RTO
159.8993222	0.002	79949.6611	RHS
160.0939872	0.002	80046.9936	LTO
160.3635232	0.002	80181.7616	LHS
160.6580164	0.002	80329.0082	RTO
160.8926126	0.002	80446.3063	RHS
161.1022517	0.002	80551.1259	LTO
161.3667964	0.002	80683.3982	LHS
161.7112036	0.002	80855.6018	RTO
162.0156795	0.002	81007.8398	RHS
162.2402929	0.002	81120.1465	LTO
162.594683	0.002	81297.3415	LHS
162.9698837	0.002	81484.9418	RTO
163.295133	0.002	81647.5665	RHS
163.5002903	0.002	81750.1452	LTO
163.8205358	0.002	81910.2679	LHS
164.2008274	0.002	82100.4137	RTO
164.4710345	0.002	82235.5173	RHS
164.6861995	0.002	82343.0997	LTO
164.9664143	0.002	82483.2072	LHS
165.2766521	0.002	82638.3261	RTO
165.5518631	0.002	82775.9316	RHS
165.7470127	0.002	82873.5064	LTO
166.1223005	0.002	83061.1502	LHS
166.5125997	0.002	83256.2998	RTO
166.7627915	0.002	83381.3957	RHS
166.9279181	0.002	83463.959	LTO
167.2081329	0.002	83604.0665	LHS
167.5584014	0.002	83779.2007	RTO
167.8386163	0.002	83919.3081	RHS
168.0430478	0.002	84021.5239	LTO
168.3570863	0.002	84178.5431	LHS
168.6960484	0.002	84348.0242	RTO
168.9652242	0.002	84482.6121	RHS
169.0948274	0.002	84547.4137	LTO
169.4387743	0.002	84719.3872	LHS
169.7079501	0.002	84853.9751	RTO
170.071836	0.002	85035.918	RHS
170.3958439	0.002	85197.922	LTO
170.7148671	0.002	85357.4336	LHS
171.078753	0.002	85539.3765	RTO
171.3529135	0.002	85676.4568	RHS
171.5423336	0.002	85771.1668	LTO
171.9411126	0.002	85970.5563	LHS
172.2302273	0.002	86115.1137	RTO
172.55922	0.002	86279.61	RHS
172.7287011	0.002	86364.3506	LTO
173.0427396	0.002	86521.3698	LHS
173.3632342	0.002	86681.6171	RTO
173.7139727	0.002	86856.9864	RHS
173.9394476	0.002	86969.7238	LTO
174.2951967	0.002	87147.5983	LHS
174.5858087	0.002	87292.9043	RTO
174.8964628	0.002	87448.2314	RHS
175.0968849	0.002	87548.4424	LTO
175.4225707	0.002	87711.2854	LHS
175.8334359	0.002	87916.718	RTO
176.0438791	0.002	88021.9395	RHS
176.1841745	0.002	88092.0873	LTO
176.569987	0.002	88284.9935	LHS
176.9107044	0.002	88455.3522	RTO
177.1862848	0.002	88593.1424	RHS
177.3716752	0.002	88685.8376	LTO
177.6823293	0.002	88841.1647	LHS
178.0280574	0.002	89014.0287	RTO
178.4036187	0.002	89201.8093	RHS
178.6235768	0.002	89311.7884	LTO
178.9385168	0.002	89469.2584	LHS
179.2634549	0.002	89631.7274	RTO
179.5833939	0.002	89791.697	RHS
179.7833558	0.002	89891.6779	LTO
180.0633025	0.002	90031.6513	LHS
180.4082368	0.002	90204.1184	RTO
180.738174	0.002	90369.087	RHS
180.9981245	0.002	90499.0622	LTO
181.4130454	0.002	90706.5227	LHS
181.8429635	0.002	90921.4818	RTO
182.102914	0.002	91051.457	RHS
182.202895	0.002	91101.4475	LTO
182.5378312	0.002	91268.9156	LHS
182.8977626	0.002	91448.8813	RTO
183.1927065	0.002	91596.3532	RHS
183.3426779	0.002	91671.3389	LTO
183.6822579	0.002	91841.1289	LHS
184.0762774	0.002	92038.1387	RTO
184.3406196	0.002	92170.3098	RHS
184.4254086	0.002	92212.7043	LTO
184.734639	0.002	92367.3195	LHS
185.03	0	92515	TrialEnd
185.0887578	0.002	92544.3789	RTO
185.3580876	0.002	92679.0438	RHS
185.5326532	0.002	92766.3266	LTO
185.8418836	0.002	92920.9418	LHS
186.2209403	0.002	93110.4702	RTO
186.4703198	0.002	93235.1599	RHS
186.5950095	0.002	93297.5047	LTO
186.8693268	0.002	93434.6634	LHS
187.1685821	0.002	93584.2911	RTO
187.4628498	0.002	93731.4249	RHS
187.6174651	0.002	93808.7325	LTO
187.9117328	0.002	93955.8664	LHS
188.2858019	0.002	94142.901	RTO
188.5850572	0.002	94292.5286	RHS
188.7596687	0.002	94379.8344	LTO
189.1605128	0.002	94580.2564	LHS
189.4761775	0.002	94738.0888	RTO
189.7718001	0.002	94885.9	RHS
189.9972749	0.002	94998.6374	LTO
