onset	duration	sample	value
-0.001	8151.292	-0.5	boundary
0.08159428548	0.002	40.7971	LHS
0.331546676	0.002	165.7733	RTO
0.6564847836	0.002	328.2424	RHS
0.7564657398	0.002	378.2329	LTO
1.0764048	0.002	538.2024	LHS
1.311360047	0.002	655.68	RTO
1.611302915	0.002	805.6515	RHS
1.781270541	0.002	890.6353	LTO
2.106208648	0.002	1053.1043	LHS
2.386155326	0.002	1193.0777	RTO
2.691097242	0.002	1345.5486	RHS
2.851066772	0.002	1425.5334	LTO
3.146010593	0.002	1573.0053	LHS
3.385964888	0.002	1692.9824	RTO
3.7009049	0.002	1850.4524	RHS
3.86087443	0.002	1930.4372	LTO
4.145820155	0.002	2072.9101	LHS
4.391824293	0.002	2195.9121	RTO
4.668253815	0.002	2334.1269	RHS
4.84416351	0.002	2422.0818	LTO
5	0	2500	TrialStart
5.165826953	0.002	2582.9135	LHS
5.437230484	0.002	2718.6152	RTO
5.743815953	0.002	2871.908	RHS
5.914699657	0.002	2957.3498	LTO
6.221285126	0.002	3110.6426	LHS
6.472584691	0.002	3236.2923	RTO
6.769118178	0.002	3384.5591	RHS
6.904819943	0.002	3452.41	LTO
7.256639334	0.002	3628.3197	LHS
7.533068855	0.002	3766.5344	RTO
7.809498376	0.002	3904.7492	RHS
7.980382081	0.002	3990.191	LTO
8.322149489	0.002	4161.0747	LHS
8.568423063	0.002	4284.2115	RTO
8.875008532	0.002	4437.5043	RHS
9.050918227	0.002	4525.4591	LTO
9.367555679	0.002	4683.7778	LHS
9.618084239	0	4809.0421	LS-Sync
9.638111103	0.002	4819.0556	RTO
9.948527505	0.002	4974.2638	RHS
10.12376257	0.002	5061.8813	LTO
10.45420584	0.002	5227.1029	LHS
10.6895215	0.002	5344.7607	RTO
10.97490432	0.002	5487.4522	RHS
11.13511924	0.002	5567.5596	LTO
11.48058265	0.002	5740.2913	LHS
11.72591174	0.002	5862.9559	RTO
12.03632815	0.002	6018.1641	RHS
12.23159008	0.002	6115.795	LTO
12.54701319	0.002	6273.5066	LHS
12.8273893	0.002	6413.6946	RTO
13.12779227	0.002	6563.8961	RHS
13.28800719	0.002	6644.0036	LTO
13.65349747	0.002	6826.7487	LHS
13.90383328	0.002	6951.9166	RTO
14.19422281	0.002	7097.1114	RHS
14.35443773	0.002	7177.2189	LTO
14.7147059	0.002	7357.3529	LHS
14.98429315	0.002	7492.1466	RTO
15.2888269	0.002	7644.4135	RHS
15.48352881	0.002	7741.7644	LTO
15.81302434	0.002	7906.5122	LHS
16.0826116	0.002	8041.3058	RTO
16.37716063	0.002	8188.5803	RHS
16.52693133	0.002	8263.4657	LTO
16.84144979	0.002	8420.7249	LHS
17.11103705	0.002	8555.5185	RTO
17.40558608	0.002	8702.793	RHS
17.59030328	0.002	8795.1516	LTO
17.90482174	0.002	8952.4109	LHS
18.19437842	0.002	9097.1892	RTO
18.46396567	0.002	9231.9828	RHS
18.61872873	0.002	9309.3644	LTO
18.97318604	0.002	9486.593	LHS
19.24776565	0.002	9623.8828	RTO
19.54231469	0.002	9771.1573	RHS
19.69707774	0.002	9848.5389	LTO
20.02688889	0.002	10013.4444	LHS
20.29199067	0.002	10145.9953	RTO
20.5921059	0.002	10296.0529	RHS
20.75216735	0.002	10376.0837	LTO
21.11230563	0.002	10556.1528	LHS
21.38741125	0.002	10693.7056	RTO
21.68752648	0.002	10843.7632	RHS
21.87259753	0.002	10936.2988	LTO
22.19772236	0.002	11098.8612	LHS
22.46282415	0.002	11231.4121	RTO
22.7679413	0.002	11383.9706	RHS
22.92300083	0.002	11461.5004	LTO
23.26813334	0.002	11634.0667	LHS
23.52323129	0.002	11761.6156	RTO
23.81334267	0.002	11906.6713	RHS
23.95839837	0.002	11979.1992	LTO
24.27852128	0.002	12139.2606	LHS
24.54862498	0.002	12274.3125	RTO
24.85874405	0.002	12429.372	RHS
25.08383047	0.002	12541.9152	LTO
25.39846939	0.002	12699.2347	LHS
25.67315416	0.002	12836.5771	RTO
25.97281028	0.002	12986.4051	RHS
26.11764407	0.002	13058.822	LTO
26.4472658	0.002	13223.6329	LHS
26.7169563	0.002	13358.4782	RTO
27.01661242	0.002	13508.3062	RHS
27.15645194	0.002	13578.226	LTO
27.50105647	0.002	13750.5282	LHS
27.7507699	0.002	13875.385	RTO
28.09038017	0.002	14045.1901	RHS
28.2452025	0.002	14122.6012	LTO
28.55484715	0.002	14277.4236	LHS
28.81954339	0.002	14409.7717	RTO
29.14417085	0.002	14572.0854	RHS
29.24905049	0.002	14624.5252	LTO
29.60863783	0.002	14804.3189	LHS
29.87333406	0.002	14936.667	RTO
30.18297872	0.002	15091.4894	RHS
30.36290931	0.002	15181.4547	LTO
30.66831899	0.002	15334.1595	LHS
30.95370182	0.002	15476.8509	RTO
31.26411822	0.002	15632.0591	RHS
31.44936672	0.002	15724.6834	LTO
31.7547764	0.002	15877.3882	LHS
32.01512564	0.002	16007.5628	RTO
32.33054876	0.002	16165.2744	RHS
32.51579726	0.002	16257.8986	LTO
32.82621366	0.002	16413.1068	LHS
33.0865629	0.002	16543.2815	RTO
33.41199945	0.002	16705.9997	RHS
33.58723452	0.002	16793.6173	LTO
33.91767778	0.002	16958.8389	LHS
34.21307404	0.002	17106.537	RTO
34.50847029	0.002	17254.2351	RHS
34.69371879	0.002	17346.8594	LTO
34.99912848	0.002	17499.5642	LHS
35.2845113	0.002	17642.2556	RTO
35.60974869	0.002	17804.8743	RHS
35.76956528	0.002	17884.7826	LTO
36.10418128	0.002	18052.0906	LHS
36.39384886	0.002	18196.9244	RTO
36.69350497	0.002	18346.7525	RHS
36.8483273	0.002	18424.1637	LTO
37.13300061	0.002	18566.5003	LHS
37.42766246	0.002	18713.8312	RTO
37.72232431	0.002	18861.1622	RHS
37.89212944	0.002	18946.0647	LTO
38.17680275	0.002	19088.4014	LHS
38.46647033	0.002	19233.2352	RTO
38.78610352	0.002	19393.0518	RHS
38.97089146	0.002	19485.4457	LTO
39.25556477	0.002	19627.7824	LHS
39.52026101	0.002	19760.1305	RTO
39.8398942	0.002	19919.9471	RHS
40.03966494	0.002	20019.8325	LTO
40.31434971	0.002	20157.1749	LHS
40.57405168	0.002	20287.0258	RTO
40.87882155	0.002	20439.4108	RHS
41.03379203	0.002	20516.896	LTO
41.33873394	0.002	20669.367	LHS
41.58868634	0.002	20794.3432	RTO
41.91862349	0.002	20959.3117	RHS
42.07859302	0.002	21039.2965	LTO
42.40353113	0.002	21201.7656	LHS
42.65848257	0.002	21329.2413	RTO
42.99341877	0.002	21496.7094	RHS
43.1633864	0.002	21581.6932	LTO
43.50332165	0.002	21751.6608	LHS
43.75827308	0.002	21879.1365	RTO
44.11820453	0.002	22059.1023	RHS
44.27317501	0.002	22136.5875	LTO
44.59311407	0.002	22296.557	LHS
44.83806741	0.002	22419.0337	RTO
45.15800647	0.002	22579.0032	RHS
45.35296934	0.002	22676.4847	LTO
45.68790554	0.002	22843.9528	LHS
45.94285698	0.002	22971.4285	RTO
46.25779699	0.002	23128.8985	RHS
46.44276176	0.002	23221.3809	LTO
46.77269891	0.002	23386.3495	LHS
47.0326494	0.002	23516.3247	RTO
47.32259417	0.002	23661.2971	RHS
47.48756275	0.002	23743.7814	LTO
47.8374961	0.002	23918.748	LHS
48.09244754	0.002	24046.2238	RTO
48.38239231	0.002	24191.1962	RHS
48.53236374	0.002	24266.1819	LTO
48.83730566	0.002	24418.6528	LHS
49.10225519	0.002	24551.1276	RTO
49.39719901	0.002	24698.5995	RHS
49.56216759	0.002	24781.0838	LTO
49.90710189	0.002	24953.5509	LHS
50.17205142	0.002	25086.0257	RTO
50.46699524	0.002	25233.4976	RHS
50.62696477	0.002	25313.4824	LTO
50.95690193	0.002	25478.451	LHS
51.22183235	0.002	25610.9162	RTO
51.5164942	0.002	25758.2471	RHS
51.6912936	0.002	25845.6468	LTO
52.02091532	0.002	26010.4577	LHS
52.28561156	0.002	26142.8058	RTO
52.59026195	0.002	26295.131	RHS
52.74508427	0.002	26372.5421	LTO
53.074706	0.002	26537.353	LHS
53.33940224	0.002	26669.7011	RTO
53.63406408	0.002	26817.032	RHS
53.81385775	0.002	26906.9289	LTO
54.13848521	0.002	27069.2426	LHS
54.42315852	0.002	27211.5793	RTO
54.70783183	0.002	27353.9159	RHS
54.8876255	0.002	27443.8128	LTO
55.21724723	0.002	27608.6236	LHS
55.50192054	0.002	27750.9603	RTO
55.78659385	0.002	27893.2969	RHS
55.94141618	0.002	27970.7081	LTO
56.29101498	0.002	28145.5075	LHS
56.58592169	0.002	28292.9608	RTO
56.88603692	0.002	28443.0185	RHS
57.04609837	0.002	28523.0492	LTO
57.3712232	0.002	28685.6116	LHS
57.63132306	0.002	28815.6615	RTO
57.94144213	0.002	28970.7211	RHS
58.12151127	0.002	29060.7556	LTO
58.46164186	0.002	29230.8209	LHS
58.73674749	0.002	29368.3737	RTO
59.0568704	0.002	29528.4352	RHS
59.23193761	0.002	29615.9688	LTO
59.56206436	0.002	29781.0322	LHS
