onset	duration	sample	value
-0.001	16471.104	-0.5	boundary
0.2075092302	0.002	103.7546	LHS
0.5971230883	0.002	298.5615	RTO
0.928116366	0.002	464.0582	RHS
1.434636382	0.002	717.3182	LTO
1.775659759	0.002	887.8299	LHS
2.221999179	0.002	1110.9996	RTO
2.588097804	0.002	1294.0489	RHS
2.994316827	0.002	1497.1584	LTO
3.345370303	0.002	1672.6852	LHS
3.886995666	0.002	1943.4978	RTO
4.358410335	0.002	2179.2052	RHS
4.879975499	0.002	2439.9877	LTO
5	0	2500	TrialStart
5.195923628	0.002	2597.9618	LHS
5.751622567	0.002	2875.8113	RTO
6.156460932	0.002	3078.2305	RHS
6.531311271	0.002	3265.6556	LTO
6.836189546	0.002	3418.0948	LHS
7.176053853	0.002	3588.0269	RTO
7.450944101	0.002	3725.4721	RHS
8.025714619	0.002	4012.8573	LTO
8.365578926	0.002	4182.7895	LHS
8.845387359	0.002	4422.6937	RTO
9.130273616	0.002	4565.1368	RHS
9.435151892	0.002	4717.5759	LTO
9.770018194	0.002	4885.0091	LHS
10.284	0.002	5142	CGY-T  1
10.34978672	0.002	5174.8934	RTO
10.64474098	0.002	5322.3705	RHS
11.08474138	0.002	5542.3707	LTO
11.4397417	0.002	5719.8709	LHS
11.75974199	0.002	5879.871	RTO
12.2097424	0.002	6104.8712	RHS
12.59974275	0.002	6299.8714	LTO
13.03974314	0.002	6519.8716	LHS
13.53474359	0.002	6767.3718	RTO
14.00974402	0.002	7004.872	RHS
14.47474444	0.002	7237.3722	LTO
14.78474472	0.002	7392.3724	LHS
15.22974512	0.002	7614.8726	RTO
15.60502602	0.002	7802.513	RHS
16.08598838	0.002	8042.9942	LTO
16.41665	0.002	8208.325	LHS
16.80743192	0.002	8403.716	RTO
17.12807349	0.002	8564.0367	RHS
17.61404587	0.002	8807.0229	LTO
18.01985786	0.002	9009.9289	LHS
18.65112095	0.002	9325.5605	RTO
18.99681265	0.002	9498.4063	RHS
19.42767476	0.002	9713.8374	LTO
19.72326621	0.002	9861.6331	LHS
20.07897796	0.002	10039.489	RTO
20.40462955	0.002	10202.3148	RHS
20.85381607	0.002	10426.908	LTO
21.11	0.002	10555	CGY-T  1
21.21794214	0.002	10608.9711	LHS
21.46235554	0.002	10731.1778	RTO
21.562	0.002	10781	CGY-T  1
21.7716133	0.002	10885.8067	RHS
22.13075135	0.002	11065.3757	LTO
22.6295542	0.002	11314.7771	LHS
23.0335845	0.002	11516.7923	RTO
23.24	0.002	11620	CGY-T  1
23.45756692	0.002	11728.7835	RHS
23.7867768	0.002	11893.3884	LTO
23.894	0.002	11947	CGY-T  1
24.21574724	0.002	12107.8736	LHS
24.24	0.002	12120	CGY-T  1
24.68960995	0.002	12344.805	RTO
25.10860434	0.002	12554.3022	RHS
25.33	0.002	12665	CGY-T  1
25.5580403	0.002	12779.0202	LTO
25.806	0.002	12903	CGY-T  1
25.92413893	0.002	12962.0695	LHS
26.38050845	0.002	13190.2542	RTO
26.694	0.002	13347	CGY-T  1
26.80177262	0.002	13400.8863	RHS
26.814	0.002	13407	CGY-T  1
27.27820233	0.002	13639.1012	LTO
27.60418056	0.002	13802.0903	LHS
28.00036949	0.002	14000.1847	RTO
28.106	0.002	14053	CGY-T  1
28.36145306	0.002	14180.7265	RHS
28.74259684	0.002	14371.2984	LTO
28.822	0.002	14411	CGY-T  1
29.09365031	0.002	14546.8252	LHS
29.47479409	0.002	14737.397	RTO
29.476	0.002	14738	CGY-T  1
29.652	0.002	14826	CGY-T  1
29.76065192	0.002	14880.326	RHS
30.23206659	0.002	15116.0333	LTO
30.576	0.002	15288	CGY-T  1
30.62212156	0.002	15311.0608	LHS
31.06534906	0.002	15532.6745	RTO
31.41893503	0.002	15709.4675	RHS
31.89204303	0.002	15946.0215	LTO
32.28546968	0.002	16142.7348	LHS
32.718737	0.002	16359.3685	RTO
33.04742256	0.002	16523.7113	RHS
33.43586912	0.002	16717.9346	LTO
33.75459451	0.002	16877.2973	LHS
34.14304108	0.002	17071.5205	RTO
34.34	0.002	17170	CGY-T  1
34.55140798	0.002	17275.704	RHS
34.94981471	0.002	17474.9074	LTO
35.28348035	0.002	17641.7402	LHS
35.59825146	0.002	17799.1257	RTO
35.728	0.002	17864	CGY-T  1
35.824	0.002	17912	CGY-T  1
36.01976991	0.002	18009.885	RHS
36.048	0.002	18024	CGY-T  1
36.172	0.002	18086	CGY-T  1
36.50150528	0.002	18250.7526	LTO
36.84775258	0.002	18423.8763	LHS
37.26927104	0.002	18634.6355	RTO
37.66569911	0.002	18832.8496	RHS
37.96176564	0.002	18980.8828	LTO
38.334	0.002	19167	CGY-T  1
38.36822986	0.002	19184.1149	LHS
38.8148387	0.002	19407.4193	RTO
38.854	0.002	19427	CGY-T  1
38.94	0.002	19470	CGY-T  1
38.952	0.002	19476	CGY-T  1
38.964	0.002	19482	CGY-T  1
39.22130292	0.002	19610.6515	RHS
39.66289368	0.002	19831.4468	LTO
40.20484598	0.002	20102.423	LHS
40.56534966	0.002	20282.6748	RTO
40.8691348	0.002	20434.5674	RHS
41.22272077	0.002	20611.3604	LTO
41.63108768	0.002	20815.5438	LHS
42.04443466	0.002	21022.2173	RTO
42.33825963	0.002	21169.1298	RHS
42.84124813	0.002	21420.6241	LTO
43.14005318	0.002	21570.0266	LHS
43.42391798	0.002	21711.959	RTO
43.83726497	0.002	21918.6325	RHS
44.29543271	0.002	22147.7164	LTO
44.66395894	0.002	22331.9795	LHS
45.13208685	0.002	22566.0434	RTO
45.52092893	0.002	22760.4645	RHS
45.94703764	0.002	22973.5188	LTO
45.998	0.002	22999	CGY-T  1
46.266	0.002	23133	CGY-T  1
46.30797678	0.002	23153.9884	LHS
46.494	0.002	23247	CGY-T  1
46.79	0.002	23395	CGY-T  1
46.79925506	0.002	23399.6275	RTO
47.22536377	0.002	23612.6819	RHS
47.32	0.002	23660	CGY-T  1
47.56625074	0.002	23783.1254	LTO
47.896	0.002	23948	CGY-T  1
47.9071377	0.002	23953.5689	LHS
47.984	0.002	23992	CGY-T  1
48.36332468	0.002	24181.6623	RTO
48.72927686	0.002	24364.6384	RHS
49.14034644	0.002	24570.1732	LTO
49.47622036	0.002	24738.1102	LHS
49.678	0.002	24839	CGY-T  1
49.75193776	0.002	24875.9689	RTO
50.00760299	0.002	25003.8015	RHS
50.48370216	0.002	25241.8511	LTO
50.74790978	0.002	25373.9549	LHS
51.11181838	0.002	25555.9092	RTO
51.51062233	0.002	25755.3112	RHS
51.76485985	0.002	25882.4299	LTO
52.01909737	0.002	26009.5487	LHS
52.366	0.002	26183	CGY-T  1
52.48769201	0.002	26243.846	RTO
52.72198933	0.002	26360.9947	RHS
53.13076338	0.002	26565.3817	LTO
53.54452247	0.002	26772.2612	LHS
53.912	0.002	26956	CGY-T  1
54.00813207	0.002	27004.066	RTO
54.33714532	0.002	27168.5727	RHS
54.64621838	0.002	27323.1092	LTO
55.08988778	0.002	27544.9439	LHS
55.47382658	0.002	27736.9133	RTO
55.474	0.002	27737	CGY-T  1
55.74463926	0.002	27872.3196	RHS
56.04554224	0.002	28022.7711	LTO
56.104	0.002	28052	CGY-T  1
56.35647532	0.002	28178.2377	LHS
56.374	0.002	28187	CGY-T  1
56.716	0.002	28358	CGY-T  1
56.752	0.002	28376	CGY-T  1
56.896	0.002	28448	CGY-T  1
56.96329633	0.002	28481.6482	RTO
