onset	duration	sample	value
-0.001	13120.922	-0.5	boundary
0.3218905077	0.002	160.9453	RHS
0.6876962541	0.002	343.8481	LTO
1.133678602	0.002	566.8393	LHS
1.469418123	0.002	734.7091	RTO
1.870301133	0.002	935.1506	RHS
2.210338407	0.002	1105.1692	LTO
2.704153224	0.002	1352.0766	LHS
3.028375073	0.002	1514.1875	RTO
3.482285663	0.002	1741.1428	RHS
3.851399768	0.002	1925.6999	LTO
4.290346272	0.002	2145.1731	LHS
4.604592065	0.002	2302.296	RTO
5	0	2500	TrialStart
5.148287166	0.002	2574.1436	RHS
5.477497044	0.002	2738.7485	LTO
5.941383691	0.002	2970.6918	LHS
6.295533711	0.002	3147.7669	RTO
6.734480215	0.002	3367.2401	RHS
7.088840574	0.002	3544.4203	LTO
7.590648255	0.002	3795.3241	LHS
7.896750941	0.002	3948.3755	RTO
8.433685161	0.002	4216.8426	RHS
8.754842077	0.002	4377.421	LTO
9.166324376	0.002	4583.1622	LHS
9.537662061	0.002	4768.831	RTO
9.984270898	0.002	4992.1354	RHS
10.27531935	0.002	5137.6597	LTO
10.78214511	0.002	5391.0726	LHS
11.14846472	0.002	5574.2324	RTO
11.62016394	0.002	5810.082	RHS
11.97142932	0.002	5985.7147	LTO
12.45478266	0.002	6227.3913	LHS
12.78320526	0.002	6391.6026	RTO
13.22607817	0.002	6613.0391	RHS
13.55947688	0.002	6779.7384	LTO
13.96254099	0.002	6981.2705	LHS
14.3158441	0.002	7157.922	RTO
14.77364531	0.002	7386.8227	RHS
15.08713961	0.002	7543.5698	LTO
15.50015592	0.002	7750.078	LHS
15.76886533	0.002	7884.4327	RTO
16.28637974	0.002	8143.1899	RHS
16.59489795	0.002	8297.449	LTO
17.01289036	0.002	8506.4452	LHS
17.27855459	0.002	8639.2773	RTO
17.68000074	0.002	8840.0004	RHS
17.99613957	0.002	8998.0698	LTO
18.42769418	0.002	9213.8471	LHS
18.78899571	0.002	9394.4979	RTO
19.24062263	0.002	9620.3113	RHS
19.60192416	0.002	9800.9621	LTO
19.98329799	0.002	9991.649	LHS
20.27936453	0.002	10139.6823	RTO
20.71593721	0.002	10357.9686	RHS
21.02705797	0.002	10513.529	LTO
21.40341373	0.002	10701.7069	LHS
