onset	duration	sample	value
80.86107486	0.002	40430.5374	RTO
81.37056583	0.002	40685.2829	RHS
81.89004681	0.002	40945.0234	LTO
82.17975737	0.002	41089.8787	LHS
82.51941801	0.002	41259.709	RTO
83.08984009	0.002	41544.92	RHS
83.55577237	0.002	41777.8862	LTO
83.654	0.002	41827	CGY-T  1
83.96659439	0.002	41983.2972	LHS
84.48262692	0.002	42241.3135	RTO
84.80326849	0.002	42401.6342	RHS
85.11389001	0.002	42556.945	LTO
85.148	0.002	42574	CGY-T  1
85.61990249	0.002	42809.9512	LHS
85.95557414	0.002	42977.7871	RTO
86.32130593	0.002	43160.653	RHS
86.65	0.002	43325	CGY-T  1
86.80727831	0.002	43403.6392	LTO
86.814	0.002	43407	CGY-T  1
87.15798003	0.002	43578.99	LHS
87.53373188	0.002	43766.8659	RTO
87.99836964	0.002	43999.1848	RHS
88.53653961	0.002	44268.2698	LTO
88.8504721	0.002	44425.2361	LHS
89.22918431	0.002	44614.5922	RTO
89.6876254	0.002	44843.8127	RHS
89.97664261	0.002	44988.3213	LTO
90.37030398	0.002	45185.152	LHS
90.81877896	0.002	45409.3895	RTO
91.17257589	0.002	45586.2879	RHS
91.70576281	0.002	45852.8814	LTO
92.17417002	0.002	46087.085	LHS
92.67247555	0.002	46336.2378	RTO
92.97784968	0.002	46488.9248	RHS
93.32890315	0.002	46664.4516	LTO
93.636	0.002	46818	CGY-T  1
93.83542317	0.002	46917.7116	LHS
94.30683784	0.002	47153.4189	RTO
94.67795151	0.002	47338.9758	RHS
95.02398994	0.002	47511.995	LTO
95.09	0.002	47545	CGY-T  1
95.132	0.002	47566	CGY-T  1
95.212	0.002	47606	CGY-T  1
95.43522401	0.002	47717.612	LHS
95.87153333	0.002	47935.7667	RTO
96.2727373	0.002	48136.3687	RHS
96.622	0.002	48311	CGY-T  1
96.69400148	0.002	48347.0007	LTO
97.0701302	0.002	48535.0651	LHS
97.49640942	0.002	48748.2047	RTO
97.8671481	0.002	48933.5741	RHS
98.29197849	0.002	49145.9892	LTO
98.37	0.002	49185	CGY-T  1
98.426	0.002	49213	CGY-T  1
98.464	0.002	49232	CGY-T  1
98.54187871	0.002	49270.9394	LHS
98.87174701	0.002	49435.8735	RTO
99.34655744	0.002	49673.2787	RHS
99.77138782	0.002	49885.6939	LTO
99.796	0.002	49898	CGY-T  1
100.1612322	0.002	50080.6161	LHS
100.5710685	0.002	50285.5343	RTO
100.9709089	0.002	50485.4545	RHS
101.4107333	0.002	50705.3667	LTO
101.8005777	0.002	50900.2888	LHS
102.215412	0.002	51107.706	RTO
102.606	0.002	51303	CGY-T  1
102.6302464	0.002	51315.1232	RHS
102.9749769	0.002	51487.4885	LTO
103.168	0.002	51584	CGY-T  1
103.3346176	0.002	51667.3088	LHS
103.7791735	0.002	51889.5867	RTO
104.144	0.002	52072	CGY-T  1
104.1937593	0.002	52096.8796	RHS
104.274	0.002	52137	CGY-T  1
104.6882652	0.002	52344.1326	LTO
105.0079458	0.002	52503.9729	LHS
105.4824717	0.002	52741.2359	RTO
105.8570974	0.002	52928.5487	RHS
106.2766782	0.002	53138.3391	LTO
106.606	0.002	53303	CGY-T  1
106.666289	0.002	53333.1445	LHS
107.1607949	0.002	53580.3974	RTO
107.5254306	0.002	53762.7153	RHS
107.66	0.002	53830	CGY-T  1
107.9206977	0.002	53960.3488	LTO
108.4372478	0.002	54218.6239	LHS
108.72	0.002	54360	CGY-T  1
108.724	0.002	54362	CGY-T  1
108.754	0.002	54377	CGY-T  1
108.9036474	0.002	54451.8237	RTO
109.2246106	0.002	54612.3053	RHS
109.63	0.002	54815	CGY-T  1
109.66	0.002	54830	CGY-T  1
109.6609199	0.002	54830.4599	LTO
109.756	0.002	54878	CGY-T  1
110.0621239	0.002	55031.0619	LHS
110.4683429	0.002	55234.1714	RTO
110.879577	0.002	55439.7885	RHS
111.3610217	0.002	55680.5109	LTO
111.392	0.002	55696	CGY-T  1
111.7822859	0.002	55891.143	LHS
112.2035501	0.002	56101.775	RTO
112.5646337	0.002	56282.3168	RHS
112.602	0.002	56301	CGY-T  1
113.114	0.002	56557	CGY-T  1
113.1240992	0.002	56562.0496	LTO
113.148	0.002	56574	CGY-T  1
113.4580975	0.002	56729.0488	LHS
113.7522154	0.002	56876.1077	RTO
114.1908998	0.002	57095.4499	RHS
114.719315	0.002	57359.6575	LTO
114.9885077	0.002	57494.2538	LHS
115.3823266	0.002	57691.1633	RTO
115.8608913	0.002	57930.4456	RHS
116.2148298	0.002	58107.4149	LTO
116.6236038	0.002	58311.8019	LHS
117.0224078	0.002	58511.2039	RTO
117.42	0.002	58710	CGY-T  1
117.4361669	0.002	58718.0834	RHS
117.8755231	0.002	58937.7616	LTO
118.2715535	0.002	59135.7768	LHS
118.7076883	0.002	59353.8442	RTO
119.0586014	0.002	59529.3007	RHS
119.4947362	0.002	59747.3681	LTO
119.8857536	0.002	59942.8768	LHS
120.3419406	0.002	60170.9703	RTO
120.6828275	0.002	60341.4138	RHS
121.2091971	0.002	60604.5986	LTO
121.336	0.002	60668	CGY-T  1
121.5200058	0.002	60760.0029	LHS
121.9461145	0.002	60973.0573	RTO
122.3371319	0.002	61168.566	RHS
122.7131102	0.002	61356.5551	LTO
122.718	0.002	61359	CGY-T  1
123.0473325	0.002	61523.6662	LHS
123.4760467	0.002	61738.0234	RTO
123.9296862	0.002	61964.8431	RHS
124.328	0.002	62164	CGY-T  1
124.3434453	0.002	62171.7227	LTO
124.374	0.002	62187	CGY-T  1
124.7621895	0.002	62381.0947	LHS
125.1510233	0.002	62575.5117	RTO
125.5448422	0.002	62772.4211	RHS
125.9934967	0.002	62996.7483	LTO
126.026	0.002	63013	CGY-T  1
126.19	0.002	63095	CGY-T  1
126.284	0.002	63142	CGY-T  1
126.3773455	0.002	63188.6727	LHS
126.83597	0.002	63417.985	RTO
127.1998786	0.002	63599.9393	RHS
127.5588022	0.002	63779.4011	LTO
127.694	0.002	63847	CGY-T  1
128.0136361	0.002	64006.8181	LHS
128.318	0.002	64159	CGY-T  1
128.4343099	0.002	64217.1549	RTO
128.945128	0.002	64472.564	RHS
129.3357536	0.002	64667.8768	LTO
129.7363952	0.002	64868.1976	LHS
130.167085	0.002	65083.5425	RTO
130.56	0.002	65280	CGY-T  1
130.6378389	0.002	65318.9195	RHS
131.0384806	0.002	65519.2403	LTO
131.042	0.002	65521	CGY-T  1
131.218	0.002	65609	CGY-T  1
131.4491382	0.002	65724.5691	LHS
131.884836	0.002	65942.418	RTO
132.2253814	0.002	66112.6907	RHS
132.64	0.002	66320	CGY-T  1
132.6811113	0.002	66340.5557	LTO
133.0668551	0.002	66533.4276	LHS
133.4826872	0.002	66741.3436	RTO
133.853429	0.002	66926.7145	RHS
134.3293813	0.002	67164.6907	LTO
134.7552334	0.002	67377.6167	LHS
135.068	0.002	67534	CGY-T  1
135.112	0.002	67556	CGY-T  1
135.118	0.002	67559	CGY-T  1
135.1560354	0.002	67578.0177	RTO
135.5117471	0.002	67755.8736	RHS
136.09792	0.002	68048.96	LTO
136.4686618	0.002	68234.3309	LHS
136.8995239	0.002	68449.762	RTO
137.2802858	0.002	68640.1429	RHS
137.6610477	0.002	68830.5238	LTO
138.1254799	0.002	69062.74	LHS
138.6244824	0.002	69312.2412	RTO
138.9737841	0.002	69486.892	RHS
139.3430459	0.002	69671.523	LTO
139.762208	0.002	69881.104	LHS
140.18137	0.002	70090.685	RTO
140.5556218	0.002	70277.8109	RHS
140.9797739	0.002	70489.887	LTO
140.984	0.002	70492	CGY-T  1
141.403926	0.002	70701.963	LHS
141.7831679	0.002	70891.5839	RTO
142.0526292	0.002	71026.3146	RHS
142.3320706	0.002	71166.0353	LTO
142.554	0.002	71277	CGY-T  1
142.9113289	0.002	71455.6644	LHS
143.2965604	0.002	71648.2802	RTO
143.8118702	0.002	71905.9351	RHS
144.18	0.002	72090	CGY-T  1
144.1820928	0.002	72091.0464	LTO
144.5423093	0.002	72271.1547	LHS
144.987577	0.002	72493.7885	RTO
145.3477935	0.002	72673.8968	RHS
145.7480341	0.002	72874.0171	LTO
145.784	0.002	72892	CGY-T  1
146.1332657	0.002	73066.6328	LHS
146.5535183	0.002	73276.7592	RTO
147.1188582	0.002	73559.4291	RHS
147.522	0.002	73761	CGY-T  1
147.5841379	0.002	73792.0689	LTO
147.9540325	0.002	73977.0163	LHS
148.216	0.002	74108	CGY-T  1
148.3486383	0.002	74174.3191	RTO
148.8131741	0.002	74406.5871	RHS
149.3026851	0.002	74651.3425	LTO
149.6373507	0.002	74818.6754	LHS
150.0369515	0.002	75018.4757	RTO
150.38	0.002	75190	CGY-T  1
150.4265622	0.002	75213.2811	RHS
150.836	0.002	75418	CGY-T  1
150.856133	0.002	75428.0665	LTO
151.2557338	0.002	75627.8669	LHS
151.6753146	0.002	75837.6573	RTO
152.1248654	0.002	76062.4327	RHS
152.5744163	0.002	76287.2082	LTO
152.9597895	0.002	76479.8947	LHS
153.3107025	0.002	76655.3513	RTO
153.6716417	0.002	76835.8208	RHS
154.1077765	0.002	77053.8882	LTO
154.192	0.002	77096	CGY-T  1
154.6140939	0.002	77307.0469	LHS
155.0552417	0.002	77527.6209	RTO
155.3710635	0.002	77685.5317	RHS
155.7971722	0.002	77898.5861	LTO
156.2433331	0.002	78121.6665	LHS
156.5591548	0.002	78279.5774	RTO
156.9501722	0.002	78475.0861	RHS
157.3612418	0.002	78680.6209	LTO
157.598	0.002	78799	CGY-T  1
157.7721863	0.002	78886.0931	LHS
158.1462884	0.002	79073.1442	RTO
158.5104145	0.002	79255.2073	RHS
158.9393849	0.002	79469.6925	LTO
159.3384272	0.002	79669.2136	LHS
159.7624096	0.002	79881.2048	RTO
160.2262963	0.002	80113.1481	RHS
160.6403027	0.002	80320.1513	LTO
160.9645245	0.002	80482.2623	LHS
161.408459	0.002	80704.2295	RTO
161.747645	0.002	80873.8225	RHS
162.2314837	0.002	81115.7419	LTO
162.5956098	0.002	81297.8049	LHS
162.9307333	0.002	81465.3666	RTO
163.314	0.002	81657	CGY-T  1
163.3668681	0.002	81683.434	RHS
163.7779376	0.002	81888.9688	LTO
164.163942	0.002	82081.971	LHS
164.5950638	0.002	82297.5319	RTO
164.93	0.002	82465	CGY-T  1
165.076316	0.002	82538.158	RHS
165.432	0.002	82716	CGY-T  1
165.4673334	0.002	82733.6667	LTO
165.7530768	0.002	82876.5384	LHS
166.1390812	0.002	83069.5406	RTO
166.5902551	0.002	83295.1276	RHS
167.1015856	0.002	83550.7928	LTO
167.174	0.002	83587	CGY-T  1
167.4073812	0.002	83703.6906	LHS
167.662	0.002	83831	CGY-T  1
167.9525435	0.002	83976.2717	RTO
168.2	0.002	84100	CGY-T  1
168.24	0.002	84120	CGY-T  1
168.3212896	0.002	84160.6448	RHS
168.6601374	0.002	84330.0687	LTO
168.778	0.002	84389	CGY-T  1
169.068	0.002	84534	CGY-T  1
169.1385107	0.002	84569.2553	LHS
169.4873245	0.002	84743.6623	RTO
170.0304776	0.002	85015.2388	RHS
170.3992237	0.002	85199.6118	LTO
170.7231223	0.002	85361.5611	LHS
171.1367159	0.002	85568.3579	RTO
171.5901739	0.002	85795.0869	RHS
171.9888183	0.002	85994.4092	LTO
172.3874628	0.002	86193.7314	LHS
172.776365	0.002	86388.1825	RTO
173.1224035	0.002	86561.2017	RHS
173.4584118	0.002	86729.2059	LTO
173.8194954	0.002	86909.7477	LHS
174.1956241	0.002	87097.812	RTO
174.5216023	0.002	87260.8012	RHS
174.9779718	0.002	87488.9859	LTO
175.3189952	0.002	87659.4976	LHS
175.7101691	0.002	87855.0845	RTO
176.0562075	0.002	88028.1038	RHS
176.058	0.002	88029	CGY-T  1
176.124	0.002	88062	CGY-T  1
176.6279232	0.002	88313.9616	LTO
176.64	0.002	88320	CGY-T  1
176.9689465	0.002	88484.4733	LHS
177.4453763	0.002	88722.6881	RTO
177.7362491	0.002	88868.1246	RHS
178.0897306	0.002	89044.8653	LTO
178.208	0.002	89104	CGY-T  1
178.4929561	0.002	89246.4781	LHS
178.9011597	0.002	89450.5798	RTO
179.3242975	0.002	89662.1487	RHS
179.6677859	0.002	89833.8929	LTO
179.9614933	0.002	89980.7466	LHS
180.2303103	0.002	90115.1551	RTO
180.7131852	0.002	90356.5926	RHS
181.1960601	0.002	90598.0301	LTO
181.5943075	0.002	90797.1538	LHS
181.9626863	0.002	90981.3432	RTO
182.4206708	0.002	91210.3354	RHS
182.8346122	0.002	91417.3061	LTO
183.2360583	0.002	91618.0292	LHS
183.7228118	0.002	91861.4059	RTO
184.0690591	0.002	92034.5295	RHS
184.5507944	0.002	92275.3972	LTO
184.9522406	0.002	92476.1203	LHS
185.03	0	92515	TrialEnd
185.2733975	0.002	92636.6987	RTO
185.830404	0.002	92915.202	RHS
186.1866875	0.002	93093.3437	LTO
186.504	0.002	93252	CGY-T  1
186.5881336	0.002	93294.0668	LHS
186.9795436	0.002	93489.7718	RTO
187.3910259	0.002	93695.513	RHS
187.8122433	0.002	93906.1216	LTO
188.192	0.002	94096	CGY-T  1
188.2070856	0.002	94103.5428	LHS
188.328	0.002	94164	CGY-T  1
188.352	0.002	94176	CGY-T  1
188.382	0.002	94191	CGY-T  1
188.678	0.002	94339	CGY-T  1
188.786	0.002	94393	CGY-T  1
189.0317564	0.002	94515.8782	RTO
189.2966506	0.002	94648.3253	RHS
189.5515489	0.002	94775.7744	LTO
189.714	0.002	94857	CGY-T  1
189.9663832	0.002	94983.1916	LHS
