onset	duration	sample	value
27.86840341	0.002	13934.2017	LHS
28.158	0.002	14079	CGY-T  1
28.48023947	0.002	14240.1197	RTO
28.7861575	0.002	14393.0787	RHS
28.95	0.002	14475	CGY-T  1
29.22748187	0.002	14613.7409	LTO
29.5233698	0.002	14761.6849	LHS
29.83931793	0.002	14919.659	RTO
30.154	0.002	15077	CGY-T  1
30.51634963	0.002	15258.1748	RHS
30.644	0.002	15322	CGY-T  1
30.92256865	0.002	15461.2843	LTO
31.24347162	0.002	15621.7358	LHS
31.66372425	0.002	15831.8621	RTO
31.95389869	0.002	15976.9493	RHS
32.38415733	0.002	16192.0787	LTO
32.72436185	0.002	16362.1809	LHS
33.13961147	0.002	16569.8057	RTO
33.5598641	0.002	16779.9321	RHS
33.95510169	0.002	16977.5508	LTO
34.38035733	0.002	17190.1787	LHS
34.98572124	0.002	17492.8606	RTO
35.26588966	0.002	17632.9448	RHS
35.56106711	0.002	17780.5336	LTO
35.87625658	0.002	17938.1283	LHS
36.29634928	0.002	18148.1746	RTO
36.68580417	0.002	18342.9021	RHS
37.06527305	0.002	18532.6365	LTO
37.50465806	0.002	18752.329	LHS
37.9989662	0.002	18999.4831	RTO
38.30853291	0.002	19154.2665	RHS
38.63307866	0.002	19316.5393	LTO
38.95263139	0.002	19476.3157	LHS
39.37204436	0.002	19686.0222	RTO
39.68660409	0.002	19843.302	RHS
40.18091222	0.002	20090.4561	LTO
40.45053484	0.002	20225.2674	LHS
40.89990588	0.002	20449.9529	RTO
41.33477865	0.002	20667.3893	RHS
41.8110178	0.002	20905.5089	LTO
42.2020352	0.002	21101.0176	LHS
42.61811782	0.002	21309.0589	RTO
42.89383522	0.002	21446.9176	RHS
43.27482654	0.002	21637.4133	LTO
43.65581786	0.002	21827.9089	LHS
43.658	0.002	21829	CGY-T  1
43.7	0.002	21850	CGY-T  1
44.14208309	0.002	22071.0415	RTO
44.49800919	0.002	22249.0046	RHS
44.91409181	0.002	22457.0459	LTO
45.24996574	0.002	22624.9829	LHS
45.70615271	0.002	22853.0764	RTO
46.02197446	0.002	23010.9872	RHS
46.26728372	0.002	23133.6419	LTO
46.66592815	0.002	23332.9641	LHS
47.23897952	0.002	23619.4898	RTO
47.5977595	0.002	23798.8798	RHS
48.04623448	0.002	24023.1172	LTO
48.45484502	0.002	24227.4225	LHS
48.96809972	0.002	24484.0499	RTO
49.26708304	0.002	24633.5415	RHS
49.72552413	0.002	24862.7621	LTO
50.16901606	0.002	25084.508	LHS
50.5327791	0.002	25266.3895	RTO
50.83674548	0.002	25418.3727	RHS
51.20549157	0.002	25602.7458	LTO
51.69221	0.002	25846.105	LHS
52.10871038	0.002	26054.3552	RTO
52.43488537	0.002	26217.4427	RHS
52.77611459	0.002	26388.0573	LTO
53.2076692	0.002	26603.8346	LHS
53.6191515	0.002	26809.5757	RTO
53.98045303	0.002	26990.2265	RHS
54.36182687	0.002	27180.9134	LTO
54.71309225	0.002	27356.5461	LHS
55.11453839	0.002	27557.2692	RTO
55.51096646	0.002	27755.4832	RHS
55.8923403	0.002	27946.1701	LTO
56.29817413	0.002	28149.0871	LHS
56.76658134	0.002	28383.2907	RTO
57.07553077	0.002	28537.7654	RHS
57.42434464	0.002	28712.1723	LTO
57.89275184	0.002	28946.3759	LHS
58.28143016	0.002	29140.7151	RTO
58.68007459	0.002	29340.0373	RHS
59.09865124	0.002	29549.3256	LTO
59.47736344	0.002	29738.6817	LHS
59.85607565	0.002	29928.0378	RTO
60.28461841	0.002	30142.3092	RHS
60.62844923	0.002	30314.2246	LTO
61.08689032	0.002	30543.4452	LHS
61.56742279	0.002	30783.7114	RTO
61.90830976	0.002	30954.1549	RHS
62.29431412	0.002	31147.1571	LTO
62.62016196	0.002	31310.081	LHS
63.05128371	0.002	31525.6419	RTO
63.44731416	0.002	31723.6571	RHS
63.87843591	0.002	31939.218	LTO
64.17420548	0.002	32087.1027	LHS
64.49504028	0.002	32247.5201	RTO
64.82590116	0.002	32412.9506	RHS
65.42245335	0.002	32711.2267	LTO
65.74830119	0.002	32874.1506	LHS
66.17942294	0.002	33089.7115	RTO
66.46386564	0.002	33231.9328	RHS
66.7731234	0.002	33386.5617	LTO
67.17216568	0.002	33586.0828	LHS
67.47643541	0.002	33738.2177	RTO
67.73581289	0.002	33867.9064	RHS
67.92036995	0.002	33960.185	LTO
68.18972348	0.002	34094.8617	LHS
68.94790381	0.002	34473.9519	RTO
69.22224537	0.002	34611.1227	RHS
69.52152708	0.002	34760.7635	LTO
70.0502581	0.002	35025.129	LHS
70.40440812	0.002	35202.2041	RTO
70.75357011	0.002	35376.7851	RHS
70.97304336	0.002	35486.5217	LTO
71.42284557	0.002	35711.4228	LHS
72.00377596	0.002	36001.888	RTO
72.39440156	0.002	36197.2008	RHS
72.78001914	0.002	36390.0096	LTO
73.1355886	0.002	36567.7943	LHS
73.51619816	0.002	36758.0991	RTO
73.87176762	0.002	36935.8838	RHS
74.28743333	0.002	37143.7167	LTO
74.64801081	0.002	37324.0054	LHS
74.99857225	0.002	37499.2861	RTO
75.38919785	0.002	37694.5989	RHS
75.76980741	0.002	37884.9037	LTO
76.22044929	0.002	38110.2246	LHS
76.67435988	0.002	38337.1799	RTO
77.06841413	0.002	38534.2071	RHS
77.49239655	0.002	38746.1983	LTO
77.88146277	0.002	38940.7314	LHS
78.32040927	0.002	39160.2046	RTO
78.71446352	0.002	39357.2318	RHS
79.06861354	0.002	39534.3068	LTO
79.53748822	0.002	39768.7441	LHS
79.95648261	0.002	39978.2413	RTO
80.26075234	0.002	40130.3762	RHS
80.64483053	0.002	40322.4153	LTO
81.12866929	0.002	40564.3346	LHS
81.48	0.002	40740	CGY-T  1
81.5093104	0.002	40754.6552	RTO
81.536	0.002	40768	CGY-T  1
81.87024954	0.002	40935.1248	RHS
82.26627999	0.002	41133.14	LTO
82.65729739	0.002	41328.6487	LHS
83.07839306	0.002	41539.1965	RTO
83.36413655	0.002	41682.0683	RHS
83.70001047	0.002	41850.0052	LTO
84.03087135	0.002	42015.4357	LHS
84.51713658	0.002	42258.5683	RTO
84.88308877	0.002	42441.5444	RHS
85.34428878	0.002	42672.1444	LTO
85.68517575	0.002	42842.5879	LHS
86.10125837	0.002	43050.6292	RTO
86.32671474	0.002	43163.3574	RHS
86.51701952	0.002	43258.5098	LTO
86.87258898	0.002	43436.2945	LHS
87.42847926	0.002	43714.2396	RTO
87.82411288	0.002	43912.0564	RHS
88.1696663	0.002	44084.8332	LTO
88.61538013	0.002	44307.6901	LHS
88.98096563	0.002	44490.4828	RTO
89.4116554	0.002	44705.8277	RHS
89.78725694	0.002	44893.6285	LTO
90.1177863	0.002	45058.8931	LHS
90.57351617	0.002	45286.7581	RTO
91.01922999	0.002	45509.615	RHS
91.36410368	0.002	45682.0518	LTO
91.76813399	0.002	45884.067	LHS
92.21206852	0.002	46106.0343	RTO
92.55624248	0.002	46278.1212	RHS
93.00516504	0.002	46502.5825	LTO
93.4191714	0.002	46709.5857	LHS
93.82818974	0.002	46914.0949	RTO
94.07260313	0.002	47036.3016	RHS
94.39682498	0.002	47198.4125	LTO
94.79586726	0.002	47397.9336	LHS
95.18493348	0.002	47592.4667	RTO
95.59395181	0.002	47796.9759	RHS
95.97803	0.002	47989.015	LTO
96.46332791	0.002	48231.664	LHS
96.82942653	0.002	48414.7133	RTO
97.29582615	0.002	48647.9131	RHS
97.77727092	0.002	48888.6355	LTO
98.088204	0.002	49044.102	LHS
98.50445312	0.002	49252.2266	RTO
98.85049155	0.002	49425.2458	RHS
99.07115373	0.002	49535.5769	LTO
99.50746305	0.002	49753.7315	LHS
100.0240132	0.002	50012.0066	RTO
100.3399613	0.002	50169.9806	RHS
100.6709546	0.002	50335.4773	LTO
101.0972338	0.002	50548.6169	LHS
101.4566217	0.002	50728.3108	RTO
101.8403169	0.002	50920.1585	RHS
102.2289952	0.002	51114.4976	LTO
102.6376058	0.002	51318.8029	LHS
103.0412333	0.002	51520.6166	RTO
103.3451996	0.002	51672.5998	RHS
103.7189288	0.002	51859.4644	LTO
104.0876749	0.002	52043.8374	LHS
104.6009296	0.002	52300.4648	RTO
104.904896	0.002	52452.448	RHS
105.3234726	0.002	52661.7363	LTO
105.6722865	0.002	52836.1432	LHS
106.0958462	0.002	53047.9231	RTO
106.5614895	0.002	53280.7447	RHS
107.0076504	0.002	53503.8252	LTO
107.3385112	0.002	53669.2556	LHS
107.7596069	0.002	53879.8035	RTO
108.11052	0.002	54055.26	RHS
108.5466548	0.002	54273.3274	LTO
109.0078548	0.002	54503.9274	LHS
109.3888461	0.002	54694.423	RTO
109.8049287	0.002	54902.4644	RHS
110.2210113	0.002	55110.5057	LTO
110.6671722	0.002	55333.5861	LHS
111.1133331	0.002	55556.6666	RTO
111.3779606	0.002	55688.9803	RHS
111.7269141	0.002	55863.457	LTO
112.1755685	0.002	56087.7843	LHS
112.5394771	0.002	56269.7386	RTO
112.9482512	0.002	56474.1256	RHS
113.3470551	0.002	56673.5276	LTO
113.7508441	0.002	56875.4221	LHS
114.1346929	0.002	57067.3465	RTO
114.5683922	0.002	57284.1961	RHS
115.0070766	0.002	57503.5383	LTO
115.3859403	0.002	57692.9702	LHS
115.8345948	0.002	57917.2974	RTO
116.158623	0.002	58079.3115	RHS
116.494636	0.002	58247.318	LTO
116.9261906	0.002	58463.0953	LHS
117.2674198	0.002	58633.7099	RTO
117.7642094	0.002	58882.1047	RHS
118.2509628	0.002	59125.4814	LTO
118.5420113	0.002	59271.0056	LHS
118.9534936	0.002	59476.7468	RTO
119.3800301	0.002	59690.0151	RHS
119.8567474	0.002	59928.3737	LTO
120.2581936	0.002	60129.0968	LHS
120.6395674	0.002	60319.7837	RTO
121.005887	0.002	60502.9435	RHS
121.3856615	0.002	60692.8307	LTO
121.8436459	0.002	60921.823	LHS
122.2568276	0.002	61128.4138	RTO
122.6102721	0.002	61305.1361	RHS
122.9338481	0.002	61466.9241	LTO
123.2026651	0.002	61601.3326	LHS
123.411745	0.002	61705.8725	RTO
123.7154086	0.002	61857.7043	RHS
124.4073634	0.002	62203.6817	LTO
124.6712023	0.002	62335.6011	LHS
125.0495373	0.002	62524.7686	RTO
125.3731133	0.002	62686.5566	RHS
125.7215797	0.002	62860.7899	LTO
126.1646299	0.002	63082.315	LHS
126.6108215	0.002	63305.4108	RTO
126.9719051	0.002	63485.9525	RHS
127.3329887	0.002	63666.4943	LTO
127.7241625	0.002	63862.0813	LHS
128.1253665	0.002	64062.6833	RTO
128.4362996	0.002	64218.1498	RHS
128.6970822	0.002	64348.5411	LTO
129.0531507	0.002	64526.5754	LHS
129.5747159	0.002	64787.3579	RTO
129.9157392	0.002	64957.8696	RHS
130.3219583	0.002	65160.9791	LTO
130.6529515	0.002	65326.4758	LHS
131.0391104	0.002	65519.5552	RTO
131.4540081	0.002	65727.0041	RHS
131.9430305	0.002	65971.5153	LTO
132.2174819	0.002	66108.7409	LHS
132.5717736	0.002	66285.8868	RTO
132.9260653	0.002	66463.0327	RHS
133.3102972	0.002	66655.1486	LTO
133.6546089	0.002	66827.3045	LHS
134.1785615	0.002	67089.2807	RTO
134.4729729	0.002	67236.4865	RHS
134.8372447	0.002	67418.6224	LTO
135.1216761	0.002	67560.8381	LHS
135.4959279	0.002	67747.964	RTO
135.8701798	0.002	67935.0899	RHS
136.0598007	0.002	68029.9004	LTO
136.3398	0.002	68169.9	LHS
136.8155619	0.002	68407.781	RTO
137.1961715	0.002	68598.0857	RHS
137.5016607	0.002	68750.8304	LTO
137.8371981	0.002	68918.5991	LHS
138.2027836	0.002	69101.3918	RTO
138.5283049	0.002	69264.1525	RHS
139.0841952	0.002	69542.0976	LTO
139.3796684	0.002	69689.8342	LHS
139.7903261	0.002	69895.1631	RTO
140.0206951	0.002	70010.3475	RHS
140.1709357	0.002	70085.4678	LTO
140.428	0.002	70214	CGY-T  1
140.5565533	0.002	70278.2766	LHS
141.1925658	0.002	70596.2829	RTO
141.4978714	0.002	70748.9357	RHS
141.8282021	0.002	70914.101	LTO
142.2886629	0.002	71144.3315	LHS
142.632	0.002	71316	CGY-T  1
142.6890637	0.002	71344.5318	RTO
142.772	0.002	71386	CGY-T  1
142.788	0.002	71394	CGY-T  1
143.1144895	0.002	71557.2448	RHS
143.5349103	0.002	71767.4552	LTO
143.8151908	0.002	71907.5954	LHS
144.1305064	0.002	72065.2532	RTO
144.22	0.002	72110	CGY-T  1
144.5058822	0.002	72252.9411	RHS
144.971348	0.002	72485.674	LTO
145.3066837	0.002	72653.3418	LHS
145.7170945	0.002	72858.5472	RTO
146.1124902	0.002	73056.2451	RHS
146.482141	0.002	73241.0705	LTO
146.901554	0.002	73450.777	LHS
147.3059879	0.002	73652.994	RTO
147.438	0.002	73719	CGY-T  1
147.7403799	0.002	73870.19	RHS
148.1048698	0.002	74052.4349	LTO
148.4843386	0.002	74242.1693	LHS
148.9187306	0.002	74459.3653	RTO
149.3681017	0.002	74684.0508	RHS
149.5977802	0.002	74798.8901	LTO
150.0521443	0.002	75026.0721	LHS
150.182	0.002	75091	CGY-T  1
150.5764105	0.002	75288.2052	RTO
150.8410401	0.002	75420.52	RHS
151.1306347	0.002	75565.3174	LTO
151.4661363	0.002	75733.0681	LHS
151.821848	0.002	75910.924	RTO
152.22265	0.002	76111.325	RHS
152.6635321	0.002	76331.7661	LTO
152.9541135	0.002	76477.0568	LHS
153.2396849	0.002	76619.8425	RTO
153.8809681	0.002	76940.484	RHS
154.1314693	0.002	77065.7347	LTO
154.3769605	0.002	77188.4803	LHS
154.5974016	0.002	77298.7008	RTO
154.9080231	0.002	77454.0116	RHS
155.4190456	0.002	77709.5228	LTO
155.7947975	0.002	77897.3987	LHS
156.2204736	0.002	78110.2368	RTO
156.5147673	0.002	78257.3836	RHS
156.9187976	0.002	78459.3988	LTO
157.3178399	0.002	78658.9199	LHS
157.6670018	0.002	78833.5009	RTO
158.1209124	0.002	79060.4562	RHS
158.4800505	0.002	79240.0252	LTO
158.8890688	0.002	79444.5344	LHS
158.988	0.002	79494	CGY-T  1
159.3130512	0.002	79656.5256	RTO
159.6372731	0.002	79818.6365	RHS
160.006	0.002	80003	CGY-T  1
160.088	0.002	80044	CGY-T  1
160.1310879	0.002	80065.544	LTO
160.23	0.002	80115	CGY-T  1
160.4802499	0.002	80240.1249	LHS
160.856	0.002	80428	CGY-T  1
160.9591006	0.002	80479.5503	RTO
161.3639448	0.002	80681.9724	RHS
161.7647468	0.002	80882.3734	LTO
162.028	0.002	81014	CGY-T  1
162.098	0.002	81049	CGY-T  1
162.176	0.002	81088	CGY-T  1
162.2707592	0.002	81135.3796	LHS
162.45	0.002	81225	CGY-T  1
162.614	0.002	81307	CGY-T  1
162.6916013	0.002	81345.8006	RTO
162.89	0.002	81445	CGY-T  1
163.042303	0.002	81521.1515	RHS
163.5032253	0.002	81751.6126	LTO
163.9290774	0.002	81964.5387	LHS
163.994	0.002	81997	CGY-T  1
164.3599395	0.002	82179.9697	RTO
164.482	0.002	82241	CGY-T  1
164.6855911	0.002	82342.7955	RHS
165.0062326	0.002	82503.1163	LTO
165.156	0.002	82578	CGY-T  1
165.254	0.002	82627	CGY-T  1
165.4671549	0.002	82733.5775	LHS
165.588	0.002	82794	CGY-T  1
165.8579368	0.002	82928.9684	RTO
166.2882495	0.002	83144.1247	RHS
166.6372029	0.002	83318.6015	LTO
167.0011115	0.002	83500.5558	LHS
167.054	0.002	83527	CGY-T  1
167.3450799	0.002	83672.54	RTO
167.6940334	0.002	83847.0167	RHS
168.1177626	0.002	84058.8813	LTO
168.4417908	0.002	84220.8954	LHS
168.760834	0.002	84380.417	RTO
169.1297276	0.002	84564.8638	RHS
169.5634269	0.002	84781.7135	LTO
169.9173654	0.002	84958.6827	LHS
170.4208554	0.002	85210.4277	RTO
170.578	0.002	85289	CGY-T  1
170.7698089	0.002	85384.9044	RHS
171.2387635	0.002	85619.3817	LTO
171.6098772	0.002	85804.9386	LHS
172.1113821	0.002	86055.6911	RTO
172.4273303	0.002	86213.6651	RHS
172.8937299	0.002	86446.8649	LTO
173.1946329	0.002	86597.3164	LHS
173.4453854	0.002	86722.6927	RTO
173.8365592	0.002	86918.2796	RHS
174.2628384	0.002	87131.4192	LTO
174.7041628	0.002	87352.0814	LHS
175.0702614	0.002	87535.1307	RTO
175.4514052	0.002	87725.7026	RHS
175.837564	0.002	87918.782	LTO
176.2035027	0.002	88101.7513	LHS
176.6519777	0.002	88325.9888	RTO
176.950961	0.002	88475.4805	RHS
176.955944	0.002	88477.972	RTO
176.9708932	0.002	88485.4466	RHS
177.314724	0.002	88657.362	LTO
177.6137074	0.002	88806.8537	LHS
177.9824535	0.002	88991.2267	RTO
178.3810979	0.002	89190.5489	RHS
178.839539	0.002	89419.7695	LTO
179.2481495	0.002	89624.0748	LHS
179.5421498	0.002	89771.0749	RTO
179.9457773	0.002	89972.8886	RHS
180.3842861	0.002	90192.1431	LTO
180.7530322	0.002	90376.5161	LHS
181.1417105	0.002	90570.8553	RTO
181.5028974	0.002	90751.4487	RHS
181.889444	0.002	90944.722	LTO
182.4366332	0.002	91218.3166	LHS
182.8884409	0.002	91444.2204	RTO
183.1745857	0.002	91587.2928	RHS
183.6012929	0.002	91800.6465	LTO
183.9326185	0.002	91966.3093	LHS
184.4747877	0.002	92237.3938	RTO
184.602	0.002	92301	CGY-T  1
184.8061133	0.002	92403.0566	RHS
185.03	0	92515	TrialEnd
185.1374389	0.002	92568.7194	LTO
185.5490858	0.002	92774.5429	LHS
185.81	0.002	92905	CGY-T  1
185.9456725	0.002	92972.8363	RTO
186.2263774	0.002	93113.1887	RHS
186.6694276	0.002	93334.7138	LTO
187.0577187	0.002	93528.8594	LHS
187.4360538	0.002	93718.0269	RTO
187.7546516	0.002	93877.3258	RHS
188.0533372	0.002	94026.6686	LTO
188.3520227	0.002	94176.0114	LHS
188.8100072	0.002	94405.0036	RTO
189.068868	0.002	94534.434	RHS
189.2580355	0.002	94629.0177	LTO
189.5318305	0.002	94765.9153	LHS
189.8354942	0.002	94917.7471	RTO
189.9101655	0.002	94955.0828	RHS
