onset	duration	sample	value
35.07189113	0.002	17535.9456	RHS
35.64075392	0.002	17820.377	LTO
36.13975637	0.002	18069.8782	LHS
36.64873886	0.002	18324.3694	RTO
37.14262003	0.002	18571.31	RHS
37.65536352	0.002	18827.6818	LTO
38.14819464	0.002	19074.0973	LHS
38.73063142	0.002	19365.3157	RTO
39.26826537	0.002	19634.1327	RHS
39.87061452	0.002	19935.3073	LTO
40.31864281	0.002	20159.3214	LHS
40.88614532	0.002	20443.0727	RTO
41.34910789	0.002	20674.5539	RHS
41.93652276	0.002	20968.2614	LTO
42.37201036	0.002	21186.0052	LHS
42.89409919	0.002	21447.0496	RTO
43.45132861	0.002	21725.6643	RHS
43.9834576	0.002	21991.7288	LTO
44.43526524	0.002	22217.6326	LHS
44.94731389	0.002	22473.6569	RTO
45.4091617	0.002	22704.5808	RHS
45.92121035	0.002	22960.6052	LTO
46.29269663	0.002	23146.3483	LHS
46.94028758	0.002	23470.1438	RTO
47.38953366	0.002	23694.7668	RHS
47.93712379	0.002	23968.5619	LTO
48.34532735	0.002	24172.6637	LHS
48.83318038	0.002	24416.5902	RTO
49.30609913	0.002	24653.0496	RHS
49.91342637	0.002	24956.7132	LTO
50.25193664	0.002	25125.9683	LHS
50.79952678	0.002	25399.7634	RTO
51.24257698	0.002	25621.2885	RHS
51.8598604	0.002	25929.9302	LTO
52.33462703	0.002	26167.3135	LHS
52.836132	0.002	26418.066	RTO
53.26241122	0.002	26631.2056	RHS
53.74887104	0.002	26874.4355	LTO
54.16010511	0.002	27080.0526	LHS
54.76191107	0.002	27380.9555	RTO
55.18819029	0.002	27594.0951	RHS
55.65458991	0.002	27827.295	LTO
56.06080893	0.002	28030.4045	LHS
56.52720855	0.002	28263.6043	RTO
57.05880381	0.002	28529.4019	RHS
57.58787153	0.002	28793.9358	LTO
57.98208347	0.002	28991.0417	LHS
58.53098616	0.002	29265.4931	RTO
58.97010831	0.002	29485.0542	RHS
59.54895115	0.002	29774.4756	LTO
59.87330274	0.002	29936.6514	LHS
60.4970558	0.002	30248.5279	RTO
60.90124778	0.002	30450.6239	RHS
61.3353799	0.002	30667.69	LTO
61.89426264	0.002	30947.1313	LHS
62.4795172	0.002	31239.7586	RTO
62.91521499	0.002	31457.6075	RHS
63.54622558	0.002	31773.1128	LTO
63.94686722	0.002	31973.4336	LHS
64.59290187	0.002	32296.4509	RTO
64.98352747	0.002	32491.7637	RHS
65.58949796	0.002	32794.749	LTO
66.06525991	0.002	33032.63	LHS
66.64118228	0.002	33320.5911	RTO
67.06686402	0.002	33533.432	RHS
67.58537807	0.002	33792.689	LTO
68.04898766	0.002	34024.4938	LHS
68.57241785	0.002	34286.2089	RTO
69.08089288	0.002	34540.4464	RHS
69.64420346	0.002	34822.1017	LTO
70.00811206	0.002	35004.056	LHS
70.54649739	0.002	35273.2487	RTO
70.96524154	0.002	35482.6208	RHS
71.61828301	0.002	35809.1415	LTO
72.03702715	0.002	36018.5136	LHS
72.59342766	0.002	36296.7138	RTO
73.00967679	0.002	36504.8384	RHS
73.55130215	0.002	36775.6511	LTO
73.94749107	0.002	36973.7455	LHS
74.48911644	0.002	37244.5582	RTO
74.92542576	0.002	37462.7129	RHS
75.40185547	0.002	37700.9277	LTO
75.82311965	0.002	37911.5598	LHS
76.42492561	0.002	38212.4628	RTO
76.87628007	0.002	38438.14	RHS
77.43654279	0.002	38718.2714	LTO
77.85612358	0.002	38928.0618	LHS
78.41556465	0.002	39207.7823	RTO
78.88010053	0.002	39440.0503	RHS
79.41956156	0.002	39709.7808	LTO
79.85412739	0.002	39927.0637	LHS
80.40857344	0.002	40204.2867	RTO
80.9130694	0.002	40456.5347	RHS
81.46751545	0.002	40733.7577	LTO
81.90208128	0.002	40951.0406	LHS
82.52716929	0.002	41263.5846	RTO
83.00245501	0.002	41501.2275	RHS
83.58780689	0.002	41793.9034	LTO
84.01806553	0.002	42009.0328	LHS
84.62342944	0.002	42311.7147	RTO
85.10872117	0.002	42554.3606	RHS
85.66905801	0.002	42834.529	LTO
86.18436779	0.002	43092.1839	LHS
86.69967756	0.002	43349.8388	RTO
87.25024697	0.002	43625.1235	RHS
87.71617925	0.002	43858.0896	LTO
88.27229198	0.002	44136.146	LHS
88.78331449	0.002	44391.6572	RTO
89.31437709	0.002	44657.1885	RHS
89.87048982	0.002	44935.2449	LTO
90.30135193	0.002	45150.676	LHS
90.80235438	0.002	45401.1772	RTO
91.29834682	0.002	45649.1734	RHS
91.82439939	0.002	45912.1997	LTO
92.2644677	0.002	46132.2339	LHS
92.85804309	0.002	46429.0215	RTO
93.29698959	0.002	46648.4948	RHS
93.76586426	0.002	46882.9321	LTO
94.16490654	0.002	47082.4533	LHS
94.78342207	0.002	47391.711	RTO
95.24730872	0.002	47623.6544	RHS
95.8408841	0.002	47920.4421	LTO
96.21498624	0.002	48107.4931	LHS
96.67887288	0.002	48339.4364	RTO
97.15807555	0.002	48579.0378	RHS
97.65907801	0.002	48829.539	LTO
98.12000027	0.002	49060.0001	LHS
98.78132351	0.002	49390.6618	RTO
99.21719565	0.002	49608.5978	RHS
99.73322818	0.002	49866.6141	LTO
100.10397	0.002	50051.985	LHS
100.7753133	0.002	50387.6566	RTO
101.1861353	0.002	50593.0676	RHS
101.6220074	0.002	50811.0037	LTO
102.0578796	0.002	51028.9398	LHS
102.5714396	0.002	51285.7198	RTO
103.0400342	0.002	51520.0171	RHS
103.6482102	0.002	51824.1051	LTO
104.0071338	0.002	52003.5669	LHS
104.5754294	0.002	52287.7147	RTO
104.9891885	0.002	52494.5943	RHS
105.6372449	0.002	52818.6225	LTO
106.0659592	0.002	53032.9796	LHS
106.6990604	0.002	53349.5302	RTO
107.1982854	0.002	53599.1427	RHS
107.8853472	0.002	53942.6736	LTO
108.3667919	0.002	54183.396	LHS
108.8231615	0.002	54411.5807	RTO
109.3698019	0.002	54684.9009	RHS
109.8211563	0.002	54910.5782	LTO
110.3527516	0.002	55176.3758	LHS
111.0047081	0.002	55502.354	RTO
111.4560625	0.002	55728.0313	RHS
111.9625826	0.002	55981.2913	LTO
112.376912	0.002	56188.456	LHS
112.8752176	0.002	56437.6088	RTO
113.2688789	0.002	56634.4395	RHS
113.9116931	0.002	56955.8465	LTO
114.2355917	0.002	57117.7958	LHS
114.8186091	0.002	57409.3046	RTO
115.1823722	0.002	57591.1861	RHS
115.7504405	0.002	57875.2202	LTO
116.0544069	0.002	58027.2034	LHS
116.512848	0.002	58256.424	RTO
116.8865771	0.002	58443.2886	RHS
117.4871673	0.002	58743.5836	LTO
117.8181606	0.002	58909.0803	LHS
118.3296956	0.002	59164.8478	RTO
118.7459447	0.002	59372.9724	RHS
119.2675099	0.002	59633.755	LTO
119.6436386	0.002	59821.8193	LHS
120.2203693	0.002	60110.1847	RTO
120.6316034	0.002	60315.8017	RHS
121.1080331	0.002	60554.0166	LTO
121.4791468	0.002	60739.5734	LHS
122.005727	0.002	61002.8635	RTO
122.4805335	0.002	61240.2667	RHS
122.9500644	0.002	61475.0322	LTO
123.3996152	0.002	61699.8076	LHS
123.8891262	0.002	61944.5631	RTO
124.3936221	0.002	62196.8111	RHS
124.7882279	0.002	62394.1139	LTO
125.1478686	0.002	62573.9343	LHS
125.6873296	0.002	62843.6648	RTO
126.0869304	0.002	63043.4652	RHS
126.6064113	0.002	63303.2057	LTO
126.976042	0.002	63488.021	LHS
127.5009426	0.002	63750.4713	RTO
127.935943	0.002	63967.9715	RHS
128.3409434	0.002	64170.4717	LTO
128.7359437	0.002	64367.9719	LHS
129.2009442	0.002	64600.4721	RTO
129.6109445	0.002	64805.4723	RHS
130.125945	0.002	65062.9725	LTO
130.4909453	0.002	65245.4727	LHS
131.0159458	0.002	65507.9729	RTO
131.4009461	0.002	65700.4731	RHS
131.9109466	0.002	65955.4733	LTO
132.3466511	0.002	66173.3256	LHS
132.7777729	0.002	66388.8864	RTO
133.1888424	0.002	66594.4212	RHS
133.6299903	0.002	66814.9951	LTO
134.0159946	0.002	67007.9973	LHS
134.522312	0.002	67261.156	RTO
134.9835121	0.002	67491.756	RHS
135.4497251	0.002	67724.8626	LTO
135.8257034	0.002	67912.8517	LHS
136.2718643	0.002	68135.9321	RTO
136.7130121	0.002	68356.5061	RHS
137.1338316	0.002	68566.9158	LTO
137.5030934	0.002	68751.5467	LHS
137.9422155	0.002	68971.1078	RTO
138.4112778	0.002	69205.6389	RHS
138.8454099	0.002	69422.705	LTO
139.2296418	0.002	69614.8209	LHS
139.7386243	0.002	69869.3122	RTO
140.1378263	0.002	70068.9131	RHS
140.5370282	0.002	70268.5141	LTO
140.9861304	0.002	70493.0652	LHS
141.4751528	0.002	70737.5764	RTO
141.9591852	0.002	70979.5926	RHS
142.3998036	0.002	71199.9018	LTO
142.7657558	0.002	71382.8779	LHS
143.1868515	0.002	71593.4257	RTO
143.5678428	0.002	71783.9214	RHS
144.0891993	0.002	72044.5997	LTO
144.4300863	0.002	72215.0431	LHS
144.8662211	0.002	72433.1105	RTO
145.3524863	0.002	72676.2432	RHS
145.8086733	0.002	72904.3366	LTO
146.1595863	0.002	73079.7932	LHS
146.6257994	0.002	73312.8997	RTO
147.036869	0.002	73518.4345	RHS
147.5206147	0.002	73760.3074	LTO
147.8695682	0.002	73934.7841	LHS
148.3431479	0.002	74171.5739	RTO
148.7519219	0.002	74375.961	RHS
149.2105465	0.002	74605.2732	LTO
149.6193205	0.002	74809.6603	LHS
150.0679749	0.002	75033.9875	RTO
150.4917041	0.002	75245.8521	RHS
151.1397606	0.002	75569.8803	LTO
151.787817	0.002	75893.9085	LHS
152.5734698	0.002	76286.7349	RTO
153.0599296	0.002	76529.9648	RHS
154.1632405	0.002	77081.6203	LTO
154.4842037	0.002	77242.1018	LHS
155.4972437	0.002	77748.6219	RTO
155.8633423	0.002	77931.6712	RHS
156.9616382	0.002	78480.8191	LTO
157.3061729	0.002	78653.0865	LHS
158.213089	0.002	79106.5445	RTO
158.5619029	0.002	79280.9514	RHS
159.4488867	0.002	79724.4434	LTO
159.837565	0.002	79918.7825	LHS
160.739498	0.002	80369.749	RTO
161.1231933	0.002	80561.5967	RHS
162.105044	0.002	81052.522	LTO
162.4507357	0.002	81225.3678	LHS
163.3024399	0.002	81651.2199	RTO
163.733302	0.002	81866.651	RHS
164.7353069	0.002	82367.6534	LTO
165.1110587	0.002	82555.5294	LHS
165.8625624	0.002	82931.2812	RTO
166.2783944	0.002	83139.1972	RHS
167.1049085	0.002	83552.4543	LTO
167.4941304	0.002	83747.0652	LHS
168.3973248	0.002	84198.6624	RTO
168.7416365	0.002	84370.8183	RHS
169.6647911	0.002	84832.3955	LTO
170.0290628	0.002	85014.5314	LHS
170.9172872	0.002	85458.6436	RTO
171.3314592	0.002	85665.7296	RHS
172.4256946	0.002	86212.8473	LTO
172.8164765	0.002	86408.2383	LHS
173.6281005	0.002	86814.0502	RTO
174.0739927	0.002	87036.9963	RHS
174.9407269	0.002	87470.3635	LTO
175.3315088	0.002	87665.7544	LHS
175.9928321	0.002	87996.416	RTO
176.4587644	0.002	88229.3822	RHS
177.3401498	0.002	88670.0749	LTO
177.6903603	0.002	88845.1801	LHS
178.4408114	0.002	89220.4057	RTO
178.811034	0.002	89405.517	RHS
179.7365904	0.002	89868.2952	LTO
180.0817979	0.002	90040.8989	LHS
180.822243	0.002	90411.1215	RTO
181.2575046	0.002	90628.7523	RHS
181.9429167	0.002	90971.4583	LTO
182.3377224	0.002	91168.8612	LHS
183.1069538	0.002	91553.4769	RTO
183.4965646	0.002	91748.2823	RHS
184.1908709	0.002	92095.4355	LTO
184.6054567	0.002	92302.7283	LHS
185.09	0	92545	TrialEnd
185.3547081	0.002	92677.3541	RTO
185.7593039	0.002	92879.6519	RHS
186.5335304	0.002	93266.7652	LTO
186.9581062	0.002	93479.0531	LHS
187.5745164	0.002	93787.2582	RTO
188.0007956	0.002	94000.3978	RHS
188.642722	0.002	94321.361	LTO
188.9987905	0.002	94499.3952	LHS
189.7309877	0.002	94865.4939	RTO
189.9516499	0.002	94975.825	RHS
